Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
4/16/2004,31.32500076,30.78000069,31.0,31.22500038,3683400,19.0183754,wait or hold,-0.027885056091861316,0.055896450514909685,20.404182222354,19.476983440180632,11.487322914803237,64.05282949242608,56.28931861994904,56.28931861994904,-16.36827168582049,83.63172831417951,60.18400867865345,23.447719635526063,-0.083781506606771,0.9271987821733667,0.2896549707802609,0.3873793548804445,-0.23935393419007323,0.2132170617772502,0.0967766038465585,0.11729887762718993,0.48086869997318593,0.67263456628359,0.20416373689191447,0.18704819795837668,0.6726345662835902,down
4/19/2004,31.22500038,30.68000031,31.14999962,30.95999908,1567600,18.85696983,wait or hold,-0.026443125200991346,0.05284683658964295,20.0243886491399,19.45598195485864,11.277997848939611,56.475514520939534,52.978297081561244,52.978297081561244,-29.923325879607678,70.07667412039231,67.60440566017486,2.4722684602174496,-0.0792899617906343,0.5684066942812613,0.2917632598592246,0.3819475716301235,-0.2262642405388786,0.190634826529817,0.09559398037624889,0.09935290314042367,0.07907444151212739,0.40153348240784603,0.35552598011046443,0.08281603183002573,0.4015334824078467,down
4/20/2004,31.29999924,30.53000069,30.95999908,30.54500008,3179600,18.60420418,wait or hold,-0.027359780643031684,0.04987622112732925,19.5006504572752,19.456623402923636,11.045394012382673,46.43856675497384,48.19705988335019,48.19705988335019,-51.15089697215489,48.84910302784511,67.51916848747247,-18.67006545962736,-0.07723600177036094,0.044027054351563066,0.2904229912861167,0.37665649554417957,-0.22027839189709542,0.1594937544030206,0.09563010122794191,0.07312461116541247,-0.3259165314334236,-0.023017939443097934,0.35378730094033806,-0.06769905971046808,-0.0230179394430976,down
4/21/2004,31.06500053,30.46999931,30.54500008,30.81999969,2384600,18.771698,wait or hold,-0.02665444866528688,0.04704175186725017,19.106281716234953,19.26708238576814,10.824011687322288,52.90870969603788,51.33149993546747,51.33149993546747,-37.0844202536622,62.9155797463378,60.61378563152524,2.3017941148125587,-0.07369620053253705,-0.16080066953318806,0.2914542776779534,0.37160791463271203,-0.20996236129159684,0.13604489082948001,0.08495677731595652,0.06287958840414265,0.07580892828782915,0.2583115949267558,0.21293038426028343,0.030974256800401445,0.25831159492675604,down
4/22/2004,31.50499916,30.57999992,30.60000038,31.27499962,2988800,19.04883575,wait or hold,-0.023453569859473333,0.04443081401797935,19.99169855244814,18.667690476095768,10.669861515019138,61.81306580080797,56.067930315406564,56.067930315406564,-13.810765711894534,86.18923428810545,65.98463902076296,20.204595267342498,-0.06788438387745269,1.3240080763523707,0.296134375643891,0.36695747401142653,-0.1930250039488285,0.18869109839480047,0.0512041674684085,0.13714638739610518,0.41874518521679227,0.7237846857621089,0.3224857650596398,0.18007881335292897,0.7237846857621093,down
4/23/2004,31.16500092,30.60000038,30.99500084,31.03499985,1831600,18.90265274,wait or hold,-0.021778473152188838,0.041978618190042435,19.538700958083005,18.244693958024087,10.518922804638967,55.37013060738417,53.13073261344603,53.13073261344603,-37.22627133571697,62.77372866428303,70.6261808995756,-7.852452235292574,-0.06375709134223127,1.2940070000589188,0.29858358324221435,0.3625897748366762,-0.18099684947048156,0.16175620806502655,0.027384632684983368,0.13564580093417722,-0.11870025525116934,0.25547457328566026,0.4171645528009771,0.08761475799325535,0.2554745732856607,down
4/26/2004,31.27499962,30.92499924,31.125,31.05500031,1874400,18.91483116,wait or hold,-0.020085445157260295,0.039679949171023514,19.679674276650083,18.028366724559035,10.391011748264772,55.81787078647874,53.350055336808495,53.350055336808495,-35.766384639588956,64.23361536041105,71.06552610426668,-6.83191074385563,-0.05976539432828381,1.6513075520910476,0.3010590086975451,0.35849552809544405,-0.16936386055467623,0.17013837371504525,0.015202938883783546,0.15351717214681182,-0.09915132119709091,0.2846723072082209,0.42612637464082703,0.09451911734948282,0.2846723072082209,down
4/27/2004,31.53000069,30.85000038,31.05500031,31.25,2493200,19.03360176,wait or hold,-0.017412618990000794,0.03756540960405107,20.08929179616476,17.613970441844668,10.311308816702946,60.343281058886234,55.53476954136514,55.53476954136514,-20.664235451556213,79.33576454844379,68.78103619104611,10.554728357397678,-0.05497802859405186,2.4753213543200907,0.3049670255477852,0.3547292413183343,-0.15541205701657346,0.19449391798839688,-0.008132304430357062,0.19473249202307552,0.2338976180811052,0.5867152909688755,0.3795270459612017,0.1632947176505295,0.586715290968876,down
4/28/2004,31.125,30.64999962,31.125,30.71999931,2533400,18.71079445,wait or hold,-0.017835309789703047,0.03551353110289065,19.681624196247117,17.932962173299522,10.193341828842586,45.54937021208578,48.83985466030939,48.83985466030939,-59.77863566123865,40.22136433876135,61.26358141587223,-21.042217077110884,-0.053348840892593695,1.7486620229475953,0.30434899704001595,0.3510745625467184,-0.1506641208864995,0.1702543144422175,0.009830573083746463,0.15838662414735216,-0.3713561690430288,-0.1955727132247732,0.22618500497635097,-0.04746364559381111,-0.19557271322477288,down
4/29/2004,31.09499931,29.94499969,30.70000076,30.34000015,2240200,18.47934151,wait or hold,-0.020299046979488367,0.033446398576377843,18.92969868202881,19.589942399577737,10.016689797273438,37.798038375764584,44.680823802669984,44.680823802669984,-75.07885105435254,24.921148945647456,48.15942594428436,-23.238276998636902,-0.05374544555586621,-0.6602437175489264,0.300746695262899,0.3473927142508808,-0.15181994449627878,0.12554539873591386,0.10313748330420647,0.037898568755853956,-0.41342269053670133,-0.5015770210870509,-0.04111529884883658,-0.17839145450727745,-0.5015770210870506,down
4/30/2004,30.54999924,29.96999931,30.35000038,30.11000061,3008600,18.33925438,wait or hold,-0.023823640714134342,0.03132528600517814,18.56438323579232,19.211885217069966,9.843718016361981,33.74321840882145,42.33115365925956,42.33115365925956,-89.5898538865275,10.410146113472512,25.18421979929393,-14.774073685821419,-0.055148926719312485,-0.6475019812776459,0.2955932842876652,0.34361472004616167,-0.15591010483682188,0.10382402183998907,0.08184854634103855,0.03853588178966394,-0.25128704610585895,-0.7917970777305497,-0.5097666053994675,-0.2523599279512869,-0.7917970777305496,down
5/3/2004,30.54999924,30.10000038,30.23500061,30.26000023,2514800,18.43061638,wait or hold,-0.026230130238801053,0.029193603917340837,18.28478080377014,18.922530609260154,9.674349814219513,38.74318080212079,44.385262688686026,44.385262688686026,-80.1261614345985,19.8738385654015,18.40171120817398,1.4721273572275173,-0.05542373415614189,-0.6377498054900137,0.29207468598616537,0.3398179000737085,-0.15671097520735533,0.08719907518213743,0.06555457735781833,0.03902366372182264,0.05991628612973887,-0.6025232286919701,-0.6481171165052109,-0.18769582621754322,-0.6025232286919697,down
5/4/2004,30.42000008,29.55500031,30.29999924,29.81500053,6659000,18.15957832,wait or hold,-0.03087968822879006,0.02696866716643682,17.75967902474092,20.188512748034952,9.60614239779776,30.719598880642792,39.85035299014883,39.85035299014883,-86.83543443166333,13.164565568336666,14.48285008240372,-1.318284514067054,-0.05784835539522688,-2.4288337232940336,0.2852764320654191,0.3358549806771076,-0.16377704056771414,0.05597692520594766,0.13684382987273191,-0.05056233155863632,0.006464684099479312,-0.7367086886332668,-0.7280545662583293,-0.3304564381902332,-0.7367086886332663,down
5/5/2004,29.83499908,29.23999977,29.79999924,29.68000031,4820600,18.07735825,buy,-0.0358915835943705,0.024640509726064054,17.40847593161893,20.836209715250888,9.59273611363948,28.62167551770243,38.56310768775365,38.56310768775365,-80.78601033924477,19.21398966075523,17.417464598164624,1.7965250625906073,-0.060532093320434556,-3.4277337836319575,0.27794839413304184,0.33170821098801606,-0.17159824879764274,0.0350946580275191,0.17331656612609403,-0.10052506931846206,0.06613027096293589,-0.6157202067848955,-0.6681939095854545,-0.3709793899897327,-0.6157202067848951,up
5/6/2004,29.88999939,29.28000069,29.68000031,29.60000038,3154800,18.028627399999998,buy,-0.04092896540516122,0.022212010642321096,17.238242502792012,20.413543585634823,9.568581914283861,27.33124276090163,37.78421195267244,37.78421195267244,-84.27945566065536,15.720544339344634,16.033033189479003,-0.31248885013436833,-0.06314097604748231,-3.175301082842811,0.2705830917281169,0.32738271898484683,-0.17920130678033508,0.024972708611119776,0.1495156359859091,-0.08789895252028501,0.02573115515536295,-0.6855891132131073,-0.6964337253423076,-0.3954993119275343,-0.6855891132131069,up
5/7/2004,29.65999985,29.07999992,29.32500076,29.13999939,2604200,17.74845314,buy,-0.04807957987779332,0.019608618395871306,16.905243773799583,20.68532745908585,9.578735118864818,20.984455081221796,33.58380779980499,33.58380779980499,-97.55104281048854,2.448957189511454,12.4611637298706,-10.012206540359147,-0.06768819827366462,-3.780083685286268,0.2601279704071262,0.3227457181234854,-0.19245326091664638,0.005172858993959029,0.16482017195881205,-0.11814882011701466,-0.16007132623360487,-0.951020856209771,-0.7692931930010458,-0.5277295672707472,-0.9510208562097705,up
5/10/2004,29.29999924,28.32999992,29.13999939,28.875,4509400,17.58704185,buy,-0.05610320865909202,0.016804476647946067,16.365285687841965,22.49424287004794,9.707763204259882,18.15149819790642,31.4170194933118,31.4170194933118,-82.96875159814414,17.031248401855876,11.733583310237483,5.297665091618393,-0.07290768530703809,-6.128957182205976,0.24839638948297793,0.31775115469638715,-0.20766439407461557,-0.02693263562423165,0.2666827682470956,-0.2356341975009174,0.13319619245250536,-0.6593750319628825,-0.7841344750391643,-0.5959408537600934,-0.6593750319628825,up
5/11/2004,29.02499962,28.64999962,28.75,29.01000023,2604600,17.66927338,buy,-0.06271806996148044,0.01385919713868556,16.161476914525775,22.21410574727061,9.834103204542549,24.231029240644958,33.76162893034608,33.76162893034608,-78.74999542578236,21.250004574217648,13.57673672186182,7.673267852355828,-0.07657726710016599,-6.052628832744837,0.23872460844895715,0.312505205439215,-0.21835864370727565,-0.0390509493323008,0.25090784893914875,-0.23181642487361664,0.17870193827274994,-0.5749999085156471,-0.7465375869381475,-0.5221316931993163,-0.574999908515647,up
5/12/2004,29.07500076,28.40999985,28.47500038,29.07500076,2982400,17.83180618,buy,-0.06840423082145719,0.010812403505344483,15.805002628689218,22.520169976039615,9.994258512825425,27.26580872458598,34.915347327880625,34.915347327880625,-76.71872935205568,23.281270647944325,20.52084120800611,2.760429439938214,-0.07921663432680168,-6.7151673473503966,0.2304107073332895,0.30707844551801644,-0.2260505425625522,-0.06024663759605109,0.26814276041397567,-0.2649551134925998,0.08459429546886166,-0.5343745870411136,-0.6048908213022619,-0.4858122170850926,-0.5343745870411133,up
5/13/2004,29.05500031,28.61000061,29.04999924,28.73500061,2192200,17.62327385,buy,-0.07545622588239809,0.007617269078337516,15.559910986108147,22.17094476043519,10.151077252185742,21.91037585645772,31.795700269343044,31.795700269343044,-87.34373148291456,12.65626851708542,19.06251457974929,-6.40624606266387,-0.0830734949607356,-6.611033774327044,0.22009978032144306,0.30138747017213796,-0.2372905782785869,-0.07481959912119396,0.24847739246187106,-0.25974658602569856,-0.09099752161952401,-0.7468746296582915,-0.6346379615628143,-0.5840198447605203,-0.7468746296582911,up
5/14/2004,28.84499931,28.32500076,28.52499962,28.66500092,3267000,17.58035088,buy,-0.08227482341604642,0.004287932314029672,15.289135540106141,22.738895531663626,10.347725240021484,20.923257357998494,31.178054041842685,31.178054041842685,-89.3915704391295,10.608429560870503,15.515322908633577,-4.906893347763074,-0.08656275573007609,-7.449759991557485,0.21013011062016762,0.2954574619434853,-0.2474593189701435,-0.09091969994464555,0.28045950714267387,-0.30169778786024337,-0.06227674192233712,-0.78783140878259,-0.7069940484141337,-0.6034635733642049,-0.7878314087825896,up
5/17/2004,28.58499908,28.11000061,28.29999924,28.28000069,2230600,17.34423447,buy,-0.09060561457332383,0.0007733564980434167,15.004519908732512,23.03674147580857,10.572033016416496,16.231045438486248,27.96089837440846,27.96089837440846,-94.36152191062295,5.638478089377034,9.63439205577781,-3.995913966400777,-0.09137897107136725,-8.032221567076057,0.19794941865550775,0.2891975174006405,-0.26149519881914185,-0.10784272759986291,0.2972316353365527,-0.33083120781715514,-0.04482651966258189,-0.8872304382124594,-0.8269540570657087,-0.7047408076258852,-0.8872304382124588,up
5/18/2004,28.82500076,28.35000038,28.375,28.64500046,2269400,17.56807709,buy,-0.09618863115867526,-0.002817828235240987,15.536595758109042,22.61454902745226,10.738290677424322,32.87974483084788,34.82695481202285,34.82695481202285,-82.07704914578359,17.922950854216406,11.389952834821472,6.532998019394935,-0.09337080292343428,-7.077953269343217,0.18978632778263815,0.282801121803989,-0.2672999875534272,-0.07620590473734112,0.2734573788609511,-0.28310085059201695,0.15685955366081084,-0.641540982915672,-0.7911438951182718,-0.4885948457362722,-0.6415409829156715,up
5/19/2004,29.31500053,28.70499992,28.97500038,28.70499992,3222200,17.60487366,buy,-0.10089980452293545,-0.00645049402879565,16.83209271798642,22.105898781354156,10.79674533561658,35.34411977973822,35.90833906575571,35.90833906575571,-75.61476868534147,24.38523131465853,15.982220086084146,8.403011228574384,-0.09444931049413981,-5.273806063367736,0.18289798423173376,0.2763308427145734,-0.2704430784673397,0.0008233531900792013,0.2448145609844259,-0.19286145897381923,0.19268050284635763,-0.5122953737068294,-0.6974702177744369,-0.45455247486164785,-0.5122953737068292,up
5/20/2004,28.80999947,28.29999924,28.60000038,28.44000053,2584600,17.44235039,buy,-0.10658946828346316,-0.01015934493215195,16.542838133459135,23.090684982621365,10.9160002466329,29.721178646930667,33.281703666286035,33.281703666286035,-86.47540552102691,13.524594478973091,18.610925549282832,-5.0863310703097415,-0.09643012335131121,-6.54784684916223,0.17457896142332552,0.2697248674309882,-0.2762157545825974,-0.016375503069953945,0.3002692708299246,-0.2565861179296297,-0.06571395269163138,-0.7295081104205382,-0.6438495345870756,-0.537239915623341,-0.7295081104205381,up
5/21/2004,29.04999924,28.57500076,28.64999962,28.83499908,2259400,17.68460464,buy,-0.10953687578230031,-0.013839994227710106,17.011635066684264,22.615941798641607,10.983217765169554,44.95095628045462,40.292519106827704,40.292519106827704,-68.61477764754645,31.385222352453564,23.098349382028548,8.286872970425016,-0.0956968815545902,-5.604306731957344,0.17026947122487024,0.26316912310273843,-0.2740788705295101,0.011498803858871254,0.27353580778500297,-0.20939236020191954,0.19045582196001676,-0.37229555295092887,-0.552314467219627,-0.316536887503033,-0.37229555295092875,up
5/24/2004,29.45499992,28.63999939,28.89999962,28.92499924,2237800,17.73980331,buy,-0.11162117969866969,-0.01746151962008269,17.90346608049479,21.998788520002325,10.968221271479683,47.949357576015444,41.79333953671451,41.79333953671451,-54.213528730620915,45.786471269379085,30.232096033602065,15.55437523577702,-0.094159660078587,-4.095322439507534,0.16722194986864802,0.25671868660521335,-0.2695989512548257,0.06452639351603762,0.23878303002156498,-0.1339163546625256,0.3296681163305195,-0.08427057461241838,-0.4067993555047279,-0.2692905127624581,-0.08427057461241816,up
