Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
13/8/2013,22.66500092,22.44499969,22.51499939,22.64500046,1326200,21.25024986,wait or hold,0.00252978823741401,-0.024536638068939604,23.813180374084826,23.639088021243104,7.27570361636118,59.84129665200274,57.044037537628846,57.044037537628846,-32.32320851953358,67.67679148046642,51.683444330496975,15.993347149969445,0.027066426306353614,0.17409235284172198,-0.003463227686946957,-0.26969732079891673,0.22262954099140764,0.29154738414301296,0.4752893808403136,-0.13817735409773502,0.3239321595386542,0.3535358296093283,0.029903737555939003,0.2408046229276879,0.3535358296093285,up
14/8/2013,22.75499916,22.55999947,22.59499931,22.70000076,1384200,21.30186462,wait or hold,0.004883560071508697,-0.023447001100774852,24.088613847602776,23.347635749464136,7.156669173104727,62.01763425215478,58.118153671170795,58.118153671170795,-26.767621370255434,73.23237862974456,63.97306604088053,9.259312588864027,0.02833056117228355,0.7409780981386405,0.007289954653804331,-0.2634634068619196,0.2348682493117702,0.30648597599169625,0.457100166383694,-0.10825850900873113,0.1892818306145596,0.4646475725948911,0.28386198293366816,0.274402705583636,0.4646475725948913,up
15/8/2013,22.625,22.25499916,22.57999992,22.32500076,1793600,20.94995689,wait or hold,0.004989561605913906,-0.022393795074601194,23.415767114404527,24.60993179938257,7.05937422845873,43.33619417905417,49.10276198702969,49.10276198702969,-64.64641804916776,35.353581950832236,58.75425068701435,-23.400668736182112,0.0273833566805151,-1.1941646849780412,0.007774221570141737,-0.257437917715611,0.22569789905332405,0.2699930160199535,0.5358786690166144,-0.2103906187566077,-0.46377053913008737,-0.2929283609833554,0.17601804587428704,-0.007596480091653812,-0.29292836098335506,up
16/8/2013,22.65500069,22.35499954,22.44499969,22.50499916,7444000,21.11887169,wait or hold,0.006074026529379495,-0.021339431311490797,23.119015887164863,24.10010929125186,6.9555903034789255,51.51494883419533,52.881012910708066,52.881012910708066,-46.46475725948913,53.53524274051087,54.04040110702916,-0.5051583665182946,0.027413457840870292,-0.9810934040869981,0.012728588384824713,-0.25140580504914256,0.2259893231186041,0.25389822039577403,0.5040612092363257,-0.19914523695122155,-0.005963562616117413,0.07070485481021715,0.07860894765150506,0.11058625905970909,0.07070485481021738,up
19/8/2013,22.77000046,22.375,22.44000053,22.77000046,2413000,21.36754227,wait or hold,0.008532911497713513,-0.02023304824448323,23.267080194894447,23.504867338868113,6.821273774802904,61.14723756031954,57.84274130817439,57.84274130817439,-19.696942959896134,80.30305704010387,56.397293910482254,23.90576312962161,0.028765959742196742,-0.23778714397366585,0.023961978994920807,-0.2450760851308723,0.23908355595656472,0.26192873401592043,0.4669128162613829,-0.15991534797532314,0.48214480376802005,0.6060611408020771,0.12731283577872277,0.26578787609968635,0.6060611408020773,up
20/8/2013,23.24500084,22.71500015,22.76499939,23.09000015,3315000,21.66783905,wait or hold,0.01256578949388043,-0.019018276476395684,25.439372491897966,22.735384331529765,6.796098769118347,69.64340454691558,62.92034666351485,62.92034666351485,-12.204774319530404,87.7952256804696,73.87784182036137,13.917383860108231,0.03158406597027612,2.703988160368201,0.0423861405141559,-0.23812626342272436,0.2663670215667704,0.3797466142702597,0.4188902314457934,-0.004655632331632242,0.28242225380863784,0.7559045136093918,0.48853870424328427,0.42461409525390326,0.755904513609392,up
21/8/2013,23.01499939,22.72500038,22.95999908,22.72500038,2090200,21.32531738,wait or hold,0.014272726244126233,-0.017785276375635612,24.866812646710347,22.223682710851524,6.771448242718885,53.94537404784652,54.81106251852148,54.81106251852148,-40.944903279798744,59.055096720201256,75.71779314692485,-16.662696426723592,0.03205800261976184,2.6431299358588234,0.05018426344758886,-0.23107215573638817,0.27095543422092105,0.348692880216233,0.3869554983263519,-0.007867580782610184,-0.32904147299338216,0.181101934404025,0.526560282245127,0.1709577256343362,0.18110193440402522,up
22/8/2013,23.04000092,22.69499969,22.69499969,23.01499939,1126000,21.5974617,wait or hold,0.017435188050917816,-0.016480814730207707,24.338036968617338,21.936022033936933,6.738519020050343,61.904866706745,59.299356497296756,59.299356497296756,-18.11034383404868,81.88965616595132,76.24665952220734,5.6429966437439845,0.033916002781125526,2.4020149346804054,0.06463193758554175,-0.22360920993948885,0.2889436431114254,0.32001385317695963,0.3690029131184933,-0.02059304165147291,0.11697181689465252,0.6377931233190262,0.5374890138099513,0.3113504330651631,0.6377931233190266,up
23/8/2013,23.06500053,22.70499992,22.92000008,22.85000038,1148000,21.44261932,wait or hold,0.01943207509382816,-0.015150707699687859,23.95261367673262,21.44994674881497,6.7129701102564425,55.53394503001966,55.89753642618184,55.89753642618184,-31.102387159765204,68.8976128402348,69.94745524212907,-1.0498424018942671,0.03458278279351602,2.5026669279176517,0.07375469543966373,-0.21599954452108683,0.2953990667417925,0.29910978086903617,0.3386674913042109,-0.015280875278357753,-0.016854787461722975,0.3779522568046958,0.40731943626364364,0.20494235635832658,0.377952256804696,up
26/8/2013,22.92499924,22.69000053,22.84000015,22.75499916,1241200,21.35346985,wait or hold,0.02073203528382095,-0.013821717218817163,23.60392684458921,21.230608194999338,6.6833979341924525,51.94307440784934,53.97751202136351,53.97751202136351,-38.58279547394805,61.41720452605195,70.73482451074598,-9.317619984694034,0.03455375250263811,2.373318649589873,0.07969355015626234,-0.20839626698656055,0.29511801028801865,0.28019817146343007,0.32497881435684817,-0.0221075614914521,-0.1821730615058197,0.22834409052103877,0.42358998735419107,0.14488447561334428,0.228344090521039,up
27/8/2013,22.64999962,22.48999977,22.51000023,22.53499985,1345400,21.14701653,wait or hold,0.02069457869401603,-0.01254333588871223,23.214730230252062,22.124977505930563,6.594233984295485,44.218354596662806,49.7184995255594,49.7184995255594,-67.29865226295533,32.70134773704467,54.33872170111042,-21.637373964065752,0.03323791458272826,1.0897527243214995,0.07952243011216953,-0.20108252908726676,0.28237873939796,0.2590894467459415,0.3807954154787099,-0.08985103607734768,-0.4285125940005884,-0.34597304525910666,0.0847735779727874,0.011663635335225742,-0.34597304525910644,up
28/8/2013,22.57999992,22.23999977,22.53000069,22.26000023,1221600,20.88895988,wait or hold,0.019114076780851974,-0.011370839123172815,22.723773896819658,23.212102636793517,6.479001320438761,36.33758381599524,44.94464218033424,44.94464218033424,-93.36495929560435,6.63504070439565,33.584530989164044,-26.949490284768395,0.030484915904024787,-0.48832873997385917,0.07230192342754593,-0.19437456658110197,0.25572561183770515,0.23246161467093085,0.44864169447921465,-0.1731383214955965,-0.5347309692368815,-0.867299185912087,-0.344100311041016,-0.13766142241591184,-0.8672991859120868,up
29/8/2013,22.54999924,22.11499977,22.15500069,22.40500069,1386400,21.08660507,wait or hold,0.018422753301639005,-0.010267372737068674,22.112727019753834,23.36063240517616,6.401194125850722,42.62761890583821,47.79118194284227,47.79118194284227,-74.33622607100709,25.663773928992917,21.666720790144367,3.9970531388485497,0.02869012603870768,-1.2479053854223245,0.06914361924498325,-0.1880615332642087,0.23834937275913126,0.19932047252756635,0.45791127331561765,-0.21322692167109525,0.0840603679982177,-0.4867245214201418,-0.5903752768791128,-0.04862237418114046,-0.48672452142014155,up
30/8/2013,22.45999908,22.14999962,22.40500069,22.20999908,1337000,20.90307808,wait or hold,0.016680686306703052,-0.00926929647618824,21.688269185965947,22.91222079959905,6.325007914483266,36.906415091413784,44.461838608882516,44.461838608882516,-91.59298937655,8.407010623450004,13.568608418946146,-5.161597795496142,0.02594998278289129,-1.2239516136331048,0.06118500415111372,-0.18235144660721136,0.2118207048394498,0.17629929701485114,0.4299264001530414,-0.21196270010016183,-0.09907135632249053,-0.8318597875309999,-0.7577182966340306,-0.1527633967682862,-0.8318597875309997,up
3/9/2013,22.58499908,21.96999931,22.47500038,22.14500046,1259000,20.84190369,wait or hold,0.014684349497180449,-0.008382124403100509,20.876365458742153,23.150163634989145,6.300832941465097,35.07572139731646,43.37710767569839,43.37710767569839,-86.27443607851986,13.725563921480143,15.932116157974312,-2.2065522364941685,0.023066473900280958,-2.2737981762469914,0.052064760032546786,-0.17727585307237448,0.1839040441218589,0.13226435004014858,0.44477614977039504,-0.2673710375555626,-0.03998376880051857,-0.7254887215703971,-0.7088777145164267,-0.18669350768879278,-0.7254887215703969,up
4/9/2013,22.29000092,21.98999977,22.11000061,22.26000023,945000,20.95013809,wait or hold,0.013448179006839922,-0.007573594647176789,20.494156351657395,22.726325328973573,6.27716161371814,41.10583781633579,45.89230000316879,45.89230000316879,-77.25485709809301,22.745142901906988,14.959239148945668,7.785903752961319,0.02102177365401671,-2.232168977316178,0.046417327900706296,-0.17265017951210693,0.16410830033609325,0.11153460438264817,0.4183248690993211,-0.26517395011012335,0.1598202971766618,-0.5450971419618603,-0.7289816806110458,-0.10801892393098655,-0.54509714196186,up
5/9/2013,22.29999924,22.13999939,22.23999977,22.20999908,1232800,20.90307808,wait or hold,0.012007959215782904,-0.006848351911511615,20.353504527442833,22.501934024918185,6.2508291117931805,39.25632227384894,44.957225203317726,44.957225203317726,-81.17651121563748,18.823488784362524,18.431398535916507,0.39209024844601714,0.01885631112729452,-2.1484294974753517,0.03983769864367104,-0.16850099870266366,0.1431433978106551,0.10390611911585235,0.4043208555888027,-0.26075438488736546,0.01197736418420492,-0.6235302243127496,-0.6572314244707854,-0.13726782861999076,-0.6235302243127493,up
6/9/2013,22.32999992,22.04999924,22.22500038,22.20000076,890400,20.89366913,wait or hold,0.010601298610534826,-0.0062020685588432285,20.00056367628997,22.669112456678107,6.250894548718679,38.848544953951844,44.76082752081726,44.76082752081726,-81.96069223540438,18.039307764595623,19.869313150288335,-1.8300053856927114,0.016803367169378053,-2.668548780388136,0.03341138418078171,-0.16480355183076234,0.12326784261780954,0.0847637859246182,0.4147542769145032,-0.2882050103129893,-0.03245452955238726,-0.6392138447080875,-0.6275177130910178,-0.14341109875999725,-0.6392138447080874,up
9/9/2013,22.55999947,22.125,22.16500092,22.51499939,1096400,21.19012833,wait or hold,0.011020770741101416,-0.005564185621808241,20.880775713564123,22.062120407698405,6.177979381411013,55.74524289817275,51.89142139810292,51.89142139810292,-57.25494698033807,42.74505301966193,26.535949856206653,16.20910316345528,0.01658495636290966,-1.1813446941342818,0.0353277382816799,-0.16115416451412912,0.12115330070742902,0.1325035475345293,0.3768725733856051,-0.20971401095110365,0.32824630701140634,-0.14509893960676146,-0.4897553473889622,0.07963208529965726,-0.14509893960676123,up
10/9/2013,22.81500053,22.55999947,22.625,22.65500069,1347200,21.3218956,wait or hold,0.012166797914897387,-0.004907482527856181,22.06763787528973,21.6537454807805,6.068993539371333,61.29118258051119,54.69086908803046,54.69086908803046,-37.44286604539102,62.55713395460898,41.113831579622136,21.443302374986843,0.017074280442753567,0.41389239450922943,0.04056335160187419,-0.15739710533803308,0.1258906866056766,0.1968749878980025,0.35138634512916744,-0.12552129358023334,0.4329066913755857,0.25114267909217936,-0.1885114725938023,0.16719810534167467,0.2511426790921796,up
11/9/2013,22.72500038,22.57999992,22.66500092,22.62000084,1324000,21.2889595,wait or hold,0.013019162139549678,-0.004243532725359668,21.867832388465228,21.457687471227704,5.96227823570748,59.129939962821446,53.84727723387586,53.84727723387586,-40.63919581751693,59.36080418248307,54.88766371891794,4.47314046356513,0.017262694864909348,0.410144917237524,0.04445736876855699,-0.15359858707169627,0.12771481883892388,0.18603820550305428,0.339150581242591,-0.1257190762778878,0.09357996791829226,0.18721608364966125,0.09611716160308914,0.1408107641979306,0.18721608364966147,up
12/9/2013,22.65999985,22.25499916,22.61000061,22.31999969,1261400,21.00660324,wait or hold,0.012136079376556808,-0.0036368804252886874,21.31726212715974,22.937835436986276,5.914353495749744,43.715060535242266,47.135911823928595,47.135911823928595,-68.03653058943617,31.96346941056383,51.293802515885254,-19.330333105321422,0.015772959801845496,-1.6205733098265362,0.040423014276381064,-0.15012787311942133,0.1132919645985706,0.1561771130489824,0.43152498138838724,-0.23289542452619927,-0.382382178771437,-0.36073061178872345,0.02185200464694459,-0.06911905878510083,-0.3607306117887231,up
13/9/2013,22.38500023,22.12999916,22.29999924,22.22999954,1064400,20.921899800000002,wait or hold,0.01080426103709442,-0.003102023334089313,20.97764209121022,23.35335890210923,5.902784499142111,40.05987530192168,45.311347770327885,45.311347770327885,-72.77484303061645,27.22515696938354,39.516476854143434,-12.291319884759893,0.013906284371183733,-2.375716810899007,0.03433861593260379,-0.147067906201499,0.095219766180207,0.13775725639218273,0.4574573420207002,-0.2727500541689355,-0.2416336517407005,-0.4554968606123293,-0.2215199258145919,-0.1261909637399241,-0.45549686061232886,up
16/9/2013,22.88500023,22.48999977,22.51499939,22.83499908,1428600,21.49129677,wait or hold,0.012892829278257523,-0.0025096213854838745,23.19841999982284,22.41650283803618,5.815521689722375,63.798761414380046,57.28193096883055,57.28193096883055,-5.464601062914768,94.53539893708523,51.24134177234416,43.294057164741076,0.015402450663741397,0.7819171617866587,0.043880218395090154,-0.1436787198287791,0.10970488430081349,0.25820483431220875,0.39898918954964135,-0.1060978452179484,0.8698232668671682,0.8907079787417045,0.020767932354495366,0.2482458696562566,0.8907079787417047,up
17/9/2013,23.0,22.70999908,22.83499908,22.88999939,1679400,21.54306412,wait or hold,0.015114382752447142,-0.0018568804914864295,23.491614598890497,22.017123950009406,5.761865332104659,65.25809057603297,58.178153926042015,58.178153926042015,-10.679663719448579,89.32033628055142,70.36029739567334,18.960038884878074,0.01697126324393357,1.4744906488810905,0.05402936252268087,-0.13994432876531127,0.12489332668600439,0.2741067303009861,0.37406439414686465,-0.06954550809351356,0.3832526180686835,0.7864067256110281,0.41585059136368074,0.27627949847370625,0.7864067256110283,up
18/9/2013,23.35000038,22.62999916,22.84499931,23.22999954,1951000,21.86306,wait or hold,0.0190285484792021,-0.0010833460851646319,24.577330114656093,21.065498138839644,5.802121459218609,73.08352946139345,63.30354717076111,63.30354717076111,-8.695706301155205,91.3042936988448,91.7200096388271,-0.4157159399822916,0.020111894564366732,3.511831975816449,0.07191118826383391,-0.13551886683881464,0.15529931556307086,0.3329923143465583,0.3146744780684325,0.037980391189909035,-0.00417511736185594,0.8260858739768957,0.8572372484046671,0.4366005107952151,0.8260858739768961,up
19/9/2013,23.39999962,23.03499985,23.22500038,23.04000092,1113200,21.68424034,wait or hold,0.021582060672169945,-0.00024388657563372153,24.339217656893062,20.60442599584484,5.854367764095941,63.72546258219988,58.955405879922964,58.955405879922964,-25.174728808275457,74.82527119172454,85.1499670570402,-10.324695865315661,0.021825947247803665,3.7347916610482237,0.08357688237342287,-0.1307162412957188,0.17189389847008374,0.320077889766363,0.2858994747455357,0.049747658825204155,-0.20231003843202133,0.4965054238344906,0.7214709469311378,0.3005917442127928,0.4965054238344908,up
20/9/2013,23.18000031,22.70499992,23.07500076,22.89500046,3180400,21.54777145,wait or hold,0.023119131421140082,0.0006214103872097527,23.65120692429957,21.985839533259707,5.808425869326264,57.203814707701966,55.80509735350983,55.80509735350983,-35.31461891780991,64.68538108219009,76.93831532425308,-12.252934242062992,0.02249772103393033,1.6653673910398616,0.09059897423249552,-0.12576579729105486,0.17839766926800582,0.28276248510456137,0.37211196824214543,-0.059471499835022534,-0.2408661119592812,0.2937076216438017,0.5517816989740889,0.20205088540161364,0.29370762164380193,up
23/9/2013,23.18000031,22.77499962,22.79000092,22.81500053,1313400,21.47247314,wait or hold,0.02407056961684617,0.0014898977660851758,23.08302617012903,21.457666449870647,5.763441097364289,53.668479049206496,54.087845293239305,54.087845293239305,-41.489301576876116,58.510698423123884,66.00711689901277,-7.496418475888888,0.022580671850760996,1.625359720258384,0.09494560981381484,-0.12079710062101023,0.1792007567229028,0.2519462583242036,0.339149269322909,-0.0615830069851202,-0.1457572427314332,0.1702139684624775,0.3258945205587995,0.1483356726230758,0.17021396846247772,up
24/9/2013,22.88500023,22.71999931,22.78499985,22.71999931,792200,21.38306618,wait or hold,0.024395108951875244,0.0023382389211144376,22.854581793520044,21.575195657675327,5.703360430431864,49.43563610775298,52.039888489194226,52.039888489194226,-50.37037915500439,49.62962084499561,57.60856678343646,-7.978945938440852,0.022056870030760806,1.2793861358447174,0.09642826441769925,-0.11594366236205289,0.17412957494836823,0.23955619818118268,0.3464841374048335,-0.07984264777312111,-0.155405616371034,-0.007407583100088044,0.15234312074096756,0.08427609858872787,-0.007407583100087711,up
25/9/2013,22.84000015,22.35000038,22.40999985,22.70000076,2856600,21.36424446,wait or hold,0.024551938088688274,0.0031609685199134687,22.18858784794921,23.146883451527803,5.628577664640719,48.49626483932311,51.596994763730955,51.596994763730955,-51.85175281209898,48.14824718790102,52.09618881867343,-3.9479416307724122,0.021390969568774804,-0.9582956035785912,0.09714473671126012,-0.11123675018654944,0.1676826666759299,0.20343491052683893,0.4445714371425906,-0.19794202472117373,-0.07480370513984214,-0.03703505624197978,0.038432874455088584,0.07042249418670932,-0.03703505624197945,up
26/9/2013,22.96500015,22.59499931,22.76499939,22.73500061,878200,21.39718628,wait or hold,0.024856540353312084,0.003964508217446751,22.44342978072243,22.63815245915556,5.520314254822119,50.419884233335225,52.36114169506937,52.36114169506937,-52.15680064281113,47.84319935718887,48.54035579669509,-0.697156439506216,0.020892032135865334,-0.19472267843313062,0.09853630901468424,-0.10663962521214598,0.16285220920176036,0.217256685966855,0.4128220976555228,-0.1576425106636825,-0.009802658398300634,-0.043136012856222705,-0.03504645114163285,0.09432481811488325,-0.04313601285622237,up
27/9/2013,22.66500092,22.44499969,22.55999947,22.5,2683200,21.17601395,wait or hold,0.023808035169132324,0.004699453660101772,22.055412646418052,23.141005469071853,5.455348215660417,39.00746444165177,46.99631338829276,46.99631338829276,-70.86608614299243,29.133913857007567,41.70845346736575,-12.574539610358183,0.019108581509030553,-1.0855928226538012,0.0937462238979403,-0.10243493431806205,0.14558575084049785,0.19621193230770628,0.44420459874805385,-0.20466046103637403,-0.24729676927648903,-0.4173217228598487,-0.17622393967918282,-0.07348566276084356,-0.41732172285984837,up
30/9/2013,22.55500031,22.20999908,22.32500076,22.44000053,2943000,21.11954498,wait or hold,0.02247230910163367,0.005357707565343694,21.601665853063313,24.06627508922304,5.454128543253997,36.5436232426076,45.70863305821711,45.70863305821711,-75.59045214834026,24.409547851659735,33.795553688618654,-9.386005836958919,0.017114601536289974,-2.4646092361597276,0.08764397313894423,-0.09866900280705426,0.1262810548458464,0.17160222143270043,0.5019496540478401,-0.2774415792655286,-0.18354047021417486,-0.5118090429668054,-0.3397396434996315,-0.11376397980060038,-0.511809042966805,up
1/10/2013,22.77499962,22.38500023,22.44000053,22.70999908,1397000,21.37365532,wait or hold,0.02269288009962267,0.005999750992539212,22.409228020514753,23.507934102624816,5.390350875561061,52.34607507883772,52.07258611123051,52.07258611123051,-54.33073150225478,45.66926849774522,33.0709100688041,12.598358428941118,0.016693129107083458,-1.0987060821100627,0.0886516494676779,-0.09499581294117376,0.12220057398485928,0.21540169670312004,0.46710420960108134,-0.20535254684297388,0.2560476923842392,-0.08661463004509573,-0.3547140036995702,0.08529887198680108,-0.0866146300450954,up
2/10/2013,22.79999924,22.44000053,22.59000015,22.74500084,2639000,21.40659332,wait or hold,0.02305913923141034,0.006631580186571476,22.078233338715343,23.00479349670328,5.320869202925265,54.07575778610551,52.844277629756334,52.844277629756334,-51.5746884060184,48.4253115939816,39.50137598112878,8.923935612852816,0.016427559044838867,-0.9265601579879359,0.09032490053264053,-0.09138105964851206,0.11962946023898446,0.19744965045277918,0.4357037599594302,-0.19626710541276882,0.18257580323621703,-0.03149376812036819,-0.22183197701558477,0.10943718870570951,-0.03149376812036786,up
3/10/2013,22.76499939,22.25,22.75,22.45000076,1908800,21.12896156,wait or hold,0.021739231200147202,0.0071911228167039105,21.40878648587929,23.425916447544832,5.303747702779813,39.852420420173175,46.10620019455802,46.10620019455802,-79.8318007485944,20.16819925140559,38.0875931143774,-17.91939386297181,0.014548108383443292,-2.0171299616655425,0.0842949143089955,-0.08817986447779236,0.10143357855953061,0.16114108863866217,0.4619855783124214,-0.25382471607007273,-0.3541697555427832,-0.5966360149718883,-0.2510470191581693,-0.10132817971255625,-0.5966360149718879,up
4/10/2013,22.65500069,22.33499908,22.44000053,22.59499931,1561800,21.26541901,wait or hold,0.021285819850888288,0.007713148632784813,21.00462443366416,22.983674358171637,5.286982900554057,47.73547005589868,49.513714295081705,49.513714295081705,-67.64705417696706,32.35294582303293,33.648818889473304,-1.2958730664403717,0.013572671218103474,-1.9790499245074784,0.08222350923764443,-0.08519330647231282,0.0919898939708188,0.1392206885447549,0.4343857378436773,-0.25181494471461396,-0.021774291453860006,-0.3529410835393414,-0.3427718370858117,0.0052580048028747495,-0.35294108353934106,up
7/10/2013,22.56999969,22.28499985,22.40999985,22.44499969,1026800,21.12425613,wait or hold,0.020008610572887164,0.008168536112047863,20.619506360113327,22.857991016051237,5.28410003012493,41.21596187661173,46.255543629400435,46.255543629400435,-80.25205854108266,19.74794145891734,24.08969551111855,-4.34175405220121,0.011840074460839302,-2.23848465593791,0.07638859182776403,-0.08258799255891514,0.07521577680938463,0.11833317026004564,0.4265419792430021,-0.26550727620252057,-0.08267817795381549,-0.6050411708216532,-0.5403058424218018,-0.09665675461123813,-0.605041170821653,up
8/10/2013,22.52000046,22.29000092,22.34499931,22.32999992,2033400,21.01601601,wait or hold,0.018162690124068348,0.008538689964344919,20.336969812991033,22.544781875975975,5.281277219496409,36.72914769205517,43.871978415478985,43.871978415478985,-89.91590037429735,10.084099625702645,20.728328969217568,-10.644229343514922,0.00962400015972343,-2.2078120629849423,0.06795552330126231,-0.08047030811346689,0.053760876926010726,0.10300933141835444,0.40699494266020664,-0.2638884516604477,-0.20869926728901245,-0.7983180074859471,-0.6097666256069609,-0.17121407534442312,-0.7983180074859468,up
9/10/2013,22.44499969,22.14500046,22.35000038,22.31999969,1755200,21.00660324,wait or hold,0.016371487156170872,0.008828793564042176,19.9724144503758,23.007065880829032,5.3183484916849935,36.327936370821654,43.66128186201552,43.66128186201552,-83.09185938529357,16.90814061470643,15.58006056644207,1.3280800482643595,0.007542693592128696,-3.0346514304532306,0.059772431021842376,-0.07881059857151584,0.03361072942785648,0.08323706590973678,0.43584557694352455,-0.30752701402333893,0.030692940006026737,-0.6618371877058715,-0.7161527488834654,-0.1778046105738359,-0.6618371877058713,up
10/10/2013,22.67000008,22.25499916,22.51000023,22.37999916,4138400,21.06307602,wait or hold,0.015019677498809614,0.009058085561626156,20.818234349363156,22.43880307267109,5.28559894220417,40.85062514178574,45.356898474057246,45.356898474057246,-77.29480830359526,22.705191696404743,16.56581064560454,6.139381050800203,0.005961591937183458,-1.6205687233079331,0.05359670254848958,-0.07749879783315783,0.018303310495555225,0.12911151278463096,0.4003809225690187,-0.2328951824609493,0.12689726694638792,-0.5458961660719053,-0.6957827679040227,-0.1247661491773786,-0.545896166071905,up
11/10/2013,22.75,22.31999969,22.42000008,22.73999977,2138200,21.40189171,wait or hold,0.015732183254336007,0.009305274365059853,20.761851374573993,21.867264502759987,5.229505093254773,60.49391977009008,54.2534132306591,54.2534132306591,-27.439081105018474,72.56091889498153,37.3914170686975,35.169501826284026,0.006426908889276155,-1.1054131281859938,0.05685177774185757,-0.07608460781224624,0.02280827164065702,0.1260534885117206,0.3647118315206337,-0.2057065283537376,0.7073687919519593,0.4512183778996304,-0.2654331126605831,0.15351459608665086,0.4512183778996306,up
14/10/2013,22.81500053,22.51000023,22.625,22.78499985,1486000,21.44424248,wait or hold,0.016619179122553618,0.00957615972644851,20.77181155082442,21.471100475229907,5.155044558579505,62.318845566534186,55.2345338554508,55.2345338554508,-21.95126439621002,78.04873560378998,57.77161539839201,20.27712020539797,0.007043019396105108,-0.6992889244054865,0.06090400921488204,-0.07453484759023987,0.02877313898939793,0.12659369521152963,0.339987672011568,-0.1842722847859446,0.40958830604571017,0.5609747120757993,0.15571243032113102,0.1842038026052304,0.5609747120757997,up
15/10/2013,22.76000023,22.38999939,22.69000053,22.38999939,2371200,21.07248688,wait or hold,0.015239096645750294,0.009785898130867094,20.28572694230224,21.679577335348775,5.116844363856402,42.305828098914986,45.92403862989022,45.92403862989022,-70.12207041200219,29.877929587997816,60.16252802892303,-30.284598440925212,0.0054531985148832,-1.3938503930465345,0.05459911665759232,-0.07333491476799847,0.013381304960214946,0.10023008922749987,0.35299848264892875,-0.22092954272101273,-0.6014180950823165,-0.4024414082400438,0.20511931938656813,-0.10702614766529872,-0.4024414082400436,up
16/10/2013,22.61499977,22.38999939,22.53499985,22.61000061,2077600,21.27954483,wait or hold,0.015152683347743334,0.009984667953714362,20.013278230638047,21.388408429682258,5.079440006523365,52.26653979146934,50.88938586441964,50.88938586441964,-30.59699978837296,69.40300021162705,59.109888467804865,10.29311174382218,0.005168015394028972,-1.3751301990442109,0.05420433839715333,-0.0721977342160307,0.010620307595065936,0.08545338089474974,0.33482695275849106,-0.2199415366033104,0.2099531525380567,0.3880600042325406,0.18336710420398972,0.04828866568834278,0.38806000423254106,up
17/10/2013,23.03499985,22.53000069,22.57999992,23.01499939,2549000,21.66070938,wait or hold,0.01728616293449292,0.010255093693743196,21.899469665698035,20.74962274932311,5.029786344090115,65.1782644043573,58.45254312162378,58.45254312162378,-2.2472442368751016,97.7527557631249,65.67789518758316,32.074860575541734,0.007031069240749725,1.1498469163749263,0.06395111787861163,-0.07065060353036035,0.028657443686848305,0.1877541057738097,0.29496104380211197,-0.0866794113933409,0.6454899200018103,0.9550551152624975,0.3190913357134697,0.28486232353812024,0.955055115262498,up
18/10/2013,23.12000084,22.87999916,23.11499977,23.08499908,1150400,21.72658539,wait or hold,0.019626040009470103,0.010602165779510859,22.092615508396158,20.453137126227716,5.005279291738327,66.97935705294996,59.61032101279065,59.61032101279065,-3.5899227034147487,96.41007729658526,87.85527775711232,8.554799539472938,0.009023874229959244,1.6394783821684413,0.07464082215568357,-0.06866497200736421,0.04795076409088406,0.19822969130989088,0.2764577034477216,-0.06083785849257917,0.17519474612293284,0.9282015459317048,0.7773746984690255,0.32107732494246743,0.9282015459317052,up
21/10/2013,23.17000008,22.89500046,23.06999969,23.01499939,733000,21.66070938,wait or hold,0.02138158841550819,0.011001403654918166,22.02829548917936,20.116770509806894,4.995493978555156,63.167586808547604,57.87353815527435,57.87353815527435,-15.12202414279929,84.87797585720071,93.01360297230353,-8.135627115102821,0.010380184760590024,1.9115249793724658,0.08266102693708866,-0.06638089517407675,0.06108187013313038,0.19474118825139608,0.2554654343369638,-0.046479903532052336,-0.1585385334629067,0.6975595171440139,0.8839686402199609,0.26675119373555045,0.6975595171440143,up
22/10/2013,23.37000084,23.07999992,23.11000061,23.29000092,994600,21.91952324,wait or hold,0.024496558154048387,0.011501224191922989,22.756403591817794,19.689859854847036,5.041932263378105,70.78736398679901,62.49649271227351,62.49649271227351,-6.53060368846569,93.46939631153431,91.58581648843999,1.8835798230943226,0.012995333962125398,3.0665437369707575,0.09689173405119966,-0.06352137562521298,0.08640040943967553,0.2342313403672973,0.22882241176080176,0.014479165504649227,0.041800430874894046,0.8693879262306861,0.8544642210636202,0.41135605020350674,0.8693879262306863,up
23/10/2013,23.14999962,22.63500023,23.09000015,23.00499916,3513800,21.65129662,wait or hold,0.025777601003902362,0.012029978888662966,21.881401913795674,21.54507015948811,4.953027123670786,56.62385787171576,55.67720267346829,55.67720267346829,-29.7960462673488,70.2039537326512,82.85044196712863,-12.646488234477431,0.013747622115239395,0.33633175430756523,0.10274416509453976,-0.060496321070748094,0.09368367922913245,0.1867741712442652,0.34460403832790676,-0.12961475473788187,-0.24873541735816773,0.40407907465302384,0.6739525309214247,0.19805037195887998,0.40407907465302406,up
