Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
7/6/2012,86.19000244,85.33000183,85.58999634,85.5,3032400,67.88550568,buy,-0.08725976660986134,0.12253958509667655,21.010352207206655,26.004329645663976,9.559761708098467,60.846683753048346,51.20709266728729,51.20709266728729,-16.428611608799745,83.57138839120026,53.85212856332117,29.719259827879085,-0.2097993517065379,-4.993977438457321,-0.1871704500475606,0.11039683057080873,-0.3884716145027073,0.173875076551828,0.473153348147594,-0.24651132560808686,0.6175177459328878,0.671427767824005,0.07890480511343823,0.021344420971560307,0.6714277678240053,up
8/6/2012,86.08999634,84.98999786,85.18000031,86.0,2146200,68.28250122,wait or hold,-0.08406305931912073,0.11488763530349887,20.632488029979893,26.092547400164552,9.60404816127673,64.55715411215161,53.80955490817198,53.80955490817198,-4.523862685883089,95.47613731411691,81.6276289435287,13.848508370588206,-0.1989506946226196,-5.460059370184659,-0.18398168920883207,0.10000701760239061,-0.3683492548177184,0.1527633248023208,0.4781509113295488,-0.270339470119599,0.3314505908086065,0.9095227462823379,0.6423513137238592,0.10079179336840927,0.9095227462823383,up
11/6/2012,86.54000092,85.08000183,86.54000092,85.18000031,2098200,67.63142395,wait or hold,-0.085508229527818,0.10746556623567231,20.874987000896187,25.471589279071395,9.610586525003677,54.64822062052136,49.17702374947584,49.17702374947584,-29.89010319478778,70.10989680521222,83.05247417017655,-12.942577364964336,-0.19297379576349033,-4.596602278175208,-0.18542326697860134,0.08992933654884361,-0.3572631537718588,0.1663120504610207,0.4429734409770165,-0.22619577141057545,-0.15145342918594973,0.40219793610424404,0.6712553499167422,-0.040629058901026194,0.40219793610424426,up
12/6/2012,86.73999786,85.22000122,85.66999817,86.73000336,2570900,68.86208344,wait or hold,-0.0781780694598524,0.10058987602472697,20.671107833108866,24.82685284785874,9.600655866374483,66.11725348747714,56.75567050730223,56.75567050730223,-0.21041052631589033,99.7895894736841,88.45854119767118,11.331048276012922,-0.17876794548457936,-4.155745014749872,-0.1781113283991621,0.08059352838865452,-0.3309137884327066,0.15492106227893898,0.40644892197361937,-0.2036572221411005,0.2860738706619861,0.9957917894736819,0.7809214063427257,0.1907301369305805,0.9957917894736821,up
13/6/2012,86.80000305,85.72000122,86.30000305,86.12999725,2661900,68.38571929999999,wait or hold,-0.07458631608726307,0.09410186890946808,20.405355584150563,24.39034894031458,9.585974023480771,59.3400533882079,53.433996327846884,53.433996327846884,-13.929419481561904,86.07058051843809,85.32335559911157,0.747224919326527,-0.16868818499673116,-3.9849933561640185,-0.17452850349365423,0.07178411610978563,-0.31221759732757093,0.140073146427117,0.3817208400872476,-0.19492765139527646,0.09530254857727738,0.7214116103687616,0.7173218543932358,0.08932682687660831,0.7214116103687618,up
14/6/2012,87.23000336,86.05999756,86.30999756,86.86000061,3334900,68.96531677,wait or hold,-0.06712664984938499,0.08813044228876982,20.717269337576628,23.924951033128355,9.535960178972996,64.50451023142605,56.750515957416845,56.750515957416845,-7.061113771731689,92.93888622826832,92.93301874013027,0.005867488138051158,-0.1552570921381548,-3.2076816955517273,-0.1670873806738603,0.06367611652528726,-0.28730527137126516,0.15750016419291146,0.35535590415025875,-0.15518808348087665,0.08193972755137668,0.858777724565366,0.8716894830521855,0.19057278000995037,0.8587777245653663,up
15/6/2012,87.91000366,87.01000214,87.56999969,87.44000244,4696100,69.42583466,wait or hold,-0.05691971235734172,0.08275821433891384,21.474301408900097,23.5137313540257,9.431737511010459,68.2434037003751,59.23475212118188,59.23475212118188,-7.939202019025057,92.06079798097494,90.35675490922722,1.7040430717477193,-0.13967792669625556,-2.0394299451256046,-0.15690581583298369,0.056381708546751286,-0.25840864682235665,0.19979650801013737,0.33206018165524487,-0.09546195028405113,0.11254900647632415,0.8412159596194986,0.8194280713436135,0.266410973749609,0.8412159596194988,up
18/6/2012,87.61000061,86.66999817,87.06999969,87.30999756,2950600,69.32260132,wait or hold,-0.04809769554768195,0.0779116991579288,21.142061375867122,23.7095514110725,9.354501513193036,66.41401195671014,58.42468077372924,58.42468077372924,-10.135228245891277,89.86477175410872,91.62148532111742,-1.7567135670087026,-0.12600939470561073,-2.5674900352053776,-0.14810572900528707,0.049801113059320334,-0.23305591284302873,0.18123383517324942,0.34315344868437747,-0.12245868901312074,0.05016955274404866,0.7972954350821742,0.84508406044042,0.24168130082755024,0.7972954350821744,up
19/6/2012,88.16999817,87.51999664,87.81999969,87.81999969,3212500,69.72753143,wait or hold,-0.037040452083346054,0.07365421207491861,21.76868642654499,23.37169184025654,9.233598489166425,70.08433146900713,60.69551694378283,60.69551694378283,-5.663405541155978,94.33659445884403,92.08738806464267,2.249206394201366,-0.11069466415826466,-1.60300541371155,-0.13707597190319298,0.04402029957994125,-0.20464976873057428,0.21624417303333865,0.324013599100359,-0.07315002164016904,0.12237546750761785,0.8867318891768803,0.8545352411787652,0.3110048683399653,0.8867318891768803,up
20/6/2012,88.27999878,87.34999847,87.93000031,87.54000092,3446800,69.50521088,wait or hold,-0.02828526176595858,0.06987867600673797,21.4314059023886,23.292792179103035,9.127938564052686,65.49958608133076,58.79674709352055,58.79674709352055,-11.76467013934877,88.23532986065123,90.81223202453477,-2.576902163883531,-0.09816393777269655,-1.861386276714434,-0.1283425454488638,0.03889387890754126,-0.1814074649602433,0.1973998815522222,0.3195439087995604,-0.08635958013951828,0.03538581555272802,0.7647065972130245,0.8286677605250496,0.25303965638806614,0.7647065972130247,up
21/6/2012,88.37999725,86.62000275,88.04000092,86.73000336,3722800,68.86208344,wait or hold,-0.024600043952105466,0.06637946415641044,20.808292515361085,23.82149862762109,9.07843062993818,53.65368237595062,53.57528123751141,53.57528123751141,-25.821503090941683,74.17849690905831,85.58347374285131,-11.404976833793,-0.0909795081085159,-3.0132061122600042,-0.12466648843825234,0.03414265109705683,-0.1680816056657829,0.16258574480269639,0.34949529325878115,-0.14524564206191448,-0.12373848381279284,0.483569938181166,0.7225985427664476,0.0936399403027448,0.4835699381811662,up
22/6/2012,87.13999939,86.37999725,87.11000061,86.83000183,3026000,68.94149017,wait or hold,-0.020598581476434674,0.06315805505889766,20.544861729932947,23.919715145350732,9.04742128508389,54.830294543813494,54.117014052961075,54.117014052961075,-25.285417868662197,74.7145821313378,79.0428029670159,-4.328220835678096,-0.08375663653533233,-3.3748534154177854,-0.12067497289442386,0.0297686237023973,-0.1546844433599036,0.14786753206828562,0.3550592894820388,-0.16373463211974726,0.0038186429771565056,0.49429164262675584,0.5899162125773294,0.11017783585891316,0.49429164262675607,up
25/6/2012,86.30999756,85.45999908,85.87000275,85.84999847,2908900,68.16339111,wait or hold,-0.02226814295902102,0.05999412179897474,20.076935374963455,24.904389624444754,9.082519382145191,42.495277138459734,48.182999739310155,48.182999739310155,-47.28971034640312,52.71028965359688,67.20112289799778,-14.490833244400896,-0.08226226475799575,-4.827454249481299,-0.12234038414084658,0.025472636966511475,-0.15191264532314586,0.12172389200250788,0.41084140444052686,-0.23799793270153713,-0.17936043510351718,0.054205793071937514,0.34969899957891415,-0.0709743966609302,0.054205793071937514,up
26/6/2012,86.47000122,85.29000092,85.91000366,86.18000031,2389100,68.42543793,wait or hold,-0.02196423925326485,0.056958626945188086,19.682604388188178,24.698202985320624,9.128743528335688,47.16485555709866,50.16464450362812,50.16464450362812,-64.8966765743284,35.103323425671604,54.176065070202206,-19.072741644530602,-0.07892286619845293,-5.0155985971324455,-0.12203723588624515,0.02135104382360309,-0.14571864560254777,0.09969211867845984,0.39916086731813816,-0.24761669369542683,-0.2619484275241919,-0.297933531486568,0.08547609604663897,-0.010479198276989177,-0.29793353148656787,up
27/6/2012,87.59999847,86.23999786,86.38999939,87.16000366,2887800,69.20352173,wait or hold,-0.016245341419434567,0.05424736885760947,21.094305259006827,24.116074115844135,9.077807090556496,58.7657243881912,55.59559087393384,55.59559087393384,-35.988017980144875,64.01198201985513,50.608531699707974,13.40345032014715,-0.07049271027704404,-3.0217688568373084,-0.11633255422645417,0.017669699172836006,-0.13008218218233436,0.17856564023856536,0.36618308612524153,-0.1456834069725751,0.3234285075003618,0.28023964039710236,0.013106050703062477,0.1553154910639465,0.2802396403971026,up
28/6/2012,87.25,85.98000336,86.36000061,87.16000366,3267100,69.20352173,wait or hold,-0.010922107370134881,0.05183368455287819,20.649749000122227,24.03927763653316,9.046700694379664,58.7657243881912,55.59559087393384,55.59559087393384,-36.96955403653259,63.03044596346741,54.048583802998145,8.981862160469262,-0.06275579192301307,-3.389528636410933,-0.11102255280062434,0.014392400030946328,-0.11573155308889693,0.15372771713841127,0.3618325417288095,-0.1644848935282236,0.24373025569583318,0.2606089192693479,0.08289004452871396,0.1553154910639465,0.26060891926934815,up
29/6/2012,89.59999847,88.34999847,88.62000275,89.59999847,4629400,71.14085388,wait or hold,0.007489085220896641,0.050191291985027024,23.654240159256812,23.08469115193525,8.883614745760747,76.35764538362422,66.22416037007609,66.22416037007609,-0.0,100.0,75.68080932777428,24.319190672225716,-0.04270220676413038,0.5695490073215623,-0.09265712719577646,0.012162360359762259,-0.07853566327330275,0.32159245613210863,0.3077549210001269,0.03792045155248491,0.5201825677600558,0.9999999999999998,0.5217156922601152,0.4797820310736678,1.0,up
2/7/2012,89.69000244,88.27999878,89.29000092,89.27999878,2289700,70.88674927,wait or hold,0.022778510842897504,0.04917600379457778,23.25875915225557,22.55608488811961,8.730492067614911,71.67865463543693,64.05859417700837,64.05859417700837,-9.318261780964127,90.68173821903588,84.57072806083454,6.1110101582013385,-0.026397492951680278,0.7026742641359611,-0.0774057083964047,0.010783802646639806,-0.04829327351417978,0.29949642971665735,0.277809212035403,0.04472639626214048,0.19198371632864064,0.8136347643807174,0.7020542497444846,0.4136721213551735,0.8136347643807176,up
3/7/2012,89.75,89.08000183,89.11000061,89.69999695,1410400,71.22022247,wait or hold,0.039236039376902454,0.04880785696429351,23.101556708291287,22.30818900866834,8.585005376650026,74.10810548831228,65.6464432993328,65.6464432993328,-1.121144850101646,98.87885514989836,96.52019778964485,2.3586573602535026,-0.009571817587391056,0.793367699622948,-0.060989090383394395,0.010283933095093678,-0.01708459127783446,0.29071332940863814,0.2637658334987627,0.049363040894598864,0.12434829951676352,0.9775771029979667,0.9444580554826472,0.46214561639748175,0.9775771029979672,up
5/7/2012,89.94999695,88.86000061,89.19999695,89.56999969,1924800,71.11699677,wait or hold,0.05371912088789088,0.04898975562813045,22.68728720918733,22.270090922054038,8.425484052151228,71.88149162580092,64.69376108525051,64.69376108525051,-8.154454586520236,91.84554541347977,93.80204626080479,-1.9565008473250174,0.004729365259760428,0.41719628713329016,-0.04654201126541413,0.01053091499481229,0.009441599286134972,0.2675675660640835,0.26160756506352034,0.030131514916571955,0.04656842654256366,0.8369109082695951,0.8893183471845254,0.43306235153815353,0.8369109082695954,up
6/7/2012,89.37999725,88.34999847,88.80999756,88.98999786,2192900,70.65650177,wait or hold,0.06386933376306558,0.04954085111460953,22.231575117920023,22.66245033682943,8.269948149257372,62.16001448332995,60.476746311111285,60.476746311111285,-20.60085639171663,79.39914360828337,90.04118139055394,-10.642037782270577,0.014328482648456056,-0.4308752189094065,-0.036417030033986664,0.011279192125088544,0.0272462815854857,0.24210635243252376,0.28383484772873513,-0.013225605423168973,-0.1099866583501129,0.587982872165667,0.8130264297935996,0.30432628847421417,0.5879828721656672,up
9/7/2012,89.08000183,88.30999756,88.86000061,88.95999908,2600900,70.63266754,wait or hold,0.07302392493319587,0.050410594589371985,21.94741210481038,22.43918080903211,8.120739265340854,61.65684132045106,60.25796205109494,60.25796205109494,-21.244607583925255,78.75539241607474,83.3333604792794,-4.577968063204665,0.022613330343823887,-0.49176870422173025,-0.027285195567178455,0.012460129308097923,0.042613223684583534,0.22622980379223656,0.2711865596591829,-0.016338746416329264,-0.0006830013886420794,0.5751078483214946,0.6769533358400939,0.2976472925959961,0.5751078483214949,up
10/7/2012,89.81999969,87.95999908,89.08000183,88.25,3356800,70.06893158,wait or hold,0.07749132496272182,0.05141358460319975,22.49267928975968,21.753243126639187,7.98637378429699,50.393190035829384,55.170797404030544,55.170797404030544,-36.48065232364583,63.51934767635417,73.89129456690421,-10.371946890550035,0.026077740359522067,0.7394361631204909,-0.022828900708293576,0.013821988564173271,0.04903909777138593,0.2566945743092206,0.23232797698442353,0.04660582513910749,-0.1051183234620392,0.2703869535270833,0.4854140656353234,0.14234749311763095,0.27038695352708353,up
11/7/2012,88.76000214,87.01000214,88.37999725,87.84999847,4208600,69.75136566,wait or hold,0.079318353065986,0.05244709454626591,21.850857452976804,22.681542414522475,7.858852448001161,44.99095147655187,52.48257592419431,52.48257592419431,-45.06438345613774,54.93561654386226,65.7367855454305,-10.801169001568233,0.026871258519720095,-0.8306849615456713,-0.021006414275512975,0.015225287762376416,0.050510935042355154,0.2208351726982516,0.28491641985767857,-0.03366562610652957,-0.11285496709519294,0.09871233087724507,0.3199938364877821,0.06028208227764309,0.09871233087724529,up
12/7/2012,86.97000122,85.33999634,86.59999847,86.41000366,4938300,68.60803223,wait or hold,0.07295761553817215,0.05320674347189206,20.974184122313662,24.440938559927986,7.854157194662959,31.023021151831713,44.14368444152695,44.14368444152695,-75.96558596209783,24.03441403790216,47.49645941937297,-23.46204538147081,0.019750872066280088,-3.4667544376143233,-0.02735134012871021,0.016256738630748835,0.0373038646921795,0.17185431968855513,0.3845867577452107,-0.1684330138603548,-0.3410647589960728,-0.519311719241957,-0.050024630541029236,-0.19428569073072544,-0.5193117192419567,up
13/7/2012,87.83000183,86.31999969,86.31999969,87.58999634,2599300,69.54491425,wait or hold,0.07347154310475901,0.053957291606442685,21.839739323769987,23.85296402592428,7.782320777598559,46.81008469470311,51.012495434855495,51.012495434855495,-50.64383305923115,49.35616694076885,42.775399174177856,6.580767766590995,0.019514251498316322,-2.013224702154293,-0.026838690095652096,0.017275832450304396,0.0368649749622707,0.2202139886911938,0.3512778178419085,-0.09412222378110446,0.20045100428231066,-0.012876661184623162,-0.14579481922105653,0.015403801142567453,-0.01287666118462294,up
16/7/2012,88.65000153,87.76999664,88.12000275,88.09999847,2848100,69.94985962,wait or hold,0.07666036558978817,0.05479814619841844,22.781031649245897,23.448546129281056,7.6502705973881255,52.31349790460886,53.66465149255738,53.66465149255738,-39.69957201873401,60.30042798126599,44.563669653312424,15.736758327953567,0.02186221939136973,-0.6675144800351589,-0.02365779446239491,0.01841754432510667,0.041220044360017916,0.2728051870551449,0.3283674184350116,-0.025323638252514047,0.36548592271589975,0.2060085596253196,-0.10951843376888093,0.09636821501977777,0.20600855962531983,up
17/7/2012,89.34999847,87.55000305,88.25,88.98000336,3078500,70.64857483,wait or hold,0.08436553511302236,0.05589323467673711,23.24112413168661,22.778776884088888,7.511820544564291,60.533803800170325,57.900039702878814,57.900039702878814,-21.041072920812507,78.95892707918749,62.8718406670742,16.087086412113287,0.02847230043628525,0.46234724759772305,-0.015971778635227363,0.01990445482257841,0.05348058751331641,0.2985111387079098,0.29042478274758676,0.03243982926549527,0.3718005171234424,0.5791785415837496,0.26187631684009127,0.2256651781435315,0.5791785415837498,up
18/7/2012,90.98999786,88.55999756,88.75,90.87000275,4273300,72.14917755,wait or hold,0.1018186467606057,0.05759417586502854,24.917656213482,21.915712524674294,7.488862602588216,72.43850790097719,65.24737229244904,65.24737229244904,-2.1238066852768718,97.87619331472312,79.04518279172562,18.831010522997502,0.04422447089557716,3.0019436888077067,0.0014379476468677765,0.02221399177646477,0.08269810608259576,0.39218111655740584,0.24153191882596414,0.1622750940177764,0.4212592063600491,0.9575238662944623,0.5899644890765983,0.4499628679223677,0.9575238662944625,up
19/7/2012,91.19999695,90.40000153,90.87000275,90.83000183,3355100,72.11742401,wait or hold,0.11763474151980802,0.05981790051890926,24.93441598074824,21.640038802665853,7.4802062233629165,71.9029638092453,64.98886075155286,64.98886075155286,-6.313909240360961,93.68609075963903,90.1737370511833,3.512353708455734,0.057816841000898754,3.2943771780823887,0.017214726376608924,0.02523336381516783,0.10790957309782812,0.3931175060519094,0.22591491688410636,0.1772255715370794,0.1451434479440845,0.8737218151927804,0.8157154191243328,0.4420710866946487,0.8737218151927808,up
20/7/2012,90.48999786,89.83999634,90.18000031,89.98999786,3024800,71.4504776,wait or hold,0.12749786573587585,0.062324565897315436,24.544220265239673,22.186588943737636,7.429475524296385,60.87655796089347,59.64464017050954,59.64464017050954,-20.648446485400562,79.35155351459943,90.30461252965394,-10.953059015054507,0.0651732998385604,2.357631321502037,0.027053332600835978,0.028636912604689257,0.12155451639303805,0.37131677558839504,0.2568771520665345,0.12933503100822064,-0.11559275453813378,0.5870310702919883,0.8183703247209049,0.27892394242379925,0.5870310702919885,up
23/7/2012,89.55999756,87.77999878,88.44000244,89.36000061,2434800,70.95027924,wait or hold,0.1329882555392885,0.06494173958775888,23.69873446123828,24.633253852631366,7.314976913427223,53.67446079449655,55.92987553315739,55.92987553315739,-31.399251680282656,68.60074831971734,80.54613086465201,-11.945382544934674,0.06804651595152962,-0.9345193913930849,0.03253007426097754,0.03219050951587343,0.12688382928685016,0.32407840932458787,0.3954814787861436,-0.03897409577945832,-0.13347918984144114,0.3720149663943466,0.6204123276292586,0.16552045672710225,0.37201496639434684,up
24/7/2012,89.51000214,87.58000183,89.27999878,88.23999786,2850400,70.0610199,wait or hold,0.13171452132183958,0.06741480557791002,22.992337422617933,24.20788118844921,7.2162334915000885,43.098921662364184,49.97126080769837,49.97126080769837,-50.51192460541393,49.48807539458607,65.81345907630103,-16.32538368171496,0.06429971574392956,-1.2155437658312778,0.03125950632273855,0.035548437075609396,0.11993417083033187,0.2846111091285437,0.3713839852922134,-0.053341289505577594,-0.21242784378587987,-0.010238492108278763,0.32154921560536676,-0.016382771541048058,-0.010238492108278652,up
25/7/2012,89.16000366,87.95999908,88.69000244,88.75,3541200,70.46593475,wait or hold,0.13316603117641534,0.06985003615563244,22.56523457025691,23.758198543524543,7.119547224196438,48.490566753813646,52.45520603547126,52.45520603547126,-41.808817320242554,58.191182679757446,58.7600021313537,-0.568819451596255,0.0633159950207829,-1.1929639732676343,0.032707407979141845,0.038854991734405875,0.1181095411026507,0.2607483300296367,0.3459093238415538,-0.0521869118658943,0.07158110915959592,0.16382365359514872,0.17846463981509597,0.059446540571147066,0.16382365359514894,up
26/7/2012,92.0,89.52999878,90.0,90.58999634,4759400,71.92686462,wait or hold,0.144479457315839,0.07261408879119564,25.73288786589149,22.597158963692817,7.10639324333431,63.17688837419691,60.14381579564364,60.14381579564364,-21.17121449149475,78.82878550850525,62.169347860949664,16.659437647555585,0.07186536852464336,3.135728902198675,0.043992710931256784,0.04260802079164949,0.13396713226764478,0.437729144926555,0.2801360711691405,0.16911477859076363,0.38211703490745896,0.5765757101701048,0.24762573220555262,0.2941626618020974,0.576575710170105,up
27/7/2012,92.08000183,90.66000366,90.94000244,91.70999908,3915400,72.81613159,wait or hold,0.16094587644464298,0.07588563648206406,25.277363166853828,22.091671964106986,7.09845298637402,69.37727787834832,63.96387220983891,63.96387220983891,-5.489650572970046,94.51034942702996,77.17677253843095,17.333576888599012,0.08506023996257892,3.185691202746842,0.06041819743861132,0.04705012633913852,0.1584413088424499,0.41227840113699243,0.2515000757010122,0.17166906966396,0.3942682613545432,0.890206988540599,0.5520624092054838,0.41078047079377433,0.890206988540599,up
30/7/2012,91.94999695,90.91000366,91.41000366,91.27999878,2714900,72.47472382,wait or hold,0.17361413379376245,0.07950521045657141,24.880625448441638,21.74493486684348,7.090678151433735,64.51171032110945,61.52569674574268,61.52569674574268,-11.869471785845692,88.13052821415431,87.1565543832299,0.9739738309244075,0.09410892333719104,3.1356905815981584,0.07305496372835485,0.05196478177166841,0.17522503240667175,0.39011216065805554,0.23185731148748112,0.16911281947425483,0.09938965284848278,0.762610564283086,0.7545096436449601,0.33634840756465945,0.7626105642830863,up
31/7/2012,91.66000366,90.87000275,91.0,91.23000336,2720200,72.43502808,wait or hold,0.18484099327623937,0.08340653574618875,24.5813181378423,21.54426044250565,7.080129113600908,63.90378381757804,61.23343968554982,61.23343968554982,-12.611242991732379,87.38875700826762,90.00987821648403,-2.621121208216408,0.10143445753005062,3.0370576953366495,0.08425391521300485,0.05726199897560558,0.18881261589955556,0.3733894808725253,0.22048904304414685,0.16407027543330344,0.03458877602699029,0.7477751401653521,0.8123914218226653,0.32742645083768807,0.7477751401653523,up
1/8/2012,91.80000305,90.61000061,91.65000153,91.19999695,2149700,72.41120148,wait or hold,0.19482662491617475,0.08753320571544748,24.134674535552357,21.54979529347867,7.050503792297476,63.484880849052864,61.046011773027395,61.046011773027395,-15.277856823851835,84.72214317614817,86.74714279952343,-2.0249996233752654,0.10729341920072727,2.5848792420736864,0.09421472432919331,0.06286518905419336,0.19967996410735211,0.34843493524384006,0.22080259407020697,0.1409529374807026,0.04533374965615922,0.6944428635229631,0.7462044277436668,0.3217046943680646,0.6944428635229634,up
2/8/2012,90.73000336,89.23000336,90.11000061,90.08000183,2949800,71.52194214,wait or hold,0.19763426265015482,0.09161102263895517,23.41536274234769,22.995324646227193,6.922473422806887,49.38713750037126,54.358016078686894,54.358016078686894,-44.15012226559585,55.84987773440415,75.98692597294006,-20.137048238535904,0.10602324001119966,0.42003809612049636,0.09701538276964072,0.06840204649573978,0.19732400407300377,0.30824607129784987,0.3026922807056087,0.03027680060694471,-0.2811323433171169,0.11699755468808282,0.5279254941569371,0.11753509060998502,0.11699755468808304,up
3/8/2012,91.79000092,91.01000214,91.02999878,91.69999695,2713500,72.80819702,wait or hold,0.20890195751164242,0.09595513133794359,24.408264201115344,22.403403068008068,6.86748071815403,63.18353602890708,61.011609449888006,61.011609449888006,-8.388630956761569,91.61136904323843,77.39446331793032,14.21690572530811,0.11294682617369883,2.0048611331072763,0.10825506812373242,0.07430047475479751,0.21016604433606467,0.36372073752069944,0.2691597395220404,0.11129987783832429,0.3380908802431446,0.8322273808647682,0.5564784272064773,0.32065446811124,0.8322273808647684,up
6/8/2012,92.33999634,91.41000366,92.0,91.41000366,1858500,72.57791901,wait or hold,0.21745784141427293,0.10045523171114097,24.897828662191092,22.08761158419465,6.849013163405517,59.78036017958263,59.343876234099355,59.343876234099355,-19.537683878547128,80.46231612145287,75.97452096636522,4.487795155087653,0.11700260970313196,2.810217077996441,0.11678968360399278,0.08041070841815934,0.21768881276283003,0.39107332607108214,0.2512700539183279,0.15247319208138932,0.16272558703681872,0.6092463224290572,0.5276738494503357,0.2697422897242392,0.6092463224290574,up
7/8/2012,92.30999756,91.62000275,91.69999695,91.69999695,1764800,72.80819702,wait or hold,0.2266882818296665,0.10513052986367895,24.55573675099011,21.78413157542681,6.830930349380932,62.15828470889231,60.506461533040415,60.506461533040415,-13.445380843516983,86.55461915648301,86.20943477372482,0.3451843827581911,0.12155775196598755,2.7716051755633018,0.12599717876818284,0.08675882552417713,0.22613780422052376,0.37196021628175324,0.23407781719836485,0.1504991829460609,0.08805584744593875,0.7310923831296601,0.7352966239006831,0.3052334279767095,0.7310923831296603,up
8/8/2012,92.08000183,91.25,91.48000336,91.62999725,2022300,72.75262451,wait or hold,0.23454506648803886,0.10992366084976635,24.24202335776286,22.07534308577423,6.786075558852353,61.14029718734367,60.06000709006098,60.06000709006098,-14.915964472404335,85.08403552759566,84.03365693517725,1.0503785924184115,0.12462140563827251,2.166680271988632,0.1338344328419323,0.09326693598289681,0.23182034544816954,0.3544326503533888,0.2505750396737365,0.11957277915355724,0.10076683355837912,0.701680710551913,0.6911593658905575,0.2916041687957742,0.7016807105519132,up
9/8/2012,92.06999969,91.33000183,91.5,91.58999634,1834900,72.72084045,wait or hold,0.24128328798312282,0.11478883222507585,23.96326945542995,21.82150338189791,6.7421552431264535,60.47994547798024,59.78851851266925,59.78851851266925,-15.756320693739628,84.24367930626038,85.29411133011308,-1.0504320238527072,0.12649445575804696,2.1417660735320396,0.14055590430365772,0.09987286284010577,0.23529452551733065,0.3388583156057814,0.23619494163800225,0.11829905648635997,0.0629001378276306,0.6848735861252073,0.7167286128300414,0.28331622756431973,0.6848735861252075,up
10/8/2012,92.30000305,90.94999695,91.37000275,92.29000092,1755100,73.27664185,wait or hold,0.25105821195099054,0.11983584628899863,23.460648320544138,21.95420744127954,6.670799223642926,67.62001181420965,62.945170438122034,62.945170438122034,-1.050325160984312,98.94967483901569,89.42579655762398,9.523878281391703,0.1312223656619919,1.5064408792645985,0.15030652952998702,0.10672569559390754,0.24406397070390828,0.31077623409796784,0.24371266780339962,0.08581845702457813,0.25349998904217363,0.9789934967803133,0.8005428946342015,0.3796817759702875,0.9789934967803138,up
13/8/2012,92.58999634,91.73999786,92.29000092,92.40000153,2075400,73.36398315,wait or hold,0.2603791679985079,0.12504115450046194,23.602458514790275,21.662047959235526,6.621133111284763,68.65813883624958,63.43098307030528,63.43098307030528,-4.103562039689024,95.89643796031098,93.0299307018624,2.8665072584485785,0.13533801349804597,1.9404105555547488,0.15960431532036146,0.11379346004896096,0.2516977769393909,0.3186993498546573,0.22716174243709353,0.10800488275005615,0.13350219345794057,0.9179287592062193,0.8736554136648873,0.39451255295440824,0.9179287592062195,up
14/8/2012,92.5,92.01000214,92.36000061,92.30000305,1843500,73.28458405,wait or hold,0.2681078705860074,0.13033992176288955,23.418978157294656,21.49365192959492,6.572501709600729,66.40032007547113,62.627143145558605,62.627143145558605,-8.63077071071732,91.36922928928269,95.40511402953649,-4.035884740253806,0.13776794882311783,1.9253262276997347,0.1673138057127359,0.12098812314893115,0.2562048815740132,0.3084480691251963,0.21762205507502452,0.10723370601154536,0.009087943260965625,0.8273845857856534,0.921837759076072,0.36997311148028555,0.8273845857856537,up
15/8/2012,92.73999786,91.94000244,92.0,92.54000092,1983400,73.4751358,wait or hold,0.27622590058352614,0.13574310616365387,23.503188014214526,21.218618092665245,6.541999645544956,69.23327162158905,63.812437282723195,63.812437282723195,-5.697927446895007,94.30207255310499,93.85591326756627,0.44615928553872664,0.14048279441987227,2.2845699215492807,0.17541165571567285,0.12832456377846424,0.26124044488516995,0.3131529808403042,0.20204130282154775,0.12559981306094747,0.08987590009153101,0.8860414510620995,0.8904110791415949,0.406157499955065,0.8860414510620997,up
16/8/2012,93.87000275,92.20999908,92.75,93.73999786,3395200,74.42788696,wait or hold,0.28999014612527674,0.14145595949556583,24.67986220062512,20.658424621676723,6.590496507032842,79.37665208521481,69.09096410109979,69.09096410109979,-2.8018298942059787,97.19817010579402,94.28982398272728,2.9083461230667353,0.1485341866297109,4.021437578948397,0.18914168576418877,0.13608147270218596,0.2761743679281845,0.3788952628842728,0.17030616876340954,0.2143960755217056,0.1342563307152187,0.94396340211588,0.8992132779916413,0.5672991600560615,0.9439634021158805,up
17/8/2012,94.30000305,93.58999634,93.93000031,94.23999786,3069600,74.8249054,wait or hold,0.30510681213620217,0.14751710218595976,25.088959445746177,20.42290062886911,6.66678620317109,82.22530880809813,70.98976403963968,70.98976403963968,-1.1835343918926005,98.81646560810739,96.77223608900219,2.044229519105201,0.1575897099502424,4.666058816877065,0.2042207744024893,0.1443112887138167,0.2929707783946611,0.4017520458262027,0.1569636614463068,0.24735192934686512,0.11868079988694324,0.9763293121621475,0.9495708382539774,0.6252652905360221,0.9763293121621479,up
