Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
30/1/2014,16.60000038,16.39999962,16.39999962,16.5,34959200,11.27556896,wait or hold,-0.14917288087398362,-0.10889225989042278,19.081115696494596,28.235002768256912,13.470448934620102,36.92997870179775,41.957043145388,41.957043145388,-68.18182407024845,31.818175929751547,43.939391976584204,-12.121216046832657,-0.04028062098356083,-9.153887071762316,-0.6215854013787807,-0.5919415747255656,0.0747028754251311,-0.14857836056130702,0.3099345591281839,-0.4072122558718444,-0.23515251288733696,-0.3636364814049692,-0.12121216046831806,-0.3336113313355299,-0.36363648140496885,up
31/1/2014,16.79999924,16.5,16.60000038,16.70000076,32743500,11.41224194,wait or hold,-0.14870914482467512,-0.11036695933243212,19.63411615105006,27.906877143607762,13.552342108905108,43.636593153786635,44.92672480226613,44.92672480226613,-76.47050934259563,23.52949065740436,33.72700767025726,-10.197517012852899,-0.038342185492243,-8.272760992557703,-0.6202371619020254,-0.5974339626408911,0.08424603821210463,-0.12390283523474288,0.29471150074950114,-0.37547288080671315,-0.19831594386571028,-0.5294101868519129,-0.32545984659485716,-0.25588677899325196,-0.5294101868519124,up
3/2/2014,17.10000038,16.70000076,16.79999924,16.89999962,69544800,11.54891586,wait or hold,-0.14697075143162763,-0.11172265533610604,20.49662068246339,27.47213915253609,13.572955699980975,49.85718539901185,47.80272402686185,47.80272402686185,-68.75000742187325,31.249992578126744,28.865886388427906,2.384106189698837,-0.0352480960955216,-6.9755184700727,-0.6151830570893151,-0.6024831327533366,0.09947863115760769,-0.0854168769794742,0.2745422688445207,-0.32874441828208123,0.042607310405556875,-0.3750001484374652,-0.42268227223144417,-0.18061414774986384,-0.37500014843746476,up
4/2/2014,16.79999924,16.60000038,16.70000076,16.79999924,38908100,11.48057842,wait or hold,-0.14570844854671705,-0.11298138841798053,20.25493486839676,27.541253887673417,13.607780804674185,46.84149883066352,46.49530214964043,46.49530214964043,-75.00002968749303,24.99997031250698,26.593151182679716,-1.5931808701727341,-0.032727060128736524,-7.286319019276657,-0.6115131103952929,-0.6071711730214526,0.11189000967941198,-0.0962011799161987,0.27774877747653526,-0.3399398821713556,-0.03355304873164233,-0.5000005937498604,-0.46813697634640805,-0.2148328930130724,-0.5000005937498603,up
5/2/2014,16.89999962,16.5,16.79999924,16.79999924,43970300,11.48057842,wait or hold,-0.14433744718505537,-0.11414272392787218,19.934850342485433,27.106025176699184,13.641880386352952,46.841498830663525,46.49530214964043,46.49530214964043,-75.00002968749303,24.99997031250698,27.083311067713925,-2.083340755206944,-0.030194723257183184,-7.171174834213751,-0.6075271400114204,-0.6114964646289929,0.12435702398292081,-0.11048372482317426,0.25755677911516406,-0.335792230021984,-0.0429390327747603,-0.5000005937498604,-0.4583337786457238,-0.2148328930130724,-0.5000005937498603,up
6/2/2014,16.89999962,16.70000076,16.89999962,16.89999962,16906800,11.54891586,wait or hold,-0.14231585838199123,-0.11518617335209881,19.77527430909582,26.88904476779999,13.67526956008008,50.88507396983945,48.14028947956291,48.14028947956291,-68.75000742187325,31.249992578126744,27.083311067713925,4.166681510412818,-0.027129685029892422,-7.11377045870417,-0.6016496891767873,-0.615382699915057,0.13944659435157258,-0.11760419356959384,0.2474901912489016,-0.3337244453454449,0.0767415266617677,-0.3750001484374652,-0.4583337786457238,-0.17177915237699626,-0.37500014843746476,up
7/2/2014,17.20000076,16.79999924,17.0,16.79999924,32155100,11.48057842,wait or hold,-0.1407974831902088,-0.11613474038313991,20.663702294903697,26.456467157237245,13.64648476478157,46.73740422882897,46.59746123646203,46.59746123646203,-75.00002968749303,24.99997031250698,27.083311067713925,-2.083340755206944,-0.024662742807068885,-5.792764862333549,-0.5972352526085289,-0.6189155541019873,0.15159166253873124,-0.07796150054097173,0.22742118802506317,-0.2861400041674098,-0.0429390327747603,-0.5000005937498604,-0.4583337786457238,-0.2121591150771397,-0.5000005937498603,up
10/2/2014,17.20000076,16.89999962,16.89999962,17.0,41001300,11.6172514,wait or hold,-0.13809245056667052,-0.11694798890845587,20.32968973854195,26.02881909585045,13.618299652718449,55.24870850619069,50.04569339005278,50.04569339005278,-62.49998515625349,37.50001484374651,31.249992578127102,6.25002226561941,-0.021144461658214653,-5.6991293573085,-0.5893707965792774,-0.6219444264575065,0.16891260506389627,-0.09286553041291845,0.2075808862778814,-0.28276712429976847,0.11663504647394363,-0.2499997031250698,-0.3750001484374602,-0.12190960975075471,-0.24999970312506958,up
11/2/2014,17.39999962,16.89999962,17.0,17.29999924,52424000,11.82226181,wait or hold,-0.13373952458930916,-0.11756989763737637,20.727377365461653,25.502571205264157,13.549777193573705,65.0283900433109,54.76405727107212,54.76405727107212,-43.750037109366275,56.249962890633725,39.58331601562943,16.666646875004297,-0.01616962695193279,-4.775193839802505,-0.5767153503382016,-0.6242606706289318,0.19340434474415624,-0.07512024461924449,0.18316614461111969,-0.24948569429988632,0.3161011295868277,0.1249992578126744,-0.20833367968741368,0.0015826573718189518,0.12499925781267462,up
12/2/2014,17.70000076,17.29999924,17.39999962,17.70000076,42482900,12.09560966,wait or hold,-0.127313439263272,-0.11793076954944656,21.609312077669518,25.088152264283003,13.422693107972968,73.9006934451975,60.16653244715085,60.16653244715085,-18.749948046887216,81.25005195311279,58.333343229164704,22.916708723948084,-0.009382669713825426,-3.4788401866134855,-0.5580325200288457,-0.6256047062150131,0.22681739255595312,-0.03576728903269766,0.16393959460139818,-0.20278925007165371,0.4357824469973537,0.6250010390622556,0.16666686458329205,0.14297995617940007,0.6250010390622558,up
13/2/2014,17.70000076,17.5,17.5,17.60000038,30731600,12.02727318,wait or hold,-0.12173324442415279,-0.11807160195221346,21.431475503443874,24.881686133556798,13.298256607488915,68.80910310229805,58.2922098289553,58.2922098289553,-7.692330177495128,92.30766982250488,76.6025615554175,15.705108267087383,-0.0036616424719393276,-3.450210630112924,-0.5418089829945656,-0.6261292240693015,0.25498273234805113,-0.04370256441112719,0.1543608060973718,-0.2017579740112062,0.2976887986182908,0.8461533964500974,0.5320512311083483,0.0939238945281986,0.8461533964500976,up
17/2/2014,17.79999924,17.60000038,17.79999924,17.60000038,33850600,12.02727318,wait or hold,-0.11639307314648306,-0.11800943421866789,21.669578657140857,24.674307329519987,13.156283537544383,68.80910310229805,58.2922098289553,58.2922098289553,-14.285636734672646,85.71436326532735,86.42402834698203,-0.709665081654677,0.0016163610721848243,-3.00472867237913,-0.5262832766365511,-0.6258976858326127,0.28096701051330353,-0.033078123959070616,0.1447396750329224,-0.18571110027206394,-0.016634762788486523,0.7142872653065468,0.728480566939639,0.0939238945281986,0.7142872653065471,up
18/2/2014,17.70000076,17.29999924,17.60000038,17.39999962,32259100,11.8906002,wait or hold,-0.1123861971027047,-0.11780116617733592,21.306850460389445,25.516711699325917,13.069504784532826,57.941827014819324,54.36395401313293,54.36395401313293,-28.571409183668163,71.42859081633183,83.15020796805504,-11.721617151723208,0.0054149690746312235,-4.2098612389364725,-0.5146339160385494,-0.6251220098943336,0.29966803754959725,-0.04926347920040297,0.18382217861284,-0.22912163530888408,-0.2275006650563317,0.42857181632663655,0.6630041593610991,-0.008889120484229629,0.42857181632663677,up
19/2/2014,17.70000076,17.39999962,17.60000038,17.39999962,26119400,11.8906002,wait or hold,-0.10851722207026171,-0.11745731639559243,21.03712503855336,25.193693248533975,12.98453392220901,57.941827014819324,54.36395401313293,54.36395401313293,-28.571409183668163,71.42859081633183,76.19051496599737,-4.761924149665532,0.008940094325330716,-4.156568209980616,-0.5033854808972682,-0.6238413717302871,0.3170226744526936,-0.0612989421424448,0.16883606242927396,-0.22720194699831486,-0.0942307475114611,0.42857181632663655,0.5238102993199456,-0.008889120484229629,0.42857181632663677,up
20/2/2014,17.5,17.10000038,17.39999962,17.10000038,32549200,11.68558884,wait or hold,-0.10643657174767895,-0.11704914066789193,20.680635688203097,26.037695248402592,12.952912770424744,43.81413709667676,48.65949204600329,48.65949204600329,-53.8460976331031,46.1539023668969,63.00369466652055,-16.84979229962365,0.010612568920212978,-5.357059560199495,-0.4973363180029604,-0.6223211572579084,0.32525647815032843,-0.07720591278009026,0.20799268644930602,-0.27044529902965875,-0.32569917451849995,-0.07692195266206214,0.260073893330409,-0.1581902254433386,-0.07692195266206181,up
21/2/2014,17.29999924,17.0,17.20000076,17.20000076,16908400,11.75392532,wait or hold,-0.1038094888393708,-0.11655878319276151,20.415647036164653,26.131179668960304,12.938875059643243,48.68034830418468,50.52317343364138,50.52317343364138,-46.15375621296496,53.84624378703504,57.142912323421626,-3.2966685363865835,0.012749294353390714,-5.71553263279565,-0.4896984884855615,-0.6204948641205582,0.3357758473690682,-0.08903001552858258,0.21232980212921992,-0.2833579928772294,-0.06617282962541204,0.07692487574070062,0.14285824646843048,-0.10941267340259775,0.07692487574070106,up
24/2/2014,17.29999924,17.10000038,17.20000076,17.20000076,9585100,11.75392532,wait or hold,-0.10123126924871784,-0.11599109749113028,20.23908190358139,25.905183637845834,12.925129801169689,48.68034830418468,50.52317343364138,50.52317343364138,-46.15375621296496,53.84624378703504,51.2821299803227,2.564113806712342,0.01475982824241244,-5.666101734264444,-0.48220272136319575,-0.618380568828567,0.34567395967540926,-0.096908557697863,0.2018449435367684,-0.2815774238243821,0.04605424409498049,0.07692487574070062,0.025642599606451988,-0.10941267340259775,0.07692487574070106,up
25/2/2014,17.5,17.20000076,17.20000076,17.29999924,17566300,11.82226181,wait or hold,-0.09815018131193654,-0.11533032281782682,20.846156048056326,25.56645776492552,12.867737498125452,54.09208653608337,52.52195550392062,52.52195550392062,-38.46156094675876,61.53843905324124,56.410308875770816,5.128130177470425,0.017180141505890284,-4.720301716869194,-0.4732449437784735,-0.6159195718775814,0.3575894676055378,-0.06982020125313759,0.18613009729960006,-0.24750840442160427,0.09515213536886291,0.23076878106482468,0.1282061775154142,-0.05709917330658354,0.2307687810648249,up
26/2/2014,17.5,17.29999924,17.39999962,17.39999962,23136200,11.8906002,wait or hold,-0.09460722573286162,-0.11456280070356883,20.662208792741055,25.340858391921202,12.811540868061302,59.12135288980986,54.50144913289946,54.50144913289946,-36.36365206613744,63.63634793386256,59.67367692471333,3.9626710091492328,0.019955574970707213,-4.678649599180147,-0.46294435881592344,-0.6130610035042512,0.3712532771456505,-0.07802814234955613,0.17566364126127287,-0.24600803776944136,0.07283496603134232,0.27272695867725094,0.19347353849426452,-0.005290503572430549,0.2727269586772514,up
27/2/2014,18.0,17.39999962,17.5,17.89999962,62739100,12.23228359,wait or hold,-0.0884341590089015,-0.11359507323339597,22.31193682275649,24.673795850658145,12.649357889509828,75.05948994403523,62.84312803646287,62.84312803646287,-8.333359722205572,91.66664027779443,72.28047575496645,19.386164522827983,0.02516091422449447,-2.361859027901655,-0.4449971402153885,-0.6094567879528681,0.39687981983061915,-0.004415353334197403,0.14471594548549183,-0.16255405016809132,0.36817668702594597,0.8333328055558884,0.4456095150993271,0.21303365823152198,0.8333328055558886,up
28/2/2014,18.0,17.70000076,17.79999924,17.89999962,47366100,12.23228359,wait or hold,-0.08259038659854312,-0.1124467515061792,22.016002252556127,24.346534742477314,12.490553723011509,75.05948994403523,62.84312803646287,62.84312803646287,-9.090940495856993,90.909059504143,82.07068257193372,8.838376932209286,0.029856364907636074,-2.330532489921186,-0.4280072929335833,-0.6051799650303087,0.41999611667316383,-0.017620299047768295,0.12953299547896258,-0.16142562511982617,0.1661989874252654,0.8181811900828597,0.6414136514386728,0.21303365823152198,0.8181811900828602,up
3/3/2014,18.39999962,18.10000038,18.10000038,18.20000076,75375300,12.43729591,wait or hold,-0.07540471762425227,-0.11107482432536708,23.296160168109846,23.809016612837176,12.253016093814528,81.08289634665448,67.04720302555634,67.04720302555634,-13.333257333333156,86.66674266666685,89.7474808162018,-3.0807381495349517,0.03567010670111481,-0.5128564447273298,-0.40711609288027373,-0.6000703433311697,0.4486179019144565,0.03950184037730753,0.10459538240512378,-0.09595043024488781,-0.06203801723603786,0.7333348533333368,0.7949496163240344,0.32306560249189187,0.733334853333337,up
4/3/2014,18.39999962,18.20000076,18.29999924,18.20000076,43276800,12.43729591,wait or hold,-0.06864033932308189,-0.10950317673268986,23.08793085393753,23.596203206480407,12.020427165225819,81.08289634665446,67.04720302555634,67.04720302555634,-14.285636734672646,85.71436326532735,87.76338847871277,-2.04902521338542,0.04086283740960797,-0.5082723525428783,-0.3874497290620096,-0.5942168805852903,0.4741823711382307,0.03021040549101528,0.09472211843130451,-0.09578530493012383,-0.04228193059687535,0.7142872653065468,0.7552677695742538,0.32306560249189187,0.7142872653065471,up
5/3/2014,18.5,18.29999924,18.29999924,18.5,57555600,12.64230442,wait or hold,-0.060620615850382364,-0.10769271151482662,23.226327362039857,23.27746855001189,11.772292684119138,85.7629243907364,70.86966678628593,70.86966678628593,-0.0,100.0,90.79370197733176,9.206298022668236,0.04707209566444426,-0.05114118797203204,-0.3641336470048171,-0.5874739626723626,0.5047513338804352,0.03638581911437688,0.0799347445774099,-0.07931881071470848,0.17324424263608962,0.9999999999999998,0.8158740395466337,0.42310975502223847,1.0,up
6/3/2014,18.79999924,18.5,18.60000038,18.70000076,42623300,12.77897835,wait or hold,-0.05200009470623357,-0.10563002200339726,24.271029757926897,22.96071898823101,11.584832754915828,88.06035989899921,73.10916898182477,73.10916898182477,-5.5554734567552675,94.44452654324473,93.38629660285773,1.0582299403870081,0.05362992729716369,1.3103107696958851,-0.3390708404059407,-0.5797916576392725,0.5370363673937557,0.08300165860614639,0.06523946719525386,-0.030277435890590065,0.017218343051932594,0.8888905308648944,0.8677259320571531,0.481723547923121,0.8888905308648947,up
7/3/2014,18.89999962,18.60000038,18.79999924,18.70000076,25229400,12.77897835,wait or hold,-0.04393803911509764,-0.10334513374827506,24.39524603347915,22.646005567595722,11.420951332938008,88.06035989899921,73.10916898182477,73.10916898182477,-10.526257894725127,89.47374210527487,94.63942288284024,-5.16568077756537,0.05940709463317742,1.7492404658834282,-0.31563168438610123,-0.5712817929964793,0.565478091960862,0.08854433371267056,0.05063865453391836,-0.014466583637645414,-0.1019622110246502,0.7894748421054971,0.8927884576568033,0.481723547923121,0.7894748421054973,up
10/3/2014,18.79999924,18.20000076,18.70000076,18.29999924,51758200,12.50562954,wait or hold,-0.03861164833391584,-0.10094759725144693,23.730865747116177,23.84486740797066,11.18800696034265,61.18341820832476,62.045142882932325,62.045142882932325,-31.57897368421585,68.42102631578415,84.11309832143496,-15.692072005650815,0.062335948917531095,-0.11400166085448404,-0.3001460426497653,-0.5623523799197452,0.5798972115756755,0.05889891037247086,0.10625864399227591,-0.08158313153402719,-0.3035301955028785,0.3684205263156828,0.6822619664286975,0.19214824154374566,0.368420526315683,up
11/3/2014,18.60000038,18.29999924,18.29999924,18.5,18235900,12.64230442,wait or hold,-0.03251792517076524,-0.09841316495216242,23.405371580544497,23.517809586874822,10.959915595509694,67.04984492552043,64.90498138623869,64.90498138623869,-21.05261578947049,78.9473842105295,78.94738421052988,-3.694822225952521e-13,0.06589523978139718,-0.11243800633032563,-0.28242950294742963,-0.552913110509136,0.5974200501081921,0.04437498098918513,0.09108512528562107,-0.0815268065442376,-0.0030455129625844846,0.5789476842105898,0.5789476842105958,0.2669979032661973,0.5789476842105903,up
12/3/2014,18.60000038,18.29999924,18.5,18.39999962,27526700,12.57396603,wait or hold,-0.027376548107575616,-0.09578217914310365,23.082040682254643,23.192925426272357,10.736576134110758,61.61761619633806,62.374316520606406,62.374316520606406,-26.31579473684317,73.68420526315684,73.6842052631572,-3.552713678800501e-13,0.06840563103552803,-0.11088474401771364,-0.2674817594372728,-0.5431142360731507,0.6097790233649594,0.02994757915996682,0.07601245137163182,-0.0814708558962225,-0.0030455129625842625,0.47368410526313665,0.4736841052631422,0.20076360055767895,0.47368410526313665,up
13/3/2014,18.70000076,18.39999962,18.5,18.60000038,17306100,12.71064281,wait or hold,-0.0214698102116202,-0.09302986918267833,23.224657038892172,22.870264603228467,10.528914794715924,67.71989438915347,65.28929107885912,65.28929107885912,-16.666631481466542,83.33336851853346,78.65498599740697,4.678382521126494,0.07156005897105813,0.35439243566370493,-0.25030884992970015,-0.5328635005434261,0.6253086705589832,0.03631128734718825,0.06104292696779101,-0.06471093099593384,0.08653999787095401,0.6666673703706689,0.5730997199481378,0.2770563210600838,0.6666673703706694,up
14/3/2014,18.70000076,18.39999962,18.5,18.70000076,32974700,12.77897835,wait or hold,-0.015413535458105088,-0.0901551901558423,22.899302891841945,22.549875138689305,10.32557973322515,70.45953837511462,66.67930487742584,66.67930487742584,-11.764646712762952,88.23535328723705,81.75097568964281,6.484377597594232,0.0747416546977372,0.3494277531526393,-0.23270118557636432,-0.5221570122261043,0.6409720682206697,0.021793605798274607,0.046178779957603444,-0.06488976569850025,0.12112267484480022,0.7647070657447408,0.6350195137928547,0.3134367189363876,0.764707065744741,up
17/3/2014,18.79999924,18.60000038,18.70000076,18.79999924,26604300,12.84731293,wait or hold,-0.009227019472149323,-0.08715785050089071,23.155341367460665,22.336827598582925,10.147947676880653,73.12094769734065,68.05686206283028,68.05686206283028,-6.250022265619764,93.74997773438024,88.43956651338395,5.310411220996286,0.07793083102874139,0.8185137688777395,-0.2147148653662332,-0.5109936852253488,0.6566727861550308,0.03321834123503553,0.036294653583925474,-0.04799264127750158,0.09864260249629253,0.8749995546876046,0.7687913302676774,0.34949109375917775,0.8749995546876048,up
18/3/2014,19.10000038,18.70000076,18.79999924,18.70000076,70176400,12.77897835,wait or hold,-0.00403174796589667,-0.0840791059625576,24.136894327078497,21.91393680980811,10.037098395826325,66.16625796782385,65.15595137953575,65.15595137953575,-23.529378892748184,76.47062110725183,86.15198404295673,-9.681362935704897,0.08004735799666093,2.2229575172703875,-0.19961043225684494,-0.4995271729212042,0.6670927157778341,0.0770163792201648,0.01667506071546332,0.002597357066834949,-0.18843220168317076,0.5294124221450365,0.7230396808591331,0.27356646267228024,0.5294124221450365,up
19/3/2014,19.0,18.70000076,18.79999924,18.70000076,35698400,12.77897835,wait or hold,0.0007892923102019722,-0.0809358319524554,23.79187818378597,21.600695932169838,9.928558474793961,66.16625796782385,65.15595137953574,65.15595137953574,-28.571409183668163,71.42859081633183,80.54972988598833,-9.121139069656493,0.08172512426265738,2.19118225161613,-0.18559401746882875,-0.48782032629480343,0.6753525710408077,0.061621356464293786,0.0021425652056232813,0.001452768229667667,-0.17770457498859304,0.42857181632663655,0.6109945977197648,0.2735664626722798,0.42857181632663677,up
20/3/2014,18.70000076,18.39999962,18.70000076,18.5,30625500,12.64230442,wait or hold,0.004153356769823091,-0.07778438051829695,23.449553096640933,22.7287299776459,9.754233443025448,52.55789865687354,59.29352600035139,59.29352600035139,-60.00003800000009,39.99996199999991,62.63305797452822,-22.63309597452831,0.08193773728812004,0.7208231189950318,-0.17581353024215274,-0.4760830235742416,0.6763992918224426,0.0463464117726915,0.054476570347054,-0.05151159304860642,-0.436442623067684,-0.2000007600000019,0.25266115949056234,0.12013103056737262,-0.20000076000000155,up
21/3/2014,18.60000038,18.29999924,18.5,18.60000038,42247000,12.71064281,wait or hold,0.007817493983747426,-0.07461394072192493,23.10996483955519,22.88230214833087,9.561332790217731,57.639985562080376,61.17455035653362,61.17455035653362,-55.555579012355636,44.444420987644364,51.957657934659075,-7.513236947014711,0.08243143470567235,0.22766269122432092,-0.16516062877497595,-0.4642750003745214,0.678829826572922,0.03119358763069502,0.061601396767355654,-0.06927591095237873,-0.14691514458680122,-0.11111158024711287,0.03915315869317948,0.1693624947179373,-0.11111158024711254,up
24/3/2014,18.60000038,18.29999924,18.5,18.29999924,28230800,12.50562954,wait or hold,0.00954780867860805,-0.07149683889227557,22.77315507282318,22.54881038828806,9.372450901010176,41.92222840321196,53.22802578988954,53.22802578988954,-88.88905308648947,11.110946913510535,31.851776633718643,-20.740829720208108,0.08104464757088362,0.2243446845351187,-0.16013001150400963,-0.45266562972427005,0.672002498329374,0.016164742969236645,0.04612938193349536,-0.06939543012365579,-0.40020795472647486,-0.7777810617297893,-0.3629644673256295,-0.03861941579721806,-0.7777810617297891,up
25/3/2014,18.39999962,17.89999962,18.29999924,18.20000076,57780400,12.43729591,wait or hold,0.010586746259665603,-0.06845670610887034,22.22189447526445,23.939506368653177,9.254709911052865,37.90287538206684,50.85660310396618,50.85660310396618,-74.99992083338329,25.00007916661671,26.851815689257577,-1.8517365226408664,0.07904345236853594,-1.717611893388728,-0.15710946422769745,-0.4413429234934949,0.6621503615571926,-0.008433147908686878,0.11064932340022615,-0.13934738097564137,-0.03850408471483879,-0.49999841666766587,-0.46296368621485084,-0.10068592257272191,-0.49999841666766554,up
26/3/2014,18.29999924,18.0,18.29999924,18.10000038,40758300,12.36895752,wait or hold,0.010983405277883662,-0.06551447976121277,21.897096133947343,23.589603169844274,9.139421858386333,34.08967447455193,48.52821248361181,48.52821248361181,-83.33328055558886,16.666719444411143,17.59258184151317,-0.9258623971020263,0.07649788503909644,-1.6925070358969307,-0.155956240647236,-0.43038486114147534,0.6496182120382383,-0.02292602875747185,0.09441591636884517,-0.13844306942852647,-0.020774686545837806,-0.6666656111117772,-0.6481483631697391,-0.16162616450937783,-0.6666656111117769,up
27/3/2014,18.20000076,17.89999962,18.0,18.0,38080900,12.30061913,wait or hold,0.010784191395082132,-0.06268860305172036,21.575040813886837,23.732910762649734,9.048239607616456,30.508797429756314,46.247945893892094,46.247945893892094,-91.66664027779443,8.333359722205572,16.666719444411516,-8.333359722205945,0.07347279444680249,-2.1578699487628974,-0.15653542361459694,-0.4198601327478251,0.6347253089228622,-0.03729651279820567,0.10106452802091814,-0.15520608255621415,-0.1626195290465886,-0.8333328055558886,-0.6666656111117721,-0.22130687119271075,-0.8333328055558883,up
28/3/2014,18.5,18.0,18.10000038,18.39999962,40786100,12.57396603,wait or hold,0.012791560442476424,-0.05989304144082418,22.513483502574132,23.153285821954494,8.88892261219254,53.36779652032185,55.29643555231426,55.29643555231426,-58.33335972220557,41.66664027779443,22.222239814804087,19.44440046299034,0.0726846018833006,-0.6398023193803617,-0.15069931447848495,-0.40944831026329676,0.6308449373682397,0.004577894612267652,0.0741734117925561,-0.10052319550933309,0.36929183663689735,-0.1666671944441116,-0.5555552037039206,0.015516428182053232,-0.16666719444411127,up
31/3/2014,18.70000076,18.39999962,18.5,18.70000076,42353300,12.77897835,wait or hold,0.01628971906234966,-0.0570714577184844,23.16451658912813,22.81189355864895,8.719715164493701,63.79012067360764,60.64707900846512,60.64707900846512,-33.33328055558886,66.66671944441114,38.88890648147076,27.77781296294038,0.07336117678083406,0.35262303047917953,-0.14052896961463834,-0.39893957072139896,0.6341758010537535,0.03362775032822407,0.05833486105489927,-0.06477466740791771,0.5288668633524982,0.33333438888822275,-0.22222187037058705,0.1555571515401435,0.333334388888223,up
1/4/2014,18.79999924,18.60000038,18.79999924,18.79999924,25993600,12.84731293,wait or hold,0.02006139739819801,-0.054214685306755425,23.431234783795773,22.58516185898372,8.576359298323569,66.68564569709359,62.2682398373247,62.2682398373247,-25.00007916661671,74.99992083338329,61.111093518530005,13.88882731485328,0.07427608270495344,0.8460729248120522,-0.1295634092843675,-0.388299774011612,0.6386799984891305,0.045529027286246526,0.04781587185985425,-0.04699992251985552,0.26290915924756075,0.4999984166676654,0.22222187037059804,0.19798728859072834,0.49999841666766587,up
2/4/2014,19.10000038,18.70000076,18.79999924,19.0,63023400,12.98398781,wait or hold,0.02463313461791472,-0.0512943956799158,24.45732982390491,22.135774281601776,8.501489649952632,71.9242607066816,65.34333673584604,65.34333673584604,-8.333359722205572,91.66664027779443,77.77776018519667,13.88888009259776,0.07592753029783052,2.321555542303134,-0.11627180384164826,-0.3774234130401519,0.646810283599762,0.09131458485875954,0.026966987130248032,0.006148993740692665,0.26291016987915805,0.8333328055558884,0.5555552037039317,0.2784708411941268,0.8333328055558886,up
3/4/2014,19.0,18.60000038,19.0,18.89999962,41848100,12.91564941,wait or hold,0.028284959110372654,-0.04834701216916437,23.970234986601216,22.19282087715889,8.404589773943291,65.881118164004,62.596356813402124,62.596356813402124,-16.666719444411143,83.33328055558886,83.33328055558925,-3.979039320256561e-13,0.07663197127953703,1.7774141094423257,-0.10565469967160213,-0.36644614328935865,0.6502783355377044,0.06957984504920933,0.029613606562667094,-0.0134517301893462,-0.0030455129625850397,0.6666656111117768,0.6666656111117835,0.20657499193005857,0.6666656111117772,up
4/4/2014,19.0,18.70000076,18.79999924,18.89999962,26874700,12.91564941,wait or hold,0.031630808903230445,-0.045384870647964565,23.61006654844999,21.859359247017828,8.309708645350812,65.881118164004,62.596356813402124,62.596356813402124,-16.666719444411143,83.33328055558886,86.11106712965778,-2.7777865740689265,0.07701567955119501,1.7507073014321612,-0.09592716871783813,-0.35541390863118705,0.6521673798291143,0.05350870922243334,0.014142989575298248,-0.01441374620071223,-0.05623685165725312,0.6666656111117768,0.7222213425931541,0.20657499193005857,0.6666656111117772,up
8/4/2014,19.20000076,18.70000076,18.89999962,18.70000076,57659200,12.77897835,wait or hold,0.033584994850677674,-0.04246006081468152,24.01879993103208,21.314233971587033,8.260881251244056,53.617619014278056,57.034882156220306,57.034882156220306,-38.46150473375731,61.53849526624269,76.06835212580721,-14.529856859564518,0.07604505566535918,2.7045659594450484,-0.09024568106295827,-0.3445207125497801,0.6473888758299129,0.07174686951802323,-0.011147549377432675,0.01994555653735075,-0.28127514536740184,0.23076990532485375,0.5213670425161425,0.06101624926442328,0.23076990532485397,up
9/4/2014,18.89999962,18.70000076,18.79999924,18.79999924,19817300,12.84731293,wait or hold,0.03590171468768233,-0.03955777283311249,23.776580388126582,21.099288844236664,8.213071094514524,58.160700405908166,58.996491347013105,58.996491347013105,-30.769320709980512,69.2306792900195,71.36748503728408,-2.1368057472645887,0.07545948752079482,2.6772915438899183,-0.08351018326094439,-0.33371139711731157,0.6445060498852409,0.060938750977943545,-0.02111971240300181,0.01896309452037359,-0.04396282435306009,0.3846135858003896,0.4273497007456799,0.11235683517259343,0.38461358580039007,up
10/4/2014,19.0,18.70000076,18.79999924,19.0,23477700,12.98398781,wait or hold,0.03910300717841508,-0.03664441061046332,23.921977514903496,20.778289836943312,8.188482452472577,65.94418096462886,62.66766220963154,62.66766220963154,-15.384660354990256,84.61533964500974,71.79483806709105,12.82050157791869,0.0757474177888784,3.143687677960184,-0.07420292988031463,-0.3228608366513487,0.6459235669663745,0.06742654037239793,-0.03601213853628826,0.03576332569903329,0.24245198062915896,0.6923067929001945,0.4358967613418192,0.20844124583935675,0.6923067929001949,up
11/4/2014,19.10000038,18.79999924,18.89999962,19.0,34952500,12.98398781,wait or hold,0.04201633896682111,-0.03373104951500834,24.06596946615435,20.460385960498822,8.18658987976695,65.94418096462886,62.66766220963154,62.66766220963154,-15.384660354990256,84.61533964500974,79.48711952668008,5.128220118329665,0.07574738848182945,3.6055835056555274,-0.06573287685797047,-0.31201028038352097,0.6459234226840704,0.07385162919582045,-0.050760969186435245,0.052401449643197484,0.09515385763030348,0.6923067929001945,0.5897423905335999,0.20844124583935675,0.6923067929001949,up
16/4/2014,19.5,19.0,19.10000038,19.39999962,49670500,13.2573328,wait or hold,0.046865637039708474,-0.03074598705001883,25.48563759906906,19.941077819722196,8.27031726698698,77.39288091330727,69.08738923970371,69.08738923970371,-6.250022265619764,93.74997773438024,87.66021900813365,6.089758726246586,0.0776116240897273,5.544559779346866,-0.051634306979330025,-0.3008926786931988,0.6551012900720368,0.13719887725045954,-0.07485374813968138,0.12224604583155863,0.1135661885988406,0.8749995546876046,0.7532043801626715,0.3764627603395079,0.8749995546876048,up
