Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
8/7/2003,16.05500031,15.625,15.76000023,15.99499989,5148200,10.98543644,wait or hold,-0.019366081193519236,-0.019097427386657175,19.60008976870324,22.47460753473253,8.234158942571577,59.590572615965485,54.75809225461674,54.75809225461674,-18.03924605304293,81.96075394695707,69.67317042062184,12.287583526335226,-0.00026865380686206045,-2.8745177660292924,0.41940282988809896,0.3909230663124166,-0.1834539323668678,0.07262099443515901,0.3028867906524768,-0.18666737976297698,0.030912757310399996,0.6392150789391411,0.39135507310721973,0.12258201497266197,0.6392150789391413,up
8/8/2003,16.15999985,15.89999962,16.0,16.14500046,4670600,11.08845043,wait or hold,-0.017267598970960307,-0.019028652027328324,19.903325414427183,22.146711099636327,8.173760602392148,65.80313568484294,58.34195396268075,58.34195396268075,-6.274500724341029,93.72549927565896,79.21566889966171,14.509830375997254,0.0017610530563680164,-2.2433856852091445,0.42312136979254045,0.39107790146795285,-0.17750069802347246,0.08921565924041741,0.28387814129881583,-0.1570893072117464,0.07213810964784306,0.874509985513179,0.5849199664715925,0.2346394896290862,0.8745099855131795,up
8/11/2003,16.06999969,15.60000038,16.04999924,15.69499969,5690600,10.77939129,wait or hold,-0.01766195664435699,-0.018977312009252477,19.300516423314445,23.143118502932523,8.19208691575074,42.782358752856396,46.45331636982096,46.45331636982096,-41.56866298498995,58.43133701501006,78.03919674587537,-19.607859730865314,0.001315355364895486,-3.8426020796180786,0.42242256246914067,0.39119348413828114,-0.1788079522145648,0.0562267501521414,0.3416413766236901,-0.23203675478480712,-0.5607860840838355,0.16862674030020108,0.5610558068393952,-0.13708543010308583,0.16862674030020108,up
8/12/2003,16.01000023,15.69499969,15.77999973,16.01000023,4814200,11.02382851,wait or hold,-0.016347188272471058,-0.018878563350356117,18.961527498426133,22.73663917938473,8.210031430914363,55.49707732616861,53.58357852963957,53.58357852963957,-16.862749324104332,83.13725067589567,78.43136232218824,4.7058883537074365,0.0025313750778850584,-3.7751116809585987,0.424752350447994,0.39141579870135157,-0.1752413040207983,0.03767547605048893,0.3180771590726015,-0.22887381002454799,-0.10973680862517854,0.6627450135179132,0.5690106928817575,0.08585820900824337,0.6627450135179134,up
8/13/2003,16.12999916,15.86499977,16.09000015,15.93000031,3562200,10.96874428,wait or hold,-0.015527393420718738,-0.018752806741743244,19.3528136454257,22.398640353300507,8.190971177133738,52.068774314249715,51.7006582626398,51.7006582626398,-40.410941367998305,59.589058632001695,67.05254877430248,-7.463490142300785,0.0032254133210245055,-3.045826707874806,0.4262050384130984,0.3916989167285678,-0.17320565425307155,0.05908873185983454,0.2984828589238395,-0.19469579166686346,-0.3354934190134169,0.1917811726400338,0.33819705053772475,0.026984483600637432,0.1917811726400338,up
8/14/2003,16.19499969,15.83500004,15.90999985,16.17000008,3101400,11.13399887,wait or hold,-0.013480868877794094,-0.018555067771166632,19.326601980093105,21.946008565944602,8.152546731420118,60.58970183267095,56.624974294265805,56.624974294265805,-7.5342826139746375,92.46571738602535,78.39734223130756,14.068375154717785,0.005074198893372538,-2.6194065858514968,0.42983150858114394,0.39214408989179916,-0.16778307133616677,0.057654290341115244,0.27224311365291287,-0.17471156698584256,0.06394858423971028,0.8493143477205067,0.5683206120525042,0.18095426922951408,0.8493143477205072,up
8/15/2003,16.19000053,16.0,16.14999962,16.17499924,1917000,11.13744164,wait or hold,-0.011538802168857387,-0.018292026684193743,19.11835911891385,21.70954177162949,8.114922794992198,60.75922883036857,56.72394877367896,56.72394877367896,-2.857207959202462,97.14279204079753,83.06585601960818,14.076936021189354,0.0067532245153363556,-2.591182652715638,0.4332728780035937,0.39273627883870277,-0.16285840306155275,0.04625813514601118,0.2585347780450509,-0.17338884933712362,0.064107398611146,0.9428558408159504,0.6630191205812093,0.1840489283212745,0.9428558408159506,up
8/18/2003,16.23500061,16.0,16.09000015,16.20999908,1638400,11.16154194,wait or hold,-0.009537580415290847,-0.017963969542593942,19.118769487565743,21.418032912542824,8.064029392026743,62.091170888477116,57.45589069610747,57.45589069610747,-3.3785818478664247,96.62141815213359,95.40997585965215,1.2114422924814363,0.008426389127303095,-2.299263424977081,0.436819070994068,0.3934748395534713,-0.15795092542989986,0.04628059269782203,0.24163557118347434,-0.1597080234695336,-0.17456298674312298,0.9324283630426715,0.9134135268012833,0.20693473422108233,0.9324283630426715,up
8/19/2003,16.28499985,16.12000084,16.25,16.20999908,1965800,11.16154194,wait or hold,-0.007669218198435246,-0.017578360425876346,19.225427062620053,21.21377691073663,7.998463919604082,62.091170888477116,57.45589069610747,57.45589069610747,-9.493768835127444,90.50623116487256,94.75681378593457,-4.250582621062009,0.0099091422274411,-1.9883498481165773,0.4401298350237275,0.3943429680248569,-0.1536019345295736,0.052117461588160996,0.22979454364813212,-0.1451370253963692,-0.27589011949210884,0.8101246232974508,0.9001644550381074,0.20693473422108233,0.8101246232974513,up
8/20/2003,16.27499962,16.04999924,16.14999962,16.22999954,2302000,11.175313000000001,wait or hold,-0.0058205837134419625,-0.017138135783524938,18.973435206130798,21.343512056010173,7.9543003353668,63.06624749716063,57.92748737459679,57.92748737459679,-6.962064909471275,93.03793509052872,93.38852813584496,-0.3505930453162449,0.011317552070082976,-2.370076849879375,0.44340564123608206,0.39533405337336713,-0.14947099621691096,0.03832712904954905,0.2373154850838861,-0.1630267022105023,-0.20354062132680562,0.8607587018105742,0.8724094528724435,0.2216802621327656,0.8607587018105745,up
8/21/2003,16.37000084,16.10499954,16.35499954,16.22500038,3620800,11.17187214,wait or hold,-0.004125229271195963,-0.016651114452260606,19.235369348269735,21.0122353500167,7.880561508525168,62.59672777359744,57.75515621888589,57.75515621888589,-16.571463150982726,83.42853684901728,88.9909010348062,-5.5623641857889226,0.012525885181064643,-1.7768660017469635,0.44640983306477255,0.39643049291670995,-0.14592689322111685,0.052661556255398256,0.2181108763438786,-0.1352258122899065,-0.30022524553980867,0.6685707369803453,0.7832057477066985,0.2162919420226077,0.6685707369803455,up
8/22/2003,16.36499977,16.02000046,16.36499977,16.05999947,2247600,11.05825806,wait or hold,-0.0034240098051530055,-0.016156269024448264,18.846442432909758,21.085535159364248,7.833201212758371,48.64991357055691,52.231972122671856,52.231972122671856,-40.25989413045272,59.74010586954728,78.73552593636444,-18.99542006681716,0.012732259219295258,-2.2390927264544906,0.4476524037848011,0.39754454698388475,-0.14532158758105773,0.031377410129590944,0.22236017650223205,-0.15688811724000606,-0.5494245915747336,0.19480211739094533,0.5751805023580345,0.04359720313476001,0.19480211739094555,up
8/25/2003,16.16500092,15.94999981,16.00499916,16.11000061,2593800,11.09268761,wait or hold,-0.0025034000231372033,-0.015645686305266308,18.606995337534595,21.23129815658953,7.8072467631918245,52.39943506514287,53.67763726480717,53.67763726480717,-33.76624346432206,66.23375653567794,69.80079975141417,-3.567043215736234,0.013142286282129104,-2.624302819054936,0.44928373721905346,0.3986940306872069,-0.1441189571734829,0.018273593535545363,0.23081027661442488,-0.17494102947922574,-0.2632096412520938,0.3246751307135587,0.39394397137733717,0.08879916633049234,0.3246751307135589,up
8/26/2003,16.21500015,15.93999958,15.98499966,16.17499924,2401200,11.13744164,wait or hold,-0.0013005287236520502,-0.015109407037850197,18.6000488997284,20.884685511791634,7.7651400873920435,57.14519020739011,55.56045791650054,55.56045791650054,-25.324867987741406,74.67513201225859,66.88299813916127,7.792133873097313,0.013808878314198147,-2.2846366120632347,0.4514152420175972,0.39990136547384436,-0.14216380855067556,0.01789344757114475,0.21071662044345962,-0.15902253631604135,-0.05248324160761142,0.49350264024517143,0.3347577992050621,0.1476697770421136,0.49350264024517165,up
8/27/2003,16.16500092,15.91499996,16.12999916,15.97500038,2843800,10.99972916,wait or hold,-0.0012489690117583052,-0.01459142823851422,18.31139906636605,20.70979799698827,7.731416339539316,42.0834625034416,48.96544090439261,48.96544090439261,-51.29873039296617,48.70126960703383,63.20338605165679,-14.502116444622963,0.013342459226755915,-2.3983989306222213,0.4515066065495801,0.4010675001002906,-0.14353183965904803,0.0020969958733039196,0.20057812825687948,-0.16435401955733264,-0.4660684041141746,-0.025974607859323595,0.2601186758240619,-0.05853822200821468,-0.025974607859323373,up
8/28/2003,16.03499985,15.75,16.02499962,15.88500023,3208600,10.93776226,wait or hold,-0.0016794135741502458,-0.014109054101905829,17.998708744197256,21.34477818634967,7.747527681847632,36.96801384555847,46.30195832899195,46.30195832899195,-62.98705457916234,37.01294542083766,53.463115680043366,-16.450170259205706,0.012429640527755583,-3.346069442152416,0.4507438527531946,0.40215347733395745,-0.1462091837261289,-0.015015079034153778,0.2373888845633665,-0.20876669955971328,-0.5022071458073791,-0.2597410915832469,0.06254207678527313,-0.14181797873521618,-0.25974109158324676,up
8/29/2003,16.02499962,15.75,15.88500023,16.00499916,3408600,11.0203867,wait or hold,-0.0014356888494670983,-0.01363574773493082,17.700844926489133,20.991539673016376,7.763303371191192,46.99111016608223,50.19219827276194,50.19219827276194,-54.07423083649545,45.92576916350455,43.87999473045869,2.0457744330458567,0.012200058885463721,-3.290694746527244,0.4511757363806519,0.40321904014107357,-0.1468825584593304,-0.03131576888438592,0.21691111683103026,-0.20617155851954427,-0.1590851218666569,-0.08148461672990914,-0.13184682343605358,-0.020180901354263536,-0.08148461672990903,up
9/2/2003,16.11000061,15.81499958,16.07999992,15.97999954,3247000,11.00317574,wait or hold,-0.001341337565895273,-0.013176736096227763,17.898740957117827,20.617728704003483,7.7486363424301965,45.24251034511612,49.38942550282947,49.38942550282947,-62.90335025997709,37.09664974002291,40.01178810812172,-2.915138368098809,0.01183539853033249,-2.718987746885656,0.45134292817728716,0.4042524209792848,-0.1479521259861344,-0.020485847201748397,0.19524073291107813,-0.17937844876117015,-0.25111602211233575,-0.25806700519954184,-0.21031149429857932,-0.04528139256997232,-0.25806700519954173,up
9/3/2003,16.10000038,15.84000015,15.89999962,16.06500053,2624400,11.06170273,wait or hold,-0.0007974640752035356,-0.012714693806709561,17.61637145670591,20.292464610415784,7.734274876768389,52.28557655180357,52.189410926537775,52.189410926537775,-49.19353173779584,50.80646826220416,44.609629055243886,6.196839206960277,0.011917229731506026,-2.676093153709875,0.4523066796241013,0.405292624774074,-0.1477121108755718,-0.03593860573011043,0.17638468435254184,-0.17736818905870022,-0.08207787674166278,0.016129365244083038,-0.11704654963121641,0.04226643187581036,0.01612936524408326,up
9/4/2003,16.12000084,15.71500015,16.12000084,15.74499989,5410000,10.84136105,wait or hold,-0.0020049696570882958,-0.01231508011890823,17.185078628282774,20.551285782810698,7.75898429882607,33.41088471973072,42.628017564608854,42.628017564608854,-95.41989184774738,4.5801081522526275,30.827742051493242,-26.247633899240615,0.010310110461819934,-3.366207154527924,0.45016696281220536,0.4061922819784698,-0.15242587413052855,-0.05954123959430124,0.191388936868782,-0.20971045560660062,-0.683961882296331,-0.9083978369549475,-0.3966053563840196,-0.2566919771285465,-0.9083978369549476,up
9/5/2003,15.98999977,15.75,15.75,15.98999977,3519400,11.01006031,wait or hold,-0.0018092588378131325,-0.011923182905345648,16.929019030671256,20.2450693213227,7.78317894125755,49.64708500833295,50.15709622803818,50.15709622803818,-58.015369418923655,41.984630581076345,32.457068998511055,9.52756158256529,0.010113924067532516,-3.316050290651443,0.4505137651264599,0.4070745669509994,-0.15300129888832836,-0.07355418052803575,0.17363710818227474,-0.20735984881007574,-0.02028896994519025,-0.16030738837847325,-0.3635552597612184,-0.02127844551400926,-0.16030738837847314,up
9/8/2003,16.07999992,15.85000038,15.90499973,16.01000023,2916000,11.02382851,wait or hold,-0.0015181044340319971,-0.011535146837151043,17.24171140482614,19.959932645772348,7.773252784703348,50.78984953466362,50.72558546499331,50.72558546499331,-54.961867292078786,45.038132707921214,30.53429048041674,14.503842227504474,0.010017042403119045,-2.7182212409462068,0.45102969480991173,0.40794815926020567,-0.15328545777958502,-0.05644199332500266,0.15710730638124248,-0.1793425263782381,0.07202702228979319,-0.09923734584157584,-0.402557877328906,-0.003503354438588846,-0.09923734584157573,up
9/9/2003,16.17000008,16.0,16.0,16.10499954,3229400,11.08924294,wait or hold,-0.0007363012805363667,-0.01113252906783641,17.61726248957453,19.749958636028797,7.7302141497823404,56.28736405711757,53.44189558076455,53.44189558076455,-40.458171120399605,59.541828879600395,48.854864056199325,10.68696482340107,0.010396227787300044,-2.1326961464542684,0.45241506095332684,0.40885457960525096,-0.1521732875975188,-0.035889843679890676,0.14493479732841807,-0.15190183012501757,0.001219354889153701,0.19083657759200778,-0.030934043344569173,0.08142817382661649,0.190836577592008,up
9/10/2003,16.22500038,15.90499973,16.04999924,15.92500019,3253400,10.96530533,wait or hold,-0.00097714764244472,-0.010753995094464789,17.26804596924886,19.94694508748162,7.719135539352362,45.140034215322984,48.03832416226686,48.03832416226686,-67.93895896506602,32.061041034933986,45.54700087415188,-13.485959839217891,0.009776847452020069,-2.67889911823276,0.45198827782504125,0.4097067796840972,-0.15398996189192626,-0.055000826115441326,0.15635439809958873,-0.17749969088653672,-0.44721747668718104,-0.3587791793013204,-0.09803242282069269,-0.08752660640947107,-0.3587791793013204,up
9/11/2003,16.02499962,15.82999992,15.99499989,15.82999992,2812400,10.8998909,wait or hold,-0.0017097246251207565,-0.01041695686244607,17.05761908269957,20.17256182457608,7.732626756369405,40.23376567406767,45.42762028087275,45.42762028087275,-82.30771734912697,17.69228265087302,36.431717521802476,-18.739434870929454,0.008707232237325313,-3.114942741876508,0.4506901411461255,0.4104655596830029,-0.15712719818239496,-0.06651650277661647,0.16943373957668473,-0.19793492200151397,-0.5446757582508186,-0.6461543469825396,-0.28293146723333384,-0.16915611888939952,-0.6461543469825395,up
9/12/2003,16.0,15.77000046,15.89500046,15.89500046,1758200,10.94464684,wait or hold,-0.0020369780414704053,-0.010104745008577512,16.810853716421423,20.258120231355573,7.765272044287896,45.0052103366082,47.52882033337668,47.52882033337668,-64.70583748560267,35.29416251439732,28.349162066734788,6.945000447662533,0.008067766967107107,-3.4472665149341495,0.45011024350654627,0.4111684476275477,-0.15900278262123035,-0.08002081401666317,0.17439368905967378,-0.2135093112121279,-0.06819858571786852,-0.2941167497120537,-0.4468821336346156,-0.10345738640155244,-0.2941167497120535,up
9/15/2003,15.82499981,15.64500046,15.75,15.72000027,2872200,10.82414818,wait or hold,-0.0032796129232597337,-0.00985051778054931,16.545152833166572,20.728200089136326,7.837300154435137,35.982223227248014,42.75577526347897,42.75577526347897,-87.06899649227547,12.931003507724533,21.972482890998304,-9.04147938327377,0.006570904857289577,-4.183047255969754,0.4479082770829519,0.41174079378142325,-0.1633931559706664,-0.09456137729888803,0.20164492520730537,-0.24799175443046118,-0.3647670176929241,-0.7413799298455094,-0.5762299378162349,-0.2526973461216949,-0.7413799298455095,up
9/16/2003,15.69999981,15.40999985,15.60000038,15.53999996,7161600,10.70020676,buy,-0.0053968555061771895,-0.00968465980023025,16.220489796689826,21.808994150359577,7.980172828414667,29.004231807880373,38.47576172483758,38.47576172483758,-84.04907663066193,15.950923369338067,21.392029797153317,-5.4411064278152494,0.004287804294053061,-5.588504353669752,0.4441564935570659,0.4121141927200873,-0.17008960703397624,-0.11232866271194186,0.2643001819724009,-0.313858651814907,-0.29797576826104766,-0.6809815326132387,-0.5880041436450243,-0.38652156918150216,-0.6809815326132386,up
9/17/2003,15.53999996,15.02499962,15.53999996,15.05000019,10777200,10.36281395,buy,-0.00999380995710375,-0.00969617045623869,15.697863539389825,23.514994596059402,8.229234266709705,17.949248037223725,29.74625101572917,29.74625101572917,-97.91662048614025,2.0833795138597493,10.321768796974128,-8.23838928311438,-0.0002976395008650601,-7.817131056669577,0.43601062585282313,0.4120882785812041,-0.18353894889419586,-0.1409295468118793,0.3631995928793328,-0.4183034808993016,-0.3498687302489265,-0.958332409722805,-0.8125589491524242,-0.659469301190203,-0.958332409722805,up
