Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/21/2012,32.75,32.25,32.5,32.5,31710100,25.15788269,wait or hold,-0.2285166958621545,-0.18124742301715355,19.019063014118164,25.309270435871756,15.254850147091103,43.54264105641816,46.62654601883733,46.62654601883733,-55.55555555555556,44.44444444444444,48.14814814814804,-3.703703703703596,-0.04726927284500096,-6.290207421753593,-0.6179450425790464,-0.7447338969268256,-0.16014329396447857,-0.17280617725073388,0.21370342567930356,-0.40999312890314865,-0.15779657823213333,-0.11111111111111127,-0.03703703703703887,-0.0684931395855598,-0.11111111111111094,up
9/24/2012,32.5,32.25,32.5,32.25,10809200,24.96436119,wait or hold,-0.2266828585667966,-0.18293021692639957,18.890505376190188,25.138194709244182,15.232666563533606,37.6160106169826,43.85039407441918,43.85039407441918,-66.66666666666667,33.333333333333336,40.740740740740634,-7.407407407407298,-0.04375264164039702,-6.247689333053994,-0.613918253190288,-0.7495177932478796,-0.14502026626292563,-0.17839751915239954,0.20549950704069375,-0.4086792337571524,-0.23996278714001462,-0.33333333333333337,-0.185185185185187,-0.13701351382710114,-0.33333333333333326,up
9/25/2012,33.0,32.0,32.5,32.75,32015800,25.351408,wait or hold,-0.2219117943998299,-0.18437397905504516,19.726446215789252,24.462708210817837,15.138614236011762,52.65303780097661,50.23258444461067,50.23258444461067,-44.44444444444444,55.55555555555556,44.44444444444434,11.111111111111214,-0.03753781534478473,-4.736261995028585,-0.603441821824616,-0.7536221629498114,-0.11829383839473251,-0.14204004464448705,0.17310662241695596,-0.3619730646019915,0.17086825739939204,0.11111111111111094,-0.11111111111111271,0.020510311021735506,0.11111111111111116,up
9/26/2012,33.25,32.25,33.25,32.5,20607300,25.15788269,wait or hold,-0.2185627365865841,-0.18564022933399105,19.867301050589955,23.809317562915634,15.011256892823653,46.162312996096894,47.335477721723585,47.335477721723585,-62.5,37.5,42.12962962962953,-4.629629629629527,-0.03292250725259305,-3.9420165123256794,-0.5960878703596448,-0.7572218967126327,-0.0984460272173654,-0.13591386223660407,0.14177334200197644,-0.3374292688583548,-0.17833813045910374,-0.2500000000000001,-0.1574074074074091,-0.05099544256968547,-0.24999999999999978,up
9/27/2012,33.25,32.75,32.75,32.75,39028000,25.351408,wait or hold,-0.21377773025957225,-0.18668235899790145,19.46899531311884,23.331981070835877,14.88655282761863,52.93164171216636,50.415204443215394,50.415204443215394,-57.142857142857146,42.857142857142854,45.3042328042327,-2.447089947089843,-0.027095371261670803,-3.8629857577170377,-0.5855808244229483,-0.7601844937590386,-0.07338683451724315,-0.15323732582453797,0.1188827202787277,-0.3349870583065504,-0.12991875735267366,-0.14285714285714302,-0.09391534391534562,0.025017697828694896,-0.1428571428571428,up
9/28/2012,34.0,33.0,33.25,33.5,58355900,25.9319725,wait or hold,-0.20490972752575942,-0.18735744672115545,20.806465913356853,22.562055948855043,14.66075119391818,67.31535521877058,58.29459020270468,58.29459020270468,-25.0,75.0,51.785714285714185,23.214285714285815,-0.01755228080460397,-1.7555900354981908,-0.566108224864421,-0.7621036531153442,-0.03234743830426978,-0.09506687769024358,0.08196104130609916,-0.26986425775736445,0.4393756900805046,0.4999999999999998,0.035714285714284255,0.21949497135085183,0.5,up
10/1/2012,33.75,33.5,33.5,33.5,15436400,25.9319725,wait or hold,-0.1964073722641828,-0.18769262914867496,20.66716589433068,22.41100219296815,14.439653760919825,67.31535521877059,58.29459020270468,58.29459020270468,-25.0,75.0,64.28571428571418,10.714285714285822,-0.00871474311550785,-1.743836298637472,-0.5474385238863481,-0.7630565196387387,0.005657777343804238,-0.10112543668243845,0.0747172741873996,-0.26950104345773473,0.16206473501640506,0.4999999999999998,0.28571428571428403,0.21949497135085183,0.5,up
10/2/2012,33.75,33.25,33.75,33.75,13667700,26.125494,wait or hold,-0.18687635142549652,-0.18766239664040907,20.388355836665596,22.783191108895444,14.254395428100187,71.2952216412799,60.70834039444937,60.70834039444937,-12.5,87.5,79.16666666666656,8.333333333333442,0.0007860452149125452,-2.394835272229848,-0.5265100512926189,-0.762970573769625,0.04651525620579933,-0.11325168902461336,0.09256555485615281,-0.2896182316383885,0.10924360071848116,0.7499999999999998,0.5833333333333319,0.2790706249084609,0.75,up
10/3/2012,35.25,33.75,33.75,35.0,57131000,27.09310341,wait or hold,-0.17088776886684087,-0.1870411141302769,23.548299183617,21.87888126925476,14.033989936492736,83.21651965580249,70.04389232330384,70.04389232330384,-7.6923076923076925,92.3076923076923,84.93589743589733,7.371794871794975,0.016153345263436036,1.669417914362242,-0.49140189052423644,-0.7612043734653415,0.11260126034170104,0.024183347333145866,0.04919947075553077,-0.16402456792289166,0.08791198879047335,0.8461538461538458,0.6987179487179473,0.509488672884044,0.8461538461538463,up
10/4/2012,36.0,35.25,35.5,35.75,59465600,27.67367363,wait or hold,-0.15169436852438167,-0.18573197540413264,24.902159411169034,21.303177323539025,13.90388816219226,86.99675698278614,74.03078370058331,74.03078370058331,-6.25,93.75,91.18589743589733,2.5641025641026687,0.034037606879750965,3.5989820876300094,-0.44925650443745124,-0.7574827151557052,0.1895112824933729,0.08306662755918182,0.021591648046349388,-0.1043971227887297,-0.018746070849564922,0.8749999999999998,0.8237179487179473,0.60789225262356,0.875,up
10/5/2012,36.0,34.5,36.0,34.75,43711300,26.89958191,wait or hold,-0.1392120796986518,-0.18400901630392963,23.937257589594278,22.415113682821406,13.682637437384978,64.42455239445931,62.15302011066392,62.15302011066392,-31.25,68.75,84.93589743589733,-16.18589743589733,0.04479693660527784,1.5221439067728717,-0.4218475580068707,-0.7525846360412635,0.23578103101754633,0.041100268555393615,0.07491444025475746,-0.1685756333546008,-0.43471250344571444,0.3749999999999998,0.6987179487179473,0.31472789324105976,0.375,up
10/8/2012,35.25,34.5,35.25,34.5,17621200,26.7060585,wait or hold,-0.12882958291162794,-0.18196533358569625,23.47282271904503,21.980211715348187,13.465996102677849,59.89215818840826,59.579407351315986,59.579407351315986,-37.5,62.5,74.99999999999989,-12.499999999999886,0.05313575067406831,1.4926110036968439,-0.39904939156285935,-0.7467747943348961,0.27164152045280976,0.020900658527154503,0.05405876173591784,-0.16948825993744,-0.35294132438835146,0.24999999999999978,0.49999999999999845,0.25120654680399146,0.25,up
10/9/2012,35.0,33.5,34.75,33.5,29899700,25.9319725,wait or hold,-0.1245456278443271,-0.1798386778174974,22.57805495866038,23.683628457974514,13.235242548108369,45.089018727837455,50.56079829099422,50.56079829099422,-62.5,37.5,56.249999999999886,-18.749999999999886,0.055293049973170305,-1.1055734993141328,-0.38964256749477444,-0.7407290743868171,0.2809188359182895,-0.018015368179100877,0.1357459340755358,-0.24977742888451393,-0.49159680192040134,-0.2500000000000001,0.12499999999999822,0.028611213290674398,-0.24999999999999978,up
10/10/2012,34.5,33.5,33.75,34.5,30722200,26.7060585,wait or hold,-0.1148858162125137,-0.17743301627657207,22.00689737526984,23.084503155961393,13.009296359259087,57.37906746312079,57.49049344313705,57.49049344313705,-37.5,62.5,54.16666666666655,8.33333333333345,0.06254720006405837,-1.0776057806915524,-0.3684312926042185,-0.7338901885719223,0.3121148034203971,-0.04285665633542801,0.10701494266640199,-0.24891316967468868,0.10924360071848138,0.24999999999999978,0.08333333333333148,0.19964843124962828,0.25,up
10/11/2012,34.5,33.25,34.25,33.5,40990900,25.9319725,wait or hold,-0.1112909483052178,-0.17498331005541082,21.318438189844578,22.98800820285723,12.816774200247677,45.49847648148213,49.950556790804924,49.950556790804924,-62.5,37.5,45.83333333333322,-8.333333333333222,0.06369236175019302,-1.6695700130126525,-0.36053758470563313,-0.726926091236719,0.31703949153654043,-0.07279972897660014,0.10238753724829519,-0.26720606465746377,-0.2605043393669849,-0.2500000000000001,-0.08333333333333515,0.013549366242005867,-0.24999999999999978,up
10/12/2012,34.5,33.75,33.75,34.5,42433300,26.7060585,wait or hold,-0.10228813150244775,-0.1722908960349307,20.787129083163975,22.415089211613083,12.628262919549003,56.1025089210908,56.14466486248283,56.14466486248283,-37.5,62.5,54.16666666666655,8.33333333333345,0.07000276453248294,-1.6279601284491072,-0.3407689567787733,-0.7192720169876031,0.34417693943258,-0.09590789212272255,0.07491326674051302,-0.2659202348606503,0.10924360071848138,0.24999999999999978,0.08333333333333148,0.16643098499392006,0.25,up
10/15/2012,35.0,34.25,34.5,34.5,17094200,26.7060585,wait or hold,-0.09380236457420921,-0.1693839133882373,21.646544591319312,21.995209755546536,12.3818183928442,56.10250892109081,56.14466486248281,56.14466486248281,-40.0,60.0,53.33333333333322,6.666666666666778,0.0755815488140281,-0.34866516422722427,-0.32213568091040445,-0.7110079606985502,0.3681681128943697,-0.05852943667550614,0.05477799119033189,-0.226387426703062,0.07226880670993463,0.19999999999999973,0.06666666666666488,0.16643098499391984,0.20000000000000018,up
10/16/2012,34.75,34.5,34.75,34.5,9555800,26.7060585,wait or hold,-0.08580755389786532,-0.1662884926663717,21.509382461270317,21.855838328009085,12.140508127112414,56.1025089210908,56.14466486248283,56.14466486248283,-46.15384615384615,53.84615384615385,58.782051282051164,-4.935897435897317,0.08048093876850637,-0.3464558667387685,-0.3045804600202381,-0.7022082070732938,0.38923759834546945,-0.06449501271925961,0.04809444890994019,-0.22631915493133092,-0.18513264388802442,0.07692307692307687,0.17564102564102368,0.16643098499392006,0.0769230769230771,up
10/17/2012,34.5,33.75,34.5,34.0,20606100,26.31901932,wait or hold,-0.08103745689318487,-0.1631310468969944,21.099756273822834,23.3440212209682,11.99278237255399,48.595471532959856,52.11674461555895,52.11674461555895,-66.66666666666667,33.333333333333336,49.05982905982895,-15.726495726495614,0.08209359000380953,-2.2442649471453677,-0.294106152375597,-0.693232126807577,0.39617269272571143,-0.08231083527799254,0.11946010442333677,-0.2849653033128158,-0.42452073330233275,-0.33333333333333337,-0.018803418803420624,0.06701473968024718,-0.33333333333333326,up
10/18/2012,35.25,34.0,34.25,35.0,49145400,27.09310341,wait or hold,-0.07098705324623467,-0.1597183063914107,22.321133260311534,22.611073363569353,11.756376145473444,60.82633859590045,58.525429852909035,58.525429852909035,-36.36363636363637,63.63636363636363,50.27195027195015,13.36441336441348,0.08873125314517605,-0.2899401032578197,-0.27203720500457174,-0.6835302871113014,0.42471750101525974,-0.029189632739171856,0.08431166631946896,-0.22457270325438639,0.2208574893922992,0.2727272727272725,0.0054390054390034415,0.22519250503721633,0.2727272727272727,up
10/19/2012,35.5,34.75,35.25,35.5,52198300,27.48014832,wait or hold,-0.05881483489589101,-0.15598114078046552,22.529002352799928,22.184260985560687,11.527514240609952,65.60076732952601,61.31347428094489,61.31347428094489,-18.181818181818183,81.81818181818181,59.59595959595948,22.222222222222335,0.0971663058845745,0.34474136723924076,-0.24530911968594105,-0.672906162125384,0.4609918581542676,-0.02014880727267765,0.06384392322019594,-0.204959759003021,0.41736688412303646,0.636363636363636,0.19191919191919005,0.29400640695464175,0.6363636363636362,up
10/22/2012,35.5,35.0,35.25,35.25,7220900,27.28662682,wait or hold,-0.04883063411475064,-0.15201260349655013,22.24313539973137,21.90276840125938,11.303420292097782,61.2464042359331,59.171638928328086,59.171638928328086,-27.272727272727273,72.72727272727273,72.7272727272726,1.2789769243681803e-13,0.1031819693817995,0.34036699847198904,-0.22338554235304464,-0.6616242869009872,0.4868618002717835,-0.032581984318830415,0.05034497568097396,-0.2050949358669364,-0.07563036932425149,0.45454545454545436,0.4545454545454528,0.2411420958998569,0.4545454545454548,up
10/24/2012,35.25,34.5,35.25,35.0,16305500,27.09310341,wait or hold,-0.04088827058503597,-0.14789688746279034,21.81901250006483,22.756307886206802,11.111739092532652,56.84440243330423,57.02632798646807,57.02632798646807,-36.36363636363637,63.63636363636363,72.72727272727262,-9.090909090908987,0.10700861687775437,-0.9372953861419724,-0.20594548632186105,-0.6499240075713405,0.5033180314539558,-0.05102831064049207,0.09127637271425049,-0.24457729400459416,-0.27731106391632454,0.2727272727272725,0.45454545454545303,0.18819200111261702,0.2727272727272727,up
10/25/2012,35.75,34.75,35.0,35.75,20409400,27.67367363,wait or hold,-0.029332192567721904,-0.1435056024666767,22.532196776902307,22.18040752134724,10.896635751427908,65.51849219994189,61.53221007817749,61.53221007817749,-9.090909090909092,90.9090909090909,75.75757575757565,15.151515151515255,0.1141734098989548,0.35178925555506524,-0.18057033856280014,-0.6374403326411049,0.5341297250980468,-0.02000987256896658,0.06365913074550011,-0.20474196496450925,0.26050412166253545,0.8181818181818179,0.5151515151515136,0.29940519599302107,0.8181818181818181,up
10/26/2012,35.75,34.5,35.75,35.0,30019100,27.09310341,wait or hold,-0.022718376539856422,-0.1390320015064241,21.827027251163873,22.11216930414327,10.683142233644729,53.073113104511656,55.28909264190508,55.28909264190508,-30.0,70.0,74.84848484848474,-4.848484848484745,0.11631362496656769,-0.28514205297939554,-0.16604754296494384,-0.624722647452189,0.5433335710152465,-0.050679726033822425,0.06038677415218929,-0.2244244337727639,-0.18319340644002402,0.3999999999999999,0.4969696969696955,0.14531393883853005,0.40000000000000013,up
10/29/2012,35.25,34.5,35.0,35.25,21364300,27.28662682,wait or hold,-0.015177407233281315,-0.13444479431112252,21.41632268425938,21.69609941002186,10.474096497482032,56.30115892031948,56.860321067228874,56.860321067228874,-20.0,80.0,80.3030303030302,-0.30303030303019796,0.11926738707784121,-0.2797767257624777,-0.14948887919387988,-0.6116819990965336,0.5560360193624332,-0.06854245042072404,0.040434185748003504,-0.22425863428359127,-0.08235305914398772,0.5999999999999999,0.6060606060606046,0.1840946546918545,0.6000000000000001,up
10/30/2012,35.75,35.0,35.5,35.5,24862300,27.48014832,wait or hold,-0.006787464086727368,-0.12971674504355232,22.269488967593066,21.28703333742619,10.302877567573551,59.54761040171624,58.433415756450906,58.433415756450906,-10.0,90.0,79.9999999999999,10.0000000000001,0.12292928095682495,0.982455630166875,-0.1310660157695458,-0.5982409607301508,0.5717837390833744,-0.031435791757902676,0.020817464875051872,-0.18525309531658174,0.1462183947270277,0.7999999999999998,0.5999999999999988,0.2229214332619538,0.8,up
10/31/2012,35.5,35.0,35.5,35.25,9787400,27.28662682,sell,-0.00038080304042864555,-0.12492652496936255,21.987238540615074,21.017234858560034,10.135225698704831,54.79807540011976,56.225434120223134,56.225434120223134,-20.0,80.0,83.33333333333321,-3.333333333333215,0.1245457219289339,0.9700036820550402,-0.11699809666684702,-0.5846231813550025,0.5787351309629449,-0.04371167566928269,0.007879306943055386,-0.18563788575949014,-0.14957995734134488,0.5999999999999999,0.666666666666665,0.16842451412286596,0.6000000000000001,down
11/1/2012,35.5,34.5,35.25,35.0,14738500,27.09310341,sell,0.00417872389220264,-0.12014484908560087,21.432397612843882,21.748605661252995,9.939331102676661,50.133014049744425,54.02692089068461,54.02692089068461,-37.5,62.5,77.49999999999989,-14.999999999999886,0.12432357297780351,-0.31620804840911276,-0.1069861644651442,-0.5710296916572358,0.5777797948624699,-0.06784330548301787,0.042952117552884195,-0.225384436017668,-0.40840351540117137,0.24999999999999978,0.5499999999999985,0.11416129212385107,0.25,down
11/2/2012,35.75,35.0,35.5,35.75,25385200,27.67367363,sell,0.012537100960940961,-0.1152307027875808,21.658065262119855,21.336204751788774,9.747857799942958,61.58053427285217,59.18324996343861,59.18324996343861,-0.0,100.0,80.83333333333321,19.166666666666785,0.12776780374852176,0.32186051033108143,-0.08863261468576333,-0.5570596111458602,0.5925914695379151,-0.05802836952445545,0.023175474925502648,-0.20566682387228796,0.3495797617740346,0.9999999999999998,0.6166666666666649,0.24142867692533176,1.0,down
11/5/2012,35.75,35.25,35.75,35.5,18875500,27.48014832,sell,0.018887848946086194,-0.1102633490196672,21.38201450932689,21.064256389264553,9.560373524349538,56.533569831987116,56.89261260152494,56.89261260152494,-12.5,87.5,83.33333333333321,4.166666666666785,0.1291511979657534,0.3177581200623365,-0.07468747099062978,-0.5429382708645997,0.5985406600705967,-0.07003461175132653,0.010134219546773515,-0.2057935960491647,0.016806615697114946,0.7499999999999998,0.666666666666665,0.18489166726865114,0.75,down
11/6/2012,36.25,35.5,35.75,36.0,34128500,27.86719513,sell,0.027506903838606434,-0.10516074706195336,22.249289506473946,20.660841500784652,9.438319946937602,63.51140516854834,60.20964718123785,60.20964718123785,-10.0,90.0,92.49999999999989,-2.4999999999998863,0.1326676509005598,1.588448005689294,-0.055761517815731465,-0.5284324430272221,0.6136629211352946,-0.03231432449362137,-0.009211499380948895,-0.1665267022669067,-0.13109256033707173,0.7999999999999998,0.8499999999999985,0.26676198824695696,0.8,down
11/7/2012,37.0,36.25,36.5,36.5,34478900,28.25423813,sell,0.0382165562302319,-0.09985047656965021,23.59000150854656,20.135725575067944,9.406268922448094,69.26731561751609,63.254634909427025,63.254634909427025,-16.666666666666668,83.33333333333333,86.94444444444433,-3.6111111111110006,0.1380670327998821,3.454275933478616,-0.03224497427228101,-0.5133362489345581,0.6368825871405934,0.025997101541247902,-0.0343933788640417,-0.10886883634289735,-0.1557424230094362,0.6666666666666663,0.7388888888888874,0.3419177084213987,0.6666666666666665,down
11/8/2012,36.5,36.0,36.25,36.5,19947700,28.25423813,sell,0.048090583610843396,-0.09437117804444674,23.28776400120675,20.518349707475622,9.342012929210957,69.26731561751609,63.254634909427025,63.254634909427025,-20.0,80.0,84.44444444444433,-4.444444444444329,0.14246176165529012,2.7694142937311277,-0.010563318663463495,-0.49775953694822694,0.6557818126647652,0.012851921944911249,-0.016044678476670238,-0.13003244956410354,-0.17422982001370946,0.5999999999999999,0.6888888888888873,0.3419177084213987,0.6000000000000001,down
11/9/2012,36.5,35.75,36.5,36.0,25632100,27.86719513,sell,0.05441783301244385,-0.08886047393122856,22.839492147060064,20.765028455616704,9.246501221873954,57.02378876790983,58.09830620807382,58.09830620807382,-40.0,60.0,74.44444444444433,-14.44444444444433,0.1432783069436724,2.074463691443359,0.0033302262082037792,-0.48209354422695927,0.6592933088374691,-0.00664471195273364,-0.004215224821744967,-0.15150783218311759,-0.3960785840649892,0.19999999999999973,0.48888888888888715,0.21465033278675127,0.20000000000000018,down
11/12/2012,36.0,35.0,35.75,36.0,4594600,27.86719513,sell,0.06020747958466899,-0.08333943861582493,22.256120575312337,22.150310597173107,9.058829868254898,57.02378876790983,58.09830620807382,58.09830620807382,-40.0,60.0,66.66666666666656,-6.666666666666558,0.14354691820049392,0.10580997813923076,0.016043288288854374,-0.4663981816584064,0.6604484528493126,-0.03201722163730836,0.06221583588383628,-0.2123432233582191,-0.2235295453584384,0.19999999999999973,0.3333333333333317,0.21465033278675127,0.20000000000000018,down
11/13/2012,34.5,33.5,34.0,33.75,15514150,26.125494,sell,0.05307704512529199,-0.07828697625504283,20.893563437735168,24.46753224756746,9.034248613355109,27.380524135290685,40.758385860933075,40.758385860933075,-92.85714285714286,7.142857142857143,42.380952380952266,-35.23809523809512,0.13136402138033482,-3.573968809832291,0.0003860880067256822,-0.452034892150876,0.6080567531296435,-0.09127875552623299,0.17333795859645806,-0.32605584863672354,-0.8573831569335232,-0.8571428571428572,-0.15238095238095428,-0.21332978332091357,-0.857142857142857,down
11/14/2012,34.0,32.75,33.75,33.0,42700300,25.54493141,wait or hold,0.0422567292606999,-0.07382239456927457,20.260186734462597,25.544679157008872,9.086388587032296,22.776104092613835,36.814158565894374,36.814158565894374,-94.11764705882354,5.882352941176471,24.341736694677753,-18.45938375350128,0.11607912382997447,-5.2844924225462755,-0.023373453375079012,-0.43934284722235517,0.542325115201028,-0.11882613238867079,0.22499242636396755,-0.37891449634630536,-0.48514951641050763,-0.8823529411764706,-0.5131652661064448,-0.3106803375271233,-0.8823529411764705,down
11/15/2012,33.25,32.5,33.0,33.25,42270500,25.7384491,wait or hold,0.033548440998266926,-0.06984569695566192,19.890703829239577,25.686720028130296,9.162023363127323,27.51632844376762,38.935436825829235,38.935436825829235,-83.33333333333333,16.666666666666668,9.897292250233312,6.769374416433356,0.10339413795392885,-5.796016198890719,-0.042495347590110644,-0.4280377735712212,0.48777421644710217,-0.13489600799637325,0.23180398153318338,-0.39472161814684326,0.07454736544435514,-0.6666666666666667,-0.8020541549953337,-0.258323412131368,-0.6666666666666663,down
11/16/2012,33.75,33.0,33.25,33.5,20185900,25.9319725,wait or hold,0.026809795269500114,-0.06626586391028555,20.745972821241736,25.21705454582573,9.173805406294358,32.360238250619474,41.06616123817756,41.06616123817756,-77.77777777777777,22.22222222222222,14.923747276688337,7.298474945533885,0.09307565917978566,-4.471081724583993,-0.057292247611660296,-0.41786091825835825,0.4434003167515761,-0.09769789647805038,0.20928122228412804,-0.3537784565937909,0.08628539528833801,-0.5555555555555556,-0.7015250544662331,-0.20573333887070056,-0.5555555555555551,down
11/19/2012,33.5,33.0,33.5,33.25,12597700,25.7384491,wait or hold,0.019147478407425922,-0.06310240678740735,20.4908831998249,24.90698911998288,9.185341990228746,30.019733703110504,39.578902736101135,39.578902736101135,-83.33333333333333,16.666666666666668,18.518518518518402,-1.851851851851734,0.08224988519483327,-4.416105920157982,-0.07411736961763538,-0.4088677487390261,0.3968448293149498,-0.10879247873622055,0.19441206710702752,-0.3520795927739021,-0.11671347377819241,-0.6666666666666667,-0.6296296296296318,-0.24244152747006376,-0.6666666666666663,down
11/20/2012,33.5,32.75,33.5,33.0,26259300,25.54493141,wait or hold,0.01063958266988152,-0.060371221992692944,20.11204834682953,25.06277512687302,9.222294023135243,27.68375159454594,38.093191540134576,38.093191540134576,-88.88888888888889,11.11111111111111,16.666666666666547,-5.555555555555436,0.07101080466257446,-4.950726780043492,-0.09279923652225608,-0.4011034557856442,0.34851194584203604,-0.12526909748485593,0.2018827688293292,-0.36860046128506196,-0.1988796826860737,-0.7777777777777778,-0.666666666666669,-0.2791115257989243,-0.7777777777777775,down
11/21/2012,33.0,32.75,33.0,33.0,14722400,25.54493141,buy,0.00273896816188568,-0.05803380754252336,19.986259281075217,24.90602216894187,9.258476222022853,27.68375159454594,38.093191540134576,38.093191540134576,-88.88888888888889,11.11111111111111,12.962962962962846,-1.8518518518517357,0.06077277570440904,-4.9197628878666535,-0.11014761892564628,-0.3944585848198615,0.30448401497998434,-0.13074002620958491,0.19436569707064466,-0.36764361423768555,-0.11671347377819241,-0.7777777777777778,-0.7407407407407429,-0.2791115257989243,-0.7777777777777775,up
11/22/2012,33.25,32.75,32.75,33.0,11079400,25.54493141,buy,-0.004587862069193704,-0.05605432808054819,20.364847528850934,24.59186181884404,9.26147484956235,27.68375159454594,38.09319154013457,38.09319154013457,-88.88888888888889,11.11111111111111,11.111111111110992,1.1901590823981678e-13,0.05146646601135448,-4.227014289993107,-0.12623607033975381,-0.3888312620302349,0.26446287796025936,-0.11427413303214107,0.1793001702277246,-0.3462362780196222,-0.0756303693242516,-0.7777777777777778,-0.7777777777777801,-0.2791115257989244,-0.7777777777777775,up
11/23/2012,33.25,32.75,33.0,32.75,7715600,25.351408,buy,-0.012752058004664946,-0.05445054029995992,20.105839873323195,24.279093433726633,9.264411005694772,24.639160628101607,36.38721327932817,36.38721327932817,-94.44444444444444,5.555555555555555,9.25925925925914,-3.703703703703585,0.04169848229529497,-4.173253560403438,-0.14416323194995717,-0.3842719666696133,0.22245634394188096,-0.12553912187718963,0.16430139492035156,-0.3445749624757335,-0.157796578232133,-0.888888888888889,-0.8148148148148171,-0.32121810757785785,-0.8888888888888886,up
11/26/2012,33.25,32.75,33.0,33.0,9720800,25.54493141,buy,-0.018922523674504532,-0.05313468783235046,19.848034289872107,23.96777662787411,9.267285991907768,33.208931170895454,39.314053056501315,39.314053056501315,-88.88888888888889,11.11111111111111,9.25925925925914,1.8518518518519702,0.03421216415784593,-4.119742338002002,-0.15771250687522154,-0.38053122233707215,0.19026195391683132,-0.1367518291458235,0.14937222994532284,-0.34292135720983563,-0.03454726487031101,-0.7777777777777778,-0.8148148148148171,-0.24897848925287258,-0.7777777777777775,up
11/27/2012,33.25,32.75,33.0,33.0,31051200,25.54493141,buy,-0.02461580699375787,-0.05207843298647666,19.591479158506388,23.657969823255367,9.27010108257466,33.208931170895454,39.314053056501315,39.314053056501315,-87.5,12.5,9.722222222222102,2.7777777777778976,0.027462625992718787,-4.066490664748979,-0.17021397192623622,-0.3775284698053999,0.16123603487525728,-0.1479101506521362,0.13451547692206756,-0.341275772538858,-0.014005712643340607,-0.75,-0.8055555555555578,-0.24897848925287258,-0.7499999999999998,up
11/28/2012,33.5,32.75,33.0,33.0,27368400,25.54493141,buy,-0.0298589388331294,-0.051255488758574906,19.858304784100266,23.198602949028533,9.238596231434814,33.208931170895454,39.314053056501315,39.314053056501315,-87.5,12.5,12.037037037036916,0.4629629629630845,0.021396549925445506,-3.3402981649282673,-0.18172698221787253,-0.375188979602434,0.1351492970094843,-0.13630513577424108,0.11248658634992004,-0.3188349519433098,-0.06535959321076645,-0.75,-0.7592592592592615,-0.24897848925287258,-0.7499999999999998,up
11/29/2012,33.25,32.5,33.25,32.75,27981600,25.351408,buy,-0.036056905256884875,-0.05069257825851232,19.472169122252296,23.39566815006863,9.236803542689346,28.129393315976685,37.17761594147194,37.17761594147194,-92.85714285714286,7.142857142857143,10.714285714285595,-3.5714285714284513,0.014635673001627443,-3.9234990278163338,-0.1953366440402361,-0.37358872097567275,0.1060746164254549,-0.15309928772519354,0.12193682752500945,-0.33685704104292336,-0.15486207077113723,-0.8571428571428572,-0.785714285714288,-0.3017095621898811,-0.857142857142857,up
11/30/2012,33.0,32.5,33.0,32.75,39281200,25.351408,buy,-0.04175204530034193,-0.05036144740820971,19.217748467284835,23.08998360220079,9.235048201626075,28.129393315976685,37.17761594147194,37.17761594147194,-87.5,12.5,10.714285714285595,1.7857142857144055,0.00860940210786778,-3.872235134915954,-0.2078421861363301,-0.3726473723958815,0.08015905793752576,-0.1641647747059498,0.10727775689456642,-0.33527288281505563,-0.03601451860080884,-0.75,-0.785714285714288,-0.3017095621898811,-0.7499999999999998,up
12/3/2012,33.0,32.75,33.0,33.0,14996200,25.54493141,buy,-0.04559395159538582,-0.050184873489216235,19.090378814918697,22.936949900591124,9.233329430168288,40.51389214964192,40.90224191385853,40.90224191385853,-66.66666666666667,33.333333333333336,17.658730158730037,15.674603174603298,0.004590921893830417,-3.8465710856724264,-0.21627834758895625,-0.37214540283393716,0.06287786350477775,-0.16970444769429738,0.09993904168510781,-0.3344798116597194,0.27210876480374635,-0.33333333333333337,-0.6468253968253991,-0.2097791597308819,-0.33333333333333326,up
12/4/2012,33.0,32.75,33.0,33.0,14140900,25.54493141,buy,-0.04909211308321204,-0.05014440088158645,18.962030057416133,22.782739811352933,9.231646466449204,40.51389214964192,40.90224191385853,40.90224191385853,-60.0,40.0,28.61111111111099,11.38888888888901,0.0010522877983744072,-3.8207097539368,-0.22395970492365502,-0.3720303461073351,0.047660213902744,-0.1752867047847152,0.092543912929542,-0.3336806440753882,0.1770307230674837,-0.20000000000000007,-0.4277777777777799,-0.2097791597308819,-0.19999999999999984,up
12/6/2012,33.5,33.25,33.5,33.25,18860500,25.7384491,buy,-0.050887523299401494,-0.05017192393409812,20.059810952944005,22.474113416461677,9.157574265798326,51.81524342757973,44.70438382534242,44.70438382534242,-40.0,60.0,44.44444444444432,15.555555555555678,-0.0007155993653033751,-2.4143024635176715,-0.22790211509565939,-0.3721085894554548,0.040057538218550404,-0.12754105218139122,0.07774376633172997,-0.2902198073187998,0.26946770808885034,0.19999999999999973,-0.11111111111111316,-0.11593552584112099,0.20000000000000018,up
