Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
2/9/2004,22.68729973,22.12010002,22.30920029,22.40369987,3246893,10.25649929,wait or hold,-0.2106851399652463,-0.13851678449663268,28.09475811939591,31.108334160030864,8.565787584913162,61.69532302552302,51.672874460423145,51.672874460423145,-16.667843676357084,83.33215632364292,81.1101154779912,2.222040845651719,-0.07216835546861361,-3.0135760406349554,-0.3184342025351423,-0.2999174947368787,0.01369580199901499,0.3980219701812888,0.3941356887002905,-0.07271831757027403,0.09869393057347131,0.6666431264728581,0.6222023095598266,0.012303269517981663,0.6666431264728585,up
3/9/2004,22.59280014,22.02560043,22.40369987,22.12010002,3014692,10.12666702,wait or hold,-0.20773270560221846,-0.14111831248935489,27.673558223493806,30.891733931824618,8.501813302606726,55.43710033143094,49.2050245179748,49.2050245179748,-26.667836835737614,73.33216316426238,79.84037441534072,-6.508211251078336,-0.06661439311286357,-3.2181757083308113,-0.31381472900996354,-0.30499328881853605,0.028696679845775508,0.3770626614801156,0.38442864020423384,-0.08019319653410606,-0.06649669603026898,0.4666432632852475,0.5968074883068168,-0.05323418380527778,0.46664326328524774,up
6/9/2004,22.30920029,22.02560043,22.02560043,22.21459961,1473812,10.16992664,wait or hold,-0.20421873520454525,-0.1434886847633494,27.463311492483633,30.65703747458016,8.43917181784834,57.127720565372535,50.06089004962526,50.06089004962526,-23.335693840724478,76.66430615927553,77.7762085490602,-1.1119023897846745,-0.060730050441195865,-3.1937259820965274,-0.30831665818963017,-0.30961807916994655,0.04458989264992441,0.36660058354152336,0.37391060007476873,-0.07929994608869584,0.035610280064762634,0.5332861231855104,0.5555241709812064,-0.03050539208794978,0.5332861231855106,up
7/9/2004,22.40369987,22.02560043,22.40369987,22.12010002,869244,10.12666702,wait or hold,-0.20118199196609154,-0.1456547945299334,27.438022314551073,30.343154057530164,8.368101923449766,54.706371939425274,49.16869835512576,49.16869835512576,-26.667836835737614,73.33216316426238,74.44287749593336,-1.1107143316709767,-0.05552719743615814,-2.9051317429790906,-0.30356527229314034,-0.3138443366479383,0.058642447813971765,0.3653421699183381,0.3598437563939252,-0.0687563952053738,0.0356327600644315,0.4666432632852475,0.4888575499186696,-0.05419887949490709,0.46664326328524774,up
8/9/2004,22.21459961,21.36389923,22.12010002,21.64749908,4008235,9.910306931000001,wait or hold,-0.20058339385632706,-0.1477160550783921,26.80734676913764,31.433583201079234,8.359251333993974,43.859879686055855,44.86251456516537,44.86251456516537,-43.332183333511765,56.667816666488235,68.88809533000864,-12.220278663520403,-0.05286733877793495,-4.626236431941592,-0.3026286864862189,-0.31786602471813774,0.06582654670876265,0.33395915302966994,0.4087118885542729,-0.1316355258460098,-0.1745783395623649,0.1333563333297645,0.37776190660017495,-0.1685560429032784,0.13335633332976493,up
9/9/2004,22.49819946,21.74200058,21.74200058,22.49819946,2601174,10.29976082,wait or hold,-0.19527178245996524,-0.14949976740963158,26.957116561601914,30.712619458292288,8.320768726160177,60.363400905254885,52.86482985644377,52.86482985644377,-13.335700681344074,86.66429931865592,72.22142638313544,14.442872935520484,-0.04577201505033365,-3.7555028966903734,-0.29431796888694006,-0.32134619349572235,0.08499053769454479,0.34141184080312326,0.3764015347144445,-0.09982399917516638,0.3299320309372229,0.7332859863731183,0.4444285276627109,0.0439574312181894,0.7332859863731185,up
10/9/2004,22.97089958,22.49819946,22.49819946,22.97089958,2507977,10.51616573,wait or hold,-0.18758748440799522,-0.15092768292016584,27.89561526069499,30.318005335047044,8.23411121951469,66.70793684754149,56.631334684384534,56.631334684384534,-0.0,100.0,81.1107053283813,18.8892946716187,-0.03665980148782938,-2.4223900743520552,-0.2822948696251315,-0.32413217354965695,0.10960201213552723,0.3881124315233855,0.35871670370898956,-0.05111982920102698,0.41406559141088506,0.9999999999999998,0.6222141065676285,0.14398261107499333,1.0,up
13/9/2004,24.10519981,23.15990067,23.15990067,24.10519981,3948043,11.0354538,wait or hold,-0.17421327926458474,-0.15180026879739392,30.096711638251065,29.392501956036575,8.08722890830285,77.01012021504275,64.05415769020244,64.05415769020244,-0.0,100.0,95.55476643955188,4.445233560448116,-0.022413010467190825,0.7042096822144899,-0.261369159182941,-0.3258346600282813,0.14808163409185227,0.49764108741116964,0.3172398028870549,0.06310789663977556,0.14076036732111596,0.9999999999999998,0.9110953287910406,0.3411067991801984,1.0,up
14/9/2004,24.34160042,23.53809929,24.10519981,24.10519981,7285277,11.0354538,wait or hold,-0.16157750754326372,-0.15216649351430958,30.08211843652469,28.757420885057588,7.965648578645148,77.01012021504275,64.05415769020244,64.05415769020244,-7.939030645314705,92.0609693546853,97.35365645156168,-5.292687096876378,-0.00941101402895414,1.3246975514671036,-0.24159882536356925,-0.32654919443109276,0.18319914981143093,0.4969149157693973,0.28877832430979966,0.08577690570231189,-0.0434969940216855,0.8412193870937057,0.9470731290312366,0.3411067991801984,0.8412193870937059,up
15/9/2004,25.05060005,24.57789993,24.57789993,24.57789993,7316801,11.25185585,wait or hold,-0.1471387187007025,-0.15197824786011183,31.21870053937596,28.029669263435757,7.911832553262593,80.44288890422447,66.80048237846913,66.80048237846913,-12.821765124949822,87.17823487505018,93.07973474324507,-5.90149986819489,0.004839529159409328,3.189031275940202,-0.21900743311142978,-0.3261819117494734,0.22168890611979108,0.553472325658751,0.25616376825568365,0.15388879022082635,-0.0550167258764086,0.7435646975010033,0.8615946948649043,0.4140395666762755,0.7435646975010037,up
16/9/2004,25.05060005,24.34160042,25.05060005,24.57789993,3902449,11.25185585,wait or hold,-0.13355232510982873,-0.15128863886160604,30.625113198273663,28.13042190124337,7.835458604969584,80.44288890422447,66.80048237846913,66.80048237846913,-12.821765124949822,87.17823487505018,88.80581303492846,-1.6275781598782828,0.01773631375177731,2.4946912970302932,-0.1977497258168518,-0.3248364281402002,0.25652225173759136,0.5239348532037169,0.26067904854602975,0.12852165565726237,0.025852852370545687,0.7435646975010033,0.7761162606985721,0.4140395666762755,0.7435646975010037,up
17/9/2004,25.05060005,24.57789993,24.81419945,24.81419945,4299888,11.36003399,wait or hold,-0.11951967288315402,-0.15010011514608523,30.233692236217628,27.770885701904604,7.760675780599346,82.2465740140218,68.20866343192486,68.20866343192486,-6.412253435851074,93.58774656414893,89.31473877141633,4.273007792732599,0.030580442262931218,2.4628065343130245,-0.17579378794371137,-0.32251752107557263,0.29121337683037063,0.5044573726638133,0.24456625239631324,0.1273567723278506,0.1375015745427386,0.8717549312829784,0.7862947754283294,0.4514359247263091,0.8717549312829787,up
20/9/2004,25.28689957,24.57789993,25.05060005,25.05060005,4026219,11.46825886,wait or hold,-0.10509030304353573,-0.1484168621791827,30.293120716938148,27.23762534284872,7.709642224693358,83.97189792593187,69.5979750045881,69.5979750045881,-6.023438682648685,93.97656131735131,91.58084758551671,2.3957137318346042,0.04332655913564698,3.0554953740894284,-0.15321713296575934,-0.3192333567416744,0.3256397790961669,0.5074145905671923,0.22066792038970484,0.14901016693222702,0.10198010519646705,0.8795312263470261,0.8316169517103371,0.4883311754377637,0.8795312263470263,up
21/9/2004,25.05060005,23.63260078,25.05060005,23.63260078,4959464,10.8190937,wait or hold,-0.09911584836896026,-0.14657379343500215,29.149824196717915,28.72563211792965,7.564294251213757,49.980767369144175,54.27610821260014,54.27610821260014,-42.16922372226966,57.830776277730344,81.7983613864101,-23.96758510867975,0.047457945066041896,0.42419207878826626,-0.1438693095078729,-0.31563737874337106,0.336798373935312,0.450523064863106,0.28735369467438265,0.05287768601956677,-0.39685656143740855,0.15661552555460667,0.6359672277282045,0.08143604278278249,0.1566155255546069,up
22/9/2004,24.34160042,23.8689003,24.10519981,23.8689003,2877382,10.92727375,wait or hold,-0.09218325354319035,-0.14454116311730505,28.59866879129514,28.1824971985168,7.421974360514981,53.63000629810556,56.01391659399759,56.01391659399759,-36.145785039620975,63.854214960379025,71.88718418515346,-8.032969224774433,0.05235790957411471,0.4161715927783405,-0.13302234923012024,-0.3116715505971328,0.3500328476913255,0.4230970460132315,0.2630128292639262,0.052584664223243927,-0.09534760689780841,0.2770842992075804,0.4377436837030715,0.12758614847665317,0.2770842992075806,up
23/9/2004,23.53809929,22.68729973,23.53809929,22.68729973,3174218,10.38633156,wait or hold,-0.09193163145866734,-0.14257574733434078,27.707015662159172,30.421632927770208,7.364641897390374,37.61877928487222,46.4973655336774,46.4973655336774,-66.26560322959342,33.734396770406576,51.80646266950523,-18.072065899098654,0.05064411587567344,-2.714617265611036,-0.1326286532440688,-0.3078368635105153,0.34540400646444014,0.3787275355509794,0.36336082655421365,-0.0617961069741102,-0.28530371031758117,-0.32531206459186857,0.03612925339010631,-0.12514012559144805,-0.32531206459186834,up
24/9/2004,22.78179932,21.45840073,22.49819946,22.40369987,5033937,10.25649929,wait or hold,-0.09308739900646401,-0.14072752865776206,26.752935390088528,32.57165049478276,7.415550800206575,34.71652707563341,44.54137277183872,44.54137277183872,-73.49476039046176,26.50523960953824,41.3646171134412,-14.859377503902959,0.04764012965129805,-5.818715104694231,-0.13443700422899363,-0.30423083757251623,0.33729044221628635,0.3312515908924467,0.45971494844595906,-0.17520174394479682,-0.22451439940137996,-0.4698952078092353,-0.1727076577311747,-0.17708444445974136,-0.4698952078092351,up
27/9/2004,22.21459961,21.83650017,22.21459961,21.83650017,1623711,9.996832848,wait or hold,-0.09706312519447025,-0.1390973187403188,26.355690545560574,32.08800561439283,7.465399100880773,29.420426892773833,40.840965229371534,40.840965229371534,-87.9530742023846,12.046925797615398,24.09552072585332,-12.048594928237922,0.04203419354584856,-5.7323150688322535,-0.14065755297305438,-0.3010501645703554,0.32214918677591986,0.3114843084039769,0.4380401591454408,-0.172045190379426,-0.17132980292278643,-0.7590614840476921,-0.5180895854829328,-0.2753543118532512,-0.7590614840476917,up
28/9/2004,21.93099976,21.64749908,21.74200058,21.74200058,2784290,9.953570366000001,wait or hold,-0.1011228356500169,-0.13767996422379195,26.157426785086145,32.34812932032565,7.530315630364463,28.573162507785867,40.24112622595995,40.24112622595995,-92.59240078547346,7.407599214526554,15.31992154055998,-7.912322326033426,0.03655712857377505,-6.190702535239502,-0.14700950619651454,-0.2982847898802796,0.3073560035776606,0.30161851451260135,0.4496977342522386,-0.18879199582891115,-0.09306477055127382,-0.851848015709469,-0.6936015691888,-0.2912839354544964,-0.8518480157094689,up
29/9/2004,22.40369987,21.83650017,21.83650017,22.30920029,2963915,10.21323681,wait or hold,-0.10171345957401812,-0.13633794015672684,26.95506416021226,31.778293875525254,7.544519032269188,40.55993177592332,45.42248015741797,45.42248015741797,-77.77720209522124,22.22279790477876,13.89244097230682,8.330356932471938,0.03462448058270873,-4.823229715312994,-0.1479336153365608,-0.2956663910638506,0.3021360516626539,0.3413097113517083,0.424160271326842,-0.1388325118747359,0.21427324611849174,-0.5555440419044249,-0.7221511805538632,-0.15368531748612546,-0.5555440419044246,up
30/9/2004,22.78179932,22.49819946,22.49819946,22.49819946,3077741,10.29976082,wait or hold,-0.10111031056843345,-0.1350238487109767,27.628056322066367,31.37514856107685,7.519646944655396,44.20028394505637,47.06934038632748,47.06934038632748,-72.84056301294328,27.159436987056736,18.929944702120597,8.22949228493614,0.03391353814254325,-3.747092239010481,-0.14698990905203602,-0.29310249107824426,0.3002158440670879,0.3747984434501812,0.4060931106838608,-0.09951672278087198,0.21236472227015457,-0.4568112602588653,-0.6214011059575875,-0.10995047626842513,-0.4568112602588653,up
1/10/2004,24.10519981,22.68729973,22.68729973,24.10519981,6437825,11.0354538,wait or hold,-0.09179714389444982,-0.13341179738197828,29.937212109480893,30.051234245365304,7.36694749776332,65.28851520258667,58.52810056050115,58.52810056050115,-30.865877446628698,69.1341225533713,39.50545248173551,29.62867007163579,0.041614653487528463,-0.11402213588441157,-0.13241822968642825,-0.28995724696864844,0.32101603736590145,0.48970423867566404,0.3467612227460575,0.03321447660872545,0.6172721119105726,0.3826824510674258,-0.2098909503652886,0.1943540712407672,0.38268245106742604,up
4/10/2004,24.81419945,24.34160042,24.81419945,24.81419945,5119307,11.36003399,wait or hold,-0.07923284311018364,-0.13139182130228078,31.244451899918435,29.49053475937444,7.273632343233843,70.94128614767794,62.396031656825414,62.396031656825414,-12.346879018513668,87.65312098148632,61.31556017397137,26.337560807514954,0.05215897819209714,1.7539171405439937,-0.11275972158812209,-0.28601610827665636,0.34949554744145206,0.5547537379295897,0.3216331924235558,0.1014580869739492,0.554998950089149,0.7530624196297262,0.22631120347942923,0.2970727776429254,0.7530624196297269,up
5/10/2004,25.99580002,24.81419945,25.7595005,25.99580002,7881170,11.90097713,wait or hold,-0.061130110819636485,-0.12877287048883498,33.36069880045836,28.582837060725492,7.282791110334034,77.92956903563339,67.78804806420337,67.78804806420337,-0.0,100.0,85.59574784495247,14.40425215504753,0.0676427596691985,4.777861739732867,-0.08443560586965448,-0.28090632084548983,0.3913161972165551,0.6600602028832907,0.2809542621495096,0.21193539188273003,0.32920126270102923,0.9999999999999998,0.7119149568990522,0.440265853339495,1.0,up
6/10/2004,25.7595005,24.10519981,25.7595005,24.34160042,12583045,11.14367676,wait or hold,-0.05315386873739314,-0.12595489918382877,31.76314857084332,29.00991717685171,7.225448546404496,55.95221582093669,55.73840992402652,55.73840992402652,-36.45699869627303,63.54300130372697,83.73204076173768,-20.18903945801071,0.07280103044643563,2.7532313939916087,-0.07195572161185426,-0.27540822814295307,0.4052483387892716,0.5805645791808713,0.30009407300414637,0.13796720341326374,-0.3253603071747574,0.2708600260745391,0.6746408152347563,0.12026965600565531,0.2708600260745395,up
7/10/2004,25.05060005,23.8689003,24.34160042,23.8689003,6339126,10.92727375,wait or hold,-0.04822892355411312,-0.12305907194326894,30.82100518693881,28.742567797693834,7.147615113651692,51.14371215526635,52.84754261314991,52.84754261314991,-46.87486341983363,53.12513658016637,72.22271262796437,-19.097576047798,0.07483014838915582,2.078437389244975,-0.0642499943746917,-0.2697582321366617,0.4107288495392052,0.5336826254668747,0.2881126757066097,0.11331416478517253,-0.30470803703978333,0.06250273160332731,0.4444542525592896,0.04349834256738805,0.06250273160332753,up
8/10/2004,24.57789993,23.8689003,24.10519981,24.10519981,6186160,11.0354538,wait or hold,-0.04232514164442591,-0.1200518388155981,30.27083120634419,28.22949520833944,7.071403210747904,53.47554724274055,54.12833827486279,54.12833827486279,-41.66704513236706,58.33295486763294,58.333697583842024,-0.0007427162090820616,0.07772669717117218,2.041335998004751,-0.055012747792091865,-0.26389087412464074,0.418552232499521,0.50630544325286,0.26511906878336067,0.11195869626445765,0.05663523566753503,0.1666590973526587,0.1666739516768423,0.07751179065121461,0.16665909735265894,up
11/10/2004,24.81419945,24.34160042,24.34160042,24.34160042,1922980,11.14367676,wait or hold,-0.035520413644917426,-0.11690382026623976,30.325577223221583,27.724073746148914,7.017447194206542,55.93052630513797,55.43259568404902,55.43259568404902,-36.45699869627303,63.54300130372697,58.333697583842024,5.209303719884943,0.08138340662132233,2.6015034770726686,-0.04436585205296528,-0.2577488322298461,0.4284287581706048,0.5090296572877078,0.24246835098374842,0.13242394996043116,0.15521782250203375,0.2708600260745391,0.1666739516768423,0.1121483005968944,0.2708600260745395,up
12/10/2004,24.10519981,23.44350052,24.10519981,23.44350052,4101116,10.73252296,wait or hold,-0.03400424001626945,-0.11381720190203853,29.63908229514662,29.360219249001705,6.881097353205425,45.329057237807596,49.656246170469736,49.656246170469736,-56.25027327052807,43.74972672947193,55.20856096694388,-11.458834237471947,0.07981296188576908,0.2788630461449131,-0.04199359815129666,-0.25172658712267215,0.4241870928271707,0.4748690146586385,0.3157930370855291,0.047568210490238405,-0.1601705675451075,-0.12500546541056146,0.1041712193388793,-0.04125131666243498,-0.12500546541056123,up
