Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
10/3/2005,54.90000153,54.02999878,54.20000076,54.54000092,1963800,37.20647049,wait or hold,0.18117872498986998,0.10970207126606675,28.99921118893961,15.779228576029322,20.221954943203013,66.48217163631878,64.90635636772329,64.90635636772329,-12.121227680842505,87.87877231915749,83.72179548111386,4.156976838043633,0.07147665372380323,13.21998261291029,0.6455459252794005,0.6027014106883448,0.37961145204630453,0.6593471200657255,-0.06617933023327005,0.5992450512779752,0.07724738879765636,0.7575754463831497,0.6803654698183037,0.5275414105552445,0.7575754463831499,down
11/3/2005,54.65999985,54.24000168,54.65999985,54.40999985,1728900,37.1178093,wait or hold,0.18531519064826796,0.11254248396096711,28.650247278310765,15.589348193603684,20.415728754942805,62.866025840290305,63.18961737300322,63.18961737300322,-16.498366286866336,83.50163371313367,81.2526673778578,2.248966335275867,0.07277270668730085,13.060899084707081,0.6505643394779277,0.6072945782193213,0.3823665417677262,0.639379257618153,-0.077416522535664,0.5916275289930484,0.037152229335194464,0.6700326742626732,0.6303086668832278,0.4744537390961938,0.6700326742626732,down
14/3/2005,55.40999985,54.29999924,54.29999924,54.59999847,3496100,37.24741745,wait or hold,0.18989923698089228,0.11544686275899384,29.87450957271851,15.098937516410269,20.674859208989663,66.01771662131172,64.66078494677862,64.66078494677862,-23.275904800837857,76.72409519916215,82.70150041048448,-5.977405211322335,0.07445237422189845,14.77557205630824,0.656125764400106,0.6119911838980325,0.38593710168333906,0.7094320635098306,-0.10643921048463034,0.6737325697855152,-0.13571772000724946,0.5344819039832427,0.6596809580593659,0.5199474693941604,0.5344819039832429,down
15/3/2005,55.31999969,54.59999847,54.84999847,54.75,2768100,37.34973526,wait or hold,0.19468270143376998,0.11842028116556651,29.264651591109775,14.790707935744503,20.928591111910546,68.48164324005114,65.82214411308217,65.82214411308217,-21.63934473636127,78.36065526363873,79.52879472531156,-1.1681394616728227,0.07626242026820347,14.473943655365272,0.6619291259920814,0.6167994319760663,0.38978481423670375,0.6745357320600456,-0.12468035276052558,0.6592894587236648,-0.03465523798745107,0.5672131052727745,0.595360478678703,0.5558608225924626,0.5672131052727747,down
16/3/2005,54.79999924,54.09999847,54.36999893,54.20000076,3402800,36.97452927,wait or hold,0.19595458926453801,0.121328425127714,28.683264781426903,15.915903668230527,21.08897262930601,52.26960496759506,58.261752662653855,58.261752662653855,-51.931335546800064,48.068664453199936,67.71780497200031,-19.649140518800372,0.07462616413682402,12.767361113196376,0.6634721969313753,0.6215021262170559,0.38630653628345457,0.6412685331005297,-0.058090846976639465,0.577571818356565,-0.4230171905744845,-0.03862671093600145,0.3559154754931433,0.32206664732378654,-0.03862671093600123,down
17/3/2005,54.20000076,53.50999832,54.20000076,53.75,2371500,36.66755295,wait or hold,0.19449314374373472,0.12407138387581063,28.120863937529506,17.280395204918552,21.14705699573332,42.635113101766606,52.90720355708862,52.90720355708862,-71.24468929806214,28.755310701937855,51.728210139592214,-22.97289943765436,0.0704217598679241,10.840468732610955,0.6616991521250963,0.6259377031609223,0.37736900725324585,0.6090877191272306,0.022660274318143214,0.4853049079130385,-0.49286305550704845,-0.42489378596124294,0.031757325706551764,0.15648495750264257,-0.42489378596124283,down
18/3/2005,54.0,52.59999847,53.75,53.02000046,4855100,36.16955566,wait or hold,0.1890163179443931,0.12650507856962667,27.022942458577088,19.143506147492985,21.062065218451767,31.608547518760602,45.587708152481795,45.587708152481795,-85.05331730477668,14.94668269522332,30.590219283453745,-15.643536588230425,0.06251123937476644,7.879436311084103,0.6550545954856677,0.6298731761532852,0.36055318697767635,0.5462641880908812,0.13291987920703985,0.3435194527365577,-0.3388429535319254,-0.7010663460955336,-0.39677460883902094,-0.06985985582127219,-0.7010663460955338,down
21/3/2005,53.43999863,52.93999863,53.02000046,53.11999893,1990600,36.2377739,wait or hold,0.18421190313895863,0.12866659533742927,26.643523391340405,18.874719309891734,20.978844103196916,34.32312885387496,46.675997866640856,46.675997866640856,-81.49465463963583,18.505345360364178,20.735779585841822,-2.2304342254776444,0.05554530780152936,7.768804081448671,0.6492258166521587,0.6333685163386595,0.34574533034058264,0.5245536687110528,0.11701297327029603,0.33822196226600076,-0.05697842640235096,-0.6298930927927164,-0.596554338909913,-0.03620606979134555,-0.6298930927927164,down
22/3/2005,53.45000076,52.47000122,53.11000061,52.79999924,2389100,36.01947403,wait or hold,0.17781253460654511,0.13050667565762197,25.91517378792969,19.669789904617957,20.82721266253591,29.893380517364207,43.666222944699385,43.666222944699385,-88.77557232058989,11.224427679410113,14.892151911665911,-3.6677242322557984,0.04730585894892314,6.245383883311732,0.6414620191117457,0.6363440688688509,0.3282302893018778,0.48287719658406103,0.16406554949109786,0.26527482914865685,-0.08718180941936127,-0.7755114464117978,-0.7150226024748694,-0.12927900791014968,-0.7755114464117978,down
23/3/2005,53.20000076,52.75999832,52.79999924,52.95000076,2615600,36.12179947,wait or hold,0.1724341940848646,0.13207585590353393,25.594351191627577,19.426283412338297,20.678740210222006,34.51532526646973,45.442163138316296,45.442163138316296,-83.67347742607616,16.326522573923846,15.352098537899417,0.9744240360244287,0.040358338181330666,6.168067779289281,0.6349369460983341,0.6388815549773703,0.3134615695078171,0.46451959203552917,0.149654743879309,0.2615726410464263,0.010368845985884168,-0.6734695485215232,-0.7056980730591367,-0.07436062496456342,-0.6734695485215232,down
24/3/2005,53.38000107,52.75999832,53.15999985,52.75999832,1573600,35.99218369,wait or hold,0.16620497849873317,0.1333526765473605,25.654525058830764,19.086256347598525,20.553781449655926,31.451156695109518,43.56854648115135,43.56854648115135,-90.13614846480384,9.863851535196156,12.471600596176742,-2.607749060980586,0.032852301951372676,6.568268711232239,0.6273795803361735,0.6409462729441058,0.29750558325709386,0.4679627661479653,0.1295318145609221,0.2807357784997897,-0.06490736519755036,-0.8027229692960769,-0.7640946048687098,-0.13229951133091888,-0.8027229692960768,down
28/3/2005,53.5,52.79999924,53.00999832,53.11999893,1665000,36.2377739,wait or hold,0.1621180982793291,0.13442843045995673,25.45735531681503,18.687545098274676,20.445065790528986,42.69649917287071,47.947702212660815,47.947702212660815,-77.89122405135265,22.10877594864734,16.099716685922484,6.009059262724858,0.027689667819372377,6.7698102185403535,0.6224213238402931,0.6426858504187205,0.28653109329940696,0.4566806301806705,0.10593593317209837,0.29038634974746946,0.11616726898044138,-0.5578244810270532,-0.6905415592043365,0.0031195485596040573,-0.557824481027053,down
29/3/2005,53.54000092,53.0,53.22000122,53.38999939,2931000,36.42195511,wait or hold,0.15954602295433062,0.13536742635634222,25.180657390296812,18.40107057780861,20.343210884691704,49.88948897067425,51.01780786684047,51.01780786684047,-68.70753065623026,31.29246934376973,21.08836560920445,10.204103734565283,0.024178596597988405,6.779586812488201,0.619300848440129,0.6442042795789413,0.27906741974156857,0.4408478578854269,0.0889822635244506,0.2908544901207033,0.20432243207129863,-0.3741506131246055,-0.5894063383400556,0.098058127350517,-0.3741506131246052,down
30/3/2005,53.86000061,53.09999847,53.38999939,53.81000137,2584100,36.70848846,wait or hold,0.15918242295207818,0.13625741722961968,25.545534385238746,18.00435879356963,20.280147631186637,59.186890668895366,55.42236231441664,55.42236231441664,-54.421742366594145,45.578257633405855,32.993167641941014,12.58508999146484,0.022925005722458508,7.541175591669116,0.6188597241653067,0.645643463817676,0.2764025939718562,0.46172627374268504,0.06550471122983637,0.3273222474233355,0.2543567602418382,-0.088434847331883,-0.3480594723965894,0.23426260581554548,-0.0884348473318829,down
31/3/2005,54.20999908,53.63999939,53.97999954,54.06000137,2352900,36.87902451,wait or hold,0.15996253293829454,0.13714300596386522,26.128046568815904,17.71187637438147,20.257592519126856,63.84525571360371,57.85185494339469,57.85185494339469,-45.91833704357874,54.08166295642126,43.65079664453231,10.430866311888948,0.02281952697442932,8.416170194434436,0.6198061637962735,0.6470755294563202,0.2761783721053832,0.4950578670720447,0.04819549188078698,0.3692203053872105,0.20908764782075218,0.081633259128425,-0.13199663060464306,0.3093911529598963,0.08163325912842523,down
1/4/2005,54.61999893,52.84999847,54.45000076,53.40000153,2947700,36.42878723,wait or hold,0.15694574302176534,0.13788256971400903,24.847916145263625,19.030853836405264,20.111749394720473,47.23862028843679,50.090424761664565,50.090424761664565,-68.36732165416018,31.632678345839825,43.76419964522234,-12.131521299382516,0.01906317330775631,5.817062308858361,0.6161461548414433,0.648271461375068,0.2681932884177942,0.42180826321936604,0.12625307315350986,0.244765168749713,-0.26504104686700136,-0.3673464330832036,-0.12969760381445705,0.06938014557479533,-0.3673464330832036,down
4/4/2005,54.79999924,53.16999817,53.70999908,54.66999817,5546300,37.29517365,wait or hold,0.16072111598197836,0.13873524653249186,24.239815128016748,18.192554998874357,19.989661400854093,66.6895128817866,60.947575999374365,60.947575999374365,-22.807083120995603,77.1929168790044,54.302419393755194,22.890497485249206,0.021985869449486495,6.047260129142391,0.6207264866592124,0.6496503058944236,0.27440622131923176,0.3870124660129064,0.0766422332980694,0.255787912875147,0.4709158180612527,0.5438583375800878,0.08394444600191475,0.40512185101834675,0.5438583375800881,down
5/4/2005,54.79000092,54.25,54.68000031,54.63000107,2343000,37.26789093,wait or hold,0.1637893471858476,0.13967036242687045,23.883860126985596,17.925402345308996,19.870116906859927,65.79824061200293,60.501194100506325,60.501194100506325,-7.296064998372817,92.70393500162719,67.1765100754905,25.52742492613669,0.02411898475897714,5.9584577816766,0.6244489048561581,0.6511624607906017,0.2789406996386403,0.366644570417894,0.06083203898595024,0.2515357199019661,0.5263285246894163,0.8540787000325434,0.3449417670295676,0.3913181361465716,0.8540787000325438,down
6/4/2005,54.99000168,54.61999893,54.90999985,54.72000122,1501400,37.32927322,wait or hold,0.166893329433492,0.140686137444642,24.190730465295633,17.74307636840723,19.77648509725088,66.9575171373599,61.18999428881059,61.18999428881059,-10.714302012468629,89.28569798753136,86.39418328938767,2.8915146981436948,0.026207191988849993,6.447654096888403,0.6282146966866622,0.6528050477424141,0.28337971442989973,0.3842038208675258,0.05004191923795909,0.2749602936144002,0.05065481699608898,0.7857139597506271,0.7345429706569424,0.4126182861461303,0.7857139597506273,down
7/4/2005,54.90999985,54.5,54.63999939,54.77000046,1604000,37.36338806,wait or hold,0.16981228182446273,0.1417726260226281,23.915446913431236,17.874227165734833,19.665646865491176,67.66781516168625,61.59072283232439,61.59072283232439,-8.730205549248211,91.26979445075179,91.08647581330347,0.18331863744832333,0.028039655801834623,6.0412197476964025,0.6317560078767921,0.6545619840031704,0.2872750816395906,0.3684519796877259,0.057803472650459486,0.25549867651740477,-0.006255536878629009,0.8253958890150355,0.8296701379649662,0.42501023700630935,0.8253958890150357,down
8/4/2005,54.86000061,53.99000168,54.77999878,54.20000076,1813400,36.97452927,wait or hold,0.16923151605933384,0.14279664902795255,23.339863859425165,18.85488639217519,19.477388201287788,52.62260414590817,54.66150713327629,54.66150713327629,-31.349237134662967,68.65076286533703,83.0687517678734,-14.417988902536365,0.026434867031381287,4.484977467249976,0.6310514152601885,0.656217908590282,0.283863695553487,0.3355168740808574,0.11583925375566584,0.1809798976976167,-0.3130891488146693,0.37301525730674046,0.6671262699491027,0.2107342593350825,0.3730152573067407,down
11/4/2005,54.47000122,53.79999924,54.15000153,54.02000046,1778400,36.85174179,wait or hold,0.1674969873404848,0.14371756182928594,22.90626853251068,19.0314391710141,19.264098608333978,48.638406636093265,52.647192617225905,52.647192617225905,-38.49210487842534,61.50789512157466,73.80948414588784,-12.301589024313174,0.023779425511198854,3.8748293614965803,0.628947062348965,0.6577070959839091,0.27821888022252406,0.31070636622594305,0.1262877134753626,0.15176369382548738,-0.26861487025037445,0.23015790243149303,0.4794125040794206,0.148444495094761,0.23015790243149326,down
12/4/2005,54.86000061,53.74000168,53.90999985,54.79999924,1889900,37.38383484,wait or hold,0.1698500055627079,0.14469162841979225,23.272546115368275,18.446402804205338,19.10376797969617,62.8559666017699,59.59552419640583,59.59552419640583,-8.520275951512506,91.4797240484875,73.8794606784664,17.600263370021096,0.02515837714291566,4.826143311162937,0.6318017748090636,0.659282237175383,0.28115019211631287,0.33166492431566086,0.091665041697784,0.1973162113827347,0.35974620964655246,0.8295944809697497,0.48083114311104724,0.3633116037225341,0.82959448096975,down
13/4/2005,54.90000153,54.38999939,54.81999969,54.5,2075100,37.17919922,wait or hold,0.17018805970931794,0.14564176277874755,23.055081047968066,18.18641315658181,18.951715844923353,55.91118918917849,56.1809630280253,56.1809630280253,-21.973136399220465,78.02686360077954,77.00482759028057,1.0220360104989652,0.024546296930570394,4.868667891386256,0.6322119065179477,0.6608186780930898,0.2798490601801864,0.3192214812525247,0.07627875676589335,0.19935244945946717,0.01136936967593205,0.5605372720155906,0.5441919203012553,0.25772123614695763,0.5605372720155908,down
14/4/2005,54.72000122,54.08000183,54.70000076,54.11000061,1729900,36.91315842,wait or hold,0.16817207681682333,0.14648117195439622,22.64602086181777,18.723144219050127,18.754442809402903,47.886701620715186,52.00910883077434,52.00910883077434,-40.18265249056063,59.81734750943937,76.44131171956882,-16.623964210129444,0.021690904862427113,3.922876642767644,0.629766089724777,0.6621760678054069,0.27377919917979887,0.2958148845213373,0.10804270250150272,0.15406437976039444,-0.3594457760973251,0.19634695018878734,0.5327677245076843,0.12871267649993068,0.19634695018878734,down
15/4/2005,54.15000153,53.20999908,53.68000031,53.31000137,2632500,36.36740112,wait or hold,0.16176771721598726,0.14705057573726835,22.05893989515162,20.637133697214157,18.433101565754132,35.643996109654026,44.67982216522111,44.67982216522111,-78.50456962632313,21.49543037367687,53.11321382796527,-31.617783454288396,0.014717141478718915,1.4218061979374639,0.6219962369549228,0.6630968378654056,0.2589546940405709,0.2622218634927367,0.22131331822354006,0.03430364736495717,-0.6745276756328942,-0.5700913925264626,0.059835600220465635,-0.09793491741316562,-0.5700913925264626,down
18/4/2005,53.31999969,52.61000061,53.02999878,52.72000122,3559700,35.96490479,wait or hold,0.15243146357332904,0.14725096434642446,21.6264621569238,21.88933656307207,18.061663816071363,29.217007285301733,40.18238376059755,40.18238376059755,-95.37812770815266,4.621872291847341,28.644883391654542,-24.0230110998072,0.0051804992269045835,-0.2628744061482706,0.6106693720149841,0.6634208817815608,0.2386821389947147,0.23747530453479593,0.29541915383172834,-0.04636524519452212,-0.5149302267759341,-0.9075625541630532,-0.43621253644185,-0.2370116979641338,-0.9075625541630532,down
19/4/2005,53.31000137,52.34999847,52.66999817,53.18999863,2755500,36.28553391,wait or hold,0.14610125388694684,0.14720815692318978,21.056401062543756,22.02625104766688,17.732277863120306,39.37610475073769,44.93726418659533,44.93726418659533,-68.18185080918911,31.818149190810892,19.311817285445045,12.506331905365847,-0.0011069030362429455,-0.9698499851231226,0.6029894788904513,0.6633516588595401,0.22531666872651335,0.2048561677914551,0.3035218044200667,-0.08021791547765178,0.2527017284605577,-0.3636370161837822,-0.6254224240303013,-0.08997389509556109,-0.3636370161837823,down
20/4/2005,53.70000076,53.04000092,53.38999939,53.54999924,2656600,36.5311203,wait or hold,0.14197504444453557,0.14701334950954956,21.747536586244966,21.6260051499013,17.368692848674065,46.267649869826556,48.325541056800546,48.325541056800546,-54.54548064735129,45.45451935264871,27.298180278435655,18.156339074213054,-0.005038305065013987,0.12153143634366614,0.5979835076672033,0.6630366401692165,0.2169594752897468,0.24440323454981305,0.2798351019604406,-0.027958436490241434,0.37143165058119876,-0.09090961294702593,-0.46351434077575826,0.014803668559119965,-0.09090961294702582,down
