Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
6/24/2014,64.27714539,62.2142868,62.57857132,62.33714294,20367200,62.33714294,wait or hold,0.44747825703083777,0.0956222638963709,28.261878042124856,20.59070675379505,15.977236638178498,57.480524212194055,64.1543485567741,64.1543485567741,-43.02288549518453,56.97711450481547,66.1672282726641,-9.190113767848636,0.35185599313446686,7.6711712883298055,0.5823047027761941,0.2673800059500284,0.7455920765699702,0.18024102895366756,0.06081488912511768,0.04027182387104844,-0.14842353615915327,0.13954229009630925,0.3379612541796053,0.30097083063980645,0.13954229009630925,up
6/25/2014,63.53714371,61.90428543,62.1428566,63.45857239,15752100,63.45857239,wait or hold,0.46650128392935386,0.10935852389759249,27.733975800315548,20.56071752547319,15.953817089530267,66.90438490878657,67.64856733046318,67.64856733046318,-19.66671034327497,80.33328965672503,69.06437922454022,11.26891043218481,0.3571427600317614,7.1732582748423575,0.6010998736934423,0.2842949524534022,0.7546173264986824,0.15819536432616865,0.05926987076816692,0.023188872068373945,0.24813188733248515,0.6066657931345005,0.3974285188912221,0.3968778840003677,0.6066657931345005,up
6/26/2014,63.16285706,62.3928566,62.97000122,62.80142975,14237300,62.80142975,wait or hold,0.47986459735261633,0.12308097106259337,27.39291870881874,20.307873195874926,15.930885448145538,58.10083534747776,63.728277550716804,63.728277550716804,-33.353116206459966,66.64688379354004,67.9857626516936,-1.3388788581535636,0.35678362629002297,7.085045512943815,0.6143031226375193,0.3011928897136693,0.7540042350119591,0.1439525184685735,0.046243555903124234,0.020162370813990416,0.0037562429987099133,0.3329376758708009,0.37528870694311856,0.2892763096724824,0.3329376758708009,up
6/27/2014,63.31285858,62.48571396,62.61714172,63.15428543,15587600,63.15428543,wait or hold,0.4935359142396223,0.13680152451359445,27.30354588752687,20.111830806572854,15.914981049517072,61.291585973094016,64.90435243381168,64.90435243381168,-26.00413935782606,73.99586064217394,73.6586780308131,0.3371826113608307,0.35673438972602783,7.191715080954015,0.6278106858095602,0.3180884950385341,0.7539201813163223,0.140220230387619,0.03614362645641056,0.023822108639212525,0.0362431915131074,0.47991721284347877,0.4917316421371727,0.3215564512074991,0.47991721284347877,up
6/30/2014,63.83856964,62.81285858,63.26571274,62.94285583,10588900,62.94285583,wait or hold,0.5043605633897386,0.15041482224974795,27.592811457848605,19.868920034481956,15.922459260788237,58.19360852624558,63.57420106608593,63.57420106608593,-30.407614556286585,69.59238544371341,70.0783766264759,-0.48599118276248987,0.3539457411399906,7.7238914233666485,0.6385056783562801,0.33485202477086684,0.7491595684613814,0.152300216503493,0.023629079634679417,0.0420806047252722,0.02028768799817149,0.39184770887426823,0.41824195005840137,0.2850473181324076,0.39184770887426823,up
7/1/2014,67.66857147,65.04285431,65.17571259,67.58571625,37995300,67.58571625,wait or hold,0.5393140052455792,0.164818495694038,30.467224043881814,18.800480282273284,16.084081093987876,81.78309803736892,75.46512528757172,75.46512528757172,-1.0270702445805693,98.97292975541943,80.8537252804357,18.119204474983732,0.37449550955154115,11.66674376160853,0.67304045125711,0.3525888298211908,0.7842408950064041,0.27233822894982174,-0.031415985638138966,0.17735635497626867,0.3809105198138887,0.9794585951083885,0.6394180369827094,0.611421703274986,0.9794585951083885,up
7/2/2014,67.98143005,66.57714081,67.63999939,66.67713928,17309600,66.67713928,wait or hold,0.5659555101309266,0.1796754221546635,30.33573820492739,18.498591619803754,16.25398348764816,72.4497847146167,70.6075614330295,70.6075614330295,-15.564327028855946,84.43567297114406,84.33366272342575,0.10201024771831158,0.3862800879762631,11.837146585123637,0.6993628467667263,0.3708837744614122,0.8043588172930964,0.2668472639959323,-0.0469690208901572,0.183202724005187,0.031684866768683095,0.6887134594228812,0.7108476464644475,0.47809443730415535,0.6887134594228812,up
7/3/2014,67.51714325,66.98143005,67.16571808,67.47856903,11359600,67.47856903,wait or hold,0.5942904822313793,0.19503153549083818,30.041051099354583,18.318892797748127,16.420346248107183,75.34528014960762,72.30120315858238,72.30120315858238,-6.71120366809841,93.2887963319016,92.2324663528218,1.0563299790797913,0.3992589467405411,11.722158301606456,0.727358425304494,0.3897934220334618,0.8265155430222024,0.2545408697718039,-0.0562269442958081,0.17925757846372403,0.05018236017386024,0.8657759266380318,0.8729794283897898,0.5245804182534197,0.8657759266380318,up
7/7/2014,67.46142578,65.7142868,67.44285583,65.80285645,18296600,65.80285645,wait or hold,0.6104890483683079,0.2104188507825963,29.427860684569772,19.410985368413012,16.50554856194556,59.97028858599666,63.997569854686716,63.997569854686716,-35.848638402158144,64.15136159784186,80.6252769669626,-16.473915369120746,0.40007019758571155,10.01687531615676,0.7433629665787154,0.4087414919569696,0.8279004615886494,0.22893349559053244,3.669313619569792e-05,0.12075083880990567,-0.2896048066039486,0.2830272319568372,0.6347288797534563,0.2966676703854705,0.2830272319568372,up
7/8/2014,65.85713959,62.75428391,65.66428375,63.57857132,26182800,63.57857132,wait or hold,0.6123894716450593,0.22530665155528012,28.3871294072305,22.098237162168054,16.421200917039545,45.56988951037517,54.97262200033284,54.97262200033284,-72.44946443285399,27.550535567146014,61.66356449896326,-34.11302893181725,0.3870828200897792,6.288892245062446,0.745240626768769,0.4270744554856474,0.805729193194102,0.185471636764295,0.13848151427465027,-0.007152938355172833,-0.6315021561784597,-0.44898928865707977,0.24551851638254463,0.04895674800095873,-0.44898928865707977,up
7/9/2014,64.19142914,62.818573,63.74000168,63.2857132,21011200,63.2857132,wait or hold,0.6116905233558612,0.239617165325672,27.94062791879796,21.75065373296334,16.338610514735738,43.94882874109804,53.89496414117583,53.89496414117583,-77.26847300204622,22.73152699795377,38.144474720980654,-15.412947723026882,0.37207335803018915,6.189974185834622,0.7445500504147597,0.4446965429272396,0.7801059438594942,0.16682533960911328,0.12057432530234524,-0.010546728821437923,-0.26904016627242244,-0.5453694600409246,-0.237237115214032,0.019377893184870265,-0.5453694600409245,up
7/10/2014,63.45571518,61.17142868,62.05571365,62.65000153,24388700,62.65000153,wait or hold,0.6066915847990444,0.2532125141950562,27.213265245436556,23.061567999795493,16.17026452517712,40.3167401480472,51.53334230131032,51.53334230131032,-78.28821508739287,21.711784912607126,23.99794915923574,-2.2861642466286156,0.3534790706039882,4.1516972456410635,0.739610988661789,0.46143797027353917,0.7483628966383917,0.13645003090701646,0.18811146180038119,-0.08047819433174341,-0.0146049043718256,-0.5657643017478575,-0.5276103799502609,-0.045442373227447375,-0.5657643017478574,up
7/11/2014,63.44714355,62.45000076,63.06571579,62.85142899,14219100,62.85142899,wait or hold,0.6023325938266524,0.26614288751474496,26.901064117603333,22.796996752126265,16.005425743734307,42.086025098064866,52.24734988296107,52.24734988296107,-75.33039688654272,24.66960311345728,23.0376383413395,1.631964772117783,0.3361897063119074,4.104067365477068,0.7353042092628048,0.47736054111536474,0.7188475355725503,0.123412235619486,0.17448098655162858,-0.08211233307720367,0.06133983752457994,-0.5066079377308543,-0.5473218339137779,-0.02584475565728983,-0.5066079377308543,up
7/14/2014,65.068573,62.7142868,63.32857132,64.65428925,17433500,64.65428925,wait or hold,0.6074082717752418,0.2787823461910597,28.03083568903901,22.183339292755193,15.914585852489706,55.7757784500718,58.1850637287896,58.1850637287896,-48.85668326965394,51.143316730346065,32.508234918803595,18.63508181154247,0.32862592558418213,5.847496396283816,0.7403190912305158,0.4929248772099388,0.7059351048185796,0.17059249589682435,0.14286590031358348,-0.02229683659910997,0.3909097237675383,0.022866334606921335,-0.35292724315754376,0.13712976755792217,0.022866334606921113,up
7/15/2014,64.48143005,63.181427,64.38428497,64.15571594,13505800,64.15571594,wait or hold,0.6085243463541019,0.29099501286376495,27.556894013153887,21.80826631534668,15.825638458979368,51.82345598166323,56.107315508755114,56.107315508755114,-56.17787577625709,43.82212422374292,39.878348022515524,3.9437762012273936,0.31752933349033696,5.748627697807208,0.7414217975757245,0.5079636580290245,0.6869916713460014,0.15080027223861814,0.12354247427964671,-0.025688933541986203,0.10614947024899268,-0.1235575155251416,-0.2016474257875942,0.08010108037063546,-0.12355751552514183,up
7/16/2014,65.09999847,63.34285736,64.86714172,63.49142838,13438600,63.49142838,wait or hold,0.6050544532929152,0.3026268439907705,27.711230239740754,21.368074333163328,15.765193879975072,46.68153132913931,53.372603667301014,53.372603667301014,-65.9324635348788,34.0675364651212,43.01099247307017,-8.943456007948967,0.3024276093021447,6.343155906577426,0.7379934665589258,0.5222871930547213,0.6612109176640737,0.15724548959466955,0.10086417506645784,-0.005291200482920089,-0.14364259101347254,-0.318649270697576,-0.13734639353800604,0.005040481280787379,-0.3186492706975761,up
7/17/2014,64.12142944,62.61285782,63.32571411,62.76571274,13266400,62.76571274,wait or hold,0.5969997151544248,0.3135295429227577,27.22932621441646,21.837993207224628,15.665661192920156,41.44087793858162,50.47799899835883,50.47799899835883,-76.58907871849665,23.41092128150334,33.766860656789255,-10.355939375285914,0.28347017223166715,5.391333007191832,0.7300352072969145,0.535712868541393,0.6288479232493858,0.13712075117997857,0.12507397729644976,-0.03794739599184915,-0.17102062891169667,-0.5317815743699332,-0.3270925416949988,-0.07440875256007862,-0.531781574369933,up
7/18/2014,63.47142792,62.25,62.97285843,63.45285797,11760700,63.45285797,wait or hold,0.5925015043623958,0.32386183779089245,26.843327037153884,21.949552712643623,15.548245115450483,47.901765619589725,53.0731294772265,53.0731294772265,-66.49884242240618,33.501157577593816,30.326538441406218,3.174619136187598,0.26863966657150334,4.893774324510261,0.7255908756398641,0.5484361436494676,0.6035301774980721,0.1210010840627187,0.13082142374338113,-0.05501819102031824,0.09124096812903604,-0.3299768484481237,-0.39770900430733,-0.0031792922903057796,-0.3299768484481237,up
7/21/2014,65.35713959,63.94571304,64.52714539,64.56428528,34671000,64.56428528,wait or hold,0.5936468975808751,0.3338538770423733,28.43659394562568,21.465058850423276,15.51537645637829,56.8793971329256,56.998344072375716,56.998344072375716,-50.17832720347906,49.82167279652094,35.57791721853946,14.243755577981482,0.2597930205385018,6.971535095202405,0.7267225494488547,0.5607404251193422,0.5884277163852978,0.18753731964655884,0.10586073109312277,0.016267929530368708,0.30579304287339903,-0.0035665440695811235,-0.28991857949756217,0.10455745518048287,-0.0035665440695811235,up
7/22/2014,63.52428436,60.72285843,63.28285599,61.58428574,57174600,61.58428574,wait or hold,0.577448358526027,0.34287589487510123,27.199702651687662,24.180641960319505,15.314554152750247,36.957720991150275,45.9099541881075,45.9099541881075,-88.13227512109336,11.867724878906637,31.730185084340565,-19.862460205433926,0.23457246365092582,3.019060691368157,0.7107180349323272,0.5718502140269126,0.5453727011607437,0.13588364499389294,0.24576515642828833,-0.11933794521688335,-0.35528466598758346,-0.7626455024218672,-0.3688975865167259,-0.1997894873523851,-0.7626455024218671,up
7/23/2014,62.20142746,60.93000031,61.48714447,61.12857056,17267600,61.12857056,wait or hold,0.5591232173903222,0.35088505496825756,26.805588888381443,23.830273284449053,15.117915647114458,34.784138012407595,44.48474270149925,44.48474270149925,-94.02862640074017,5.971373599259821,22.5535904248959,-16.58221682563608,0.20823816242206467,2.9753156039323905,0.6926123905695398,0.5817127613651727,0.5004163686978724,0.11942510558486918,0.2277144740262418,-0.12083880018557525,-0.29170400398175567,-0.8805725280148036,-0.5572574589669418,-0.2389077689910335,-0.8805725280148033,up
7/24/2014,61.45857239,59.86000061,61.35285568,60.76856995,18621400,60.76856995,wait or hold,0.5393802925619298,0.3578663600643195,26.315967006426057,24.61760480544716,14.872427095061044,32.99565692364517,43.34013377957588,43.34013377957588,-88.04738164646038,11.952618353539615,9.930572277235461,2.0220460763041537,0.18151393249761028,1.6983622009788952,0.6731059445903793,0.5903095993846272,0.45479437345839857,0.09897806264964992,0.2682770933738454,-0.1646499335482623,0.06890074831217974,-0.7609476329292078,-0.8163590294806786,-0.2703242532073269,-0.7609476329292076,up
7/25/2014,61.16714096,60.05714417,60.7142868,60.26571274,11610200,60.26571274,wait or hold,0.5175622861933249,0.36378102399502343,25.979456607405115,24.30281188850826,14.632052887842073,30.444700460263675,41.72514314823032,41.72514314823032,-93.2349053214705,6.765094678529487,8.22969554377641,-1.464600865246923,0.15378126219830146,1.6766447188968563,0.6515492721975367,0.597592966470311,0.40745082956772105,0.08492509069208576,0.2520592424145349,-0.16539504100605773,0.001319384657975986,-0.8646981064294103,-0.8512714274297534,-0.31465146987262405,-0.8646981064294101,up
7/28/2014,60.84428406,59.788570400000005,60.31571579,60.66571426,11960900,60.66571426,wait or hold,0.49883227724726,0.3687829222636248,25.66073171005411,24.316763552601625,14.38324234196415,35.10107114200035,43.52781225492185,43.52781225492185,-84.2483081367622,15.7516918632378,11.48980163176907,4.26189023146873,0.13004935498363518,1.3439681574524869,0.6330436094919689,0.6037523462156844,0.36693714737625016,0.07161485701822978,0.25277801973360825,-0.17680887738126827,0.11231544584722197,-0.6849661627352439,-0.7843541024636279,-0.26517297599332723,-0.6849661627352441,up
7/29/2014,61.19857025,60.45857239,60.45857239,60.61142731,9282000,60.61142731,wait or hold,0.48048393781414944,0.37291999691364425,25.854142371601547,24.105063044274356,14.156529274501517,34.73290904896872,43.331900263283735,43.331900263283735,-85.22318962153365,14.77681037846634,12.431198973411314,2.345611405055026,0.1075639409005052,1.7490793273271912,0.6149150446987444,0.6088467748577837,0.3285514031599326,0.07969185734549433,0.24187139792823809,-0.16290987413726243,0.0751723859384652,-0.7044637924306731,-0.7650308687612213,-0.27055024142887785,-0.7044637924306729,up
7/30/2014,62.18428421,60.61571503,60.67856979,62.05142975,15263500,62.05142975,wait or hold,0.47075902984605733,0.37654366480002993,26.536993182387352,23.657972202692758,13.981094847755763,50.72651956716669,49.787788434736925,49.787788434736925,-59.363720323999544,40.636279676000456,23.721593972568304,16.914685703432152,0.0942153650460274,2.8790209796945945,0.6053066207402491,0.6133089900778477,0.30576351868923823,0.10820831128894537,0.21883767561786494,-0.1241425829350743,0.3575634409460955,-0.18727440647999094,-0.5332828793515567,-0.09335320499498478,-0.18727440647999094,up
7/31/2014,61.85285568,60.18428421,61.4657135,60.38857269,13820100,60.38857269,wait or hold,0.4519213396055122,0.3793354305335663,25.95339488555216,23.645842922465928,13.786746913396447,38.136387368416194,43.6094171212332,43.6094171212332,-89.22519825959114,10.77480174040887,22.062630598292,-11.28782885788313,0.0725859090719459,2.307551963086233,0.5866945665363597,0.6167467939654065,0.26883901458672743,0.08383673013196336,0.21821278589393067,-0.14374917565910372,-0.1890833588251858,-0.7845039651918226,-0.5673349587094103,-0.2629331384860891,-0.7845039651918227,up
8/1/2014,61.10428619,58.93000031,60.251426699999996,60.77142715,18947600,60.77142715,wait or hold,0.4359497101692895,0.3814322557052597,25.2919013038651,24.51347957184607,13.53208399798437,42.002963862292056,45.29271060613313,45.29271060613313,-71.34919970179949,28.650800298200515,26.687293904870057,1.9635063933304586,0.054517454464029835,0.7784217320190301,0.570914243736933,0.6193288421796195,0.23799363747250468,0.05621217296938186,0.2629126539955171,-0.19621227127970509,0.06776607890929287,-0.42698399403598974,-0.4724085701219304,-0.21673118934272173,-0.42698399403598986,up
8/4/2014,61.42856979,60.11142731,61.02857208,60.38571548,10686900,60.38571548,wait or hold,0.4184162875881725,0.38280203466388607,25.281474565429235,24.13293882806502,13.298588351597225,39.12847821696851,43.871845293165336,43.871845293165336,-77.3504959736923,22.649504026307696,20.691702021639134,1.9578020046685616,0.03561425292428644,1.1485357373642167,0.5535908348002541,0.6210155995505888,0.20572323068829124,0.055776743148269636,0.24330753350360967,-0.1835139895647483,0.06765551125760716,-0.547009919473846,-0.5954748015835769,-0.2557301800227192,-0.547009919473846,up
8/5/2014,61.1428566,60.04428482,60.18571472,60.40714264,10653300,60.40714264,wait or hold,0.4017057115576961,0.38350217084513827,24.951536400093545,23.897752305658116,13.066476402980078,39.39727310005179,43.97698761760728,43.97698761760728,-77.01711032470425,22.98288967529576,24.761064666601428,-1.7781749913056686,0.01820354071255781,1.0537840944354286,0.5370804164376024,0.6218777531535278,0.1760007117650242,0.04199823348353826,0.23119093315210315,-0.18676483400048538,-0.004758594386354065,-0.5403422064940848,-0.5119465803637506,-0.2528443016121752,-0.540342206494085,up
8/6/2014,62.12857056,60.07857132,60.1428566,61.47142792,15835400,61.47142792,wait or hold,0.3915345782003996,0.38379966741385163,25.512900085604766,23.317807702478348,12.887910465811702,51.74505376479628,49.07932410054648,49.07932410054648,-60.45787247977615,39.54212752022385,28.391507073942535,11.150620446281316,0.007734910786547977,2.1950923831264184,0.5270311119345725,0.6222440929391957,0.15812929747176496,0.06544127760174767,0.2013127032653379,-0.14760756363483996,0.24583908318913306,-0.20915744959552296,-0.43742768809898,-0.1127986750997435,-0.20915744959552296,up
8/7/2014,64.27857208,62.07857132,62.18571472,64.23857117,27313300,64.23857117,wait or hold,0.39683393931170485,0.3842824182248832,27.189458286795272,22.55242763220357,12.813624519726973,70.17692787424397,59.426149738980094,59.426149738980094,-17.403830402131906,82.5961695978681,48.373728931129335,34.22244066673876,0.012551521086821671,4.637030654591701,0.5322669978096524,0.6228385563624512,0.16635192438414648,0.1354558312532934,0.16188100312529952,-0.06382683755104634,0.6930380966314018,0.6519233919573619,-0.027270227736728714,0.17119429239553519,0.6519233919573619,up
8/8/2014,64.42428589,63.15000153,64.31428528,63.69285583,15495200,63.69285583,wait or hold,0.3981876984392727,0.3847974286031939,26.953312460977756,22.214387094119562,12.747471712885686,64.50774064889929,56.967702574277475,56.967702574277475,-13.312559919755653,86.68744008024434,69.6085790661122,17.078861014132144,0.013390269836078827,4.738925366858194,0.5336045417409709,0.6234727444891346,0.1677837857157507,0.12559417266038042,0.1444654554117033,-0.0603309207715188,0.3607456362074608,0.7337488016048868,0.4085988295075276,0.10371642719011098,0.7337488016048868,up
8/11/2014,65.37857056,64.10142517,64.17428589,64.50571442,13246800,64.50571442,wait or hold,0.40337800574311444,0.3854855981268946,27.541957867898443,21.773462730132632,12.725589859181783,68.8769620934423,59.64567958942537,59.64567958942537,-13.535653736578208,86.46434626342179,85.24931864717819,1.215027616243603,0.017892407616219852,5.768495137765811,0.538732680044574,0.6243201622489625,0.1754695640881745,0.15017652559946648,0.1217494245397106,-0.025007299380873982,0.05325838218240331,0.7292869252684357,0.7296425087643512,0.1772198055200791,0.7292869252684357,up
8/12/2014,64.7142868,63.34428406,64.47856903,63.77285767,10845100,63.77285767,wait or hold,0.4035891526430291,0.3861561001460107,27.095573636117276,22.316285087608257,12.66198072206376,60.9808264789211,56.2470721099062,56.2470721099062,-24.900293053332227,75.09970694666778,82.75049776344474,-7.650790816776961,0.017433052497018375,4.779288548509019,0.5389412978472881,0.6251458240945262,0.17468538070400652,0.13153512518577748,0.1497151493613711,-0.058946095976693424,-0.11858697803280671,0.5019941389333555,0.6783514143656746,0.08393702902531475,0.5019941389333553,up
8/13/2014,64.88857269,63.83142853,64.08571625,64.50428772,9058000,64.50428772,wait or hold,0.40726366542111236,0.3869378618228663,26.942953975559558,22.019463157132265,12.607682230030568,65.57600493343134,58.77202024509367,58.77202024509367,-13.55777802063963,86.44222197936038,82.66875839648343,3.773463582876957,0.02032580359824604,4.923490818427293,0.5425717976657516,0.626108492021693,0.17962371110088848,0.12516159314566622,0.1344231476329818,-0.05399864459438031,0.10284831610617617,0.7288444395872076,0.6766736224061978,0.15324016978956911,0.7288444395872073,up
8/14/2014,65.0,64.03142548,64.60142517,64.41000366,6676600,64.41000366,wait or hold,0.4095876277403434,0.3877767420420321,26.763018627079514,21.762830100968067,12.559692502637608,64.43481697272166,58.30493001930487,58.30493001930487,-15.019870489896556,84.98012951010344,82.17401947871063,2.806110031392805,0.0218108856983113,5.000188526111447,0.5448679237884877,0.6271414962039572,0.18215895378855151,0.11764733381305259,0.12120164094669539,-0.051367214589032484,0.08409818933941127,0.6996025902020688,0.6665185525893207,0.14041977985112575,0.6996025902020688,up
8/15/2014,66.0,64.08571625,64.4985733,65.58428192,22036700,65.58428192,wait or hold,0.4176555285552155,0.38888336376474264,27.348553490785065,21.26263480677388,12.558856914476939,71.61295687881021,62.321381786074255,62.321381786074255,-5.8800296779080155,94.11997032209199,88.5141072705187,5.60586305157328,0.028772164790472843,6.085918684011183,0.5528391880656125,0.6285041995334992,0.19404283004994505,0.14209978771572773,0.09543202449320898,-0.0141167803651856,0.13836554997862716,0.8823994064418397,0.7966559480074604,0.2506607461055037,0.8823994064418397,up
8/18/2014,67.07142639,65.89286041,66.00856781,66.57142639,13496000,66.57142639,wait or hold,0.4300038757263138,0.39040634568924526,28.149028676300585,20.881846713041654,12.605998319016509,76.30353992830132,65.34366309552539,65.34366309552539,-6.141430200149896,93.8585697998501,90.98622321068194,2.87234658916816,0.03959753003706856,7.267181963258931,0.5650396279253922,0.6303796123297243,0.21252324138983658,0.17552833960447844,0.07581416075192338,0.026411310122586684,0.08538204657338389,0.877171395997002,0.8473988935610208,0.33361436566668945,0.877171395997002,up
8/19/2014,67.2142868,66.06143188,66.72714233,66.87857056,10897600,66.87857056,wait or hold,0.4425509958687215,0.39233762902922587,27.928738895946154,20.58991206054922,12.658493875163046,77.6444521190249,66.25075282612079,66.25075282612079,-4.052446042338602,95.9475539576614,94.64203135986793,1.3055225977934697,0.05021336683949562,7.338826835396933,0.577436459873004,0.6327578109351468,0.2306459583935614,0.16632884349717925,0.06077394723625762,0.028869381842925756,0.05501243825963864,0.918951079153228,0.922438446057154,0.35851157698330716,0.918951079153228,up
8/20/2014,67.67857361,66.362854,66.7142868,67.45571136,12163900,67.45571136,sell,0.45675468819951703,0.39472344603553294,28.046728548769572,20.25978311349955,12.730605815392025,80.11163952443206,67.94837793733865,67.94837793733865,-2.547412502104836,97.45258749789515,95.75290375180231,1.6996837460928447,0.06203124216398409,7.78694543527002,0.5914700217471207,0.6356957261336751,0.2508207231414561,0.1712561957788159,0.043765997652548405,0.04424393168627305,0.06265242829824236,0.949051749957903,0.9452403447808673,0.40510689132188427,0.9490517499579034,down
8/21/2014,68.02143097,66.80999756,67.32571411,67.43571472,11746700,67.43571472,sell,0.4691797088865428,0.3974810854003852,28.0505169631817,19.958867591291174,12.816516270201932,79.75584326875992,67.82108556741,67.82108556741,-7.3424284698606215,92.65757153013938,95.35257099523206,-2.6949994650926783,0.07169862348615763,8.091649371890526,0.6037462167348495,0.6390915065228004,0.26732429409205594,0.17141440331609292,0.028263097720826913,0.05469805223017099,-0.02252932059085755,0.8531514306027876,0.9370230670472794,0.4016130528115238,0.8531514306027876,down
8/22/2014,68.50714111,67.15000153,67.27714539,68.45571136,13735400,68.45571136,sell,0.48567684095937125,0.4007475948655328,28.179826386279057,19.62536750842201,12.92230578744944,83.98783116492058,70.82357665458066,70.82357665458066,-0.6077114893322988,99.3922885106677,96.50081584623416,2.891472664433536,0.08492924609383845,8.554458877857048,0.6200457477509898,0.643113913848435,0.28991081588629286,0.17681447921842164,0.011081470219533651,0.07057663397052383,0.08575276556772282,0.9878457702133538,0.9605920773068501,0.4840234831715746,0.9878457702133538,down
8/25/2014,69.32857513,68.21857452,68.79285431,68.70428467,13484800,68.70428467,sell,0.5016695156517557,0.40448544378354107,28.81059176350832,19.355220444679947,13.062067686334933,84.88613413067768,71.52096713113934,71.52096713113934,-6.749083274161346,93.25091672583866,95.10025892221533,-1.8493421963766679,0.0971840718682146,9.455371318828373,0.6358468637285299,0.6477167325545587,0.31083151611674453,0.20315579937909134,-0.0028362661115999277,0.10148613701754772,-0.006138021912794889,0.8650183345167732,0.9318440794538625,0.5031650052056533,0.865018334516773,down
8/26/2014,68.83571625,67.79285431,68.35713959,68.48000336,10137400,68.48000336,sell,0.5145636986002131,0.4085624161841585,28.435028502744785,19.635056615780474,13.171327635709185,80.1527013421936,69.89755342869523,69.89755342869523,-11.704432056015794,88.29556794398421,93.64625772683029,-5.350689782846075,0.10600128241605461,8.799971886964311,0.6485866013973776,0.6527371507794644,0.3258837267426866,0.1874719453669813,0.011580644408700103,0.07899996653645336,-0.07400432684348335,0.7659113588796842,0.9019990781359375,0.45860659754127164,0.7659113588796842,down
8/27/2014,68.60713959,67.66143036,68.48571777,67.81428528,10394300,67.81428528,sell,0.5221326019419621,0.41276871936037346,28.09583536217711,19.566607424789346,13.269738954064408,67.18017283684895,65.16909606724678,65.16909606724678,-24.508728843175223,75.49127115682478,85.67925194221597,-10.18798078539119,0.10936388258158863,8.529227937387763,0.6560648451449802,0.6579168280130288,0.33162415515457777,0.17330693974913358,0.008054202998981408,0.06971098288630317,-0.16776510269042888,0.5098254231364956,0.7384673706680063,0.32882296295825664,0.5098254231364956,down
8/28/2014,68.21142578,67.25856781,67.52143097,67.887146,7584500,67.887146,sell,0.5288299996298349,0.41706728529627946,27.755151999076904,19.84201719666632,13.339644840258105,67.84469429448262,65.4446210301999,65.4446210301999,-24.086882023938752,75.91311797606124,79.89998569229017,-3.9868677162289288,0.11176271433355545,7.913134802410585,0.662682022049365,0.6632101183876,0.33571929619616814,0.15907970112000003,0.0222430693701563,0.048573376425573134,-0.04756948655458426,0.5182623595212248,0.6198414648619262,0.3363853936575263,0.5182623595212248,down
8/29/2014,68.64286041,67.73428345,68.12142944,68.23428345,9838500,68.23428345,sell,0.5362236148665502,0.421480482687771,27.98540421453267,19.61045188341769,13.428318271057021,71.09753235617815,66.79242300754504,66.79242300754504,-18.28607043340218,81.71392956659783,77.70610623316138,4.007823333436448,0.11474313217877924,8.374952331114983,0.6699870772759482,0.6686445669041006,0.340807285976634,0.16869523733041492,0.010313030492117514,0.0644179243100127,0.10739089004439761,0.6342785913319566,0.5748096343813962,0.37337898923146295,0.6342785913319562,down
9/2/2014,68.39857483,67.79856873,68.35713959,68.08571625,8806700,68.08571625,sell,0.5415174314516591,0.425926295604952,27.766853775683366,19.457305163352494,13.515144338714293,67.67905771336476,65.61290160438165,65.61290160438165,-22.609163816005893,77.39083618399411,78.33929457555115,-0.9484583915570397,0.1155911358467071,8.309548612330872,0.6752174850366315,0.6741191784542195,0.3422549467478002,0.15956837766308096,0.002423047753380869,0.06217398099975657,0.01132372774076007,0.5478167236798823,0.5878065335401434,0.3410042498462462,0.5478167236798823,down
9/3/2014,69.65714264,68.07571411,68.64571381,68.19857025,16219000,68.19857025,sell,0.5462999739533814,0.43038457998822716,28.833690830961086,19.056710356332545,13.658898077626958,68.9999897716755,66.10259448264767,66.10259448264767,-25.926870273015975,74.07312972698402,77.72596515919207,-3.6528354322080503,0.11591539396515421,9.776980474628541,0.6799427427055824,0.6796091474729495,0.3428085006716355,0.20412043687054493,-0.01821524023130161,0.11252026056726594,-0.041094968876973725,0.48146259453968043,0.5752172610569724,0.35444502274798473,0.48146259453968043,down
9/4/2014,68.81285858,67.44714355,68.44428253,67.52428436,11958800,67.52428436,sell,0.5462591808874464,0.43467623187338345,28.31945606898678,19.537676885191548,13.756629162495535,53.701274436489506,60.55400110229387,60.55400110229387,-38.28208668121716,61.71791331878284,71.06062640992042,-9.342713091137576,0.11158294901406296,8.781779183795233,0.6799024382550565,0.684893923827071,0.33541241167327285,0.182645538291913,0.006563727343010584,0.0783757911022327,-0.151381355099085,0.23435826637565693,0.4384037258358069,0.20215082599858558,0.23435826637565693,down
