Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/3/2005,6.609375,6.418125152999999,6.477187634,6.418125152999999,7442000,5.751676559,wait or hold,0.07178394549091394,0.06692349736982017,30.42684939490052,19.477819286537425,32.07992881203072,55.410418677862644,56.321986918251035,56.321986918251035,-37.398369427956546,62.60163057204345,76.96476445306145,-14.363133881018001,0.004860448121093763,10.949030108363093,0.414197445588538,0.5376892660751293,0.2756735706481084,0.6530710906418822,0.2606991682401527,0.40609380979029064,-0.3173680948583538,0.25203261144086886,0.5460352707905862,0.025694544332008462,0.2520326114408693,down
10/3/2005,6.488437652999999,6.3309373860000004,6.4715623860000004,6.3703126910000005,4847200,5.708828926,wait or hold,0.07102577990330694,0.0670776844798731,29.900441233850405,20.098560801179268,31.820016798248513,51.0881544004831,54.439248494485035,54.439248494485035,-44.308933241089186,55.691066758910814,64.90515179490951,-9.2140850359987,0.003948095423433842,9.801880432671137,0.4113790877566903,0.5384156616153293,0.2698062990572945,0.6244716749871104,0.30087657720410155,0.3519830432926512,-0.22380339371301983,0.11382133517821602,0.2981001203189688,-0.028472472133123428,0.11382133517821647,down
11/3/2005,6.477187634,6.373125076,6.373125076,6.463125229,7245000,5.792003632,wait or hold,0.07071441022303304,0.06721429836451563,29.546195058037515,19.860442632705542,31.565519618086768,58.431537396448086,57.41514239229696,57.41514239229696,-30.894293214649785,69.10570678535021,62.46613470543477,6.639572079915439,0.00350011185851741,9.685752425331973,0.4102216213781782,0.5390592674037746,0.2669253504391478,0.6052257088797923,0.2854644115750067,0.3465053139064005,0.06427751885123922,0.3821141357070039,0.24795604967396367,0.057144994279884065,0.3821141357070046,down
14/3/2005,6.572812557000001,6.463125229,6.46875,6.482812405,8009000,5.80964613,wait or hold,0.07043377448569021,0.0673351744072922,30.253107437079496,19.616840783279198,31.35223813054527,59.92064611190841,58.041195432180366,58.041195432180366,-28.630733018444285,71.36926698155571,65.38868017527217,5.98058680628354,0.003098600078398017,10.636266653800298,0.4091784034569679,0.539628730171186,0.26434325837440786,0.6436318022036389,0.2696973154521969,0.3913408349889562,0.05230292664161462,0.427385339631114,0.3080410433934322,0.0751567503960513,0.42738533963111425,down
15/3/2005,6.609375,6.437812328,6.482812405,6.46875,7765200,5.797045231,wait or hold,0.07000438857728497,0.0674353398207829,30.081279422197483,19.239873556132313,31.157009208076058,58.18369844371439,57.392158590332635,57.392158590332635,-30.705407566825606,69.29459243317439,69.92318873336004,-0.6285963001856487,0.0025690487565020736,10.84140586606517,0.40758223085612655,0.5401006224689076,0.2609377536449242,0.6342964970500451,0.24529816364127766,0.4010172008979458,-0.06779425262087146,0.38589184866348747,0.4012665966125384,0.05648374258197553,0.38589184866348814,down
16/3/2005,6.59250021,6.423749924,6.4912500379999996,6.437812328,3197800,5.769318581,wait or hold,0.06934855276116991,0.06750710029427273,29.511597623277446,19.03332323553972,30.95758605044148,54.15449172689861,55.9108624038445,55.9108624038445,-42.079239893242715,57.920760106757285,66.19487317382907,-8.27411306707178,0.001841452466897181,10.478274387737727,0.4051442673835448,0.5404386953978815,0.25625863662085013,0.6033460525778873,0.23192922261455817,0.38388837887228777,-0.2067229194342195,0.15841520213514548,0.3246156704625074,0.01386635404281611,0.15841520213514593,down
17/3/2005,6.5671873089999995,6.423749924,6.423749924,6.474374771,4873600,5.8020858760000005,wait or hold,0.06883976762237776,0.06755706223733866,29.034279078131565,18.725479577868224,30.762317541924293,58.150302504181965,57.313083162998694,57.313083162998694,-36.734757432553515,63.26524256744649,63.493531702459315,-0.22828913501282244,0.001282705385039093,10.30879950026334,0.4032529409977501,0.5406740726133332,0.2526653761545363,0.5774136440735702,0.21200408430902407,0.3758942903434228,-0.06052016736686161,0.26530485134892956,0.2690784386156335,0.05420871599287702,0.2653048513489298,down
18/3/2005,6.5390625,6.449062347000001,6.4968748089999995,6.482812405,4002000,5.80964613,wait or hold,0.06831954121407868,0.06758563476676611,28.736446012905393,18.533393975690927,30.571117127334546,59.10983405874373,57.647840808652596,57.647840808652596,-36.89843146151287,63.10156853848712,61.42919040423023,1.6723781342568884,0.0007339064473125684,10.203052037214466,0.4013190835448004,0.5408086815176782,0.249136091455044,0.5612325658563442,0.19957137018772575,0.37090620866410395,-0.025982649782820944,0.26203137076974237,0.22663737645969229,0.06383980583258664,0.2620313707697426,down
21/3/2005,6.5390625,6.4265623089999995,6.530624866,6.4659376139999996,3825200,5.794524192999999,wait or hold,0.06765546313165594,0.06758825031843967,28.364998022303688,18.552351358049712,30.36994282704505,56.108199742654506,56.690322585453835,56.690322585453835,-47.770684192738386,52.229315807261614,59.532042304398345,-7.302726497136732,6.721281321626915e-05,9.812646664253975,0.3988504807815676,0.5408210037219805,0.2448486348287382,0.5410520362533151,0.20079838414756113,0.35249088377378723,-0.1890716022981469,0.04458631614523223,0.18763366108904922,0.03629168512343117,0.04458631614523245,down
22/3/2005,6.389999866,6.1171875,6.136875152999999,6.3253126139999996,17728000,5.668501854,wait or hold,0.06620306492114114,0.0675363873888204,27.249847451662607,21.31053553702591,29.992043528725663,37.563065207325586,49.336087264101934,49.336087264101934,-62.81405755747174,37.18594244252826,50.83894226275894,-13.652999820230683,-0.0013333224676792543,5.939311914636697,0.3934514255639783,0.5405766707114958,0.23584189775588538,0.4804666254500354,0.3793214749071012,0.16978664155943934,-0.3044640647800687,-0.25628115114943495,0.008911082845066032,-0.17529213380309738,-0.2562811511494346,down
23/3/2005,6.43874979,6.243750095,6.3487501139999996,6.382500172,7333000,5.719750881,wait or hold,0.06507016805820953,0.06744408660878744,27.200447703740316,20.842621526754098,29.642909226416446,46.02689402198434,52.05974560462528,52.05974560462528,-52.59629383186591,47.40370616813409,45.60632147264126,1.7973846954928305,-0.0023739185505779054,6.357826176986219,0.3892400648816805,0.5401418297254375,0.22914990259835122,0.47778276902719385,0.34903580509573207,0.18952785581054998,-0.02371112315813939,-0.05192587663731829,-0.09866705085906846,-0.09693156904582434,-0.05192587663731796,down
24/3/2005,6.4462499620000004,6.179999828,6.416250229,6.1875,7237200,5.544999599,wait or hold,0.06289608175085437,0.06727393906178752,26.392376797787865,20.934749858101764,29.265592573330395,29.901785388651874,43.476911597632615,43.476911597632615,-87.43718848850565,12.562811511494349,32.38415337405217,-19.82134186255782,-0.004377857310933153,5.457626939686101,0.38115825099879586,0.5393402424898102,0.21626272312431616,0.43388079822233383,0.35499879864201866,0.1470656804178594,-0.4165506068043898,-0.748743769770113,-0.370503330349249,-0.3438625845845221,-0.7487437697701129,down
28/3/2005,6.239999771,5.951250076,6.195000172,6.059999942999999,11428200,5.430737972,wait or hold,0.06011727871482009,0.06700629809197631,25.55162646707722,22.791498000994014,28.774839686921073,23.595858428325528,38.954721232004374,38.954721232004374,-84.21770857520188,15.782291424798116,25.24960303480879,-9.467311610010674,-0.006889019377156219,2.7601284660832057,0.3708285005751595,0.5380793510522643,0.200113628712834,0.38820337536111915,0.47517656623192583,0.019825344543797696,-0.22840483942321255,-0.6843541715040378,-0.5171834818640582,-0.4739675194503389,-0.6843541715040374,down
29/3/2005,6.059999942999999,5.7899999620000004,6.014999866,5.8387498860000004,9052000,5.232462883,wait or hold,0.0562818912655052,0.0666053769446378,24.79726768102961,23.881802422448843,28.21454331207296,16.5359306287217,32.61506024080181,32.61506024080181,-94.05035280071588,5.949647199284099,11.43158337852546,-5.481936179241361,-0.010323485679132605,0.9154652585807668,0.35657106864651444,0.5361905593543168,0.1780268341926019,0.3472195493657795,0.5457463696085654,-0.06718696274534708,-0.15598554950084442,-0.8810070560143181,-0.8012699512901322,-0.6563616943176724,-0.8810070560143174,down
30/3/2005,5.8837499620000004,5.534999847000001,5.861249924,5.730000018999999,12010800,5.135004997,wait or hold,0.052070164609248515,0.06606218113658287,23.86773509881756,25.72744600585388,27.704860773526747,14.114261667776077,30.028242256311927,30.028242256311927,-81.84989931538387,18.150100684616138,13.29401310289939,4.856087581716748,-0.013992016527334353,-1.8597109070363231,0.34091465664194254,0.5336314932151893,0.15443478817696987,0.2967186440790832,0.6652053961164628,-0.1980913361410339,0.03186935977294425,-0.6369979863076773,-0.7629800155314306,-0.7307853160961473,-0.6369979863076771,down
31/3/2005,5.763750076,5.489999771,5.730000018999999,5.5500001910000005,13704800,4.973695755,wait or hold,0.04713466186708981,0.06535507647452275,23.171433610931324,25.456452529827693,27.225571773884,11.002715985136348,26.308807921188844,26.308807921188844,-94.63982957228718,5.3601704277128155,9.819972770537623,-4.4598023428248075,-0.01822041460743294,-2.2850189188963697,0.32256772421076474,0.5303002311349889,0.1272422780943585,0.25888903362363536,0.6476653807380031,-0.21815300987637498,-0.13741209063234738,-0.8927965914457437,-0.8344032641020507,-0.8377946904884709,-0.8927965914457434,down
1/4/2005,5.7862501139999996,5.576250076,5.625,5.78249979,9114400,5.182054043,wait or hold,0.043735711862820104,0.06454766796724376,22.829314532169498,24.818308463313304,26.745338659427173,33.19583969666144,37.13957251341299,37.13957251341299,-73.8693503820603,26.130649617939707,16.54697357675616,9.583676041183548,-0.020811956104423657,-1.9889939311438063,0.3099326778288407,0.5264964245871808,0.11057626960804745,0.2403019248724747,0.6063615940031024,-0.2041895844148427,0.117775595014044,-0.4773870076412059,-0.6961019766237118,-0.5261899574085194,-0.4773870076412059,down
4/4/2005,5.808750152999999,5.625,5.778749942999999,5.767499924,5327600,5.168612003,wait or hold,0.04044480053793187,0.063647787735166,22.62266999398572,24.333768460621645,26.264061030209344,32.58424832675017,36.764152049007066,36.764152049007066,-75.20937163779242,24.79062836220758,18.760482802619975,6.030145559587606,-0.023202987197234126,-1.7110984666359244,0.2976992477470426,0.5222569717102772,0.09519972845287561,0.22907506047790172,0.574999809124306,-0.19108132408109968,0.05320347159304095,-0.5041874327558484,-0.6505941515764553,-0.5369909301937599,-0.5041874327558481,down
5/4/2005,5.823750018999999,5.6962499620000004,5.804999828,5.6999998089999995,4694600,5.1081204410000005,wait or hold,0.036977674219261125,0.06265235599332601,22.474497024366066,24.00170159691615,25.78535127685407,29.71048285247666,35.047282838732386,35.047282838732386,-80.95238509016144,19.047614909838558,23.32296429666189,-4.275349386823333,-0.025674681774064886,-1.5272045725500831,0.2848107669534552,0.5175673632365354,0.07930444649776702,0.2210249186668385,0.5535068271474692,-0.1824070945763766,-0.1340603481604642,-0.6190477018032289,-0.556793499116478,-0.5863858337063814,-0.6190477018032285,down
6/4/2005,5.74875021,5.677499771,5.703750134,5.722499847000001,3712000,5.128283978,wait or hold,0.03383327893719734,0.061577025060377794,22.300813977537604,24.01958570041403,25.32546093884886,32.041331146679,36.11819356711056,36.11819356711056,-78.41600763116135,21.583992368838654,21.807411880294868,-0.22341951145621408,-0.02774374612318045,-1.7187717228764257,0.2731219865412482,0.5125013392760083,0.06599844925978138,0.21158883082480084,0.5546643732809875,-0.19144326968026992,-0.06043168017505629,-0.568320152623227,-0.5879519390308462,-0.5555753725586694,-0.5683201526232268,down
7/4/2005,5.8874998089999995,5.68874979,5.722499847000001,5.872499942999999,5147600,5.26270771,wait or hold,0.031675531888357256,0.06046161375250012,23.324249992562894,23.50217137279554,24.805762989703354,45.97519929109144,42.879643323506386,42.879643323506386,-63.53886555815296,36.46113444184704,25.69758057350802,10.763553868339017,-0.028786081864142866,-0.1779213802326467,0.2651009112067164,0.5072464914534325,0.059295266492059184,0.2671914490125249,0.5211748022531351,-0.11876174008971063,0.13921546082393887,-0.27077731116305936,-0.507973453182895,-0.3610461933271445,-0.27077731116305903,down
8/4/2005,5.954999924,5.8125,5.902500152999999,5.853750229,5554000,5.2459063530000005,wait or hold,0.02953136012964297,0.05930813335952043,23.697619358978717,23.13722004463877,24.313904254236565,44.640433293983655,42.277281438530956,42.277281438530956,-65.32614800387212,34.67385199612788,30.906326268937793,3.767525727190087,-0.029776773229877464,0.5603993143399464,0.25713029981551205,0.5018122952169193,0.052924204817831555,0.2874763657235111,0.4975533778479202,-0.0839353355228486,0.012088820169883663,-0.3065229600774425,-0.4008861706662544,-0.3783763469637642,-0.3065229600774422,down
11/4/2005,5.8837499620000004,5.7449998860000004,5.853750229,5.849999905,4674400,5.242545128,wait or hold,0.027483088969129987,0.058121587231638315,23.337257552515705,23.5251646885034,23.81571825204225,44.34003430266812,42.14973744293547,42.14973744293547,-62.35293468296942,37.64706531703058,36.2606839183351,1.3863813986954838,-0.030638498262508328,-0.18790713598769315,0.24951618337269044,0.49622232200035676,0.04738251593367915,0.2678981413498982,0.5226630414426225,-0.11923276571907138,-0.031179570592229866,-0.24705869365938848,-0.2908052329849927,-0.38204583053208174,-0.24705869365938815,down
12/4/2005,6.0,5.827499866,5.864999771,5.958749771,7297200,5.340001583,wait or hold,0.026130686313897478,0.056929151189221205,24.17173339576141,23.079548528793396,23.367712447896107,54.66154982518218,47.130572891277176,47.130572891277176,-50.980401947966804,49.019598052033196,40.44683845506382,8.572759596969377,-0.030798464875323728,1.0921848669680152,0.24448884544349636,0.49060460062995137,0.04635378267596213,0.31323467535659266,0.4938205969350351,-0.05885114252273427,0.0994059702866934,-0.01960803895933627,-0.2047415355527461,-0.23874552267478055,-0.01960803895933594,down
13/4/2005,6.0,5.820000172,5.951250076,5.853750229,7496400,5.2459063530000005,wait or hold,0.024276894866835264,0.05571235224677237,23.69345292453178,22.705320445738096,22.925252858542496,45.216523587943996,43.257942278252095,43.257942278252095,-61.96074401620695,38.03925598379305,41.568639784285544,-3.5293838004924964,-0.03143545737993711,0.988132478793684,0.23759767585093927,0.4848721024670932,0.04225733177987179,0.28725000602895645,0.46959873584784395,-0.06375926793943432,-0.12050521414435134,-0.23921488032413918,-0.18167827562525263,-0.3501624054085526,-0.23921488032413885,down
14/4/2005,5.958749771,5.666250229,5.9324998860000004,5.677499771,6514000,5.087956429,wait or hold,0.02157707919819707,0.05444057852174471,22.940153472135172,23.654639720211016,22.47958933285278,33.78439672937341,37.66355869469059,37.66355869469059,-75.0,25.0,37.35295134527536,-12.352951345275358,-0.032863499323547644,-0.7144862480758434,0.2275615481782649,0.4788806109495056,0.033073701427566826,0.24632373294719945,0.5310432950213422,-0.14407137220653699,-0.2808405469819605,-0.5,-0.2683491644088085,-0.5111146990770981,-0.4999999999999998,down
15/4/2005,5.940000057000001,5.71875,5.7375001910000005,5.78249979,7772200,5.182054043,wait or hold,0.019609768177557108,0.0531431764710463,22.290608552319625,22.984864294384277,22.04321046394826,43.68108824562056,42.43945702446883,42.43945702446883,-48.68422267774324,51.31577732225676,38.11834443534988,13.197432886906874,-0.03353340829348919,-0.6942557420646516,0.22024838794871426,0.47276838105460706,0.02876556721822987,0.21103437665912006,0.48769217291543576,-0.14311710424125124,0.18344210730768307,0.026315546445135007,-0.25261334798279034,-0.3737105009158742,0.02631554644513523,down
18/4/2005,5.820000172,5.628749847000001,5.801249981000001,5.6962499620000004,4734600,5.10476017,wait or hold,0.017294474972205265,0.051808141872245944,21.830674249806066,23.48159544632478,21.659881721235816,38.20836158040571,39.74570963695661,39.74570963695661,-59.55880423732114,40.44119576267886,38.918991028311815,1.522204734367044,-0.03451366690004068,-1.6509211965187127,0.21164166028263343,0.46647885932838595,0.02246159783377788,0.18604644283751548,0.5198430282487736,-0.18824277713227744,-0.028711489555677927,-0.1911760847464229,-0.23615275019017223,-0.4512105175142582,-0.19117608474642267,down
