Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
18/9/2013,23.042928699999997,22.62626266,22.85774422,23.01346779,24516500,22.34972191,wait or hold,-0.011729567259806117,-0.020332351160553434,21.921392537184296,21.788763098257025,9.10238328951765,72.91552986563785,62.90338154717288,62.90338154717288,-7.1559359242425495,92.84406407575744,88.2966553486134,4.547408727144045,0.008602783900747316,0.13262943892727108,0.00477794969080203,-0.02419607640721655,0.3330759684218465,0.28502349667170224,0.28053922612636417,0.018631726247589242,0.05309183087837854,0.8568812815151485,0.7802469229840316,0.33931572900135865,0.856881281515149,up
19/9/2013,23.19023514,22.78198624,23.13973045,22.91666603,14995600,22.25571251,sell,-0.007583589618821662,-0.01986017480715596,22.17521148220516,21.398228816619163,8.94989939962918,67.56159299581054,60.894165431363646,60.894165431363646,-11.86132181462003,88.13867818537997,90.96979142410252,-2.8311132387225513,0.012276585188334299,0.7769826655859973,0.01770468992346963,-0.022327457215041813,0.3488926134649557,0.2999022644187319,0.2575872822950793,0.05322077403075798,-0.08709281497912846,0.7627735637075992,0.8352220582312946,0.27714547760004105,0.7627735637075994,down
20/9/2013,23.25336647,22.95454597,22.97979736,23.12710381,27261000,22.46008301,sell,-0.0025692010886650962,-0.01921976837313778,22.124270349527492,21.07998575846575,8.813799147727936,72.65411031908475,63.61498859920441,63.61498859920441,-5.802708723288843,94.19729127671117,91.72667784594962,2.4706134307615457,0.016650567284472683,1.0442845910617429,0.033339047743983885,-0.01979307415077336,0.36772371423060846,0.29691611505222437,0.23888393885285986,0.06756961049233179,0.013634766917774988,0.8839458255342232,0.8507880197958391,0.3613346591580744,0.8839458255342232,down
23/9/2013,23.27441025,22.84511757,23.152357100000003,23.04713821,17202700,22.38242149,sell,0.0016409725573396372,-0.018447148338675654,21.703956974161866,21.16377401369947,8.656430740236638,67.92653215699414,61.8538652536821,61.8538652536821,-11.042912078645966,88.95708792135403,90.43101912781516,-1.4739312064611312,0.02008812089601529,0.5401829604623956,0.0464659446472202,-0.016735461006306296,0.38252325319155744,0.27227750861360267,0.243808226983931,0.04050930464302316,-0.061307693861799906,0.7791417584270803,0.824141784343458,0.3068410283941414,0.7791417584270806,down
24/9/2013,23.34595871,22.99663353,23.14814758,23.21969604,15806800,22.55000305,sell,0.006493147781561959,-0.01752343366755574,21.68496326321877,20.834835953652938,8.517741935615826,72.44112218764606,64.15964977346479,64.15964977346479,-7.1770400147104425,92.82295998528957,91.99244639445169,0.8305135908378816,0.0240165814491177,0.8501273095658313,0.06159453773630763,-0.013079896829641391,0.3994362708727859,0.2711641046722486,0.22447633159565217,0.0571471974287141,-0.017525513731148856,0.8564591997057911,0.8562537579721856,0.3781878597002504,0.8564591997057911,down
25/9/2013,23.22390556,22.73569107,23.15656471,22.81565666,17829900,22.15761566,sell,0.008752473413139228,-0.0165502519238263,21.21433862362979,21.542640280410843,8.356285473289544,52.322551337792625,55.67384382520317,55.67384382520317,-37.388653558357596,62.611346441642404,81.46379811609545,-18.852451674453043,0.025302725336965527,-0.32830165678105416,0.06863888724067979,-0.009228568674976012,0.4049734460643746,0.2435762715107077,0.26607443428501343,-0.006111174128461183,-0.3914824563146152,0.2522269288328478,0.6397238669648275,0.11561546393099742,0.25222692883284803,down
26/9/2013,23.94781113,22.92508507,22.99242401,23.83838463,33035600,23.15084839,sell,0.016477199249006702,-0.01532701299149915,23.303062388522324,20.4895011372624,8.31604508081361,73.80581000842183,67.42014991965125,67.42014991965125,-5.416610088184093,94.5833899118159,83.33923211291606,11.244157798899835,0.03180421224050585,2.813561251259923,0.09272380348859399,-0.004387649113640424,0.43296399388011175,0.36601644548189305,0.20418078858841282,0.16254483899949412,0.18032346363132334,0.8916677982363177,0.6782936347248407,0.4790760181156053,0.8916677982363184,down
27/9/2013,23.6952858,23.43013382,23.61111069,23.47643089,17177200,22.79933357,sell,0.02161750766618553,-0.0139586974115849,22.89095026012808,20.127146534136394,8.276643029847593,62.22830793817944,61.23540937140506,61.23540937140506,-28.426386412799786,71.57361358720021,76.25611664688627,-4.682503059686056,0.03557620507777043,2.7638037259916857,0.10875076681994655,0.0010274055268173488,0.44920337841452973,0.34185859294804066,0.18288498207668735,0.1598738421799395,-0.12226739704266232,0.43147227174400404,0.5326238222946158,0.28770443209708185,0.43147227174400427,down
30/9/2013,23.59848404,23.14814758,23.2617836,23.48484802,19176900,22.80750847,sell,0.026398663898845598,-0.012463980326013402,22.44380127776669,20.957133977749407,8.17557602661073,62.38837580616974,61.32426113258247,61.32426113258247,-28.205128423826363,71.79487157617363,79.31729169173002,-7.522420115556386,0.038862644224859,1.486667300017281,0.12365792985441026,0.006942689112861888,0.46335233133174647,0.3156468936742576,0.2316638629129213,0.0913168286724233,-0.17622302238111975,0.4358974315234725,0.5955792826054189,0.2904537313319353,0.4358974315234727,down
1/10/2013,23.67424202,23.396465300000003,23.42171669,23.55639648,13784800,22.87699318,sell,0.03118863929808313,-0.01084721663623205,22.502503160100968,20.702385885870424,8.09205291367993,63.905301085590835,62.11908739936766,62.11908739936766,-26.571454854829486,73.42854514517052,72.26567676951488,1.1628683756556342,0.04203585593431518,1.8001172742305442,0.13859259016099834,0.013340967294729111,0.47701381145172106,0.31908797516442533,0.21669215832552413,0.10814290432027263,-0.011211100353475612,0.4685709029034102,0.45055730350940104,0.3150476754266469,0.4685709029034104,down
2/10/2013,23.4511776,23.19444466,23.38804626,23.41329956,15023200,22.73802567,sell,0.03479593191737962,-0.00915672965276495,22.144291970813597,21.261321805087448,7.965848276777873,58.40867446927962,59.48601298983923,59.48601298983923,-36.28568846781553,63.71431153218447,69.64590941784297,-5.931597885658505,0.04395266157014457,0.8829701657261495,0.14983976481334227,0.020031002487510552,0.48526614520231903,0.2980897746977267,0.24954117165504397,0.058910210437829624,-0.14599896775986443,0.27428623064368907,0.3966797378309781,0.23357366339244257,0.2742862306436893,down
3/10/2013,23.47222137,22.9335022,23.35858536,23.11026955,15913900,22.44373131,sell,0.03641963490807143,-0.007468716150511751,21.621123434879358,21.903372430835482,7.813403168732408,48.17205288132255,54.242550067879336,54.242550067879336,-57.51444351176086,42.48555648823914,59.8761377218648,-17.39058123362566,0.04388835105858318,-0.28224899595612385,0.15490230701525687,0.026711248976485358,0.484989272161487,0.26742183878742964,0.2872748882373821,-0.0036390553899928735,-0.36370835860440054,-0.1502888702352173,0.19575673759687828,0.07132759861785232,-0.1502888702352172,down
4/10/2013,23.48484802,23.07239151,23.17340088,23.39225578,13944900,22.71758652,sell,0.03943019172853113,-0.0057317195623990515,21.284485891519093,21.50608907515171,7.661413071265287,56.456951218267875,57.956445799957784,57.956445799957784,-42.03821218906946,57.96178781093054,54.720551943784805,3.2412358671457326,0.04516191129093018,-0.22160318363261666,0.16428891961756875,0.03358534408509262,0.49047227152895756,0.24768827704649543,0.26392629710598015,-0.00038357250650622454,0.0282758337647826,0.15923575621861064,0.08972808158206913,0.18624496839447469,0.15923575621861086,down
7/10/2013,23.32912445,22.94612885,23.10606003,22.96717262,12643100,22.30476379,sell,0.03982099359284064,-0.004044582038130915,20.86640466653236,21.63957717352483,7.539695578305712,44.06789393840894,51.208924958038956,51.208924958038956,-74.20374903086223,25.796250969137766,42.08119842276923,-16.284947453631467,0.04386557563097155,-0.77317250699247,0.1655074004247088,0.04026212392593265,0.4848912181770606,0.22318051839412267,0.27177147608272834,-0.029991956374394446,-0.34270240638069127,-0.48407498061724474,-0.17021011446680145,-0.02254046975575097,-0.4840749806172445,down
8/10/2013,22.97979736,22.15067291,22.94612885,22.29377174,21949900,21.65078545,wait or hold,0.0364129857848674,-0.002546153600242088,20.116419213768218,24.310075001403682,7.579275628013306,31.35229659528109,42.723171049463694,42.723171049463694,-92.03740544786814,7.962594552131861,30.57354444406681,-22.610949891934947,0.03895913938510949,-4.193655787635464,0.15488157571955874,0.04619209504158173,0.46376776743690984,0.17921666311763307,0.4287183025943111,-0.21360438313167052,-0.4628902184668676,-0.8407481089573627,-0.4068740238198305,-0.2851112552848919,-0.8407481089573627,down
9/10/2013,22.40319824,21.92760849,22.36111069,22.02441025,21611800,21.38919067,wait or hold,0.03171775793281029,-0.0012771198397586664,19.701596266801662,24.775960007548008,7.659057774560167,27.63156327661258,39.87667722043447,39.87667722043447,-95.20831435008925,4.79168564991075,12.85017705706021,-8.058491407149459,0.03299487777256895,-5.074363740746346,0.14024232871138698,0.05121424581913425,0.4380901105672983,0.15489990345437632,0.45609865560203433,-0.2608810137324561,-0.1864078486259957,-0.904166287001785,-0.7713689435030099,-0.3731890063892179,-0.904166287001785,down
10/10/2013,22.53787804,22.12962914,22.2558918,22.48316574,21029200,21.8347168,wait or hold,0.029853083567964234,-0.00012414934317633673,19.846721479109533,24.225148950483657,7.706467902752769,41.44021346323845,46.423781738850735,46.423781738850735,-72.49992456202317,27.50007543797683,13.41811854667323,14.0819568913036,0.02997723291114057,-4.378427471374124,0.13442846206275827,0.055777080832837944,0.4250983851300403,0.16340708690354577,0.42372714549958856,-0.22352297488134443,0.2342388497511576,-0.44999849124046354,-0.7596887823281641,-0.17060495848220358,-0.4499984912404633,down
11/10/2013,23.05976486,22.51262665,22.53787804,22.88299751,20819400,22.22301483,wait or hold,0.030289515048316673,0.0010022826713234046,21.603606860989228,23.622854741855058,7.638932087152582,50.95574389903769,51.39193869696201,51.39193869696201,-52.70825801910654,47.29174198089346,26.527834356260428,20.763907624633035,0.02928723237699327,-2.01924788086583,0.13578921141174294,0.06023489085620959,0.4221277580672651,0.26639502404508053,0.3883299384006984,-0.09688160457532291,0.36118932865768505,-0.05416516038213093,-0.49007721773418267,-0.016877559693854183,-0.054165160382130706,down
14/10/2013,23.05555534,22.66835022,22.77356911,23.05134773,14330800,22.38651276,wait or hold,0.03158109204107262,0.002134831166499302,21.241417063203613,23.226811755277602,7.572803267710731,54.581120380695076,53.35333314451337,53.35333314451337,-44.37492468577318,55.62507531422682,43.472297577699116,12.152777736527703,0.029446260874573322,-1.9853946920739887,0.13981621824139912,0.06471690660927898,0.4228124160280702,0.24516359909706176,0.36505424453695445,-0.0950643566493592,0.19758634700616096,0.11250150628453626,-0.1416010717450874,0.04381296779193811,0.11250150628453648,down
15/10/2013,23.06397247,22.65151596,22.97558975,22.71464729,21176300,22.05952072,wait or hold,0.03087703257499186,0.0031993571445916194,20.86094362100286,22.883882810977763,7.511378363293463,46.55180886271608,49.087153227711234,49.087153227711234,-61.0415913524399,38.9584086475601,47.29174198089354,-8.333333333333442,0.02767767543040024,-2.0229391899749025,0.13762103181868235,0.06892972594874602,0.4151982077437488,0.22286039403113356,0.34490009613625094,-0.09707975500256327,-0.19162957436824213,-0.2208318270487981,-0.06305120869833081,-0.0881934778382365,-0.220831827048798,down
16/10/2013,22.91245842,22.37373734,22.91245842,22.5252533,45905700,21.87559319,wait or hold,0.029136920914602626,0.004160007654592028,20.374144889193825,23.553112622262777,7.505659875973671,42.45337971925741,46.81932602084261,46.81932602084261,-66.19038969278853,33.80961030721147,42.79769808966622,-8.988087782454748,0.0249769132600106,-3.1789677330689514,0.13219553912250226,0.07273146224291427,0.4035707425514312,0.19432444188012354,0.384231150440667,-0.1591356660486407,-0.20406926364453704,-0.32380779385577063,-0.15547473812234314,-0.15836581344534217,-0.3238077938557705,down
17/10/2013,21.83080864,21.14057159,21.18265915,21.62457848,81677800,21.00089073,wait or hold,0.022514588174331607,0.0048398069331009015,19.19815306042941,27.33402542086238,7.713550301763153,28.521669538488254,37.86110270069224,37.86110270069224,-80.89700679815725,19.10299320184274,30.623670718871523,-11.520677517028783,0.017674781241230706,-8.13587236043297,0.11154777338890631,0.0754217409269442,0.37213321472726735,0.125388258684058,0.6064377588349406,-0.4252235878886169,-0.2521859727477973,-0.6179401359631453,-0.40584313775230163,-0.43555600296290187,-0.617940135963145,down
18/10/2013,22.17171669,21.23737335,21.70875359,21.96969604,72750200,21.33605385,wait or hold,0.01824941307138772,0.00533645901229671,19.85950910051571,26.288370237927584,7.843080506824218,37.6662032846699,42.40826648609275,42.40826648609275,-67.27575772354899,32.72424227645101,28.545615261835156,4.178627014615852,0.01291295405909101,-6.428861137411875,0.09824938748890277,0.07738722183326496,0.35163234263301146,0.16415669229223662,0.5449839501578682,-0.3335907841457817,0.04608534177274959,-0.3455151544709799,-0.44857997440248354,-0.29485520254778186,-0.3455151544709798,down
21/10/2013,22.13383865,21.71717262,22.0664978,21.86026955,33863700,21.22978401,wait or hold,0.01366713301311151,0.005645002493808369,19.51943225630291,25.838204730574738,7.969912165946511,35.96420232599232,41.374436226942805,41.374436226942805,-69.29978261991906,30.700217380080943,27.509150952791646,3.1910664272892966,0.008022130519303141,-6.318772474271828,0.08396230031286,0.07860827042459029,0.330576108546895,0.14422152007422473,0.518527441919431,-0.3276811962486561,0.027322663849225215,-0.3859956523983812,-0.46989567400008136,-0.32684453739927677,-0.3859956523983812,down
22/10/2013,22.037036899999997,21.70454597,22.01599312,21.81397247,26493300,21.18482399,wait or hold,0.009145550044593165,0.005774652403096695,19.25077909787152,25.53485163802979,8.09619416490721,35.179551963358335,40.91992008561512,40.91992008561512,-71.27468111770425,28.725318882295756,30.716592846275987,-1.9912739639802304,0.00337089764149647,-6.28407254015827,0.06986446054240414,0.07912135479871596,0.31055137294410806,0.12847317651193446,0.5006991910628404,-0.32581849481492464,-0.07113669641614062,-0.42549362235408494,-0.4039321214862893,-0.3409084215926993,-0.42549362235408494,down
23/10/2013,22.00336647,21.70454597,21.78030396,21.77188492,19861200,21.143947600000004,wait or hold,0.004709688658543598,0.005735209301446579,19.01062219999531,25.216299816000078,8.219845288889562,34.383927613961546,40.48451758525356,40.48451758525356,-73.0700133345622,26.929986665437784,28.78517430927158,-1.8551876438337942,-0.001025520642902981,-6.205677616004767,0.0560338920225103,0.07896526028823891,0.29162367870535566,0.11439527264997684,0.48197770137462115,-0.32161023501996044,-0.06855119044569935,-0.46140026669124434,-0.4436532551257205,-0.35438088117295596,-0.4614002666912441,down
24/10/2013,22.10016823,21.82239151,21.91498375,22.02861977,23040500,21.39328003,wait or hold,0.002008076051527752,0.005597167329227364,19.155237413840105,24.868224418697167,8.318955629917104,43.480793412887934,44.37281174964512,44.37281174964512,-59.42304176285698,40.576958237143025,32.0774212616256,8.499536975517422,-0.0035890912776996124,-5.712987004857062,0.04761053632590273,0.07841896465789167,0.28058685782162485,0.12287256018778003,0.46152109271418973,-0.29516247564475606,0.12817837279620847,-0.18846083525713964,-0.37594562021232225,-0.23406718080969835,-0.18846083525713964,down
25/10/2013,22.27272797,21.48569107,22.13383865,21.73400688,37631300,21.10716629,wait or hold,-0.0021242595456669733,0.00531118855608313,18.52900751910303,25.45382776120706,8.473651758794299,36.67385489599452,41.05786101781075,41.05786101781075,-69.1465624160472,30.8534375839528,32.78679416217795,-1.9333565782251476,-0.007435448101750103,-6.92482024210403,0.03472633061020147,0.07728721500501967,0.26402731748919006,0.08616320754558915,0.4959373671788294,-0.3602139970994126,-0.07003632316406794,-0.38293124832094405,-0.3613568113947717,-0.33664017868659424,-0.38293124832094405,down
28/10/2013,22.00336647,21.658248899999997,21.80134773,21.87289619,20295500,21.24205017,wait or hold,-0.005185291299831363,0.004922430042901112,18.261644403533605,25.08654339984083,8.62512505165322,41.69416189525942,43.21173594746284,43.21173594746284,-61.92553473304022,38.07446526695978,36.50162036268528,1.572844904274497,-0.010107721342732474,-6.824898996307226,0.025182342254143952,0.07574871860716681,0.2525225043536439,0.07049048579366213,0.4743518356940317,-0.3548501987937204,-0.0034219503393947415,-0.23851069466080455,-0.2849585035549441,-0.26999381605300876,-0.23851069466080443,down
29/10/2013,22.46212196,21.91919136,22.00757599,22.44949532,29108100,21.80201912,wait or hold,-0.004834162372240769,0.004561074768266228,19.72426159126159,24.470861153052315,8.669186991274632,57.87064170810221,51.18660323822208,51.18660323822208,-31.94743001261387,68.05256998738614,45.66015761276631,22.392412374619823,-0.009395237140506996,-4.746599561790724,0.0262771268449411,0.07431866943905896,0.25558992930215685,0.15622853595075137,0.4381678052244282,-0.24328654787357473,0.3921293140247073,0.3610513997477225,-0.09660601802044955,-0.023231160479265434,0.3610513997477227,down
30/10/2013,22.52104378,22.10437775,22.52104378,22.19276047,20671400,21.55268478,wait or hold,-0.005918502507810786,0.004172942276559672,19.627030907445114,24.044689344561217,8.699320686419066,50.580840996752734,47.95725615390246,47.95725615390246,-45.29539364669524,54.70460635330476,53.6105472025503,1.094059150754461,-0.010091444784370457,-4.417658437116103,0.022896263639648584,0.07278265049636756,0.2525925790599175,0.1505289111167134,0.41312142166511,-0.22562890326423723,-0.01251840781547453,0.09409212706609504,0.06689996544761301,-0.12315536401045257,0.09409212706609527,down
31/10/2013,22.27693558,21.99073982,22.19276047,22.18434334,21496800,21.544511800000002,wait or hold,-0.006961849526565089,0.0037605425801476434,19.39014727583315,24.23371408136135,8.749397791473315,50.33830180994554,47.85066766408878,47.85066766408878,-45.73301068677884,54.26698931322116,59.008055217970764,-4.741065904749604,-0.010722392106712733,-4.843566805528198,0.019643212839123292,0.07115059505348542,0.24987619103095526,0.1366428848489043,0.42423052359481717,-0.248491774585063,-0.12338003338549897,0.08533978626442296,0.17790394158886924,-0.1264534826926903,0.08533978626442318,down
1/11/2013,22.30218887,21.82239151,22.2811451,21.86026955,29335700,21.22978401,wait or hold,-0.009707315053560706,0.0032617330381584453,18.997577633640248,24.453455511241135,8.828709970778249,41.41745733986771,43.81305992543098,43.81305992543098,-62.58200942488902,37.41799057511098,48.796528747212385,-11.378538172101408,-0.01296904809171915,-5.455877877600887,0.011083128159846245,0.0691765760737244,0.24020376798268406,0.11363060524840951,0.43714486477596814,-0.28136079122661817,-0.24948546527174176,-0.2516401884977806,-0.032104091282494474,-0.25138732440197875,-0.25164018849778047,down
4/11/2013,22.00336647,21.59511757,21.88131332,21.62037086,20972400,20.9968071,wait or hold,-0.013562267162647856,0.0026386219196100637,18.669126956072056,24.993168435809814,8.946528256118514,35.91986139427992,41.0516231317602,41.0516231317602,-72.92156237766038,27.078437622339624,39.587805836890674,-12.50936821455105,-0.01620088908225792,-6.324041479737758,-0.0009362238093824082,0.06671063853449977,0.22628987395803035,0.09437695439311211,0.46886413069487,-0.3279640378241936,-0.2709701216513225,-0.45843124755320763,-0.22148868419248036,-0.3368331947294798,-0.45843124755320763,down
5/11/2013,21.60774422,21.26262665,21.57828331,21.49831581,26945500,20.87827301,wait or hold,-0.017790109576640845,0.001882002234563734,18.38466859109,26.028477643374792,9.118698298764343,33.29647473843656,39.681278698337906,39.681278698337906,-74.0853729186677,25.91462708133229,30.13701842626105,-4.222391344928759,-0.01967211181120458,-7.643809052284791,-0.0141182101496089,0.06371634613827593,0.21134538091894606,0.07770211577568786,0.5297098999328131,-0.39880950230059553,-0.11352572789990922,-0.48170745837335427,-0.4158515229781663,-0.3792351331082926,-0.48170745837335405,down
6/11/2013,22.65151596,21.51515198,21.70454597,22.42424202,59701200,21.77749443,wait or hold,-0.01657578564923412,0.0011983804610897393,21.8298117451776,24.785215102022956,9.060809227058066,59.48499515336169,52.60616115847932,52.60616115847932,-16.07150073782159,83.9284992621784,45.64052132195019,38.28797794022822,-0.01777416611032386,-2.9554033568453555,-0.010332070588042863,0.06101094008202068,0.21951651787274762,0.27965506629608705,0.45664258328912855,-0.14713467253781298,0.6941293947763656,0.6785699852435678,-0.09700985370740522,0.020693568218015157,0.678569985243568,down
7/11/2013,22.6641407,22.01599312,22.51683426,22.12542152,22994900,21.48729134,wait or hold,-0.017076034663205064,0.0005215502713010428,21.299245442589925,24.12380253994063,9.00159100512341,51.8241733710656,48.96001001363614,48.96001001363614,-38.43837170237439,61.56162829762561,57.13491821371218,4.426710083913427,-0.017597584934506107,-2.8245570973507057,-0.01189179657192807,0.05833241144884749,0.22027674455910695,0.24855347618446877,0.41777095360644534,-0.14011081150218518,0.05079867560486462,0.23123256595251207,0.13938141327839926,-0.09212761191212948,0.2312325659525123,down
8/11/2013,22.37794685,22.08333397,22.23905754,22.30639648,23288600,21.66304398,wait or hold,-0.016517678060072427,-0.00010953225949056732,21.038619175109776,23.828613838051655,8.943606496145728,55.8423478722103,51.167505143475005,51.167505143475005,-25.525553596840567,74.47444640315943,73.32152465432124,1.152921748838196,-0.01640814580058186,-2.7899946629418793,-0.010150896984207125,0.05583492736181461,0.22539758129168352,0.2332756658449231,0.40042252909177467,-0.13825549108814972,-0.011400076460659325,0.48948892806318844,0.47227164151112233,-0.023822104052915516,0.48948892806318867,down
11/11/2013,22.34006691,22.09595871,22.15067291,22.23064041,16391700,21.58947372,wait or hold,-0.01639532076990946,-0.0007127096117283041,20.823007909669958,23.58440971322119,8.886829997771747,53.65675261262653,50.18895970180959,50.18895970180959,-30.930855812683543,69.06914418731645,68.36840629603391,0.700737891282543,-0.015682611158181155,-2.7614018035512338,-0.009769399291148062,0.05344787691219621,0.22852119169056517,0.22063661740092888,0.3860705000382172,-0.13672061900432564,-0.01999112412944204,0.3813828837463289,0.3704068864246375,-0.05410078619032721,0.3813828837463291,down
12/11/2013,22.39057159,21.86868668,21.90656471,22.23484802,25500600,21.59356308,wait or hold,-0.01623607958403639,-0.0012876492403323075,20.36726216690354,24.02135235473248,8.873188618566772,53.77398762485523,50.24587363326432,50.24587363326432,-30.630636917268138,69.36936308273187,70.97098455773599,-1.6016214750041229,-0.014948430343704081,-3.6540901878289382,-0.009272901330383831,0.051172576133957426,0.2316820260501371,0.193920979378867,0.41174989218633007,-0.18464036224728897,-0.06373368312603966,0.3873872616546372,0.4239309450165589,-0.05233972455094604,0.3873872616546372,down
13/11/2013,22.32323265,22.08333397,22.13804626,22.31902313,18187000,21.67531013,wait or hold,-0.015601670485423824,-0.0018177981753356972,20.160119880880707,23.777046674403728,8.859831434761901,56.35113261727785,51.44121965857245,51.44121965857245,-24.624624348218234,75.37537565178177,71.27129430727676,4.104081344505005,-0.013783872310088128,-3.616926793523021,-0.007294877730367855,0.04907453274925522,0.23669574334400378,0.18177837921137674,0.397391894652662,-0.18264542163358588,0.04466904750500289,0.507507513035635,0.43010705002238225,-0.015352681534400503,0.5075075130356352,down
14/11/2013,22.50841713,22.17171669,22.34848404,22.2558918,24993300,21.61399651,wait or hold,-0.015340430120254211,-0.002318636395517864,20.660711695410633,23.435407374384912,8.806342877465362,53.73006730910465,50.462011496784235,50.462011496784235,-29.12913359662719,70.8708664033728,71.87186837929555,-1.0010019759227475,-0.013021793724736348,-2.774695678974279,-0.006480356613453919,0.04709248535600241,0.23997668467313638,0.2111228765019264,0.37731353945243296,-0.13743423767372476,-0.052322504550799454,0.4174173280674558,0.4424583257909347,-0.045651869916172205,0.41741732806745624,down
15/11/2013,22.35690308,22.02020264,22.31481552,22.13804626,25152500,21.49954987,wait or hold,-0.015727310402301242,-0.002815253951324656,20.361917629040388,23.747268385739048,8.782771851728295,48.7880562773776,48.602184890888914,48.602184890888914,-37.537578734940375,62.462421265059625,69.56955444007146,-7.107133175011832,-0.012912056450976586,-3.38535075669866,-0.007686610322525045,0.04512714107462479,0.2404491314309185,0.19360768464992328,0.39564180601522625,-0.17021436011056035,-0.16833297977383332,0.2492484253011924,0.3951094379617419,-0.10319963032959212,0.2492484253011924,down
18/11/2013,22.17592621,21.77188492,22.02441025,21.91919136,30303200,21.28700829,buy,-0.01727169087007141,-0.003350677540907869,20.00731580671726,24.404007698229496,8.80604607140659,40.6809272864296,45.265587065005604,45.265587065005604,-53.15318387282681,46.84681612717319,60.060034598535275,-13.213218471362083,-0.013921013329163541,-4.396691891512237,-0.012501832896308684,0.04300822345361466,0.23610531652181943,0.17282106386956508,0.43423878589842824,-0.22450341367601756,-0.2843425828900663,-0.0630636774565363,0.19953872077357038,-0.20644244429473313,-0.06306367745653618,up
19/11/2013,22.09595871,21.86026955,22.0664978,21.94023514,24385600,21.30744553,buy,-0.018563245164514797,-0.00391410597141183,19.801875407883212,24.153420906722452,8.828835411508251,41.76645536361881,45.65194005414485,45.65194005414485,-51.651680552185866,48.348319447814134,52.55251894668239,-4.204199498868256,-0.014649139193102966,-4.35154549883924,-0.016528768954915063,0.040778477785325284,0.23297055025790958,0.16077822766654792,0.41951164353486803,-0.22207994364623052,-0.11318010075272678,-0.03303361104371749,0.04514078640876762,-0.19448770121087955,-0.03303361104371727,up
20/11/2013,22.09595871,20.98484802,22.08754158,21.20791245,81408400,20.596241,buy,-0.02377517895858361,-0.0046497012672330066,18.869034060787957,26.727185413809963,9.003947525420953,23.96278544372457,36.10168960029747,36.10168960029747,-86.71676279801342,13.283237201986575,36.159457592324706,-22.876220390338133,-0.019125477691350604,-7.858151353022006,-0.032779052989199364,0.03786738857563776,0.2136987792563565,0.10609543104899966,0.5707733923213785,-0.4103154524152529,-0.46793009651386996,-0.7343352559602685,-0.29199534868588595,-0.4899967143974008,-0.7343352559602684,up
21/11/2013,21.38047218,21.01430893,21.36784554,21.13215446,41840400,20.52266693,buy,-0.028991284187075195,-0.00555124137537531,18.574537464709213,26.310043492195152,9.175411470293808,22.790307087001935,35.27946928587262,35.27946928587262,-91.2280663308794,8.771933669120605,23.467830106307172,-14.695896437186567,-0.023440042811699886,-7.73550602748594,-0.04904234313539502,0.03429957935251915,0.19512348362060172,0.08883215523250687,0.5462577008578173,-0.4037318196346009,-0.3125120030695213,-0.824561326617588,-0.5530085997318606,-0.5154382999256331,-0.824561326617588,up
22/11/2013,21.26262665,21.11952782,21.15740776,21.18265915,32588500,20.57171631,buy,-0.03350743959309099,-0.006586656124179595,18.459548439548158,26.147166421427677,9.343303249648477,25.620844090304814,36.32069984588625,36.32069984588625,-88.22056855508961,11.779431444910372,11.278200772005917,0.5012306729044553,-0.0269207834689114,-7.687617981879519,-0.063123260313246,0.03020196654841567,0.1801380134896371,0.08209154334205859,0.5366853136041785,-0.4011611769665844,-0.023781564665328436,-0.7644113711017926,-0.8036978659506024,-0.4832199809636083,-0.7644113711017922,up
25/11/2013,21.35521889,20.39983177,21.34680176,20.63973045,82930700,20.04444695,buy,-0.04064269999756931,-0.00784799108245329,17.71191192066057,28.139149707948345,9.622433194060646,17.551106753834787,30.61803415260391,30.61803415260391,-89.40521424344692,10.594785756553076,10.382050290194753,0.21273546635832297,-0.032794708915116016,-10.427237787287776,-0.08537028278373593,0.025210283475275652,0.15484927669643733,0.03826538165498761,0.6537554164216202,-0.5482246763586194,-0.029262689279220933,-0.7881042848689386,-0.8221279018889913,-0.6596749461708928,-0.7881042848689384,up
26/11/2013,20.73653221,20.22727203,20.73232269,20.52188492,55663700,19.93000031,buy,-0.04785047160006428,-0.0093295644349574,17.329820561735886,28.26308941973213,9.92155323800233,16.254642653394683,29.534101100253253,29.534101100253253,-87.91018598470471,12.089814015295289,11.488010405586314,0.6018036097089752,-0.03852090716510688,-10.933268857996243,-0.10784338785811054,0.019347015691568048,0.1301965428992684,0.01586733494054715,0.6610394307503926,-0.5753885550517781,-0.02187077798013426,-0.7582037196940943,-0.7993829666501056,-0.6932145887392569,-0.7582037196940943,up
27/11/2013,20.98484802,20.68602753,20.74494934,20.74915886,30033100,20.1507206,buy,-0.05321140440734595,-0.010954817767268088,18.042710308341487,27.708132757157166,10.154983735934104,28.189736178610616,34.360380099271126,34.360380099271126,-77.12171707095706,22.87828292904295,15.18762756696384,7.690655362079109,-0.042256586640077864,-9.66542244881568,-0.1245582357915549,0.012915140086088073,0.11411349658696945,0.05765665436314449,0.62842428082092,-0.5073302320473808,0.11281041928938706,-0.542434341419141,-0.7232974446017715,-0.5438772544719608,-0.5424343414191413,up
