Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
6/11/2002,39.04999924,38.54000092,38.93000031,39.02999878,200400,19.41687012,wait or hold,-0.3294048902168214,-0.19122636302676504,17.36935610446598,30.291312552236622,26.636169262262456,66.00130223014168,50.53317390152914,50.53317390152914,-0.7490814122917004,99.25091858770831,93.2225583006766,6.028360287031717,-0.13817852719005635,-12.921956447770643,0.06660147445940834,0.0439353972142964,0.07918653492969097,-0.02041296850826435,0.6477827792376594,-0.5311744597180874,0.16658869585828917,0.9850183717541661,0.8640719269721502,0.14148956494964238,0.9850183717541661,up
7/11/2002,39.0,38.70000076,39.0,38.79999924,176100,19.30244446,wait or hold,-0.3251103961558144,-0.19625572711663924,17.214484379453758,30.021223793641642,26.646090968463582,60.19694809694009,48.47459640199008,48.47459640199008,-9.363302297694085,90.63669770230591,91.76811093059926,-1.1314132282933542,-0.12885466903917514,-12.806739414187884,0.06897986627405217,0.03996435516263008,0.08900478596943251,-0.029147335657759177,0.6330905269785005,-0.5262280556787764,0.025952025845729088,0.812733954046118,0.8349015944033324,0.08292893394380574,0.8127339540461183,up
8/11/2002,38.91999817,38.5,38.70000076,38.79000092,117300,19.29747009,wait or hold,-0.32074237822681084,-0.20092960982250466,17.01726139341651,30.222843075103516,26.673342728310086,59.92965359900751,48.38232605847063,48.38232605847063,-9.73777146821045,90.26222853178955,93.38328160726792,-3.121053075478372,-0.11981276840430619,-13.205581681687004,0.07139897733602507,0.03627399104544193,0.09852612883769063,-0.040270205053273944,0.6440581857546672,-0.5433508277347723,-0.01312970237283384,0.8052445706357907,0.8672953865495014,0.08030410707144653,0.8052445706357909,up
11/11/2002,38.83000183,38.40000153,38.70000076,38.56999969,124000,19.18802643,wait or hold,-0.3174178186806955,-0.20530096740716147,16.81582110739456,30.140367096735904,26.708826202732855,53.79737982295943,46.29419739630774,46.29419739630774,-17.977523557628327,82.02247644237167,87.64046755882237,-5.617991116450696,-0.11211685127353405,-13.324545989341345,0.07324019660410386,0.03282249211210919,0.10663011810353207,-0.05163091932617403,0.6395716684860422,-0.5484581066988031,-0.0621760933736657,0.6404495288474332,0.7521177602424531,0.020902830167850217,0.6404495288474334,up
12/11/2002,39.15000153,38.47000122,38.54999924,38.99000168,313100,19.39696503,wait or hold,-0.3116919163420917,-0.20929146146531846,17.383156555868254,29.5749557820818,26.69329101931886,62.37278858663145,50.67124794271968,50.67124794271968,-5.776166910816992,94.223833089183,88.83617935444806,5.38765373473494,-0.10240045487677324,-12.191799226213547,0.07641133598865602,0.029671712127067096,0.11686172153220742,-0.019634658527105886,0.6088144992195568,-0.4998279433416879,0.15400354413842288,0.8844766617836597,0.7760989034948249,0.1454173757701991,0.8844766617836601,up
13/11/2002,38.83000183,38.29000092,38.70000076,38.40999985,220600,19.10843086,wait or hold,-0.3090238360399553,-0.21303044651825964,17.04695816294727,29.500288902920204,26.694559381976603,48.014938673554575,45.193533953396894,45.193533953396894,-32.74340616332336,67.25659383667664,81.1676344560771,-13.911040619400453,-0.09599338952169567,-12.453330739972934,0.07788898161146207,0.026719516459691617,0.12360851830519759,-0.0385953835956121,0.6047527802877761,-0.511055801721997,-0.2250732665660522,0.34513187673353274,0.6222989038478808,-0.010407890830678057,0.34513187673353296,up
14/11/2002,38.79999924,38.40000153,38.40000153,38.77999878,248500,19.29249763,wait or hold,-0.3041763380462257,-0.21644597500798754,16.856700596454136,29.171042293415788,26.69580132041231,55.61845613535286,48.98243502586228,48.98243502586228,-16.371787594855906,83.6282124051441,81.70287977700123,1.9253326281428684,-0.08773036303823814,-12.314341696961652,0.08057364001033407,0.024022712844164795,0.1323096876119132,-0.049325421235402955,0.5868424671467332,-0.5050888370953895,0.08599450587721691,0.6725642481028817,0.6330337604941068,0.09737548758084436,0.672564248102882,up
15/11/2002,39.00999832,38.47999954,38.79999924,38.54999924,270200,19.17807961,wait or hold,-0.30048761790587974,-0.219593911524564,17.1954120002749,28.73703429538449,26.663125965639328,50.2845669327463,46.81580315289361,46.81580315289361,-26.548748754724617,73.45125124527539,74.77868582903203,-1.3274345837566415,-0.08089370638131574,-11.54162229510959,0.08261653998031404,0.021537192197833344,0.1395088545494585,-0.03022296881254838,0.5632333579681816,-0.47191507578838987,0.02210165395551522,0.46902502490550746,0.4941624308133923,0.035741019280859154,0.4690250249055079,up
18/11/2002,38.75,38.45000076,38.75,38.59999847,153000,19.20294571,wait or hold,-0.2963959242951333,-0.22246946694891873,17.048780335558423,28.57725339300069,26.634046542816577,51.46505802344331,47.36090071303375,47.36090071303375,-29.891468052915602,70.1085319470844,75.7293318658346,-5.620799918750194,-0.07392645734621456,-11.528473057442266,0.08488261613587111,0.019266735872152108,0.14684553846035153,-0.03849261774474866,0.5545416177557014,-0.4713505634043351,-0.06223126559402703,0.4021706389416879,0.5132285459711274,0.05124748288919845,0.40217063894168814,up
19/11/2002,38.79999924,38.50999832,38.70000076,38.65000153,167100,19.2278347,wait or hold,-0.291935660297284,-0.2250693102606595,17.050385561076112,28.33868251136103,26.59729721273372,52.773449680672464,47.93561281644722,47.93561281644722,-33.112535853757194,66.8874641462428,70.14908244620084,-3.2616182999580303,-0.06686635003662453,-11.288296950284916,0.08735281524033733,0.017213973945559458,0.154280004409034,-0.038402087152233366,0.5415638707625507,-0.46103951798294984,-0.0158907708686562,0.33774928292485584,0.40131130871900544,0.0675963953931582,0.3377492829248563,up
20/11/2002,38.84000015,38.27999878,38.72999954,38.70999908,223600,19.25767326,wait or hold,-0.28708618083027915,-0.22738945254934373,16.774218211854038,28.544913524803444,26.584289054514247,54.490827745166214,48.65991549385437,48.65991549385437,-29.13919380273164,70.86080619726836,69.28560076353182,1.5752054337365422,-0.05969672828093542,-11.770695312949407,0.09003857102571211,0.015382055947662954,0.16182979175223733,-0.05397721568275127,0.5527823979197719,-0.4817494524035988,0.07911709242318121,0.4172161239453669,0.38399335801914725,0.08820073107528681,0.41721612394536733,up
21/11/2002,38.97999954,38.61000061,38.61000061,38.84999847,176900,19.32732201,wait or hold,-0.2814565912541198,-0.22941142658979058,17.00193966996439,28.236310039051858,26.54782025221687,58.59024191569044,50.394079442539834,50.394079442539834,-31.57924387787559,68.42075612212442,68.7230088218785,-0.302252699754078,-0.052045164664329235,-11.234370369087468,0.09315637013721001,0.013785563071325502,0.1698870756811326,-0.04113431086718733,0.5359950266707625,-0.45872438582959774,0.04223890634411642,0.3684151224424881,0.3727100387487552,0.1375327261667192,0.3684151224424883,up
22/11/2002,39.79999924,38.70999908,38.90000153,39.79999924,416000,19.79993439,wait or hold,-0.2707996504609298,-0.23095868365204245,18.83622745572994,27.346805496533488,26.3786559196207,75.82798306871116,60.214695962611984,60.214695962611984,-0.0,100.0,79.7605207731309,20.239479226869094,-0.03984096680888735,-8.510578040803548,0.09905843459267283,0.012563893144642346,0.18273839498955446,0.062314804698911486,0.4876078772302137,-0.34178874744423315,0.4457322247105997,0.9999999999999998,0.5940778936290703,0.41690112517552036,1.0,up
25/11/2002,39.79999924,39.25999832,39.75,39.5,240100,19.65069199,wait or hold,-0.2621498449183406,-0.2321243293720549,18.540713504326803,26.917772529633567,26.213015843953624,65.74511392982885,56.41637797420584,56.41637797420584,-19.73678613228831,80.26321386771168,82.89465666327868,-2.631442795566997,-0.030025515546285686,-8.377059025306764,0.10384890033986038,0.011643532620170927,0.19307430561851047,0.04564857754124718,0.46426939913145815,-0.3360566175929318,-0.0035124764615297455,0.6052642773542334,0.6569359853774279,0.30884986248966606,0.6052642773542338,up
26/11/2002,39.59999847,39.40000153,39.40000153,39.40000153,260200,19.6009407,wait or hold,-0.25430764857173216,-0.23295306599637003,18.43133973037535,26.758981533416197,26.050826603196274,62.51258744598763,55.167190632460766,55.167190632460766,-26.315630851848645,73.68436914815135,84.64919433862099,-10.96482519046964,-0.02135458257536213,-8.327641803040848,0.10819209311987987,0.010989185882471553,0.20220501044902672,0.03948017786633895,0.45563150770256233,-0.3339350775720973,-0.16720189309626676,0.4736873829630268,0.6921249159274103,0.27331406216469656,0.47368738296302726,up
27/11/2002,39.75,39.59000015,39.65000153,39.65999985,243200,19.73027992,wait or hold,-0.24530365965717493,-0.23341431796055967,18.686185832652423,26.479799401219783,25.867590493296863,67.37793660778331,57.78450636857935,57.78450636857935,-9.21048339682739,90.78951660317261,81.57903320634519,9.210483396827428,-0.011889341696615263,-7.793613568567359,0.11317871394862178,0.010624994522792974,0.2121721409646682,0.05385284288140246,0.4404445953193239,-0.3110086114588345,0.22909391292608938,0.8157903320634521,0.6305498991128922,0.34776919493619984,0.8157903320634523,up
29/11/2002,39.81000137,39.59999847,39.65999985,39.59999847,81800,19.70042992,wait or hold,-0.23694302640208775,-0.23354606224287836,18.748984658306053,26.31158330572463,25.67833205310059,65.10301145673566,56.95810491169994,56.95810491169994,-13.725656503627155,86.27434349637285,83.58274308256559,2.691600413807265,-0.003396964159209398,-7.562598647418575,0.11780902928184989,0.010520973005200496,0.22111482254961223,0.057394535206277464,0.4312939985972599,-0.3010908666291112,0.10104600848174394,0.7254868699274568,0.6707362163789932,0.32426044154224853,0.725486869927457,up
2/12/2002,40.0,39.56000137,39.75,39.75,272200,19.77506256,wait or hold,-0.2280673695008133,-0.23334157624937152,19.076649062583602,25.95872076578683,25.46173099965306,68.2314526868764,58.55391891609214,58.55391891609214,-14.534873411310716,85.46512658868929,87.50966222941157,-2.0445356407222874,0.005274206748558219,-6.882071703203227,0.12272457682335158,0.010682429297622642,0.2302457779334539,0.07587396525430457,0.41209902922295893,-0.2718750369808943,0.008015914441790395,0.7093025317737855,0.7494943343013112,0.3696567771604522,0.7093025317737858,up
3/12/2002,40.0,39.70999908,39.84999847,39.70999908,280800,19.75516129,wait or hold,-0.21974245630030964,-0.23283415006380637,18.90598218287985,25.72648428339081,25.249642468152356,66.38005905645355,57.93703123238464,57.93703123238464,-16.860506645454418,83.13949335454558,84.95965447986923,-1.8201611253236507,0.013091693763496726,-6.820502100510961,0.1273351095502393,0.011083078501972876,0.23847778326542413,0.06624879198608125,0.3994658600348302,-0.26923178084084587,0.01242321651828826,0.6627898670909114,0.6983514908835682,0.3521080902512983,0.6627898670909116,up
4/12/2002,39.86999893,39.66999817,39.70000076,39.81000137,138000,19.80490875,wait or hold,-0.21118954125444844,-0.23202674418338243,18.787597895491377,25.69062891829532,25.04694206215891,68.84564248130471,59.09721727481313,59.09721727481313,-11.046424141489737,88.95357585851026,85.85273193391502,3.100843924595239,0.020837202928933984,-6.903031022803944,0.13207191506153837,0.011720583094329218,0.24663399415862552,0.05957222251737648,0.39751540466761104,-0.2727748454546104,0.10908462094040305,0.779071517170205,0.7162630130741883,0.38511205864403064,0.7790715171702054,up
5/12/2002,39.97999954,39.58000183,39.84999847,39.74000168,104500,19.77008057,wait or hold,-0.20334784599521782,-0.23095722347541572,18.897624597784983,25.366200064739242,24.82958251940713,64.95544812072391,57.8934894582731,57.8934894582731,-15.116170673413887,84.88382932658611,85.65896617988062,-0.7751368532945122,0.0276093774801979,-6.46857546695426,0.13641483032758295,0.012565046058347518,0.2537652598592921,0.06577744567224664,0.37986716717193825,-0.25412315264902896,0.0329502252827274,0.697676586531722,0.712376855622282,0.3508694515468258,0.6976765865317223,up
6/12/2002,39.90000153,39.5,39.74000168,39.65000153,184500,19.72530365,wait or hold,-0.1962837889455713,-0.22966447965463463,18.65700325282923,25.297877689415483,24.62705765628432,59.88004150312478,56.30551326720277,56.30551326720277,-20.348733822409883,79.65126617759012,84.49622378756213,-4.844957609972013,0.033380690709063326,-6.640874436586252,0.14032707126362376,0.013585759608334858,0.2598425940693396,0.05220702040137848,0.37615057571354704,-0.26152015197156964,-0.04699169432436712,0.5930253235518022,0.6890569452744846,0.3056960792583665,0.5930253235518024,up
9/12/2002,39.65999985,39.20000076,39.65000153,39.25,434400,19.5263195,wait or hold,-0.19161553720137192,-0.22824623480827072,18.382111925634167,25.88604921828824,24.467141731957568,42.61456618697759,49.77125954704662,49.77125954704662,-43.60462023393215,56.39537976606785,73.643491756748,-17.248111990680158,0.0366306976068988,-7.503937292654072,0.1429124588737527,0.014705565178945168,0.26326493094828773,0.03670385623281147,0.40814585207679754,-0.29857246502532264,-0.29062207257876826,0.12790759532135687,0.47139502836216773,0.11981528483102077,0.1279075953213571,up
10/12/2002,39.34999847,38.88000107,39.29999924,38.88000107,373900,19.34224892,wait or hold,-0.18901526898318366,-0.22678427771544693,18.10377542246809,26.525019567870427,24.35052483422888,32.501453703120475,44.613779169411295,44.613779169411295,-65.11617067341389,34.88382932658612,56.97682509008134,-22.092995763495225,0.03776900873226327,-8.421244145402337,0.1443525485695729,0.015859884689243486,0.2644636004485421,0.021006392996270273,0.4429044759122396,-0.3379535372559537,-0.38578825611071543,-0.30232341346827774,0.13712909376568394,-0.02690025314710831,-0.3023234134682776,up
11/12/2002,38.90000153,38.58000183,38.88999939,38.70000076,253700,19.25270462,wait or hold,-0.18731533764861297,-0.2253137882056586,17.915153232468324,27.22543119562342,24.27291122999162,28.643379332670662,42.316437852315104,42.316437852315104,-91.54936023614725,8.450639763852747,33.243282952168876,-24.792643188316127,0.03799845055704562,-9.310277963155094,0.145294010523918,0.01702094115196018,0.2647052083106818,0.010368586386511724,0.48100537420111156,-0.3761208145280043,-0.4388163893641116,-0.8309872047229451,-0.3388697848751766,-0.09225303058446799,-0.8309872047229447,up
12/12/2002,38.97000122,38.59999847,38.59999847,38.91999817,401900,19.36214256,wait or hold,-0.18429998962020022,-0.22378607794379887,17.92735006255671,26.894539022638398,24.18402290871023,38.97293005064393,45.977919124148364,45.977919124148364,-76.05656491796752,23.943435082032472,22.42596805749042,1.5174670245420536,0.03948608832359865,-8.967188960081689,0.1469639811810428,0.018227177484068546,0.266271727321574,0.011056456248125013,0.4630055459173752,-0.36139159630501905,0.07798295911804876,-0.5211312983593506,-0.5558213772608264,0.011905619620646846,-0.5211312983593501,up
13/12/2002,39.02999878,38.75,38.91999817,38.81000137,295500,19.30741882,wait or hold,-0.1818458216688157,-0.22222418892498835,17.959923908244782,26.64426827446633,24.08580980798133,35.938247123857636,44.45840145327156,44.45840145327156,-83.80282842195483,16.197171578045168,16.1970821413101,8.943673506678351e-05,0.040378367256172665,-8.684344366221548,0.14832315711292554,0.019460400385194143,0.2672113188957612,0.012893537404728317,0.4493913511454024,-0.3492487420927367,0.048177696333674636,-0.6760565684390967,-0.6807476395968397,-0.031320303936270166,-0.6760565684390963,up
16/12/2002,39.18000031,38.75,38.75,39.15000153,664000,19.47657013,wait or hold,-0.17748994936970774,-0.22055858911249768,18.203377172480838,26.26099096738286,23.96155350931782,49.98299143492074,49.9630663318945,49.9630663318945,-59.85912432549142,40.14087567450858,26.76049411152871,13.380381562979867,0.04306863974278993,-8.057613794902021,0.15073554163940517,0.020775510363006955,0.2700442417278639,0.026623675642763134,0.42854188332535914,-0.3223424546008975,0.31100161449289443,-0.1971824865098285,-0.46888831311167123,0.12527163823739396,-0.19718248650982828,up
