Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
11/5/2004,20.85000038,20.38999939,20.62999916,20.60000038,2066600,16.63648224,buy,-0.28496657813850845,-0.08810892200390373,19.15098618828368,35.51777239474127,19.077845327696494,38.59205378540354,33.89294269741518,33.89294269741518,-36.36362290436966,63.636377095630344,59.44634656477793,4.190030530852411,-0.1968576561346047,-16.36678620645759,-0.6826783630265496,-0.5363956151140868,-0.5482338594913627,0.04774670221413868,0.6923077580245487,-0.6228511380032674,0.05741221781021766,0.27272754191260673,0.18879219825798566,-0.41185221669520744,0.27272754191260695,up
11/8/2004,20.88999939,20.53000069,20.67000008,20.70000076,2442700,16.71723747,buy,-0.29225356221173016,-0.09578183869101552,19.06927766070333,35.156819012050185,19.298463675888005,40.89073294896504,34.90585083307367,34.90585083307367,-33.766210693205124,66.23378930679488,64.12339259688228,2.1103967099125924,-0.19647172352071463,-16.087541351346854,-0.6950560520664774,-0.5533178684111698,-0.5471585972899049,0.043276444678918,0.6751094888587783,-0.611657939608538,0.020256422057046253,0.3246757861358973,0.2828573044110274,-0.38578849575712726,0.32467578613589754,up
11/9/2004,21.0,20.76000023,20.89999962,20.90999985,2224900,16.88683128,buy,-0.2975122937143304,-0.10335985888219323,19.22017565339988,34.85535360057716,19.498778851111645,45.85625201915843,37.08592124915057,37.08592124915057,-28.31168941339173,71.68831058660827,67.18615899634453,4.502151590263736,-0.19415243483213718,-15.63517794717728,-0.7039885463095834,-0.5700308319939646,-0.5406967348524216,0.05153204429473668,0.6607456304235744,-0.5935254897649147,0.06298873143342365,0.43376621173216523,0.3444558955965329,-0.32969185189607897,0.43376621173216545,up
11/10/2004,21.07999992,20.67000008,21.0,20.85000038,1731700,16.83837128,buy,-0.30230169600034884,-0.11082918032097737,18.992862144645166,34.70273929640151,19.702081140365312,44.607171159445265,36.70765301745677,36.70765301745677,-29.870117051780625,70.12988294821936,69.35066094720753,0.7792220010118314,-0.19147251567937146,-15.709877151756345,-0.712123836792968,-0.5865040656414442,-0.5332301055388579,0.03909576676704529,0.6534740490847568,-0.5965197186700468,-0.003527022459811846,0.40259765896438693,0.38798852375088644,-0.3394252890001249,0.4025976589643876,up
11/11/2004,20.97999954,20.73999977,20.88999939,20.81999969,1525300,16.81415749,buy,-0.30649180622516425,-0.11817165139306128,18.859519509072733,34.45910278263522,19.90114796525953,43.909452023732534,36.50714250304129,36.50714250304129,-30.6493556761675,69.3506443238325,70.3896126195534,-1.038968295720906,-0.18832015483210296,-15.599583273562487,-0.7192411683096345,-0.6026975368304399,-0.5244471876344672,0.031800617299962974,0.641865551856879,-0.5920987195441778,-0.03601173521336265,0.3870128864766498,0.40888399894532745,-0.344584740197028,0.38701288647665,up
11/12/2004,20.81999969,20.04999924,20.81999969,20.65999985,3045200,16.68494225,buy,-0.31080613814291524,-0.12539695375634377,18.435432009905302,35.69927108472225,20.15092657846783,40.01510207220313,35.39664987027095,35.39664987027095,-58.77191861727028,41.22808138272972,60.23620288492723,-19.00812150219751,-0.18540918438657147,-17.263839074816946,-0.726569503098947,-0.6186325979975775,-0.5163368171268004,0.008598873309632271,0.7009555875593643,-0.6588084369197529,-0.35705776729585814,-0.1754383723454057,0.20467784874987638,-0.3731594638717508,-0.1754383723454055,up
11/15/2004,20.87999916,20.54999924,20.60000038,20.85000038,1349100,16.83837128,buy,-0.3133829115831759,-0.13244458186582336,18.432958703612115,35.35133703962062,20.386448564409573,46.57912391615848,37.815666060068686,37.815666060068686,-49.32733922661796,50.67266077338204,53.75046215998145,-3.077801386599411,-0.18093832971735252,-16.9183783360085,-0.7309464167918281,-0.6341758070373134,-0.5038803911575981,0.00846355920691333,0.6843776480066706,-0.6449610534628962,-0.07243856436795593,0.013453215467640778,0.07423613712561927,-0.3109143690837636,0.013453215467641,up
11/16/2004,20.97999954,20.86000061,20.94000053,20.87999916,2196100,16.86260605,buy,-0.315189582180345,-0.139292622347583,18.661411483705102,35.21326239585598,20.60179086687142,47.634646913417896,38.20907290371394,38.20907290371394,-47.98210333002248,52.01789666997752,47.97287960869645,4.045017061281065,-0.175896959832762,-16.551850912150876,-0.7340152319044504,-0.6492788350443379,-0.4898344300613636,0.020962166046310182,0.6777988347795221,-0.630269236953974,0.05482133339460615,0.040357933399550294,-0.04196304335370171,-0.30079139166169466,0.040357933399550516,up
11/17/2004,21.05999947,20.65999985,20.87000084,20.77000046,2072500,16.77378082,buy,-0.31702036664944444,-0.14594974656606524,18.435146631780253,35.392550695421534,20.828901889759,43.922111120488644,37.277793988311444,37.277793988311444,-22.7940677173667,77.2059322826333,59.965496575330974,17.240435707302325,-0.1710706200833792,-16.95740406364128,-0.7371250068991448,-0.6639608063010474,-0.47638757297510836,0.008583260328323572,0.686341346311657,-0.6465253534093327,0.2905773954245965,0.5441186456526657,0.19923338282551328,-0.3247546642548099,0.5441186456526661,up
11/18/2004,20.89999962,20.62999916,20.84000015,20.81999969,1316300,16.81415749,buy,-0.31802378589115676,-0.15239239590977494,18.282336339748845,35.191282010708555,21.05373932462644,46.14784550597201,38.0173042046592,38.0173042046592,-19.11765539575745,80.88234460424255,70.0353911856178,10.84695341862475,-0.16563138998138183,-16.90894567095971,-0.7388294172870085,-0.6781697634088013,-0.46123311770697883,0.00022303919056088084,0.6767515400365991,-0.644582956286351,0.17634818849514433,0.6176468920848508,0.40175987047703354,-0.30572590218724405,0.617646892084851,up
11/19/2004,20.82999992,20.29000092,20.81999969,20.45000076,2224800,16.51534081,buy,-0.32048621912675657,-0.15868347911112457,17.977954927573666,35.65364741051383,21.30173655840653,34.37041809317634,34.75199419274405,34.75199419274405,-46.323446869630224,53.676553130369776,70.58827667241523,-16.911723542045458,-0.161802740015632,-17.67569248294016,-0.7430121124274909,-0.6920444485888297,-0.4505659637981977,-0.016429608233775483,0.6987817660439157,-0.6753170916802517,-0.3196024549036153,0.07353106260739528,0.4128795455131755,-0.3897474693272377,0.07353106260739573,up
11/22/2004,20.85000038,20.20999908,20.38999939,20.71999931,2841200,16.73339462,buy,-0.3209013454798928,-0.16475228794145402,17.62282021541861,35.196277767656795,21.55109682331577,46.08476901187274,38.87761261898798,38.87761261898798,-34.95149245920886,65.04850754079114,66.53580175846785,-1.4872942176767197,-0.15614905753843877,-17.573457552238185,-0.7437172470702689,-0.7054289182013971,-0.4348140142402318,-0.0358589587561976,0.6769895718069125,-0.6712191258940429,-0.044021754198106056,0.30097015081582246,0.33137586127607865,-0.28358881231465594,0.3009701508158229,up
11/23/2004,20.95999908,20.36000061,20.75,20.67000008,2923500,16.69301796,buy,-0.3211172010197991,-0.17059993963257658,17.63600571329465,34.54295913911506,21.777154321018163,44.37360370498688,38.393478330146024,38.393478330146024,-39.805783429191266,60.194216570808734,59.63975908065658,0.5544574901521528,-0.15051726138722255,-16.90695342582041,-0.7440838998203859,-0.7183256362482002,-0.41912304304533987,-0.035137582750761176,0.6458610378646534,-0.6445030995058698,-0.00754277954837923,0.20388433141617446,0.19268212551390063,-0.2960463497326268,0.2038843314161749,up
11/24/2004,21.17000008,20.77000046,20.77000046,21.12999916,1745800,17.06451225,wait or hold,-0.3184339572007815,-0.17612656547754246,18.014916013315325,34.00574937724143,21.9638674901982,60.22546070790559,45.15967482945107,45.15967482945107,-3.571508035654737,96.42849196434527,73.89040535864842,22.538086605696847,-0.14230739172323903,-15.990833363926104,-0.7395261352807107,-0.7305143470397312,-0.39624919872418796,-0.014407474474430582,0.6202647184333179,-0.6077815147801335,0.3852279212865952,0.9285698392869051,0.47929220924780513,-0.12194146187381294,0.9285698392869055,up
11/26/2004,21.19000053,20.86000061,20.95000076,21.02000046,946800,16.97567177,wait or hold,-0.3161003146958201,-0.181357528194749,17.890904443462162,33.65297661121114,22.143368364935256,55.790054639420916,43.91753316907361,43.91753316907361,-14.912269967694535,85.08773003230546,80.57014618915319,4.517583843152266,-0.1347427865010711,-15.762072167748975,-0.7355622043915355,-0.7420509868467101,-0.37517315132212903,-0.02119212316419572,0.6034562293721843,-0.5986118939009563,0.06326445191390628,0.7017546006461088,0.6136356657763982,-0.15390372228215188,0.7017546006461093,up
11/29/2004,21.14999962,20.77000046,21.04000092,21.01000023,1177200,16.96759987,wait or hold,-0.3135611439345851,-0.18629646349312776,17.675268623371277,33.53282599192306,22.3271918559269,55.357640336281044,43.79958331169705,43.79958331169705,-15.78948213295439,84.21051786704561,88.57557995456547,-4.36506208751986,-0.12726468044145736,-15.857557368551785,-0.7312491627015805,-0.7529435740524927,-0.3543381026763419,-0.032989516633033844,0.5977314383325647,-0.6024393047799235,-0.09543741887921287,0.684210357340912,0.7746415596195766,-0.15693875779931699,0.6842103573409122,up
11/30/2004,21.20000076,20.87000084,21.0,21.12000084,1994100,17.05643082,wait or hold,-0.3101942079530744,-0.19092361580339917,17.64857962855225,33.17816328348815,22.498582898125644,59.396329705160696,45.53245757139559,45.53245757139559,-6.95650558792323,93.04349441207677,87.44724743714265,5.596246974934118,-0.11927059214967523,-15.529583654935905,-0.7255300769758918,-0.7631485386874038,-0.3320654554164286,-0.03444966631055568,0.5808328995870644,-0.589292867960871,0.08253639614149644,0.8608698882415351,0.751948450058807,-0.11234917505674846,0.8608698882415353,up
12/1/2004,21.87999916,21.20000076,21.25,21.77000046,2224800,17.58137321,wait or hold,-0.3031784836479048,-0.1951146497882157,19.391960373325933,32.372843449792796,22.55229280643961,74.99273039705508,54.46672754444414,54.46672754444414,-6.010858186267126,93.98914181373287,90.41438469761846,3.5747571161144123,-0.1080638338596891,-12.980883076466863,-0.7136131504440543,-0.7723916650707354,-0.30084186052862105,0.06093035266506042,0.5424619965048803,-0.48713123202937714,0.0464194299933558,0.8797828362746571,0.8116237407148035,0.117543656450251,0.8797828362746574,up
12/2/2004,21.85000038,21.30999947,21.55999947,21.77000046,1938500,17.58137321,wait or hold,-0.2962620152700737,-0.19888986049903948,19.0563153403319,31.8125192794339,22.604883758330363,74.99273039705508,54.46672754444413,54.46672754444413,-6.010858186267126,93.98914181373287,93.67392601318089,0.3152158005519823,-0.0973721547710342,-12.756203939102,-0.7018648202741165,-0.7807177129744913,-0.2710533482848172,0.042567278671032716,0.5157643497614877,-0.47812523562996523,-0.011817193276854931,0.8797828362746571,0.8771798840056688,0.11754365645025078,0.8797828362746574,up
12/3/2004,22.45000076,21.52000046,21.75,22.26000023,2416900,17.97709656,wait or hold,-0.28682404386744764,-0.2021709630567455,20.399371787707608,30.872656424470087,22.559509044114947,82.06240772744862,60.177581610240296,60.177581610240296,-8.482160156237128,91.51783984376287,93.16537449040959,-1.6475346466467187,-0.08465308081070214,-10.473284636762479,-0.6858334588747236,-0.7879540288162196,-0.23561623057341485,0.11604563376933208,0.4709829039191842,-0.38661712651866065,-0.046884691216277474,0.8303567968752572,0.8669518570319319,0.26449292208355235,0.8303567968752574,up
12/6/2004,22.20000076,21.87000084,22.20000076,22.0,2553500,17.76711845,wait or hold,-0.2790766250917258,-0.20503976444335664,20.14448529759951,30.48690812210873,22.515079636445687,69.83987005647106,56.153112732065374,56.153112732065374,-20.089304575878767,79.91069542412123,88.4725590272057,-8.561863603084475,-0.07403686064836917,-10.342422824509221,-0.672673674318534,-0.7942810340090167,-0.20603795744472153,0.10210084383401896,0.45260323648183176,-0.3813716861818506,-0.17041960966626635,0.5982139084824243,0.7725695948791054,0.16093700218115248,0.5982139084824247,up
12/7/2004,22.20000076,21.65999985,22.0,21.97999954,2376000,17.75096512,wait or hold,-0.2716213774633971,-0.2075227891895496,19.79473850848697,30.632784621382875,22.493772204905397,68.91864257278124,55.84372778488128,55.84372778488128,-20.982181584792375,79.01781841520763,83.48211789436395,-4.464299479156324,-0.06409858827384748,-10.838046112895906,-0.660010172390731,-0.7997572271454001,-0.1783485416049928,0.08296626552562691,0.45955378306148287,-0.40123815711024224,-0.09721044460018113,0.5803563683041524,0.6722014625817081,0.15297604042956525,0.5803563683041526,up
12/8/2004,22.12000084,21.80999947,21.94000053,22.04999924,1346000,17.80749321,wait or hold,-0.2639641709513789,-0.20962711627737093,19.595275922732686,30.32411196946503,22.472908678188862,70.50712896674551,56.74205003366914,56.74205003366914,-17.85719732138786,82.14280267861214,80.35710550598037,1.785697172631771,-0.054337054674007984,-10.728836046732344,-0.6470036226071842,-0.8043982205840281,-0.15115154469309733,0.07205370653861198,0.44484652277147885,-0.39686060130250667,0.014455174949561167,0.6428560535722425,0.6093509753243456,0.17609128610745106,0.642856053572243,up
12/9/2004,22.45999908,21.64999962,21.86000061,22.40999985,2177300,18.09823036,wait or hold,-0.2545722551600669,-0.21130241150187798,20.18129219229253,29.530075003182745,22.39651739166226,77.4285690277284,61.12260063255749,61.12260063255749,-2.2221880000000422,97.77781199999997,86.31281103127328,11.465000968726685,-0.043269843658188895,-9.348782810890214,-0.6310504913822587,-0.8080930046267274,-0.12031674801468661,0.10411454183130275,0.40701321207666896,-0.3415428062514799,0.1873905404256191,0.9555562399999991,0.7291325786285305,0.2888097492584474,0.9555562399999991,up
12/10/2004,22.80999947,22.04000092,22.80999947,22.55999947,1772300,18.2193737,wait or hold,-0.24471188088705986,-0.2125474282815544,20.80785160475964,28.797986953094057,22.265490942195168,79.73986449736068,62.81239025060915,62.81239025060915,-9.615383173077133,90.38461682692287,90.10174383517837,0.2828729917444974,-0.03216445260550546,-7.990135348334416,-0.6143016354300286,-0.810838829997175,-0.08937557641740956,0.1383934845290562,0.37213156823501903,-0.2870830362018144,-0.012395046351773575,0.807692336538457,0.8053358838685509,0.33229069634387254,0.8076923365384574,up
12/13/2004,22.75,22.14999962,22.52000046,22.39999962,1862300,18.09015846,wait or hold,-0.23609734335108712,-0.2134248246090847,20.40527710467814,28.240825386335118,22.137194210425307,70.72709246662744,59.82539123770113,59.82539123770113,-16.734695541858407,83.2653044581416,90.47591109502152,-7.210606636879916,-0.022672518742002407,-7.835548281656976,-0.5996689608184709,-0.812773885922041,-0.0629297220510574,0.11636871250379377,0.3455846093936794,-0.280886597216775,-0.14627736532458846,0.6653060891628317,0.8128611643072177,0.25543050934957656,0.6653060891628317,up
12/14/2004,23.04000092,21.95999908,21.98999977,23.0,2617200,18.57471085,wait or hold,-0.22455921906719212,-0.213839566214591,20.62668303755081,27.270907517727004,21.964997041194746,80.41283938337756,66.29778382795499,66.29778382795499,-1.7621547089907033,98.2378452910093,90.62925552535796,7.608589765651331,-0.010719652852601125,-6.644224480176195,-0.5800702745780396,-0.813688578833148,-0.029627367112926573,0.12848178771241692,0.2993711386993527,-0.233133797412998,0.11848993611781089,0.9647569058201857,0.8159452391738244,0.4219753600969802,0.9647569058201859,up
12/15/2004,23.37999916,22.89999962,22.89999962,23.32999992,1699200,18.84122086,wait or hold,-0.2117782392817098,-0.21376280073467746,21.397334432860525,26.85230783267742,21.74292893980987,83.84314739674014,69.23364944361084,69.23364944361084,-1.9156806476570942,98.0843193523429,93.1958230338313,4.888496318511599,0.001984561452967659,-5.454973399816893,-0.5583604709307866,-0.8135192762134871,0.005768349523472827,0.17064397456034364,0.27942620840803367,-0.18546408017387728,0.06989136288159115,0.9616863870468577,0.8675642404571768,0.4975198042813622,0.9616863870468582,up
12/16/2004,23.29999924,22.77000046,23.14999962,23.18000031,1184400,18.72007561,wait or hold,-0.20044848862914932,-0.21326706601409492,21.01302760178651,26.78696484337338,21.541604764467067,76.71817807506469,66.4021227855788,66.4021227855788,-7.662795004457278,92.33720499554272,96.21978987963168,-3.8825848840889563,0.0128185773849456,-5.773937241586868,-0.5391157286522006,-0.8124259568341763,0.03595343210622137,0.1496186231273975,0.27631282487421416,-0.1982493669798262,-0.0868172357269027,0.8467440999108542,0.9283824920632036,0.4246601657360516,0.8467440999108544,up
