Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
21/12/2012,18.18180084,17.72730064,18.0,17.72730064,10643050,16.02776718,buy,0.21214095792773335,0.1905437024348569,25.643306905619795,15.788403229918465,30.61897276354431,32.023111543205104,46.67610484275507,46.67610484275507,-85.71533500260439,14.284664997395609,33.3307854679311,-19.04612047053549,0.021597255492876444,9.85490367570133,0.43321146397495935,0.455773830244776,0.07248766038625654,-0.03275706086246555,-0.282833610045615,0.08036306331970344,-0.39387514685279246,-0.7143067000520879,-0.3467836456546496,-0.10827652853640324,-0.7143067000520875,up
24/12/2012,18.09090042,17.63640022,17.72730064,18.09090042,3523960,16.35651207,buy,0.2090406198135497,0.19122877344888256,25.08081386561234,15.88078760562743,30.448996736303283,48.70306276168882,52.965986530487456,52.965986530487456,-61.541664608363774,38.458335391636226,29.48483786451089,8.973497527125335,0.01781184636466715,9.200026259984908,0.4248196928507544,0.45793671422571225,0.05276989432695167,-0.053973802652581004,-0.27863717749632233,0.06221443547052008,0.1271387986328143,-0.23083329216727555,-0.42447556644125994,0.06354008324266358,-0.23083329216727533,up
25/12/2012,18.18180084,17.72730064,18.18180084,17.81819916,5678750,16.10995293,buy,0.20437403654107555,0.1917156350448897,24.969489313473268,15.532821569588387,30.300040236873176,40.09453314263619,48.358717220965154,48.358717220965154,-84.61676230645459,15.383237693545414,22.708746027525706,-7.3255083339802916,0.012658401496185856,9.43666774388488,0.4121885225356552,0.4594738178622373,0.025926185529665746,-0.05817286665807264,-0.29444305363584033,0.0687724845372768,-0.1759349032248132,-0.6923352461290917,-0.5613592800346743,-0.06231369932684461,-0.6923352461290915,up
26/12/2012,18.18180084,17.81819916,17.81819916,17.90909958,6172650,16.19214058,buy,0.2002682209332889,0.19203239748520076,24.5303485829216,15.259644392195451,30.154186997847862,43.947483013601804,49.92241681296564,49.92241681296564,-76.92506307375766,23.07493692624235,25.638836670474618,-2.563899744232266,0.008235823448088125,9.27070419072615,0.40107519760470445,0.4604738899626244,0.002889478960339087,-0.0747368680357855,-0.3068517492636269,0.06417313404736724,-0.08739463553058968,-0.538501261475153,-0.5021685698109752,-0.019599133445289296,-0.5385012614751529,up
27/12/2012,18.18180084,17.72730064,18.09090042,18.09090042,10884720,16.35651207,buy,0.19718936169278223,0.19222339615955564,23.991698620190842,15.363728205776864,29.98270818043184,51.2617911381428,52.988441378849515,52.988441378849515,-61.541664608363774,38.458335391636226,25.638836670474618,12.819498721161608,0.004965965533226591,8.627970414413978,0.3927415639433387,0.4610769047810661,-0.014142839404388208,-0.09505426996197164,-0.3021238859229304,0.04636104306293665,0.19865370139181993,-0.23083329216727555,-0.5021685698109752,0.06415346774735253,-0.23083329216727533,up
28/12/2012,18.18180084,17.81819916,18.09090042,17.81819916,4695020,16.10995293,buy,0.19255903367717764,0.1922358271787268,23.568858062090342,15.09295090434945,29.814801838378653,41.7319643151117,48.21941076165733,48.21941076165733,-84.61676230645459,15.383237693545414,25.638836670474618,-10.255598976929203,0.0003232064984508287,8.475907157740892,0.3802085267371116,0.46111615159151564,-0.03832644371685989,-0.11100344319883104,-0.31442357050270475,0.04214691170237406,-0.23041880399179426,-0.6923352461290917,-0.5021685698109752,-0.06611904337391805,-0.6923352461290915,up
2/1/2013,18.18180084,17.90909958,18.0,18.0,3751880,16.27432442,buy,0.18900463905626452,0.19211615354456155,23.152132615209982,14.826089578536003,29.650393545118238,49.09278296987664,51.362207170788125,51.362207170788125,-69.23336384106071,30.766636158939285,28.20273641470693,2.563899744232355,-0.0031115144882970236,8.32604303667398,0.37058774827835217,0.460738321876089,-0.056217515091677495,-0.12672195982921253,-0.32654537730387667,0.03799372502053844,0.007954810110213373,-0.3846672768212144,-0.4503752755766588,0.01973068438510217,-0.38466727682121393,up
3/1/2013,18.63640022,18.0,18.09090042,18.63640022,14324750,16.84971237,buy,0.1889605605123883,0.19199927972855513,24.631310030808436,14.371863177279891,29.580679799713977,66.41812736143274,60.41867259999538,60.41867259999538,-0.0,100.0,48.71662461749486,51.28337538250514,-0.0030387192161668297,10.259446853528544,0.3704684396616549,0.4603693316557238,-0.05583833278998385,-0.07092869119053458,-0.3471779836331552,0.0915741746011638,0.913874591971819,0.9999999999999998,-0.03597457603019505,0.26712026689116497,1.0,up
4/1/2013,18.63640022,18.27269936,18.5454998,18.5454998,18277160,16.76752663,wait or hold,0.1881575494475669,0.19185699342185183,24.198603506399614,14.119387813324764,29.512418424005634,62.853498378302405,58.736339443989976,58.736339443989976,-9.090041999999698,90.9099580000003,73.89219805297982,17.01775994702048,-0.003699443974284927,10.07921569307485,0.3682949073506605,0.45992010994414256,-0.05927997298498344,-0.08724999998247729,-0.35864632800486496,0.08657942569182464,0.2767187430225293,0.8181991600000058,0.47259674599399704,0.2211650650131718,0.818199160000006,up
7/1/2013,19.09090042,18.4545002,18.63640022,18.90909958,15459180,17.0962677,wait or hold,0.18915978135790112,0.19175709667874255,25.635831090323517,13.689626896644514,29.530446953467877,70.29364625122884,63.15564643418369,63.15564643418369,-12.499196631255248,87.50080336874476,92.80358712291498,-5.302783754170221,-0.0025973153208414257,11.946204193679003,0.37100767624719566,0.4596047191875712,-0.05353911005053602,-0.03303904202761854,-0.3781676235197283,0.1383193065962558,-0.13832312300548477,0.7500160673748948,0.8546253883705994,0.3418844030171868,0.7500160673748952,up
8/1/2013,19.27269936,18.81819916,19.27269936,19.09090042,17028550,17.26063919,wait or hold,0.19083087573360658,0.19172279219929309,25.947788364723024,13.392313958138477,29.580129418226978,73.40136726513519,65.1645749792341,65.1645749792341,-11.110373131406766,88.88962686859323,89.10012941244605,-0.21050254385282585,-0.0008919164656865097,12.555474406584548,0.3755308737215972,0.45949641419793297,-0.044655881177556034,-0.021272288539620154,-0.39167265272946217,0.15520402133560718,-0.043634125991636075,0.7777925373718642,0.7798119034384503,0.39676099896175265,0.7777925373718648,up
9/1/2013,19.5454998,19.0,19.18180084,19.36359978,8589790,17.50719643,wait or hold,0.19362114054014512,0.19179310139710243,26.571721685853266,13.045040551455894,29.675206575974624,77.51736325051127,67.98443550902411,67.98443550902411,-9.528053010204959,90.47194698979504,88.95412574237764,1.5178212474174018,0.0018280391430426923,13.526681134397371,0.3830833608278499,0.4597183921163397,-0.030487941446828204,0.0022619265121679444,-0.40744706713799217,0.18211908825452872,-0.01149661442236627,0.8094389397959005,0.776862485833431,0.47378929710335305,0.809438939795901,up
10/1/2013,19.63640022,19.18180084,19.5454998,19.36359978,8708810,17.50719643,wait or hold,0.19594036372559742,0.1919467037055652,26.429726055219476,12.763358930750881,29.78341753292199,77.51736325051127,67.98443550902411,67.98443550902411,-13.640021999999874,86.35997800000013,88.57385061946276,-2.2138726194626344,0.003993660020032208,13.666367124468595,0.3893608665196411,0.46020334034157084,-0.019207468351486567,-0.003094023546239555,-0.42024206534621555,0.1859902082362339,-0.08088601670079576,0.7271995600000023,0.7691805546754642,0.47378929710335305,0.7271995600000025,up
11/1/2013,19.4545002,18.81819916,19.36359978,19.4545002,7079160,17.58938026,wait or hold,0.1983213006868354,0.19218279989005668,25.638354565518206,14.092196186569605,29.76837047246079,78.99228759293128,68.95592124730074,68.95592124730074,-9.095001000000025,90.90499899999998,89.24564132993169,1.6593576700682888,0.0061385007967787175,11.5461583789486,0.39580541459924,0.4609487355559969,-0.008035236437323179,-0.03294385876700645,-0.3598814700590044,0.12723283080716064,-0.008864799456101857,0.8180999799999993,0.7827513871580798,0.5003267418804029,0.8180999799999995,up
14/1/2013,20.0,19.18180084,19.4545002,19.72730064,8438650,17.83602715,wait or hold,0.20175974220030923,0.19253750145710305,27.190759225845174,13.559037633995782,29.8451178435888,82.91630022332839,71.72852375846293,71.72852375846293,-11.537459188627974,88.46254081137202,88.57583927045737,-0.11329845908534253,0.009222240743206184,13.631721591849391,0.40511233956753023,0.4620685878365207,0.00802761457612955,0.02561147701366817,-0.3840994602417044,0.18503007606026833,-0.04182665367969185,0.7692508162274403,0.7692207273796914,0.5760641234287931,0.7692508162274405,up
15/1/2013,19.90909958,19.27269936,19.90909958,19.4545002,9656570,17.58938026,wait or hold,0.20316342660700215,0.19293105424043266,26.397428999794307,13.163432851434745,29.92026631115164,68.08021438070686,65.43487110681951,65.43487110681951,-24.00228598647564,75.99771401352436,85.12175127496545,-9.124037261441089,0.010232372366569487,13.233996148359562,0.40891173106541,0.46331109991671315,0.013289275433381542,-0.004312240016131841,-0.40206926058353754,0.17400790475489258,-0.20937785211314486,0.5199542802704871,0.6994447557317438,0.4041445026784132,0.5199542802704873,up
16/1/2013,19.63640022,19.18180084,19.5454998,19.18180084,5467330,17.34282494,wait or hold,0.20267972323415862,0.19329211605501512,25.84726873205396,13.305818804647728,29.964257194087107,56.32643513113915,59.787515687882895,59.787515687882895,-36.001205192401635,63.99879480759836,76.15301654416491,-12.154221736566555,0.009387607179143498,12.54144992740623,0.407602477736446,0.46445103256442377,0.008888989552370274,-0.025063800504192324,-0.3956015755010799,0.15481536072939672,-0.26572295892602693,0.27997589615196694,0.5182675010957702,0.24987936356040574,0.2799758961519674,up
17/1/2013,19.18180084,18.72730064,19.09090042,18.90909958,11205480,17.0962677,wait or hold,0.20044726333100726,0.1935571215096815,25.30869403384407,15.11224922319084,29.865536166445324,46.883147986624,54.70315926382589,54.70315926382589,-48.00020799935457,51.99979200064543,63.99876694058937,-11.998974939943942,0.006890141821325774,10.19644481065323,0.40155981662619356,0.465287699188794,-0.004120023740193712,-0.04537836351897573,-0.31354697104840135,0.0898281980222777,-0.26283620486538617,0.039995840012908346,0.27273971580251133,0.11099330222758153,0.03999584001290879,up
18/1/2013,19.0,18.63640022,19.0,18.81819916,13841190,17.01408195,wait or hold,0.19760000540239275,0.19370685795015227,24.885048442169737,15.277763783793663,29.74168846483904,44.013538806199335,53.08268625745805,53.08268625745805,-54.166302365159986,45.833697634840014,53.94409481436125,-8.110397179521236,0.0038931474522404808,9.607284658376074,0.3938530646564,0.4657604422210142,-0.019731026897105375,-0.06135790191283008,-0.3060287009495305,0.07350079370104456,-0.19052960734308744,-0.08332604730319981,0.06962545868898196,0.06672789386917133,-0.08332604730319959,up
21/1/2013,18.90909958,18.5454998,18.81819916,18.81819916,14491840,17.01408195,wait or hold,0.19468834011489733,0.1937432091414391,24.466781843022776,15.441176819909618,29.593237722891846,44.013538806199335,53.08268625745805,53.08268625745805,-56.52114412985774,43.47885587014226,47.104115168542556,-3.6252592984002945,0.0009451309734582192,9.025605023113158,0.38597197950276096,0.4658752090228675,-0.03508690978818452,-0.07713454944861664,-0.2986058896952115,0.05738069706236826,-0.1071302054067419,-0.13042288259715484,-0.06854885142184419,0.06672789386917133,-0.13042288259715462,up
22/1/2013,19.5454998,18.72730064,18.81819916,19.4545002,13650890,17.58938026,wait or hold,0.1952316183861953,0.1937983354097634,26.449557509783432,14.866909389226837,29.560753088842358,64.63651582552669,62.17837662453423,62.17837662453423,-27.274990000000088,72.72500999999991,54.012521168327375,18.712488831672538,0.0014332829764318877,11.582648120556595,0.38744248586096397,0.46604925188885726,-0.032544181467410116,-0.0023459985559209917,-0.3246911938348168,0.12824407157507123,0.30823157031356185,0.454500199999998,0.07100773827784712,0.3151889585201253,0.45450019999999824,up
23/1/2013,19.5454998,18.72730064,19.5454998,19.18180084,10091840,17.34282494,wait or hold,0.19396134795850628,0.1938043729115687,25.481712573703142,14.32289790766593,29.52894521800223,54.583468146469414,57.07179551675478,57.07179551675478,-47.368659575092806,52.631340424907194,56.27840209834977,-3.647061673442579,0.00015697504693756859,11.158814666037213,0.384004209678684,0.4660683132936929,-0.039192324460954775,-0.03885225666253522,-0.34940216331306384,0.1164983685602694,-0.10753561212722917,0.05262680849814383,0.11678075961870937,0.17569579994054374,0.05262680849814405,up
24/1/2013,19.36359978,19.09090042,19.18180084,19.18180084,5653560,17.34282494,wait or hold,0.19251640578558593,0.1937566704254212,25.168233485907837,14.14669589778556,29.49780001113794,54.583468146469414,57.07179551675478,57.07179551675478,-52.94074835855676,47.05925164144324,57.471867355450094,-10.412615714006854,-0.001240264639835259,11.021537588122277,0.38009314464116906,0.46591770855195525,-0.046470387238173094,-0.05067641161077374,-0.35740589602044437,0.11269400679803643,-0.23333846940975023,-0.058814967171135324,0.1408899305636675,0.17569579994054374,-0.0588149671711351,up
25/1/2013,19.72730064,19.18180084,19.27269936,19.5454998,16150420,17.67165375,wait or hold,0.1929181689497419,0.19372561481521086,26.185773300974162,13.799872107913046,29.528593117802696,64.58306153674496,61.91044399774862,61.91044399774862,-31.247860949073694,68.7521390509263,56.147577039092226,12.604562011834076,-0.0008074458654689642,12.385901193061116,0.38118060813565324,0.4658196607868814,-0.044215883418379454,-0.012295706460825895,-0.37315988720695237,0.15050463627274002,0.19465703652059374,0.37504278101852595,0.11413796486724115,0.3078700170193409,0.3750427810185262,up
28/1/2013,20.27269936,19.63640022,19.72730064,20.27269936,26007850,18.32913971,wait or hold,0.1970366033185158,0.19384824401903697,27.762449181555088,13.354141729529918,29.64346749939571,76.6008909114076,69.34946299802257,69.34946299802257,-0.0,100.00000000000001,71.93713023078983,28.06286976921018,0.0031883592994788323,14.40830745202517,0.3923280886167977,0.4662068217309592,-0.02340218830842089,0.047175118359593204,-0.3934065734425991,0.20655161189434423,0.48209828271722843,1.0,0.43310245485,0.5110768662165261,1.0,up
29/1/2013,20.27269936,19.90909958,20.27269936,19.90909958,6444460,18.00039864,wait or hold,0.1985761235564425,0.1940233506685705,27.311981369809452,13.137460162161608,29.75594866470554,63.94388872703705,62.75041829189582,62.75041829189582,-21.05140531647666,78.94859468352335,82.56691124481655,-3.6183165612931987,0.004552772887872009,14.174521207647844,0.3964951507248493,0.46675966276419123,-0.01629511294803576,0.03018386946087115,-0.403249034087683,0.20007269012419782,-0.10700110789895512,0.5789718936704669,0.6478344766243864,0.33081504911483584,0.5789718936704669,up
30/1/2013,20.0,19.72730064,19.90909958,19.90909958,4866180,18.00039864,wait or hold,0.19972920145483286,0.1942346784754691,26.97670817906499,13.794564813557136,29.809615142901382,63.94388872703705,62.750418291895826,62.750418291895826,-21.05140531647666,78.94859468352335,85.96572978901555,-7.017135105492201,0.0054945229793637584,13.182143365507853,0.399616218639153,0.4674268600603979,-0.011389643720949305,0.017537660154745227,-0.3734009637159714,0.17257090778975703,-0.17020082246503532,0.5789718936704669,0.7164939510460198,0.33081504911483584,0.5789718936704669,up
31/1/2013,20.27269936,19.63640022,19.90909958,20.09090042,11474100,18.16476822,wait or hold,0.20152553594623157,0.1945047102336455,27.428049830758194,13.402505117598318,29.904219203547523,67.58858150170028,64.6983537675308,64.6983537675308,-10.525647655908406,89.47435234409159,82.45718057037942,7.017171773712164,0.007020825712586082,14.025544713159876,0.404478407006728,0.46827939556715004,-0.0034393061986238704,0.03456186952624596,-0.3912097333998231,0.19594410225133596,0.09076167887600706,0.7894870468818314,0.6456178091745624,0.3840255370069394,0.789487046881832,up
1/2/2013,20.5454998,20.09090042,20.18180084,20.09090042,12499080,18.16476822,wait or hold,0.20291258593557515,0.19481611303742066,28.089968271245517,13.130218049663325,30.037304045339145,67.58858150170028,64.6983537675308,64.6983537675308,-22.72996900000006,77.27003099999993,81.89765934253829,-4.627628342538358,0.008096472898154489,14.959750221582192,0.4082327736660132,0.46926254639693954,0.002163617778425886,0.05952884980701412,-0.4035779970360194,0.22183375381072845,-0.1257688695941912,0.5454006199999983,0.6343149305619671,0.3840255370069394,0.545400619999999,up
4/2/2013,20.27269936,19.90909958,20.27269936,20.0,7166720,18.08258438,wait or hold,0.20341683880026906,0.1951346584360447,27.631422773598384,13.732091008591857,30.111586870928125,63.23822080416437,62.7941572180782,62.7941572180782,-27.274990000000088,72.72500999999991,79.82313111469715,-7.098121114697236,0.008282180364224373,13.899331765006528,0.4095976488742612,0.47026824759547114,0.0031309468695259746,0.0422329177142895,-0.37623874993926476,0.19244636088659894,-0.17170672594268344,0.454500199999998,0.5924074218367601,0.33200983694592767,0.45450019999999824,up
5/2/2013,20.36359978,19.90909958,20.0,20.09090042,8239330,18.16476822,wait or hold,0.20410517365030145,0.1954668997402764,27.475636794917474,13.451764424911328,30.19812131703557,65.80595026217671,63.9372004712714,63.9372004712714,-22.72996900000006,77.27003099999993,75.75502399999993,1.515006999999997,0.008638273910025057,14.023872370006146,0.4114607838955222,0.47131718906287534,0.004985797691066551,0.03635680787984685,-0.3889721974639293,0.19589775657990982,-0.011548944263216954,0.5454006199999983,0.5102276606186329,0.3632336069038937,0.545400619999999,up
6/2/2013,21.09090042,20.27269936,20.36359978,20.63640022,16629580,18.65797234,wait or hold,0.2074713185407404,0.1959115078439973,29.460451277657295,12.86178332255479,30.38607158727164,77.03589745939345,69.91125268836456,69.91125268836456,-17.855743273921338,82.14425672607867,77.37976590869285,4.76449081738582,0.011559810696743111,16.598667955102506,0.42057202158996776,0.4727208913443095,0.020203750874745463,0.1112222611146354,-0.4157712734158634,0.26725310605476293,0.0488739488907568,0.6428851345215731,0.543049043717196,0.5264229102152918,0.6428851345215734,up
7/2/2013,20.72730064,20.36359978,20.63640022,20.5454998,7022950,18.57578278,wait or hold,0.2098036997377548,0.19642603346969204,28.98820571061486,12.655611322638979,30.570106226877794,72.4125243121614,67.89293224068703,67.89293224068703,-21.42690685759317,78.57309314240683,79.32912695616183,-0.7560338137549962,0.013377666268062777,16.33259438797588,0.4268851424364333,0.4743453349579092,0.029672754005152457,0.0934095744770671,-0.42513635148842677,0.25987940521488406,-0.053778068687115765,0.5714618628481365,0.5824280524041006,0.47128976176820503,0.5714618628481367,up
8/2/2013,21.36359978,20.5454998,20.5454998,21.36359978,25202540,19.31545258,wait or hold,0.216189846475217,0.19715802654397074,30.72103137501131,12.206129731288131,30.83179092109701,83.07686334018433,74.91269230387354,74.91269230387354,-0.0,100.0,86.9057832894952,13.094216710504796,0.019031819931246252,18.514901643723178,0.4441707028536015,0.4766563597452671,0.05912459802465264,0.15877023154101466,-0.44555343138724723,0.3203577196087346,0.20376197601339086,0.9999999999999998,0.7354839554936858,0.6630439869567459,1.0,up
11/2/2013,21.81819916,21.27269936,21.4545002,21.4545002,9033860,19.39763832,wait or hold,0.22231247053190017,0.19808967261759777,31.963522982486094,11.917886174752477,31.14115752836729,83.88442215064796,75.55228585132647,75.55228585132647,-11.766771301181404,88.2332286988186,88.93544061374185,-0.7022119149232395,0.024222797914302402,20.045636807733615,0.4607429791250772,0.47959772250517885,0.08616381255133243,0.2056359200690514,-0.45864649645899325,0.3627790066474583,-0.05277727132199095,0.764664573976372,0.7764850278741575,0.6805153483741553,0.764664573976372,up
12/2/2013,21.81819916,21.27269936,21.36359978,21.72730064,6123480,19.64428711,wait or hold,0.22918597764302007,0.19924138761853935,31.210808918689125,11.63722998615327,31.44407899798611,86.1915160183621,77.4133672470353,77.4133672470353,-3.3329139440001248,96.66708605599987,94.96677158493954,1.700314471060338,0.029944590024480716,19.573578932535852,0.4793476913766961,0.4832338797431015,0.11596797755630295,0.1772442088877768,-0.47139491583142457,0.34969685952398777,-0.008103223603029175,0.9333417211199972,0.8983238401438323,0.7313532997905399,0.9333417211199975,up
13/2/2013,22.0,21.72730064,21.72730064,22.0,9094690,19.89084053,wait or hold,0.2367454372858191,0.2006304264951053,31.632031504044374,11.49897920909957,31.7614696982922,88.16710359558911,79.12415054120487,79.12415054120487,-0.0,100.00000000000001,94.96677158493954,5.033228415060478,0.0361150107907138,20.133052294944804,0.49980909036244436,0.487619308222067,0.1481089982585,0.19313235361847214,-0.47767476625354377,0.3652015533830413,0.0538710204452828,1.0,0.8983238401438323,0.7780856556098459,1.0,up
14/2/2013,22.63640022,22.0,22.09090042,22.18180084,7658310,20.05521202,wait or hold,0.2444287680481274,0.20225258729336534,33.514528528122156,11.182357337523223,32.14068064949233,89.35199141553551,80.20083121671911,80.20083121671911,-15.153312666666588,84.8466873333334,93.83792446311115,-8.991237129777744,0.042176180754762066,22.332171190598935,0.5206057747414423,0.4927407416694438,0.17968094394494272,0.26413848247651006,-0.49205687705425594,0.4261457690110484,-0.206908485094483,0.6969337466666679,0.8755200190279933,0.8074966421464698,0.6969337466666681,up
15/2/2013,22.72730064,22.09090042,22.18180084,22.72730064,8055190,20.54841614,wait or hold,0.2542229317780915,0.2041774148668737,32.988532152584554,10.876503244891426,32.52127553803276,92.11571209130013,83.02915777378,83.02915777378,-0.0,100.0,94.94889577777785,5.0511042222221505,0.05004551691121781,22.11202890769313,0.5471159092325286,0.49881774484075203,0.22067142188792377,0.24429836270868166,-0.5059498763823871,0.42004496255407764,0.0542034141566754,0.9999999999999998,0.8979627312736107,0.8847562012549894,1.0,up
18/2/2013,22.72730064,22.18180084,22.63640022,22.36359978,11556380,20.21958542,wait or hold,0.2609438306122449,0.20627987470929487,32.21713938966466,10.622170743821759,32.89394136639526,76.64216025157324,75.30516637434886,75.30516637434886,-11.766825538818166,88.23317446118183,91.02662059817179,-2.7934461369899566,0.054663955902950034,21.5949686458429,0.5653075524301294,0.5054555628488631,0.24472834585936964,0.21520210745649537,-0.5175025786401153,0.40571566360023414,-0.09166296180729538,0.7646634892236364,0.8187289184452078,0.6737649461652042,0.7646634892236366,up
19/2/2013,22.63640022,22.27269936,22.63640022,22.27269936,7669530,20.13739395,wait or hold,0.26631196648249755,0.2085032855157098,31.712208238698164,10.455692124023468,33.258843323333544,73.06346343248647,73.46565800973686,73.46565800973686,-14.707729730095881,85.29227026990412,91.17514824369535,-5.882877973791224,0.05780868096678776,21.256516114674696,0.579837634610749,0.512475243316697,0.26110886142042267,0.196156549396435,-0.5250646397951714,0.39633612342160984,-0.14910975036576368,0.7058454053980823,0.8217293228345905,0.6235162912241554,0.7058454053980825,up
20/2/2013,22.5454998,22.09090042,22.18180084,22.09090042,5593170,19.97302628,wait or hold,0.2699173176250227,0.2107778792975362,31.090199357151395,11.035003335288982,33.557795438713704,65.88523140866695,69.79365460898374,69.79365460898374,-22.581789107694068,77.41821089230594,83.64788520779733,-6.229674315491394,0.0591394383274865,20.055196021862415,0.5895963384992209,0.5196565170140617,0.268040625314691,0.17269492250988483,-0.49875022889539755,0.36304392129497964,-0.1555582940355691,0.5483642178461186,0.6696712128892293,0.5232105598796177,0.5483642178461188,up
21/2/2013,22.27269936,21.72730064,22.18180084,21.81819916,6924280,19.72647095,wait or hold,0.2713822467424727,0.2130224854992005,30.36055953757578,12.340596813718143,33.73784501371647,56.21927057993669,64.57938938803528,64.57938938803528,-32.25821936210614,67.74178063789387,76.81742060003468,-9.075639962140812,0.05835976124327219,18.01996272385764,0.5935615027535917,0.5267431148961723,0.2639793759681479,0.14517355148720168,-0.4394454500626197,0.30664146974403317,-0.2084779230755187,0.3548356127578771,0.5316891158970305,0.3807758643386623,0.3548356127578771,up
22/2/2013,23.40909958,22.09090042,22.18180084,22.9545002,22361570,20.75383186,wait or hold,0.2786350112668643,0.215452579046151,33.044302838406054,11.534207017134753,34.040226665667525,74.44502379189764,73.47266485815464,73.47266485815464,-12.988553714285748,87.01144628571424,77.3904792719714,9.620967013742842,0.06318243222071329,21.5100958212713,0.6131927615598507,0.5344153274073833,0.28910012114877937,0.24640198383173884,-0.476074591774422,0.403363581713315,0.13917824299041737,0.7402289257142847,0.5432654641828456,0.6237076927503147,0.7402289257142851,up
26/2/2013,22.9545002,22.4545002,22.72730064,22.72730064,17248110,20.54841614,sell,0.28371973472772893,0.21798099221954279,32.36547256782488,11.297259398397868,34.3363086998696,67.85557760683142,69.70420869514606,69.70420869514606,-21.738263364871223,78.26173663512877,77.67165451957902,0.5900821155497482,0.06573874250818615,21.06821316942701,0.6269557235149492,0.542397951453585,0.30241565099409073,0.22079710422283916,-0.48683760978600954,0.3911176810166801,-0.02874756429313574,0.5652347327025751,0.5489454804797032,0.5207672239607488,0.5652347327025755,down
27/2/2013,23.86359978,22.72730064,23.18180084,23.18180084,13273150,20.95934296,sell,0.29054899711527327,0.22066869610456982,34.53353845210438,10.78312653918525,34.71284153509508,73.35904516841079,72.71869985962994,72.71869985962994,-19.47996971428572,80.52003028571428,81.9310710688525,-1.411040783138219,0.06988030101070344,23.75041191291913,0.6454406773466717,0.5508834829669751,0.32398855867928744,0.3025746388392794,-0.510191384149951,0.4654494958647042,-0.06595766961769989,0.6104006057142854,0.6349898802653482,0.603112120706538,0.6104006057142857,down
28/2/2013,23.63640022,22.63640022,23.40909958,22.9545002,8632140,20.75383186,sell,0.295224187139155,0.22343001058733222,33.17652588842532,10.716595940410043,35.05569043629145,66.69640191611697,69.0199285241994,69.0199285241994,-27.398197326169875,72.60180267383012,77.1278565315578,-4.526053857727675,0.07179417655182277,22.459929948015272,0.6580951437944103,0.559601415471517,0.33395771892281134,0.25138932076113996,-0.5132134446237235,0.4296863494115599,-0.1238801313859722,0.45203605347660214,0.537960226761818,0.5020751870804745,0.4520360534766026,down
1/3/2013,23.63640022,22.9545002,22.9545002,22.9545002,14038970,20.75383186,sell,0.29915039887558237,0.22623446941282296,32.29280991101602,10.431140281555658,35.39139665204623,66.69640191611697,69.0199285241994,69.0199285241994,-35.088171393325986,64.911828606674,72.67788718873953,-7.766058582065526,0.0729159294627594,21.861669629460366,0.6687223299476024,0.5684555618952654,0.3398008023848771,0.21805633283964676,-0.5261798732974423,0.41310675204293057,-0.1841267644756952,0.29823657213347987,0.4480664733009998,0.5020751870804745,0.2982365721334803,down
4/3/2013,23.40909958,22.72730064,23.18180084,23.18180084,6580310,20.95934296,sell,0.30363104225213533,0.2291010091476123,31.437719889375295,11.037314374816038,35.654683552664075,70.36042680213392,70.74565185284435,70.74565185284435,-26.31513487500226,73.68486512499774,70.39949880183401,3.2853663231637285,0.07453003310452302,20.400405514559257,0.6808502115916075,0.5775057081518704,0.3482084848640554,0.185803090744038,-0.49864525311979024,0.3726107172519091,0.021370201742476835,0.4736973024999547,0.4020407890407205,0.5492156501156009,0.4736973024999549,down
5/3/2013,23.63640022,22.9545002,23.40909958,23.18180084,10300290,20.95934296,sell,0.3073653337097788,0.23199968783509994,31.487642196052505,10.746653217649706,35.934989154145036,70.36042680213392,70.74565185284435,70.74565185284435,-31.914956441914757,68.08504355808523,68.89391242991904,-0.8088688718338091,0.07536564587467887,20.740988978402797,0.6909579218056174,0.5866573224673071,0.352561096843383,0.1876861161594694,-0.5118481343579595,0.3820493120003938,-0.05476051613061417,0.36170087116170446,0.37162646487255047,0.5492156501156009,0.3617008711617049,down
6/3/2013,23.63640022,22.9545002,23.18180084,23.18180084,9618840,20.95934296,sell,0.3104026834005751,0.2349035024856731,30.662970313334387,10.465194774787033,36.20945505559515,70.36042680213392,70.74565185284435,70.74565185284435,-31.914956441914757,68.08504355808523,69.95165074705612,-1.8666071889708888,0.07549918091490199,20.197775538547354,0.6991792004180144,0.5958251518787805,0.35325666569595904,0.15658021945901113,-0.5246329950212281,0.3669952296240362,-0.07442875050657538,0.36170087116170446,0.3929938182589814,0.5492156501156009,0.3617008711617049,down
7/3/2013,23.40909958,22.72730064,23.18180084,22.9545002,4525400,20.75383186,sell,0.31153577822653133,0.2377417349205197,29.864291328580954,11.060586604807936,36.41231808390255,59.89620506294567,66.14380680457649,66.14380680457649,-42.55488208453813,57.44511791546187,64.53840167721083,-7.093283761748957,0.07379404330601164,18.803704723773016,0.7022461795961707,0.6047859272463296,0.34437479762508905,0.1264547519643724,-0.49758814424523035,0.328361323788287,-0.17161677723797586,0.14890235830923726,0.28364086775112685,0.42351003856685443,0.14890235830923748,down
