Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/10/2003,12.99499989,12.61499977,12.99250031,12.75500011,6645200,10.12832165,buy,-0.0908078527279379,-0.09736362184564631,17.025125519251404,30.30599971696701,24.76942714494501,19.434989828760763,31.428798106902335,31.428798106902335,-90.75905553922195,9.240944460778051,14.671664380398658,-5.430719919620607,0.006555769117708415,-13.280874197715605,-0.6616987280563039,-0.7486726595152913,-0.08621557852064288,-0.12148450029815394,0.7834749014869455,-0.6927967801715147,-0.09043776887661148,-0.815181110784439,-0.7159809974390271,-0.5431394487702876,-0.8151811107844389,up
3/11/2003,12.91250038,12.72500038,12.76249981,12.78499985,3899600,10.15214157,buy,-0.09356530325305279,-0.09722085942933988,16.879513501925203,30.046799410285868,24.837970202309307,21.56043020838949,32.26463123718159,32.26463123718159,-88.778875125533,11.221124874467,8.487348841908418,2.7337760325585823,0.0036555561762870864,-13.167285908360665,-0.6664670250925125,-0.7483676168265052,-0.09621139722390737,-0.12899824309078534,0.7682212472356151,-0.688292290154807,0.06800176189910978,-0.77557750251066,-0.841168812218811,-0.519405942768159,-0.7755775025106602,up
3/12/2003,12.84500027,12.13749981,12.77750015,12.17500019,11740000,9.667757988,buy,-0.09919905289145525,-0.09729517042019266,16.340930655595347,31.73764400253522,24.987680482313852,13.26112517312471,25.46706433445989,25.46706433445989,-98.11792349541925,1.8820765045807468,7.448048613275259,-5.565972108694512,-0.001903882471262594,-15.396713346939872,-0.6762091370393503,-0.7485263982834359,-0.11537245261372131,-0.1567897197432947,0.8677256001939291,-0.7767031087091192,-0.09306246163153142,-0.962358469908385,-0.8622071508535304,-0.7124230523336954,-0.9623584699083849,up
3/13/2003,12.5,11.41250038,12.17500019,12.02000046,27538800,9.54467392,buy,-0.1051035213345255,-0.09758833692418617,15.561478921806287,33.40373421197537,25.226242034739197,11.902862236299399,24.078874075815563,24.078874075815563,-77.64488903923461,22.355110960765387,11.81943744660437,10.535673514161017,-0.007515184410339326,-17.84225529016908,-0.6864193870949904,-0.7491528117398194,-0.13471225903662487,-0.1970103001219159,0.9657731848273461,-0.8736842264922516,0.2194047368513401,-0.5528977807846923,-0.7737180347676429,-0.7518407550330657,-0.5528977807846922,up
3/14/2003,12.11750031,11.67500019,12.02499962,11.68999958,8253600,9.282635689,buy,-0.11217361731845799,-0.09813566679302692,15.259019766890338,32.7544858165267,25.459833554822342,9.488812175736683,21.40383275082239,21.40383275082239,-89.78843688790359,10.21156311209641,11.482916859147506,-1.271353747051096,-0.014037950525431067,-17.495466049636363,-0.6986452883102048,-0.7503223000348738,-0.1571935005341203,-0.2126175304662633,0.9275656276133499,-0.8599318521871856,-0.009721454168852284,-0.7957687377580718,-0.7805301511142191,-0.827798631124261,-0.7957687377580718,up
3/17/2003,12.57499981,11.72500038,11.82499981,12.5,8707200,9.925828934,buy,-0.11430613290720082,-0.09874218595271321,16.650284749963877,31.503789051446347,25.57204097298705,42.742711519584276,39.24525119419763,39.24525119419763,-59.98161074334312,40.01838925665688,24.195021109839548,15.823368146817334,-0.015563946954487609,-14.85350430148247,-0.7023329221113761,-0.7516182590138377,-0.16245297077122745,-0.1408267028191803,0.8539634923687265,-0.7551614538770598,0.3220173000016415,-0.19963221486686245,-0.5232016654487799,-0.32119103641111335,-0.19963221486686233,up
3/18/2003,12.85000038,12.57499981,12.625,12.80749989,7373200,10.17000675,buy,-0.1145053366083868,-0.09933314936795523,17.590749582012457,31.02530679572702,25.61499828963122,50.755831293727624,44.404778115452565,44.404778115452565,-48.666066288808764,51.33393371119123,33.85462869331483,17.4793050178764,-0.015172187240431567,-13.434557213714562,-0.7026773933573025,-0.7528809797902404,-0.16110273919994578,-0.09229766666347516,0.8258053355069839,-0.6988912782508163,0.35415227347477884,0.026678674223824528,-0.32766423572366066,-0.17468611967870762,0.02667867422382475,up
3/19/2003,13.07499981,12.625,12.80749989,13.07499981,5758400,10.38241863,buy,-0.11312115822977731,-0.09984983022207496,18.2244469673652,30.41866765483946,25.603618112245954,56.88034505878284,48.5019467584553,48.5019467584553,-38.82246199891988,61.177538001080116,50.843286989642735,10.334251011437381,-0.013271328007702352,-12.19422068747426,-0.7002838150862898,-0.7539849798559622,-0.15455127396116364,-0.05959817352180008,0.7901052862712927,-0.6497041346505734,0.21549594848202425,0.22355076002160224,0.016233645120391493,-0.05834689710212693,0.22355076002160246,up
3/20/2003,13.09000015,12.65499973,13.07499981,12.97249985,5186800,10.30102539,buy,-0.11222721733154906,-0.10031344834659277,17.94461889298412,29.842602296482678,25.58891429394859,53.88444678922566,47.07048494229348,47.07048494229348,-36.52086343650993,63.47913656349007,58.66353609192046,4.81560047156961,-0.011913768984956288,-11.897983403498557,-0.6987379756607973,-0.7549755999570487,-0.14987233688156398,-0.07403761482386384,0.7562044706624875,-0.6379564633384769,0.10840147416625823,0.26958273126980137,0.1745373231999734,-0.09899329693356651,0.26958273126980137,up
3/21/2003,13.23750019,12.97249985,13.14999962,13.12250042,7357600,10.420135499999999,buy,-0.11045169221959306,-0.1006930358223732,18.383823418939844,29.495081098442565,25.539291092899887,57.68924491315567,49.4229748835846,49.4229748835846,-21.649478754383825,78.35052124561616,67.6690652700621,10.681455975554059,-0.009758656397219859,-11.111257679502721,-0.6956676644976619,-0.7557866704561148,-0.14244456687044904,-0.051374170542351716,0.7357532286566935,-0.6067578407537775,0.22223377919684806,0.5670104249123231,0.3568343796374205,-0.03219427674765207,0.5670104249123236,up
3/24/2003,13.125,12.72749996,13.125,12.75249958,4163600,10.12633133,buy,-0.11061865395366333,-0.10106451222938054,18.06161614343597,30.058390236018305,25.526617292514583,46.62010177455613,44.203992394248594,44.203992394248594,-33.41618253370172,66.58381746629829,69.47115842513483,-2.887340958836546,-0.009554141724282789,-11.996774092582335,-0.6959563816059025,-0.7565804099076161,-0.14173969049270474,-0.06800042597446454,0.7689033546392436,-0.6418741354440142,-0.0410811678700409,0.33167634932596557,0.39331377702732717,-0.18038743606197194,0.3316763493259658,up
3/25/2003,13.48250008,12.76249981,12.80249977,13.34749985,5132800,10.59879589,buy,-0.10746383378976176,-0.10130392025553145,19.045388967230508,29.101751438554412,25.429952941556483,60.749545913046255,52.83020372130931,52.83020372130931,-6.521751186727195,93.47824881327281,79.47086250839574,14.007386304877073,-0.006159913534230316,-10.056362471323904,-0.6905009366213815,-0.7570919567832116,-0.1300412082396577,-0.017236649054777176,0.7126062088265515,-0.5649246116339515,0.2867765071076911,0.869564976265456,0.5957357095494706,0.06455408502612392,0.869564976265456,up
3/26/2003,13.39999962,12.93500042,13.34749985,13.01249981,6463600,10.33278656,buy,-0.10617412449459707,-0.10148605355829109,18.65907116613606,28.511449783750543,25.335302431243345,51.75156074394992,48.302300235375114,48.302300235375114,-22.70533034376769,77.2946696562323,79.1189119786011,-1.8242423223688036,-0.00468807093630598,-9.852378617614484,-0.6882707181809442,-0.7574811238611351,-0.12496838356583106,-0.03717107924082441,0.6778676027590702,-0.5568353690032041,-0.020450763970422225,0.5458933931246459,0.588611248085408,-0.06401586592159036,0.5458933931246464,up
3/27/2003,13.19999981,12.84000015,13.01249981,13.13749981,5726400,10.43204594,buy,-0.1041691784575356,-0.10158635948014426,18.364542045431833,28.47794722843978,25.25728026731856,54.67410166645288,50.02349721519737,50.02349721519737,-16.666682125606112,83.33331787439388,84.70207878129965,-1.368760906905763,-0.002582818977391335,-10.113405183007949,-0.684803682903537,-0.757695449093888,-0.11771246224865684,-0.05236911095927699,0.6758960140607779,-0.5671867138873256,-0.01161172942796973,0.6666663574878775,0.7016301338829938,-0.015142427705748251,0.6666663574878777,up
3/28/2003,13.55000019,13.0,13.07499981,13.34500027,4438400,10.59681511,buy,-0.1010635590511697,-0.10156682189136222,19.452730797148718,27.79342982862894,25.098872502639093,59.43299644332216,52.83093632030698,52.83093632030698,-9.590640384665138,90.40935961533486,83.67911571532032,6.730243900014543,0.0005032628401925171,-8.340699031480224,-0.6794333178956826,-0.7576537028222246,-0.10707603141579125,0.0037826445096320604,0.6356129145558884,-0.496887766632639,0.1455568856187759,0.808187192306697,0.6809225050381622,0.0645748871959333,0.8081871923066972,up
3/31/2003,13.32750034,13.03750038,13.32499981,13.125,3537200,10.42212296,buy,-0.09922021905997269,-0.10147915621376055,19.189363476863917,27.417139157060987,24.943764899723778,52.601598792277436,49.646573145931825,49.646573145931825,-19.883051591943794,80.11694840805622,84.61987529926164,-4.502926891205419,0.00225893715378786,-8.22777568019707,-0.6762457384498526,-0.757466386197151,-0.1010249577549458,-0.009807403488751865,0.6134686205325042,-0.49240964559219724,-0.07243309437617862,0.6023389681611242,0.6999661058722011,-0.025845197596278457,0.602338968161124,up
4/1/2003,13.22500038,13.0,13.11250019,13.18249989,3976400,10.46777916,buy,-0.09706955588587718,-0.10131447289015788,18.997164199278004,27.309464611283108,24.79807318601971,54.20660019660511,50.48658544686356,50.48658544686356,-17.19299801949455,82.80700198050545,84.44443666796549,-1.6374346874600434,0.004244917004280702,-8.312300412005104,-0.6725267230965326,-0.7571145047627394,-0.09418011741569332,-0.01972510096474367,0.6071320914056877,-0.49576158277477467,-0.016825590512853705,0.6561400396101087,0.6964147381026835,-0.001993023922133408,0.6561400396101089,up
4/2/2003,13.55500031,13.18500042,13.18500042,13.49750042,6306400,10.71791267,buy,-0.09326072755475145,-0.10101378641612006,20.15608181108149,26.854687931787264,24.578302668869828,62.354040004488255,54.92307859553147,54.92307859553147,-3.058504592010386,96.94149540798962,86.62181526551706,10.319680142472563,0.0077530588613686086,-6.698606120705776,-0.6659403402485656,-0.7564720232686941,-0.08208902248678118,0.04007634271304572,0.5803689817496047,-0.43176845578558,0.2152131874083092,0.9388299081597922,0.7404909607467653,0.1239813278448676,0.9388299081597924,up
4/3/2003,13.72249985,13.375,13.60999966,13.54500008,3824400,10.75562859,buy,-0.08934863946496208,-0.10057839803498379,20.594086974306535,26.435276663539515,24.325011019132706,63.496596383752355,55.569567944555445,55.569567944555445,-8.886098477913528,91.11390152208646,90.28746630352714,0.8264352185593253,0.011229758570021717,-5.84118968923298,-0.6591753963723188,-0.7555417221020138,-0.07010629546799962,0.06267789853755512,0.5556870878240963,-0.39776650208363007,0.0309880643763909,0.822278030441729,0.8146939732446945,0.14233841168078398,0.8222780304417296,up
4/4/2003,13.69999981,13.38500023,13.56999969,13.45499992,3527200,10.684165,buy,-0.08608184883730097,-0.10003748592517149,20.300574178825062,26.058513568262605,24.076996278765108,59.50443431322619,53.989577291539966,53.989577291539966,-23.311539928137996,76.68846007186201,88.24795233397931,-11.559492262117303,0.013955637087870523,-5.757939389437542,-0.6535263274494443,-0.7543859467330969,-0.060711334469657596,0.04753231033618088,0.5335149921826938,-0.3944651041451095,-0.20937221625265723,0.5337692014372399,0.7734085156267176,0.09747453121445027,0.5337692014372402,up
4/7/2003,13.82499981,13.37749958,13.61250019,13.41250038,4937600,10.65041447,buy,-0.08316370308470056,-0.09940804551299352,20.4551999599239,25.530588851602765,23.80532685272195,57.512355084038894,53.22005981561471,53.22005981561471,-34.37495794270158,65.62504205729843,77.80913455041558,-12.184092493117149,0.016244342428292965,-5.075388891678866,-0.6484801496063188,-0.7530410115552754,-0.05282312622076779,0.055511173410948134,0.502447200628855,-0.3673976844268185,-0.22149315649215962,0.31250084114596843,0.5620976956862915,0.07562406014313372,0.31250084114596866,up
4/8/2003,13.41499996,13.10000038,13.41499996,13.17000008,6415200,10.45785522,buy,-0.08164530869109576,-0.09874562066192226,20.16156571503549,26.428701971489044,23.589624201386318,47.03102179395139,48.93423788273736,48.93423788273736,-55.982879078093774,44.017120921906226,62.11020768368883,-18.0930867617826,0.017100311970826496,-6.267136256453554,-0.6458544794733906,-0.7516255980107491,-0.04987295789330415,0.04035931828447503,0.5553001743955166,-0.41465796220326034,-0.33616260880953064,-0.11965758156187556,0.2443075802561614,-0.04607197807685759,-0.11965758156187545,up
4/9/2003,13.22749996,12.75,13.21500015,12.79249954,6064400,10.15809441,buy,-0.08215226037233592,-0.09812696363324247,19.723248858413395,27.447661978134118,23.43932732444452,35.33551812504875,43.11368913259597,43.11368913259597,-94.07748620649012,5.922513793509882,38.52155892423812,-32.59904513072824,0.015974703260906553,-7.724413119720722,-0.6467311212035474,-0.7503037038571803,-0.053752459441097855,0.017741678732409616,0.615264855133405,-0.47244815447963184,-0.6176640328888028,-0.8815497241298024,-0.2331925365189933,-0.2113466288328153,-0.8815497241298025,up
4/10/2003,12.96249962,12.72500038,12.82499981,12.96249962,3265200,10.29308414,buy,-0.08159752995235614,-0.09751084180120924,19.507819489293624,27.262835321406957,23.29644432736121,42.807745367490526,46.21623718840916,46.21623718840916,-78.4091488120136,21.590851187986388,23.8434953011341,-2.2526441131477135,0.0159133118488531,-7.755015832113333,-0.6457718585102035,-0.7489872266979556,-0.05396404991297654,0.006625282577285452,0.6043880087506048,-0.4736617444829634,-0.028764293563926846,-0.5681829762402724,-0.5303175293720612,-0.12324968670761716,-0.5681829762402719,up
4/11/2003,13.14249992,12.96000004,12.96249962,13.00249958,3601600,10.32484913,buy,-0.08075718379679309,-0.09688651026526124,20.18027513755054,27.031130853385378,23.11341461637515,44.56614102451492,46.94939289574844,46.94939289574844,-74.7727869277169,25.227213072283114,17.58019268459307,7.647020387690045,0.016129326468468153,-6.850855715834836,-0.644318697321466,-0.7476532077359154,-0.05321953803797308,0.041324745391098094,0.5907524544993614,-0.43780610971277,0.16334777404401302,-0.4954557385543378,-0.6571042631648671,-0.1024317091110386,-0.4954557385543379,up
4/14/2003,13.19999981,12.97500038,13.0,13.15499973,3198800,10.44594002,buy,-0.0790478534859087,-0.09622189759468194,20.237187327856994,26.744932514525065,22.920458809345863,51.23491332045883,49.76116423895317,49.76116423895317,-60.90912974382181,39.0908702561782,28.63631150548251,10.45455875069569,0.01717404410877324,-6.507745186668071,-0.6413628529351185,-0.7462331194432126,-0.049618834110531806,0.0442614780013606,0.5739099956142695,-0.4241996194483598,0.21783063048424722,-0.2181825948764361,-0.4332975465576022,-0.022591380182862553,-0.2181825948764362,up
4/15/2003,13.36999989,13.05249977,13.1875,13.28999996,5043200,10.55314541,buy,-0.07662873536292203,-0.09549207797211338,20.737747470138913,26.342981001467525,22.690982155915652,56.624178088155695,52.17757180451784,52.17757180451784,-48.636375202485404,51.363624797514596,38.560569375325244,12.803055422189352,0.018863342609191355,-5.6052335313286115,-0.6371796142256605,-0.7446737024358734,-0.04379653006357398,0.07009094064058607,0.550255589165124,-0.38840935652138187,0.2634053619605343,0.027272495950291686,-0.2324028560612652,0.046022582800104184,0.02727249595029191,up
4/16/2003,13.35000038,12.98499966,13.28999996,13.02750015,8132800,10.34470081,buy,-0.07569549787682917,-0.09475483733967426,20.37817156486558,26.2068711309507,22.478919089597387,45.27383313805759,47.40318789380403,47.40318789380403,-72.50000665909442,27.49999334090558,39.3181627981994,-11.818169457293823,0.01905933946284509,-5.82869956608512,-0.6355658215216808,-0.7430984288406242,-0.04312101103959065,0.05153642215878418,0.5422456723110862,-0.39727119015185886,-0.21439208443144042,-0.4500001331818885,-0.21706704977666136,-0.08954618696561945,-0.4500001331818885,up
4/17/2003,13.06000042,12.89249992,13.02750015,13.0,6448400,10.32286072,buy,-0.07487536216060242,-0.09401466045369505,20.213906571301933,26.440769755351646,22.288664681465573,44.19116474932516,46.91882446083321,46.91882446083321,-75.00002159092034,24.99997840907967,34.621198849166554,-9.621220440086883,0.019139298293092633,-6.226863184049712,-0.6341476090571763,-0.741516881306491,-0.04284542645769174,0.04306016495052423,0.5560103502628868,-0.41306088160969334,-0.17175827415543143,-0.5000004318184066,-0.31214671529812565,-0.10329970070799044,-0.5000004318184068,up
