Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/9/2005,7.75,7.632500172,7.712500095,7.6824998860000004,1312400,5.649876595,wait or hold,0.022834294201498295,0.023200051924285904,24.83887524532409,19.084644810009927,25.384935200549734,29.667863200351462,41.31595409331038,41.31595409331038,-86.48652814704303,13.513471852956966,26.47553043067923,-12.962058577722262,-0.0003657577227876088,5.754230435314163,-0.13883131301132667,-0.18062988340591957,0.21308137261867643,0.1974762110008117,0.16916557386598607,0.07017782230688807,-0.2721569369291007,-0.7297305629408607,-0.4822971138478944,-0.25510469943507397,-0.7297305629408604,down
3/10/2005,7.71750021,7.597499847000001,7.695000172,7.6824998860000004,811200,5.649876595,wait or hold,0.021541437310548694,0.023137711753442935,24.39789987406262,19.263638577283626,25.101066369343,29.667863200351462,41.31595409331038,41.31595409331038,-84.95575952853885,15.04424047146115,15.975694974410409,-0.9314545029492596,-0.0015962744428942403,5.134261296778995,-0.14636200489867057,-0.1810709183857,0.1984767641044729,0.17621689424401654,0.1801311093902953,0.044779768423730104,-0.06865451429359903,-0.6991151905707771,-0.693980052655512,-0.25510469943507397,-0.6991151905707768,down
3/11/2005,7.71999979,7.6300001139999996,7.6824998860000004,7.635000229,936400,5.6149458889999995,wait or hold,0.02006425557167102,0.023022257133566745,24.107841357260156,19.00520042468914,24.824700252184627,26.128632242701002,39.08810702539412,39.08810702539412,-93.36277052085066,6.637229479149354,11.731647267855834,-5.0944177887064805,-0.002958001561895726,5.102640932571017,-0.15496636058178714,-0.18188771957912186,0.1823148614247052,0.16223324280092166,0.16429864334258992,0.04348438827649104,-0.1390726835500109,-0.8672554104170129,-0.7795425831070559,-0.31719170616645587,-0.8672554104170129,down
3/14/2005,7.8125,7.632500172,7.650000095,7.78000021,1555200,5.721581458999999,wait or hold,0.019430140264260487,0.02288739019993834,24.83548011298459,18.49829773544566,24.612188101312082,48.155387648713905,48.25994959211037,48.25994959211037,-60.109250207570426,39.890749792429574,20.524073247680036,19.366676544749538,-0.0034572499356778537,6.33718237753893,-0.15865998439629114,-0.1828418561260955,0.17638944250816357,0.1973125324859999,0.13324471598562315,0.09405940595296869,0.2746963945640293,-0.2021850041514086,-0.6022820366528332,-0.06158517940808905,-0.2021850041514084,down
3/15/2005,7.777500152999999,7.590000152999999,7.7550001139999996,7.635000229,1582800,5.6149458889999995,wait or hold,0.018052417770020313,0.022705952150454223,24.141353373136855,18.606463889353584,24.369179411561912,35.72693762303756,41.52614119602034,41.52614119602034,-90.3225674644509,9.677432535549107,18.735137269042685,-9.057704733493578,-0.004653534380433911,5.534889483783271,-0.16668500532708042,-0.1841254670851864,0.16219112589709028,0.1638488490390737,0.13987120260172725,0.06119216002226646,-0.20611324858323832,-0.8064513492890178,-0.638348051865533,-0.24924707650900457,-0.8064513492890177,down
3/16/2005,7.7725000379999996,7.662499905,7.662499905,7.75,1719600,5.699518203999999,wait or hold,0.01735703171039038,0.022505325730187174,23.65276858553388,18.229896964255758,24.131233402848206,48.116988352535195,47.752743077670004,47.752743077670004,-65.5914420002167,34.4085579997833,27.992246775920666,6.416311223862632,-0.005148294019796794,5.422871621278123,-0.1707355218184925,-0.18554482907937775,0.15631898233052643,0.14029429375293678,0.11680191892032354,0.056603164327248434,0.055635846944354084,-0.3118288400043341,-0.45171920863828763,-0.07572032123616501,-0.31182884000433386,down
3/17/2005,7.9324998860000004,7.6649999620000004,7.712500095,7.837500095,3062800,5.763865947999999,wait or hold,0.01715078983130347,0.022304583195210427,25.050596239042022,17.525193982724232,23.996734966800073,55.69797911901638,51.945677187508934,51.945677187508934,-46.77422342003867,53.22577657996133,32.43725570509792,20.78852087486341,-0.005153793363906957,7.52540225631779,-0.17193684893871974,-0.18696501254466802,0.15625371237807384,0.2076832292672448,0.07363032867017472,0.14273678460050743,0.29874745334631103,0.0645155315992263,-0.3621051802020071,0.04113093487150765,0.06451553159922674,down
3/18/2005,7.872499942999999,7.71999979,7.8125,7.832499981000001,6066800,5.760189056000001,wait or hold,0.016909944279600353,0.02210242879637603,24.49920000701374,17.13944165030756,23.865038581502944,55.16064024654599,51.690395031118506,51.690395031118506,-47.84951640187829,52.15048359812171,46.594939392622116,5.555544205499594,-0.0051924845167756785,7.35975835670618,-0.1733397371121983,-0.18839518445463987,0.15579449948695445,0.1811005493283191,0.049998327572437384,0.13595091022990213,0.04107563263816427,0.04300967196243399,-0.07667784163409674,0.03401657536700231,0.04300967196243444,down
3/21/2005,7.837500095,7.684999942999999,7.820000172,7.6999998089999995,1389200,5.662745953,wait or hold,0.01596252019034683,0.021872447065380548,23.960575210254735,17.267204432138676,23.706081503738705,42.488194879836264,45.33264657445557,45.33264657445557,-76.34416773265913,23.655832267340866,43.01069748180797,-19.354865214467107,-0.0059099268750337185,6.6933707781160585,-0.17885833623384995,-0.19002222504031563,0.14727940610979373,0.1551335772169118,0.057825344927245226,0.10865124872080112,-0.38029378774159295,-0.5268833546531828,-0.14893829411819548,-0.14316505299066795,-0.5268833546531824,down
3/22/2005,7.777500152999999,7.684999942999999,7.7375001910000005,7.7274999620000004,1004400,5.682971478,wait or hold,0.015208208574602367,0.02162293033463291,23.638636877266343,17.03519935874322,23.550436031761222,45.51889188080577,46.79531772459515,46.79531772459515,-70.43015826799108,29.569841732008936,35.12538586582385,-5.555544133814916,-0.006414721760030544,6.603437518523123,-0.1832520849967495,-0.19178746894023002,0.14128815742955458,0.13961300749081573,0.04361222503549089,0.10496698505176383,-0.14687281792293028,-0.40860316535982133,-0.30791087452075716,-0.10240243743579835,-0.40860316535982133,down
3/23/2005,7.8350000379999996,7.71999979,7.769999981000001,7.767499924,1331600,5.712387085,wait or hold,0.014700429405695381,0.021363848659459457,24.080810491683284,16.749456355909096,23.433878720434418,49.990930566731556,48.93548164461876,48.93548164461876,-61.82801871428195,38.17198128571805,30.46588509502263,7.7060961906954155,-0.006663419253764076,7.331354135774188,-0.18620982029956512,-0.19362038148805483,0.13833644659532318,0.160930091262401,0.026107006300085223,0.13478728467356493,0.07745306940450503,-0.23656037428563914,-0.40184918628265043,-0.04275903837921591,-0.23656037428563892,down
3/24/2005,7.795000076,7.7100000379999996,7.792500018999999,7.732500076,766400,5.686647415,wait or hold,0.014023851649113794,0.021089248581995033,23.77971876624712,16.687126371087142,23.31081712271387,46.1258596907921,47.148356339734036,47.148356339734036,-63.92406839128416,36.07593160871584,34.60591820881429,1.4700133999015534,-0.007065396932881239,7.092592395159979,-0.19015078132805452,-0.19556308132308253,0.13356550237406495,0.14641453148048766,0.022288540030532378,0.1250060178710204,-0.028032735613648718,-0.27848136782568333,-0.3183836519951546,-0.09256374105927057,-0.278481367825683,down
3/28/2005,7.7899999620000004,7.667500018999999,7.78249979,7.667500018999999,931200,5.638843536,wait or hold,0.013031986385840355,0.02078792738416624,23.350009296573404,17.012516472540483,23.152288177568767,39.507633234487294,43.93903010767709,43.93903010767709,-77.37228425810193,22.62771574189807,32.291876212110665,-9.664160470212597,-0.007755940998325887,6.337492824032921,-0.19592824343059645,-0.19769482377092729,0.12536965621217666,0.1256983411339494,0.04222262360836604,0.09407212390341502,-0.21637168705203524,-0.5474456851620386,-0.3650361174006018,-0.18200321033096023,-0.5474456851620384,down
3/29/2005,7.702499866,7.607500076,7.6875,7.6374998089999995,1009200,5.616783142,wait or hold,0.011935035270720817,0.020456970929341563,23.02054081775307,17.663628582090006,22.94426275646283,36.67418690551286,42.50108417043642,42.50108417043642,-86.13147648789551,13.868523512104492,24.190723620906144,-10.322200108801653,-0.008521935658620746,5.356912235663064,-0.2023178144042067,-0.2000362253325222,0.11627831112536868,0.10981474488551424,0.08211112406467436,0.05390102977598765,-0.2275026876078482,-0.7226295297579102,-0.5283601804659206,-0.2220767685076117,-0.72262952975791,down
3/30/2005,7.742499828,7.6199998860000004,7.667500018999999,7.742499828,844400,5.694001675,wait or hold,0.011461165690589858,0.020120788451712987,23.196263099450512,17.34139743173517,22.767153699378344,51.018453363420534,48.81481593874019,48.81481593874019,-55.47451273487564,44.52548726512436,27.007242173042318,17.518245092082044,-0.008659622761123129,5.854865667715341,-0.2050780315850349,-0.20241459918390203,0.11464414704076531,0.11828627388983515,0.06237056449059697,0.0743005098669629,0.24342944600886351,-0.10949025469751295,-0.4715774883175021,-0.04612182418306243,-0.10949025469751261,down
3/31/2005,7.78000021,7.707499981000001,7.724999905,7.777500152999999,947600,5.719742298,wait or hold,0.011192906701595007,0.01978725574106321,23.507396705582025,17.15226933163694,22.618464102637983,54.98392362486775,50.75591597612677,50.75591597612677,-45.255431775767455,54.744568224232545,37.712859667153815,17.03170855707873,-0.008594349039468204,6.355127373945084,-0.20664059880053454,-0.20477422685749447,0.11541885991988199,0.13328595032870783,0.05078417837302274,0.09479455220030197,0.2351994882313091,0.09489136448465074,-0.2557458610179759,0.007973940657846512,0.09489136448465096,down
4/1/2005,7.8249998089999995,7.6925001139999996,7.8074998860000004,7.739999771,853600,5.692162514,wait or hold,0.0107288233211289,0.019448954614742976,23.71596503554233,16.810084507520074,22.50225852490979,49.93099854776173,48.6280756732291,48.6280756732291,-56.204456953547414,43.795543046452586,47.68853284526984,-3.892989798817254,-0.008720131293614077,6.905880528022255,-0.2093438128784363,-0.20716758940990376,0.11392599066437525,0.14334097943243695,0.02982121467945742,0.11735705961256016,-0.11875005427512375,-0.12408913907094843,-0.0546303460441514,-0.05132601628797706,-0.1240891390709481,down
4/4/2005,7.7624998089999995,7.695000172,7.752500057000001,7.75,488000,5.699518203999999,wait or hold,0.010337406019383266,0.019108775070187673,23.472338019473334,16.637399536771586,22.388473896717603,51.32272671473544,49.23921416000939,49.23921416000939,-53.284679786888994,46.715320213111006,48.41847716126539,-1.703156948154387,-0.008771369050804407,6.834938482701748,-0.2116237582609889,-0.2095742411165954,0.11331786614832162,0.13159577949007417,0.019242169330010217,0.11445080222386372,-0.08170816614490461,-0.06569359573778,-0.039914233718448044,-0.03429443459237003,-0.06569359573777978,down
4/5/2005,7.820000172,7.715000152999999,7.75,7.802499771,766800,5.738125801,wait or hold,0.010241219638505328,0.018777803619917766,23.97478445569569,16.37023980073195,22.31473026312466,58.40427803518196,52.43814418052732,52.43814418052732,-40.00005876926524,59.99994123073476,50.1702681634328,9.829673067301961,-0.008536583981412438,7.604544654963739,-0.21218402908695666,-0.2119157487657385,0.11610445487760979,0.15581860152754445,0.002875400694272612,0.14597898292992983,0.1133742115480112,0.1999988246146951,-0.004597083363092502,0.054855306688067706,0.19999882461469531,down
4/6/2005,7.809999942999999,7.7375001910000005,7.804999828,7.7725000379999996,591200,5.716065407,wait or hold,0.009977548384072499,0.018449438257817054,23.70634846337348,16.186948827935822,22.242522955231568,53.24067890477574,50.48045245448208,50.48045245448208,-49.23075124259324,50.76924875740676,52.49483673375085,-1.7255879763440944,-0.008471889873744556,7.519399635437658,-0.21371987345657184,-0.21423881924944777,0.11687228850410714,0.1428773667974108,-0.008353390699384455,0.14249087737855448,-0.08208759585187853,0.015384975148134972,0.04226760403836205,0.0002971545045666879,0.015384975148135194,down
4/7/2005,7.8249998089999995,7.715000152999999,7.735000134,7.7624998089999995,874000,5.70871067,wait or hold,0.009665948719887574,0.018121788949574506,23.302071723296518,16.259728061786635,22.149988471907594,51.47093958204937,49.81285349392276,49.81285349392276,-41.509505361374444,58.490494638625556,56.419894875589044,2.070599763036512,-0.008455840229686932,7.042343661509882,-0.2155348934170973,-0.21655682390169417,0.11706277658478403,0.12338728223755324,-0.003894781406007297,0.12294749597778387,-0.01787357991870786,0.1698098927725109,0.12139911480494381,-0.018307902258543063,0.16980989277251113,down
4/8/2005,7.742499828,7.662499905,7.724999905,7.6999998089999995,1536000,5.662745953,wait or hold,0.009028789857579156,0.017782684191692797,22.938878359037098,16.82458490456944,22.008877509449974,41.429569041232355,45.74133850907776,45.74133850907776,-59.78272810490534,40.21727189509466,49.82567176370901,-9.608399868614349,-0.008753894334113641,6.114293454467656,-0.21924624546922655,-0.2189558718672917,0.11352526795928042,0.10587781736047996,0.030709539571342148,0.08492839518766071,-0.21542847443841018,-0.19565456209810683,-0.011544352098861621,-0.13177537581696408,-0.1956545620981066,down
4/11/2005,7.730000018999999,7.607500076,7.712500095,7.610000134,571200,5.596560001,wait or hold,0.007942801546455769,0.017415819828259394,22.500137356995126,17.361528694510344,21.818923886080295,31.202911198787774,40.5956896370465,40.5956896370465,-98.90107322303646,1.0989267769635345,33.26889777022794,-32.1699709932644,-0.009473018281803625,5.138608662484781,-0.2255719598012439,-0.22155130936643797,0.10499021633617822,0.08472621900721622,0.06360384808740971,0.04495786539918001,-0.597066366749823,-0.9780214644607294,-0.3453387806602264,-0.27517747049213637,-0.978021464460729,down
4/12/2005,7.6875,7.554999828,7.5850000379999996,7.650000095,845200,5.625974178,wait or hold,0.007139939320732758,0.01703279434497421,22.03458885806351,17.82213436470286,21.584550336717026,39.00933452537634,43.63081307999694,43.63081307999694,-66.07135866076652,33.92864133923349,25.08161333709724,8.847028002136245,-0.009892855024241452,4.212454493360653,-0.23024850837536037,-0.22426108115550802,0.10000730861701168,0.06228223766620555,0.09182152245744035,0.007016438916075174,0.09675238191176172,-0.3214271732153303,-0.5103993129778285,-0.19059279125322814,-0.3214271732153302,down
4/13/2005,7.662499905,7.605000018999999,7.662499905,7.6199998860000004,606800,5.603914261,wait or hold,0.006224602698642556,0.01663002290905282,21.83436572044865,17.660188812440435,21.35505956963216,35.48602429436838,41.901638653934896,41.901638653934896,-75.92590275034101,24.074097249658994,19.700555121952018,4.373542127706976,-0.010405420210410264,4.174176908008214,-0.2355802029522447,-0.2271105486769429,0.09392383672289828,0.05262952828151324,0.08190039652447934,0.005448334772059971,0.021081600343860307,-0.5185180550068202,-0.6188846527358661,-0.23878248334509256,-0.51851805500682,down
4/14/2005,7.642499924,7.5574998860000004,7.6199998860000004,7.5625,863200,5.561626911,buy,0.005058191126074085,0.01619889257676897,21.538885741510512,18.177443274894216,21.08648808507176,29.52339129935217,38.73312608794525,38.73312608794525,-97.22215832304066,2.777841676959344,20.26019342195062,-17.482351744991277,-0.011140701450694884,3.361442466616296,-0.24237437037196097,-0.2301606455055274,0.0851970193731395,0.03838450945071714,0.1135884953311348,-0.02784666630483501,-0.3486194823544688,-0.9444431664608132,-0.6076020111643476,-0.327084532370866,-0.9444431664608129,up
4/15/2005,7.59250021,7.5124998089999995,7.565000057000001,7.53000021,826400,5.537725925,buy,0.0037949269253170215,0.015736861107677066,21.262309834758252,18.666321885619045,20.7826356253729,26.578486005637046,37.02876388131654,37.02876388131654,-94.39987167999988,5.600128320000124,10.817355748872835,-5.217227428872711,-0.011941934182360045,2.5959879491392073,-0.24973268940542004,-0.2334293571063054,0.07568744491264678,0.025050851400554075,0.1435382296410499,-0.05920476765472493,-0.1411500571499973,-0.8879974335999975,-0.7979752448826888,-0.37458274233311606,-0.8879974335999973,up
