Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
10/3/2005,22.31069946,21.96524429,21.99403191,22.20994186,5482400,15.08943939,wait or hold,0.041407215672467856,0.04877691225538911,21.412130374542183,21.90820223420482,10.008552600513607,52.624276276589626,52.55800533433756,52.55800533433756,-31.249983355338706,68.7500166446613,60.00004796024225,8.749968684419052,-0.007369696582921255,-0.496071859662635,0.26605897917132393,0.30804796569515003,-0.0765843372480417,0.2952282290897834,0.31081728402403996,0.0018274861554488098,0.1906131660442194,0.3750003328932261,0.19263040263451114,0.04008078649976854,0.3750003328932261,down
11/3/2005,22.20514488,22.05640602,22.16675949,22.07080078,5496000,14.99489594,wait or hold,0.04027713372731512,0.04845761741565438,21.20797679866761,21.69931887001543,9.823897854069267,45.48924777980349,48.97578336468512,48.97578336468512,-51.38873209135789,48.61126790864211,52.10744549522814,-3.496177586586029,-0.008180483688339263,-0.4913420713478196,0.2612260309359602,0.3063163369697328,-0.08308986710870137,0.2828788985973465,0.29831931996485084,0.002086991273162475,-0.05066586633904446,-0.02777464182715772,0.02996629409734619,-0.06331013351572434,-0.02777464182715761,down
14/3/2005,22.24352837,21.98443604,22.07080078,22.12837601,5765300,15.03401566,wait or hold,0.039477781534692724,0.04812046721319298,20.865125126192535,21.797583548714197,9.664767735875191,48.83800850951746,50.47982811050123,50.47982811050123,-43.05551309960848,56.94448690039152,58.1019238178984,-1.1574369175068853,-0.008642685678500253,-0.9324584225216626,0.25780749320483465,0.3044878734222247,-0.08679844711516116,0.2621396654237833,0.3041987179122694,-0.022115349934833106,-0.004586955215235888,0.13888973800783044,0.1535106480445807,-0.019900045773594943,0.13888973800783044,down
15/3/2005,22.18115425,21.88367844,22.12837601,21.90766716,7973100,14.88406467,wait or hold,0.03752110299158673,0.047722713555232076,20.476963088770948,22.02218731130512,9.539166207705737,38.311925729309536,45.003387683058975,45.003387683058975,-75.00006947336752,24.99993052663248,43.518561778555465,-18.518631251922987,-0.010201610563645346,-1.5452242225341735,0.24943949285526723,0.3023307397199164,-0.09930682610030572,0.23865959036655338,0.31763726895875144,-0.05573542983671953,-0.34664494450641936,-0.5000013894673504,-0.14704795681607985,-0.17796233755788393,-0.5000013894673501,down
16/3/2005,21.85489082,21.64857674,21.79731369,21.79251671,6441400,14.80583668,wait or hold,0.03504909510539633,0.04724735357747353,20.14363418812074,23.14081147566767,9.4846913886219,33.868684931214105,42.417800307653685,42.417800307653685,-81.48146342219,18.518536577809993,33.48765133494476,-14.969114757134765,-0.0121982584720772,-2.9971772875469327,0.23886761689298575,0.2997527243874909,-0.11532737268118687,0.21849639342436933,0.38456708242761106,-0.13539845616508384,-0.2767107883777544,-0.6296292684438001,-0.3537819349125122,-0.25258815912570076,-0.6296292684437998,down
17/3/2005,21.53342438,21.14958382,21.23114967,21.36549377,9139600,14.51571178,wait or hold,0.030455313537782303,0.04661781691012176,19.34555447393929,25.29892907121204,9.564907678074576,22.5526235392972,34.50150032953569,34.50150032953569,-83.0827106845897,16.917289315410294,20.14525213995102,-3.2279628245407253,-0.01616250337233946,-5.953374597272749,0.21922168889982108,0.29633856405281267,-0.147135369381292,0.1702202360878382,0.5136921386487583,-0.297593522790366,-0.04538137954417243,-0.6616542136917941,-0.6287646773502773,-0.4810702422545856,-0.6616542136917938,down
18/3/2005,21.37988853,21.02963448,21.25993729,21.33670616,14699200,14.496158600000001,wait or hold,0.0260027823537321,0.045845305536721344,18.928318841279637,25.491903441442147,9.6734745663383,21.97515270275852,34.04028223266465,34.04028223266465,-78.00688537502334,21.993114624976656,19.14298017273241,2.8501344522442444,-0.019842523182989243,-6.56358460016251,0.20017983727024902,0.29214901032872787,-0.17666282314322423,0.14498148776387687,0.5252382316219346,-0.3310733760290181,0.0743720022316332,-0.5601377075004669,-0.6494211942320145,-0.4943820257697533,-0.5601377075004667,down
21/3/2005,21.29352379,20.96726036,21.29352379,21.04882622,7746700,14.30056953,wait or hold,0.02031580858006876,0.044889050602279906,18.498536538814704,25.296435145941874,9.795320896585247,16.920433328911272,29.756385345693587,29.756385345693587,-94.40790226483308,5.592097735166907,14.83416722518472,-9.242069490017812,-0.024573242022211145,-6.79789860712717,0.1758587249988106,0.28696296186431636,-0.21462079320131544,0.11898378642456375,0.5135429214599514,-0.3439292756828861,-0.1638739897730518,-0.8881580452966619,-0.7382245034159121,-0.6180248497342375,-0.8881580452966614,down
22/3/2005,21.35110092,20.79453278,20.79453278,20.99604797,7570600,14.26471329,wait or hold,0.014735898198853903,0.04376008200071362,17.874123132999294,25.49011867603176,9.95714436194469,16.127002321919846,29.03495358408871,29.03495358408871,-87.6471012071312,12.352898792868796,13.312703717670887,-0.959804924802091,-0.02902418380185972,-7.615995543032465,0.15199548380108086,0.28084023698034843,-0.25033391007511296,0.08121277271937055,0.5251314450712694,-0.38881507765170176,-0.0006931216032129983,-0.7529420241426241,-0.7695813982067766,-0.6388469802980682,-0.7529420241426238,down
23/3/2005,21.53342438,20.93847275,20.93847275,21.39908028,8553100,14.53853512,wait or hold,0.011680385642748092,0.04255946656464562,18.328011686936875,24.584183079913366,10.05343314331258,40.84128809725166,40.831960294118026,40.831960294118026,-62.941185312224405,37.058814687775595,18.33460373860387,18.724210949171724,-0.030879080921897527,-6.256171392976491,0.1389281712229944,0.274328950487269,-0.2652170878195792,0.10866867073779773,0.4709272696254829,-0.31420680712409854,0.387130133026214,-0.25882370624448814,-0.6660815838313703,-0.2983590408259047,-0.2588237062444879,down
24/3/2005,21.73014259,21.32711029,21.35110092,21.56221199,6721500,14.64936161,wait or hold,0.009697911063884845,0.04133006746906132,19.059511830646418,23.994208275586896,10.082772433315439,48.06749635509408,44.829711805482106,44.829711805482106,-52.941197204441266,47.058802795558734,32.15683875873448,14.901964036824253,-0.03163215640517648,-4.934696444940478,0.13044985063866243,0.2676615618420768,-0.2712595557017935,0.15291740354218541,0.43562774288282635,-0.24170260839041469,0.31182252064494986,-0.0588239440888253,-0.3812095726655693,-0.1829750109542544,-0.058823944088825186,down
28/3/2005,21.75413132,21.43746376,21.56701088,21.67736435,7888400,14.72759914,wait or hold,0.008458866887423255,0.04010076782704934,18.842541767937117,23.540885457571424,10.103659094332018,52.814122672175046,47.524970433610285,47.524970433610285,-45.882347453015576,54.117652546984424,46.07842334343969,8.039229203544735,-0.031641900939626086,-4.6983436896343065,0.12515091068846407,0.2609947125625154,-0.271337743131535,0.13979279869564532,0.4085044135130884,-0.22873485053209053,0.1766098599896475,0.08235305093968837,-0.09428999754013401,-0.10518383229401496,0.08235305093968859,down
29/3/2005,22.09478951,21.77332306,21.83090019,21.95084953,12520400,14.91340351,wait or hold,0.008754060989936363,0.03892890276506771,20.399375284772482,22.956990747453712,10.016063155731816,62.34926158297566,53.35351060707854,53.35351060707854,-23.734193261653783,76.26580673834621,59.1474206936299,17.118386044716317,-0.03017484177513135,-2.5576154626812304,0.12641334818067418,0.2546393477049871,-0.2595664690964672,0.23396627343759535,0.3735686725567844,-0.11128140577894574,0.3554914549841828,0.5253161347669242,0.17505801699203594,0.06304084389505205,0.5253161347669244,down
30/3/2005,22.44504356,22.08519363,22.14277077,22.43065071,10563100,15.23938179,wait or hold,0.011571964834640625,0.03790654590765554,21.869020052478902,22.2885606123288,9.827188894350321,73.36550926103126,61.44456171737848,61.44456171737848,-0.872023992475841,99.12797600752415,76.50381176428503,22.62416424323912,-0.026334581073014916,-0.41954055984989935,0.13846449497768543,0.24909480929843775,-0.22875328706213272,0.3228656662850551,0.333574985949479,0.006026461383255022,0.46396875117667946,0.9825595201504831,0.5327678970278451,0.29656663466771316,0.9825595201504831,down
31/3/2005,22.55060005,22.3298912,22.43065071,22.3682766,8676500,15.19699955,wait or hold,0.013836316000169546,0.037007317036607715,22.209219309077728,21.99644206402508,9.632483601344534,70.24816327070438,59.987838876027254,59.987838876027254,-10.382486657245112,89.61751334275489,88.33709869620851,1.280414646546376,-0.02317100103643817,0.21277724505264928,0.14814829889706171,0.24421802975159435,-0.2033696021749315,0.3434444537739474,0.3160968725923412,0.04071928386743262,0.043444682938676316,0.7923502668550979,0.7766483000226989,0.25452236269048045,0.7923502668550979,down
1/4/2005,22.54100418,22.12837601,22.46903419,22.16196251,7308000,15.05682564,wait or hold,0.014815692588523888,0.0361785366033463,21.66702019405815,22.651707010353704,9.478094986513712,60.35221139541012,55.31634120932129,55.31634120932129,-22.13113054604118,77.86886945395882,88.87145293474606,-11.002583480787237,-0.021362844014822413,-0.9846868162955538,0.15233673529740077,0.23972331256013701,-0.18886145395910836,0.31064661501261526,0.3553028561815199,-0.024980919083420705,-0.1985604211441825,0.5573773890791764,0.7876611764775894,0.11969251526541425,0.5573773890791764,down
4/4/2005,22.27231598,22.06120491,22.24352837,22.15716362,7683200,15.05357456,wait or hold,0.01567798471044668,0.035413148773487106,21.39411279804545,22.767159927091047,9.345408958993906,60.12237572572882,55.20864594524239,55.20864594524239,-22.404405384766466,77.59559461523352,81.69399247064919,-4.098397855415669,-0.019735164063040427,-1.3730471290455952,0.15602444414620575,0.23557239188327905,-0.17580140347340723,0.2941383387663947,0.36221066528116475,-0.046288741329883254,-0.06253107850696016,0.5519118923046704,0.6397359245561403,0.1165841896148101,0.5519118923046709,down
5/4/2005,22.65615654,22.27711487,22.30590248,22.64656067,7825300,15.38607311,wait or hold,0.019073403431246305,0.034803286308614255,23.03264250480158,22.0953539902979,9.193982850308801,72.5568128686444,63.0988508975245,63.0988508975245,-0.5154570008282359,99.48454299917177,84.98300235612147,14.50154064305029,-0.01572988287736795,0.9372885145036776,0.1705454113958782,0.23226493046735075,-0.1436641430512685,0.39325364832550336,0.3220149968258348,0.08047040373780301,0.30393320045757344,0.9896908599834353,0.7075214063869821,0.3443131120652507,0.9896908599834353,down
6/4/2005,22.98241997,22.63216591,22.69454002,22.84327888,9512000,15.51972294,wait or hold,0.02324856461756397,0.034372143089426675,24.485105616326898,21.637657692956168,9.13105879514325,76.05780281658195,65.71334189016551,65.71334189016551,-6.359609884639395,93.64039011536062,90.24017590992207,3.4002142054385445,-0.011123578471862704,2.84744792337073,0.18840105272730878,0.22992671546915555,-0.10670443974931121,0.4811137159998484,0.29462999229759235,0.1852734328072112,0.08520991871958095,0.8728078023072123,0.8158701358896792,0.4197731565268732,0.8728078023072121,down
7/4/2005,23.26550293,22.81448936,22.84327888,23.19832993,9074600,15.76094532,wait or hold,0.028990140686953936,0.03417137899031606,25.500267598509197,21.063853044997657,9.13931879042682,81.12747017259755,69.86355334162931,69.86355334162931,-2.71848690685318,97.28151309314683,96.80214873589318,0.4793643572536439,-0.005181238303362125,4.43641455351154,0.21295567909912783,0.22883791340351212,-0.05902475768474846,0.5425212655253526,0.26029796257846627,0.2724538613913041,0.027662033081839343,0.9456302618629366,0.9511103769525215,0.5395575204945,0.9456302618629362,down
8/4/2005,23.22711754,22.94403648,23.19832993,22.96322823,6155400,15.60121059,wait or hold,0.03301351213176318,0.034128198719785244,25.074038893500862,20.711777570841452,9.147406702475315,69.7223642252444,64.31232691070741,64.31232691070741,-12.233037295088398,87.7669627049116,92.89628863780648,-5.129325932894872,-0.0011146865880220652,4.3622613226594105,0.23016217107770287,0.22860373424520009,-0.02639587960161438,0.5167385227006804,0.23923249075785402,0.2683853615726446,-0.08284288301152165,0.7553392540982322,0.8706118020220759,0.37933673775974874,0.7553392540982322,down
11/4/2005,23.12635994,22.90565109,23.03039932,22.91044998,6496800,15.56536293,wait or hold,0.0364156969682945,0.034213484451236585,24.74470790146252,20.66817273342068,9.14384834534109,67.24638861278844,63.100186816872004,63.100186816872004,-14.368969613008119,85.63103038699188,90.22650206168356,-4.59547167469168,0.0022022125170579124,4.07653516804184,0.24471207453613975,0.2290662635568923,0.00021799477884720808,0.49681716083052474,0.23662351472471488,0.2527086770251301,-0.07232464845818087,0.7126206077398376,0.8155883220844293,0.3443516696788145,0.7126206077398376,down
12/4/2005,23.06878471,22.57459068,22.88645935,22.98241997,7763200,15.61425018,wait or hold,0.039907036208106206,0.034425707181122055,24.023169033723445,22.018884732460165,9.044042339663905,68.99788339886815,64.09400446719225,64.09400446719225,-12.16498876692701,87.83501123307299,87.07766810832561,0.7573431247473792,0.005481329026984151,2.0042843012632794,0.25964325885465667,0.23021720910791177,0.026528712141463684,0.45317098954659385,0.31743966819783376,0.13901231910759293,0.033138894664227925,0.7567002246614598,0.7506918230874269,0.37303546483855854,0.7567002246614598,down
13/4/2005,23.15035057,22.76651001,22.79050064,23.04959106,7575400,15.75031948,wait or hold,0.04345076865718056,0.034762029582587305,23.960474414149772,21.52110331463613,8.967362847905028,70.70372909043448,65.04038291647568,65.04038291647568,-11.13870665542763,88.86129334457237,87.44244498821251,1.4188483563598595,0.008688739074593256,2.439371099513643,0.27479850981660325,0.23204118325000067,0.05226407682680012,0.4493785672297368,0.28765628026055223,0.16288384216115515,0.04617216559435122,0.7772258668914476,0.7582097623533146,0.400350058792585,0.7772258668914476,down
14/4/2005,23.27029991,22.95842934,22.98721886,23.16954231,9097500,15.83228111,wait or hold,0.047322398417492195,0.035229989719837616,24.227486075941762,21.12482223753113,8.923068786412873,73.71671570440432,66.72692755686566,66.72692755686566,-5.497359924944626,94.50264007505537,90.399648217567,4.102991857488362,0.012092408697654579,3.1026638384106313,0.2913560579646275,0.2345790670964356,0.07957417367056974,0.4655302081827708,0.2639458872466569,0.1992761389890827,0.09905635727377637,0.8900528015011073,0.8191568110864111,0.4490275007530109,0.8900528015011073,down
15/4/2005,23.9804039,23.16954231,23.16954231,23.92762566,20272400,16.35029602,wait or hold,0.054928170143867305,0.035963721132475514,27.18036565146118,20.140094825894252,9.04712689110214,85.05191837570759,74.95144911396463,74.95144911396463,-2.391314311803755,97.60868568819625,93.6575397026081,3.9511459855881412,0.01896444901139179,7.040270825566928,0.3238831691190267,0.23855830582112136,0.13471351069989468,0.6441510607749399,0.20502741929447676,0.41531734352059857,0.0960646222223811,0.952173713763925,0.8863009522583667,0.686405546468648,0.952173713763925,down
18/4/2005,23.84126282,23.21752167,23.70211983,23.50060463,14942000,16.05850601,wait or hold,0.059604777131525566,0.0368441331527527,26.09254329310069,19.33404071565713,9.168600451943716,66.26980543670865,65.1782367833516,65.1782367833516,-24.99997511982839,75.0000248801716,89.03711688114117,-14.03709200096958,0.022760643978772865,6.758502577443558,0.34388331121972837,0.2433330361167354,0.16517312155477004,0.5783482563767972,0.15679937902617014,0.39985781393273845,-0.2583476605994135,0.5000004976034318,0.7910754594440206,0.4043288290208791,0.5000004976034322,down
19/4/2005,23.38545227,22.93444061,23.342269899999998,23.11196518,8509100,15.79293919,wait or hold,0.06176450320280935,0.03777199878979521,25.269058764724406,20.301857633980497,9.20466996121117,53.682389539684365,57.79223975181539,57.79223975181539,-45.250061328971476,54.749938671028524,75.78621641313224,-21.036277742103714,0.02399250441301414,4.967201130743909,0.3531196717773417,0.248365121169426,0.1750572265011483,0.5285353517888549,0.21470605392113074,0.30157605968800527,-0.3962487378623899,0.09499877342057039,0.5179784776185812,0.191152472337343,0.09499877342057061,down
