Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/9/2005,3.125,3.075000048,3.125,3.075000048,48340000,0.329252571,sell,0.020230470788178856,0.011399044621147788,30.766618054023603,23.0971688176949,9.265221756558905,45.07429554655642,55.18765896507603,55.18765896507603,-61.538467100590914,38.46153289940908,58.46321126713837,-20.00167836772929,0.008831426167031068,7.669449236328703,-0.05158936220270016,-0.08912576607843281,0.11436586263234383,0.2575134175345617,0.1765914972156526,0.02556386663800314,-0.5600300442158528,-0.23076934201181853,0.16926422534276742,0.02734059794901733,-0.2307693420118181,down
3/10/2005,3.099999905,3.049999952,3.099999905,3.075000048,19970000,0.329252571,sell,0.020172328264072892,0.011728613701737686,30.215386669977867,23.57917878660847,9.329200574509573,45.07429554655642,55.18765896507603,55.18765896507603,-66.66664011112785,33.333359888872145,45.50025618894358,-12.166896300071436,0.008443714562335206,6.636207883369398,-0.05171520009703545,-0.08828422288373905,0.11284421043677684,0.2349831264123301,0.20114553825302872,-0.0066675122445630786,-0.4190039820407977,-0.33333280222255723,-0.08999487622112834,0.02734059794901733,-0.3333328022225568,down
3/11/2005,3.075000048,3.0,3.075000048,3.025000095,76880000,0.323898822,sell,0.019828240592741242,0.012032716235721996,29.408229010763016,24.73019201512723,9.314860601056624,35.704216203931864,49.2969443391744,49.2969443391744,-90.909059504143,9.090940495856993,26.961944428046028,-17.871003932189033,0.007795524357019246,4.678036995635786,-0.05245990921816368,-0.08750770763083493,0.11030025756789663,0.20199244850466447,0.2597792343803391,-0.06775154417823159,-0.5216779084670243,-0.8181811900828602,-0.4607611114390795,-0.13256273117909134,-0.8181811900828597,down
3/14/2005,3.075000048,2.924999952,3.049999952,2.974999905,108570000,0.318545103,wait or hold,0.01921913934000319,0.012302395248313697,27.886631966132384,26.037665006244566,9.192234750582132,28.735123564957718,44.2144491871614,44.2144491871614,-85.714304979584,14.285695020416,18.903331801715,-4.617636781299002,0.006916744091689492,1.848966959887818,-0.05377818736759332,-0.08681909164358248,0.10685130761653028,0.13980073486411637,0.3263831379292981,-0.15600278184535132,-0.2831173251974768,-0.71428609959168,-0.6219333639657,-0.27052695906934654,-0.7142860995916798,down
3/15/2005,2.974999905,2.924999952,2.974999905,2.950000048,100220000,0.315868258,wait or hold,0.018496618489947103,0.012534727145792625,27.403945285846415,25.586981894009064,9.072163605325859,25.797798327643832,41.888996630207025,41.888996630207025,-92.85711834694871,7.1428816530512895,10.173172389774718,-3.030290736723429,0.005961891344154478,1.8169633918373513,-0.05534193960887446,-0.08622584021695079,0.10310379590387564,0.1200720478872439,0.3034249164268976,-0.1570011150271139,-0.2545450994428219,-0.8571423669389742,-0.7965365522045056,-0.3336513215960005,-0.8571423669389739,down
3/16/2005,2.950000048,2.825000048,2.950000048,2.875,136190000,0.307837725,wait or hold,0.017405761282487386,0.012717343110840548,26.244139212270195,27.88987876340358,8.946496047296405,19.000056497935404,35.80492003542933,35.80492003542933,-88.88890071604817,11.111099283951816,10.846558652472993,0.26454063147882323,0.004688418171646839,-1.645739551133385,-0.05770288241481614,-0.08575953669614289,0.0981057942307968,0.07266769240367332,0.4207366483054087,-0.2650181724097008,-0.1952381411412596,-0.7777780143209637,-0.7830688269505401,-0.4988034574502227,-0.7777780143209632,down
3/17/2005,2.900000095,2.875,2.900000095,2.900000095,149050000,0.310514599,wait or hold,0.01650297261771172,0.012859202773580321,26.019212281703837,27.6508469257281,8.823446563392563,26.528856015260303,38.98610044208991,38.98610044208991,-82.35292812456599,17.647071875434023,11.967017604145667,5.6800542712883555,0.0036437698441313983,-1.6316346440242633,-0.05965678837868771,-0.085397302976989,0.09400586169871206,0.06347433118810519,0.40856014173905675,-0.264578177820019,-0.0977589060224775,-0.6470585624913197,-0.7606596479170866,-0.4124503797870387,-0.6470585624913197,down
3/18/2005,2.950000048,2.875,2.900000095,2.950000048,61140000,0.315868258,wait or hold,0.015908231436620124,0.012973409830195489,27.0592468685871,26.94335091847811,8.64409583926908,39.623251767119804,44.87026830918442,44.87026830918442,-66.66666666666667,33.333333333333336,20.697168164239685,12.636165169093651,0.002934821606424635,0.1158959501089889,-0.06094398701778847,-0.08510567922664047,0.0912234517079249,0.10598330781365539,0.37251962989040854,-0.21006495055993735,0.027451076782280648,-0.33333333333333337,-0.5860566367152062,-0.25272476229406093,-0.33333333333333326,down
3/21/2005,2.950000048,2.924999952,2.950000048,2.924999952,29230000,0.313191414,wait or hold,0.015202810780312603,0.01305688115814521,26.825584772794294,26.710689607767307,8.468481588564835,35.891761575572005,42.655210212158835,42.655210212158835,-73.33335893333341,26.666641066666585,25.882348758477942,0.7842923081886433,0.0021459296221673935,0.11489516502698649,-0.06247072930108899,-0.08489253809136665,0.08812728640007483,0.09643291718857094,0.36066764395767104,-0.21009616948382737,-0.18588261195840639,-0.4666671786666684,-0.4823530248304412,-0.3128524694434037,-0.46666717866666807,down
3/22/2005,2.924999952,2.875,2.924999952,2.900000095,33290000,0.310514599,wait or hold,0.0143955675280516,0.013106982864278235,26.360641647447565,27.98094564568338,8.354173672920451,32.33873942407601,40.502014005584414,40.502014005584414,-79.99998746666665,20.00001253333335,26.66666231111105,-6.6666497777777,0.001288584663773365,-1.6203039982358156,-0.06421784628032112,-0.08476460512580031,0.08476246362330486,0.07742945644136334,0.4253756809164646,-0.26422472474117586,-0.31999955519998713,-0.5999997493333331,-0.466666753777779,-0.371300936830256,-0.5999997493333329,down
3/23/2005,2.900000095,2.849999905,2.900000095,2.849999905,86170000,0.30516085,wait or hold,0.013362089174192793,0.013116526766321447,25.902149517572358,28.36392430241597,8.27463858767142,26.270617004593703,36.530253780442074,36.530253780442074,-93.33337146666678,6.666628533333234,17.777760711111018,-11.111132177777783,0.0002455624078713456,-2.4617747848436125,-0.06645460400438785,-0.08474023510358553,0.08066891293641332,0.05868966501743511,0.44488497379488123,-0.2904739294057854,-0.4000002298665798,-0.8666674293333354,-0.6444447857777796,-0.4791142876427915,-0.8666674293333353,down
3/24/2005,2.875,2.775000095,2.849999905,2.849999905,68640000,0.30516085,wait or hold,0.01238577389002593,0.01308919845967812,25.013517437580234,29.963876746383566,8.28984099650977,26.270617004593703,36.530253780442074,36.530253780442074,-81.25004079688968,18.749959203110322,15.13886675659226,3.6110924465180627,-0.0007034245696521894,-4.950359308803332,-0.0685676436678031,-0.08481001698493518,0.0769444226182916,0.02236891107952843,0.5263880556825402,-0.36810391434909573,-0.13500021489593483,-0.6250008159377936,-0.6972226648681548,-0.4791142876427915,-0.6250008159377933,down
3/25/2005,2.849999905,2.799999952,2.825000048,2.825000048,9640000,0.302484035,wait or hold,0.011330727669975005,0.013023459800377278,24.582859975263304,29.447989000768573,8.304726688497322,23.295750983263886,34.56474496424538,34.56474496424538,-86.66667920000002,13.333320799999981,12.916636178814471,0.4166846211855102,-0.001692732130402273,-4.865129025505269,-0.07085108073558,-0.08497787836702797,0.07306168605927787,0.004766796467061463,0.5001082488456376,-0.3654452039273919,-0.19249954961865579,-0.7333335840000004,-0.7416672764237106,-0.5324679846218561,-0.7333335840000001,down
3/28/2005,2.950000048,2.849999905,2.875,2.950000048,31790000,0.315868258,wait or hold,0.011003077883960266,0.012947956053865388,26.916333378166087,28.208012393923287,8.180528417849358,53.80837921484942,49.264009928368225,49.264009928368225,-49.99999985714281,50.000000142857196,27.36109338198912,22.638906760868075,-0.0019448781699051218,-1.2916790157572002,-0.0715602133332014,-0.08517067455997551,0.07207208819848132,0.10014205378191376,0.43694267457651903,-0.2539734545125808,0.20750040622895005,2.8571438548397055e-09,-0.4527781323602176,-0.1334567350929161,2.8571438548397055e-09,down
3/29/2005,2.950000048,2.849999905,2.950000048,2.875,73690000,0.307837725,wait or hold,0.010284412168598767,0.012848449918272152,26.021137418495083,27.26985717156773,8.058917611173227,42.088524790964975,43.019662865351094,43.019662865351094,-69.23078047337938,30.76921952662062,31.367513489825885,-0.5982939632052648,-0.0025640377496733858,-1.2487197530726455,-0.0731156219045127,-0.0854247600193544,0.06964207186017801,0.06355301664327384,0.3891521654277803,-0.2526333646409009,-0.21076916218893027,-0.38461560946758766,-0.37264973020348224,-0.30295940955916356,-0.38461560946758744,down
3/30/2005,2.900000095,2.849999905,2.875,2.875,59900000,0.307837725,wait or hold,0.009604131617554579,0.012727285848773903,25.586598005190964,26.814464790149472,7.939840362969516,42.088524790964975,43.019662865351094,43.019662865351094,-66.66669311111531,33.33330688888468,38.03417551945412,-4.700868630569438,-0.0031231542312193245,-1.2278667849585077,-0.07458795344527414,-0.0857341482603422,0.06744770674080147,0.045792236380782114,0.365954049325212,-0.25198286810958437,-0.2846154983245395,-0.33333386222230654,-0.23931648961091767,-0.30295940955916356,-0.333333862222306,down
3/31/2005,2.900000095,2.849999905,2.875,2.849999905,83990000,0.30516085,wait or hold,0.008826785967748219,0.012581660738050017,25.157541515850774,26.364818450918932,7.823243890770049,38.30337519716567,41.01011768787446,41.01011768787446,-75.00005941667612,24.999940583323884,29.700822332943016,-4.700881749619132,-0.003754874770301798,-1.2072769350681583,-0.07627036302838919,-0.08610599692007348,0.06496839239055485,0.02825555778717881,0.3430486420145338,-0.2513405794022555,-0.28461573446740873,-0.5000011883335225,-0.40598355334113967,-0.3575084726726506,-0.5000011883335223,down
4/1/2005,2.849999905,2.724999905,2.724999905,2.825000048,41920000,1.4367992880000002,wait or hold,0.007960375108511109,0.012409176492678935,24.124672856743366,29.387986322143973,7.8651688468584675,34.666169555059085,39.04591231299962,39.04591231299962,-59.99994279999985,40.00005720000015,32.777768224069526,7.222288975930624,-0.0044488013841678265,-5.263313465400607,-0.07814553648933109,-0.08654642944676594,0.06224493778470164,-0.013960528332453537,0.49705165597760703,-0.3778663420386871,-0.06999868430000822,-0.19999885599999712,-0.3444446355186095,-0.4108267877634515,-0.19999885599999678,down
4/4/2005,2.924999952,2.799999952,2.825000048,2.849999905,66240000,1.449514508,wait or hold,0.007280071026673607,0.012217793342024691,25.56837714954857,28.205348533962184,7.803474260127994,41.18224420444683,42.03570529899666,42.03570529899666,-44.44447975306407,55.55552024693593,40.185172676753275,15.370347570182652,-0.004937722315351084,-2.636971384413613,-0.07961791895780035,-0.08703511967135802,0.06032606922522876,0.045047501603334705,0.43680697504534494,-0.29593908811580494,0.07666635475225081,0.11111040493871838,-0.19629654646493444,-0.32966891775517193,0.1111104049387186,down
4/5/2005,2.900000095,2.849999905,2.849999905,2.900000095,31525000,1.4749443530000002,wait or hold,0.0069072916264123485,0.012019696423251403,25.154845645983848,27.74916783388899,7.743064977287737,52.28609901902405,47.574320172612,47.574320172612,-22.222187209898728,77.77781279010128,57.77779674567907,20.00001604442221,-0.005112404796839054,-2.594322187905142,-0.08042472560236535,-0.08754095326953748,0.059640492682603075,0.02814537042360077,0.4135687012492595,-0.2946086705828981,0.16000037839959647,0.5555562558020253,0.15555593491358133,-0.17932332926657746,0.5555562558020253,down
4/7/2005,2.924999952,2.900000095,2.924999952,2.924999952,45765000,1.487659335,wait or hold,0.006686320818823255,0.011820799115032827,25.767910432568353,27.52187138694047,7.650321217087679,57.019265861728854,50.13966840979251,50.13966840979251,-11.111146716026871,88.88885328397312,74.0740621070034,14.81479117696972,-0.005134478296209572,-1.7539609543721184,-0.08090297283301384,-0.08804883063435176,0.059553860793399416,0.053202956980377136,0.4019900065210089,-0.26839407779811775,0.06666634074108657,0.7777770656794623,0.48148124214006804,-0.10968700336234927,0.7777770656794627,down
4/8/2005,2.950000048,2.875,2.924999952,2.900000095,16345000,1.4749443530000002,wait or hold,0.006338197142250035,0.01161638902649612,25.95312909226315,26.848083242278182,7.526250983459538,51.104801931183026,47.62971904793745,47.62971904793745,-22.222187209898728,77.77781279010128,81.48149295472518,-3.703680164623904,-0.005278191884246086,-0.8949541500150318,-0.08165641708232807,-0.08857078469213808,0.05898982790369467,0.06077333567247134,0.3676666048871684,-0.24159784699043918,-0.2666661078521223,0.5555562558020253,0.6296298590945038,-0.17781952791868294,0.5555562558020253,down
4/11/2005,2.950000048,2.900000095,2.900000095,2.924999952,44465000,1.487659335,wait or hold,0.006141073974314182,0.011412300900669381,25.527621618682687,26.407902791193177,7.404765546365318,56.38311561179316,50.3085766122682,50.3085766122682,-11.111146716026871,88.88885328397312,85.18517311934913,3.7036801646239894,-0.0052712269263551995,-0.8802811725104895,-0.08208305085441114,-0.08909191662933291,0.059017163282203855,0.043381714781637326,0.3452433988191419,-0.24114013176646965,-0.13333363614779659,0.7777770656794623,0.7037034623869827,-0.1051019936295493,0.7777770656794627,down
4/12/2005,2.950000048,2.924999952,2.950000048,2.924999952,12955000,1.487659335,wait or hold,0.00594995399302789,0.011208744433548608,25.31567696280253,26.188649546484328,7.285811055877226,56.38311561179316,50.3085766122682,50.3085766122682,-11.111146716026871,88.88885328397312,85.18517311934913,3.7036801646239894,-0.005258790440520718,-0.872972583681797,-0.08249669192659181,-0.08961169099449706,0.05906597277293324,0.034718973622500204,0.3340744323757856,-0.24091214447680132,-0.13333363614779659,0.7777770656794623,0.7037034623869827,-0.1051019936295493,0.7777770656794627,down
4/18/2005,2.924999952,2.900000095,2.900000095,2.900000095,16380000,1.4749443530000002,wait or hold,0.005630187262440689,0.01100090480608514,25.102826806306773,26.809243556997224,7.20250518096836,49.15985682053079,47.491185768360054,47.491185768360054,-22.222187209898728,77.77781279010128,85.18517311934913,-7.407360329247851,-0.005370717543644451,-1.706416750690451,-0.08318876322336344,-0.09014240226075576,0.058626692338329844,0.026019222247560148,0.3656880747990523,-0.2669109632884781,-0.3333323437042852,0.5555562558020253,0.7037034623869827,-0.18158001098504262,0.5555562558020253,down
4/19/2005,2.974999905,2.900000095,2.900000095,2.974999905,17395000,1.513089418,wait or hold,0.005729761216530349,0.010804561613519843,26.14663654546697,26.13597376041607,7.052877875437301,64.89879822673117,55.5360768681465,55.5360768681465,-0.0,100.0,88.88888869135809,11.11111130864191,-0.005074800396989494,0.010662785050897128,-0.08297325526415533,-0.09064375778000544,0.059788078715368176,0.06868249937611459,0.3313910783038536,-0.21334763955054392,1.1022225354651027e-07,0.9999999999999998,0.7777777738271618,0.036798394866190964,1.0,down
4/20/2005,2.974999905,2.924999952,2.950000048,2.974999905,8500000,1.513089418,wait or hold,0.005814276592293055,0.010618719368677913,25.707084595571594,25.69660106294394,6.90636780543814,64.89879822673117,55.5360768681465,55.5360768681465,-0.0,100.0,92.59260426336705,7.4073957366329495,-0.004804442776384858,0.010483532627652892,-0.08279033859363794,-0.0911182994941534,0.06084915159015103,0.050716843426333424,0.3090090199643758,-0.21335323122837668,-0.06666676296277152,0.9999999999999998,0.851852085267341,0.036798394866190964,1.0,down
4/21/2005,2.974999905,2.924999952,2.974999905,2.950000048,6285000,1.500374436,wait or hold,0.0057499520744581645,0.010437439481662245,25.273176659309364,25.262870077435895,6.762910028563961,56.9060176851488,52.430659300514854,52.430659300514854,-9.99994279999985,90.00005720000016,96.66668573333334,-6.666628533333181,-0.00468748740720408,0.010306581873468446,-0.0829295561801281,-0.09158119138613496,0.061308166466522485,0.03298187330818858,0.28691435573709745,-0.21335875110694646,-0.31999917280002665,0.8000011440000028,0.9333337146666667,-0.04749810206710081,0.8000011440000028,down
