Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/8/2013,31.13018608,30.77253151,31.11587906,30.77968597,4552300,28.57433128,buy,0.1356212859567023,0.15828916622375355,25.27044039410616,23.03463789441869,12.95183714021375,58.05771584758543,51.59762526625643,51.59762526625643,-14.714683612760002,85.28531638724,75.76321342945884,9.522102957781158,-0.022667880267051244,2.2358024996874697,0.38381052146999517,0.5638719918595085,0.18827285517264958,0.23427007274708944,0.2507755413112509,-0.04654530400308454,0.2064703697823791,0.7057063277447997,0.5165088392180148,0.1297797574543409,0.7057063277448001,up
3/11/2013,30.76537895,29.84978485,30.75107384,30.62231827,7650800,28.42823792,buy,0.13202182345436597,0.1573163016767392,24.471601986729347,25.44331289895365,12.722564170358181,53.066064161469555,49.67165293740156,49.67165293740156,-21.32128900403275,78.67871099596725,79.83986388169835,-1.1611528857310986,-0.02529447822237324,-0.9717109122243031,0.37658242409670595,0.5614515965880009,0.1808174512069396,0.19525285247671742,0.3815660402307097,-0.17319676052708455,0.015209254412572148,0.5735742199193448,0.5988424638617016,0.07422137016276853,0.573574219919345,up
3/12/2013,30.75822639,30.46495056,30.615163800000005,30.48640823,5267200,28.30206108,buy,0.12775354650949922,0.15622138481869327,24.224945907499567,25.186862675315837,12.498067720707937,48.835460443167506,48.005065803873954,48.005065803873954,-27.027059648149176,72.97294035185082,78.97898924501935,-6.006048893168526,-0.028467838309194055,-0.9619167678162697,0.3680112773341997,0.5587275466737132,0.171810103383504,0.18320556671095534,0.36764085205279184,-0.1728100302175316,-0.07152836825663855,0.45945880703701625,0.5814559034901443,0.026145449220160044,0.45945880703701647,up
3/13/2013,30.79399109,30.32904243,30.44349098,30.75822639,3133000,28.55440521,buy,0.12512076993921184,0.1550695101935273,23.835959726048316,25.251796929772365,12.297780852386177,56.860299206614414,51.50927256251497,51.50927256251497,-15.615598965290664,84.38440103470934,78.67868412750913,5.7057169072002125,-0.02994874025431546,-1.415837203724049,0.36272438647207794,0.555861791204797,0.16760667277772145,0.16420653088135317,0.3711667671394443,-0.19073347338700652,0.1381460439955775,0.6876880206941867,0.5753908240546282,0.12723105327039042,0.6876880206941869,up
3/14/2013,31.03004265,30.75822639,30.77968597,30.987125399999996,3970100,28.76690292,buy,0.12377076913207574,0.1539102975616217,24.43426912199384,25.01200548498515,12.06591900790679,62.62021667201907,54.30228763377332,54.30228763377332,-6.005968567674234,93.99403143232577,83.78379093962862,10.210240492697153,-0.030139528429545953,-0.5777363629913097,0.3600134435794473,0.5529777794669384,0.16706513465791062,0.19342942411716657,0.3581461468227598,-0.15764033282566314,0.2187900178731612,0.8798806286465151,0.6784955549996301,0.20780096111139912,0.8798806286465155,up
3/15/2013,30.9155941,30.67238998,30.82975769,30.76537895,3606200,28.56104279,buy,0.12112531104721214,0.15269603880182875,24.162934853614505,25.037108189091526,11.85156181019403,54.40962563732502,51.224158352968146,51.224158352968146,-15.315320436358812,84.6846795636412,87.6877040102254,-3.003024446584206,-0.03157072775461661,-0.8741733354770211,0.35470108690898927,0.5499568181526331,0.1630027812618633,0.1801767952769724,0.3595092178838699,-0.16934540448442914,-0.017765562839476057,0.6936935912728237,0.75734050802216,0.11900638387145279,0.6936935912728237,up
3/18/2013,30.54363441,30.17167473,30.37195969,30.43633842,2582900,28.25558472,buy,0.11669077964848995,0.15136251068503845,23.65684228187206,26.279154488984418,11.71405732408295,44.34412360834146,46.96952354624357,46.96952354624357,-34.76698495330334,65.23301504669665,81.30390868088784,-16.070893634191194,-0.0346717310365485,-2.6223122071123584,0.3457960838053127,0.5466391259228085,0.15420081287574194,0.15545799712389385,0.4269520463842731,-0.2383721881220613,-0.25171813993199876,0.3046603009339328,0.6284108843996439,-0.003726764904756985,0.30466030093393304,up
3/19/2013,30.62947083,29.74964142,30.52932739,30.04291916,8732600,27.89035416,buy,0.11024888596629623,0.14983978384360355,22.929974255136823,26.94554346484232,11.63774744257652,35.248152495801634,42.431499984236495,42.431499984236495,-54.48024808192673,45.51975191807327,65.14581550947035,-19.626063591397084,-0.039590897877307324,-4.015569209705497,0.33286008717441273,0.542850725103684,0.1402381217458437,0.11995598614804726,0.4631368145504997,-0.2933861525330501,-0.31536594368251536,-0.08960496163853471,0.3020757242677816,-0.13463480902301117,-0.08960496163853449,up
3/20/2013,30.60801125,30.20028687,30.22174454,30.54363441,4530000,28.35519218,buy,0.10688841639333191,0.14824899245655648,22.476971627459758,26.413209592246467,11.563027350268142,50.36558117623453,49.163527524190634,49.163527524190634,-29.390649073061567,70.60935092693842,60.454039297236086,10.155311629702332,-0.041360576063224574,-3.9362379647867094,0.3261119126129064,0.5388929861121872,0.1352150211458507,0.09783023062112739,0.4342312076681043,-0.2902536893360098,0.217806632680831,0.41218701853876816,0.20731877954173417,0.059563512374828154,0.4121870185387688,up
3/21/2013,30.58655167,29.77825546,30.36480713,29.79256058,6163900,27.65793037,buy,0.09948232082170705,0.14644281943304355,21.846488472549954,27.136883532202983,11.547139065672303,35.75658443540679,41.35203000617825,41.35203000617825,-93.50006784147791,6.499932158522084,40.8763450011779,-34.37641284265582,-0.0469604986113365,-5.290395059653029,0.31123969768836,0.5343993979152988,0.11932005530676215,0.0670358923610852,0.4735265362133503,-0.34372375988667525,-0.579439770165215,-0.8700013568295584,-0.1880799804071367,-0.16577420298628975,-0.870001356829558,up
3/22/2013,29.89270401,29.26323318,29.89270401,29.5064373,7615400,27.39230919,buy,0.09090180818039428,0.14438574494220469,21.36974637321583,28.330161315410013,11.59834210703116,31.673403452846514,38.82145989430908,38.82145989430908,-86.9732053765255,13.026794623474503,30.04535923631165,-17.018564612837146,-0.0534839367618104,-6.960414942194184,0.29400913039007803,0.5292815905226407,0.10080375875724101,0.043750643016401414,0.5383212454710593,-0.4096659473027553,-0.2686841857736785,-0.73946410753051,-0.40682679888791384,-0.23877337968126278,-0.7394641075305097,up
3/25/2013,29.79256058,29.17739677,29.67811203,29.42060089,3911000,27.31262207,buy,0.08234959860364555,0.1420881098926284,20.914231744645758,28.023708707493423,11.659366981759803,30.45614533570584,38.06880852092954,38.06880852092954,-87.54580851325953,12.454191486740468,10.660306089579,1.7938853971614677,-0.05973851128898286,-7.1094769628476655,0.27683539860723716,0.523565291139843,0.08305061171041994,0.021502195226244414,0.5216809393238551,-0.4155517908219323,0.06811296899409047,-0.7509161702651906,-0.7983349029502139,-0.2604850605145056,-0.7509161702651903,up
3/26/2013,29.91416359,29.55650902,29.61373329,29.91416359,3511400,27.77081871,buy,0.07703210393581372,0.13967862819052415,20.978151879459745,27.542643972230827,11.698322548217893,44.7105162848426,44.70697056165444,44.70697056165444,-62.271054218337575,37.728945781662425,21.06997729729245,16.658968484369975,-0.06264652425471043,-6.564492092771083,0.26615731286079924,0.5175707278304342,0.07479643205833675,0.024624210838812388,0.4955592348103397,-0.39403258927396356,0.3342408623039679,-0.24542108436675159,-0.5880971178074517,-0.06899447052140317,-0.24542108436675136,up
3/27/2013,30.17882729,29.47782516,29.61373329,30.10729599,4711100,27.95011711,buy,0.07306264335551305,0.13721136949293114,21.385746534032197,26.87349555026431,11.691511556543032,49.44141653003898,47.09654171173653,47.09654171173653,-52.38097549806849,47.61902450193151,32.60072059011145,15.018303911820063,-0.0641487261374181,-5.487749016232112,0.2581862206282164,0.5114324208034526,0.07053254315560475,0.044532129976929014,0.45922462935489494,-0.3515164524935682,0.30486823089926496,-0.04761950996136988,-0.35521772300622834,-6.268088558603058e-05,-0.047619509961369544,up
3/28/2013,30.10014343,29.68526459,30.10014343,30.02145958,3002900,27.95011711,buy,0.06880900777852261,0.1346779486886938,21.070992982824098,26.477973787937227,11.684842460528065,47.341016421885776,46.14210297597503,46.14210297597503,-54.440143196712896,45.559856803287104,43.63594236229367,1.9239144409934354,-0.06586894091017118,-5.406980805113129,0.24964447526456324,0.5051295086928891,0.06564984079429714,0.02915879724159476,0.43774788860287717,-0.34832724943643745,0.07044086418990525,-0.08880286393425807,-0.13234607435860657,-0.027595307462336738,-0.08880286393425774,up
4/1/2013,30.02861214,29.17739677,29.92131615,29.27754021,3552100,27.257526399999996,buy,0.06066703592263423,0.13193680377143233,20.450983275986804,27.454461339943432,11.745978619034348,33.11606105195541,38.802710575805484,38.802710575805484,-94.59457195349172,5.405428046508286,32.86143645057563,-27.456008404067347,-0.0712697678487981,-7.003478063956628,0.23329454375486036,0.49830979857330715,0.05031999311252022,-0.0011239922162592508,0.4907709381529721,-0.41136633211593465,-0.4555445559044432,-0.8918914390698343,-0.34995220366735025,-0.2393142399435153,-0.8918914390698341,up
4/2/2013,29.58512115,29.03433418,29.41344833,29.0844059,3291400,27.07771683,buy,0.05197102300804346,0.1289751081876031,20.060905155690328,27.426227399887033,11.824398713736407,30.35355491729618,37.150571978843544,37.150571978843544,-97.49103034071896,2.5089696592810378,17.82475150302547,-15.315781843744434,-0.07700408517955964,-7.365322244196705,0.2158320398212188,0.4909413791887751,0.034043557626161514,-0.02017636100788789,0.48923784169974116,-0.42565406425508834,-0.23819945935509912,-0.9498206068143793,-0.6536389653510415,-0.28697336497567116,-0.949820606814379,up
4/3/2013,29.32045746,28.84120178,29.06294632,28.98426247,7380000,26.98448372,buy,0.043286518978231214,0.12580145673540416,19.726544320970678,27.640771677356597,11.926144638290426,28.895401789370396,36.287806338034585,36.287806338034585,-93.46408905458703,6.535910945412958,4.816769550400754,1.7191413950122039,-0.08251493775717295,-7.9142273563859185,0.19839264693256897,0.4830456335868938,0.01840141030843645,-0.03650736139241029,0.50088754663616,-0.4473280599721625,0.06677483561718067,-0.8692817810917408,-0.9163532490519917,-0.3118615042784959,-0.8692817810917404,up
4/4/2013,29.66380501,28.99856949,28.99856949,29.62088776,5478300,27.57718468,buy,0.03868959198925026,0.12257509137443551,20.452394752290115,26.989367787634773,11.964744587330543,47.57413412004524,45.027894544554506,45.027894544554506,-62.41376462481314,37.58623537518687,15.543705326626949,22.042530048559918,-0.08388549938518525,-6.5369730353446585,0.18916153648963774,0.4750187407498494,0.014511172529171779,-0.0010550522637930992,0.4655164652016006,-0.3929459753591844,0.4306221532242156,-0.2482752924962628,-0.6997078647778592,-0.05973679912810903,-0.24827529249626268,up
4/5/2013,29.93562317,29.09155846,29.13447762,29.71387672,6932500,27.66375542,buy,0.034888393798098605,0.11932743590864525,20.79349917162564,26.205933995701198,11.955394859681645,49.82044970353577,46.18906501341721,46.18906501341721,-51.20001992988698,48.79998007011302,30.97404213023761,17.825937939875413,-0.08443904211054665,-5.412434824075557,0.18152833274241664,0.46693888013923557,0.012939982457433663,0.01560532127547476,0.42297619043458656,-0.34854260611832555,0.3551329838567816,-0.024000398597739725,-0.3880707564709074,-0.026240596896081825,-0.024000398597739392,up
4/8/2013,29.85693932,29.44921303,29.64234543,29.79971313,3348600,27.74367332,buy,0.03179053457292369,0.11608532845176668,20.4999380828287,25.835960550961474,11.946239918025432,52.03378666795183,47.29575017191909,47.29575017191909,-46.40004813593335,53.59995186406665,46.66205576978884,6.937896094277804,-0.08429479387884299,-5.336022468132775,0.17530750724033872,0.4588728224517291,0.01334942039082998,0.001267080201147408,0.40288671745323623,-0.3455253977909517,0.1602056079625902,0.07199903728133283,-0.07122950615122814,0.005683871448922906,0.07199903728133306,up
4/9/2013,30.13590813,29.70672417,29.84978485,29.79256058,2319900,27.73701096,buy,0.02883582818135011,0.11285386547878828,21.165220611656625,25.449707561925273,11.888843953485003,51.811617356912095,47.20862394047306,47.20862394047306,-46.15385438249885,53.84614561750115,52.082025850560264,1.7641197669408868,-0.08401803729743818,-4.284486950268647,0.1693741476084738,0.45083324723660656,0.014134973471141121,0.03376110493707274,0.38191326895974353,-0.30400460338690516,0.0675800782986824,0.0769229123500228,0.038234326335342406,0.0031705472243679367,0.07692291235002324,up
4/10/2013,30.30758286,29.806867600000004,29.84978485,30.228899,3032600,28.14325142,wait or hold,0.02846473184573739,0.10972834201089751,21.384155845517018,24.991807376504845,11.803225140239753,63.04243404622498,52.90792822027397,52.90792822027397,-20.491746213706193,79.5082537862938,62.31811708928719,17.190136697006615,-0.08126361016516012,-3.6076515309878268,0.16862894733289413,0.44305723952218745,0.02195321109812043,0.044454436862019886,0.35704939417643167,-0.27727916823810705,0.3437503064552625,0.5901650757258758,0.24496642263388502,0.16757797391775298,0.5901650757258763,up
4/11/2013,31.42346191,30.27897072,30.29327583,31.3733902,7865700,29.20877457,wait or hold,0.034395936439697294,0.10693825291566787,24.32854883643058,23.970195376681406,11.572781948139523,78.42762192777408,63.91281451938078,63.91281451938078,-1.9390652947114573,98.06093470528853,77.13844470302782,20.922490002260716,-0.07254231647597058,0.3583534597491749,0.1805394268331575,0.43611576090226767,0.04670795798458682,0.18826578697756835,0.3015760974853279,-0.12067801209238471,0.41057020355157636,0.9612186941057703,0.5442835471069596,0.4850351491561036,0.961218694105771,up
4/12/2013,32.03862762,31.06580925,31.1444912,32.01001358,8504000,29.80147171,wait or hold,0.043358511709630676,0.10458344768581464,25.607815041327164,23.182050100668775,11.43526279006049,83.01597625259062,68.34425670482088,68.34425670482088,-0.8949086368802466,99.10509136311975,92.22475995156735,6.880331411552405,-0.06122493597618396,2.4257649406583894,0.1985372158709553,0.4302572275009333,0.07883150520984783,0.25074827510028674,0.25877999021613296,-0.03904447181810511,0.159175033989146,0.9821018272623947,0.8489726617322351,0.6128686478571357,0.9821018272623951,up
4/15/2013,31.85980034,30.72245979,31.8311882,30.78683853,10833900,28.6626873,wait or hold,0.04485753497816347,0.10237137684479052,24.51813467179756,23.33033565847699,11.248745189097077,56.214442313045225,54.497212515546835,54.497212515546835,-39.149902222595365,60.850097777404635,86.00537461527097,-25.15527683786633,-0.057513841866627044,1.1877990133205714,0.2015474114606437,0.42475380380203753,0.08936517127223609,0.19752562254674966,0.2668318619098118,-0.08792663307178705,-0.41435482011941493,0.21700195554809243,0.7233635265384697,0.21342394536308662,0.21700195554809287,up
4/16/2013,31.29470634,30.64377594,31.08726692,31.03719521,6298200,28.89576721,wait or hold,0.04756638024916526,0.10034156215606366,23.99104047023655,23.08864435696827,11.054328456907669,59.34839896721746,56.44245480559796,56.44245480559796,-31.3199573692067,68.6800426307933,76.21174392377256,-7.531701292979264,-0.052775181906898394,0.9023961132682778,0.2069870562340692,0.4197038162269857,0.10281550697524322,0.17178105346290362,0.2537080798099838,-0.09919601478459872,-0.09884194980225214,0.3736008526158656,0.5255675362519452,0.2695382118597729,0.37360085261586606,up
4/17/2013,30.83691025,29.99284744,30.81545067,30.17882729,6281200,28.09662437,wait or hold,0.045275767782769094,0.09830208829038609,23.174704403813774,24.42385453360275,10.878703789660932,46.13880364048611,48.747791467512386,48.747791467512386,-58.16555013516742,41.83444986483258,57.121530091010165,-15.287080226177586,-0.05302632050761699,-1.2491501297889762,0.20238726669859397,0.4146297975303459,0.10210266863774797,0.1319092047584105,0.3262096853962795,-0.18415168931115522,-0.2376856175573211,-0.16331100270334853,0.14001412212223263,0.04757080380786016,-0.1633110027033483,up
4/18/2013,30.22174454,29.67095757,29.87839699,29.92131615,5559700,27.85688972,wait or hold,0.04166940653422202,0.09620458155867631,22.757615581255184,25.0360957256547,10.751383337045644,42.80425696281754,46.691299955979844,46.691299955979844,-66.21925185917682,33.780748140823185,48.09841354548302,-14.317665404659834,-0.05453517502445429,-2.2784801443995164,0.19514531592098883,0.4094113985343444,0.09781989672523816,0.11153756725099884,0.35945424135204607,-0.2247956801079366,-0.220330294167579,-0.3243850371835364,-0.04222026355279085,-0.011752661097520378,-0.3243850371835363,up
4/19/2013,30.20028687,29.79256058,29.96423531,30.04291916,4297500,27.9700985,wait or hold,0.038940120843793835,0.09408367560627326,22.45212332609151,24.700017751386444,10.62671539385984,44.994399961407886,47.81095518276682,47.81095518276682,-62.416098444991576,37.583901555008424,37.73303318688806,-0.14913163187963363,-0.055143554762479424,-2.247894425294934,0.18966462464635114,0.4041347844833312,0.09609305585020445,0.09661657885016028,0.3412052846237086,-0.2235879763898342,0.03332735591878366,-0.2483219688998316,-0.25156353340924276,0.020545953888215118,-0.24832196889983138,up
4/22/2013,30.22174454,29.57081604,30.06437683,29.93562317,3272000,27.87020302,wait or hold,0.03576466696129543,0.09192371232312593,21.971244065981473,24.900615716898734,10.535528507886673,43.28807027284279,46.87543031379409,46.87543031379409,-65.7717975407367,34.22820245926331,35.197617385031634,-0.9694149257683264,-0.0561590453618305,-2.929371650917261,0.1832879809524135,0.3987609994757437,0.09321066091564512,0.07312926046147816,0.3520977080275236,-0.2504966972988323,0.01864191732155618,-0.31543595081473397,-0.30276978113426967,-0.006441065713560623,-0.31543595081473375,up
4/23/2013,30.64377594,30.13590813,30.193132399999996,30.47925568,4924400,28.37632942,wait or hold,0.035771370911643174,0.08984399597455249,22.84577820904891,24.32183765167445,10.381233990472328,53.67307455308812,52.00019578119918,52.00019578119918,-51.29414877339859,48.70585122660141,40.17265174695771,8.533199479643699,-0.054072625062909316,-1.476059442625541,0.18330144318625186,0.3935868612757114,0.099132810569039,0.11584364547217274,0.32067019216432047,-0.19311140086306477,0.18876614318777651,-0.025882975467971914,-0.20229204419235325,0.1413926805718062,-0.02588297546797169,up
4/24/2013,30.78683853,30.30758286,30.55793953,30.6509304,4222700,28.5361557,wait or hold,0.036675415827119195,0.08787478930242533,22.956538916109796,23.937280870366493,10.20852932035497,56.60099798018286,53.52489629964954,53.52489629964954,-47.087365265632265,52.912634734367735,45.282229473410816,7.63040526095692,-0.051199373475306134,-0.9807419542566969,0.18511685998102245,0.388687660731849,0.10728832262115806,0.12125346911709212,0.2997888473604624,-0.1735533590756937,0.17260352088005515,0.0582526946873545,-0.09909701691538209,0.1853756083836986,0.058252694687354944,up
4/25/2013,30.93705368,30.51502228,30.79399109,30.56509209,2963600,28.45624161,wait or hold,0.03698919448556737,0.08599013764254171,23.13370916677572,23.601676333238668,10.016712299231257,54.5884394680426,52.6247876551052,52.6247876551052,-56.906126029049645,43.093873970950355,48.237453310639836,-5.143579339689481,-0.04900094315697434,-0.4679671664629481,0.18574696036280192,0.3839988250866193,0.11352840442751844,0.12990689718433912,0.28156559815999316,-0.1533060006385688,-0.05608767384781965,-0.13812252058099306,-0.03941216215457577,0.159410238098332,-0.13812252058099272,up
4/26/2013,30.45064354,29.10586548,30.35765457,29.5422039,7383300,27.50392342,wait or hold,0.03158549421520718,0.08397515084893672,22.04243486162898,27.04371343979638,10.020296997043262,36.5303428957815,43.283740368547264,43.283740368547264,-85.12192945862286,14.878070541377141,36.961526415565075,-22.083455874187933,-0.05238965663372955,-5.001278578167401,0.17489576474543367,0.3789857279166602,0.10390979193980754,0.07660639291949689,0.4684674216182769,-0.3323077441814052,-0.35936035847444026,-0.7024385891724572,-0.267145185470011,-0.11005029104854547,-0.7024385891724569,up
4/29/2013,29.81402016,29.36337662,29.78540802,29.65665245,3552100,27.61047935,wait or hold,0.027164697145003913,0.08187105997101328,21.71929673307479,26.647257467262055,10.02380701365085,39.15762304538935,44.4713913169609,44.4713913169609,-81.21951444722345,18.780485552776554,25.584143355034684,-6.8036578022581295,-0.054706362826009367,-4.927960734187266,0.16601834161066265,0.3737509481856307,0.09733399281595934,0.06082353693369602,0.4469399534668086,-0.32941272535005794,-0.08580786991942191,-0.624390288944469,-0.4969272571260569,-0.07579020829938143,-0.6243902889444687,up
4/30/2013,29.79971313,29.29184532,29.47067261,29.64234543,4825000,27.59716415,wait or hold,0.0229506717542165,0.07968882337039118,21.358910124995212,26.438806756637362,10.036392418410314,38.922644478369854,44.346376080534164,44.346376080534164,-81.70734875894162,18.292651241058376,17.317069111737357,0.975582129321019,-0.05673815161617468,-5.07989663164215,0.15755613764594445,0.36832174926408956,0.09156691065822309,0.04322137416825411,0.43562112780897233,-0.33541204639404165,0.0534629785782037,-0.6341469751788325,-0.663892317197669,-0.07939651396571135,-0.6341469751788322,up
5/1/2013,29.85693932,29.51359177,29.62804031,29.54935646,3811300,27.5105896,wait or hold,0.018500007458545298,0.0774225709292117,21.305767892160173,26.139343047692858,10.039545080720009,37.22862660821796,43.49063010391227,43.49063010391227,-84.87804469543515,15.121955304564857,17.398364032799932,-2.276408728235076,-0.058922563470666406,-4.833575155532685,0.14861873799695458,0.36268352685223726,0.08536661922430788,0.040625777630785675,0.4193603172689946,-0.3256858286932679,-0.004757044203176242,-0.6975608939087029,-0.6622504532226678,-0.10408215751316174,-0.6975608939087028,up
5/2/2013,29.84263229,29.49928474,29.67811203,29.67095757,4805900,27.62380409,wait or hold,0.01502008749420014,0.0751113678390261,21.062128234488437,25.888079972547807,10.044531055219782,41.13712561021255,44.98567188213027,44.98567188213027,-79.48055713997535,20.519442860024657,17.9780164685493,2.5414263914753583,-0.060091280344825956,-4.82595173805937,0.1416306945495749,0.3569334714635952,0.08204930284524559,0.028725821266403884,0.40571679006155237,-0.32538481142453246,0.08149611046813421,-0.5896111427995069,-0.6505435662506516,-0.06095479327906439,-0.5896111427995068,up
5/3/2013,30.43633842,29.71387672,29.99284744,29.72102928,6626600,27.67041206,wait or hold,0.012050102027256315,0.07277576540155314,22.49591738668915,25.231215194024912,9.95466826233242,42.8467128282157,45.62361617136646,45.62361617136646,-71.89545337709016,28.104546622909833,21.248648262499785,6.855898360410048,-0.06072566337429683,-2.735297807335762,0.1356666529354753,0.35112271279926777,0.08024865355131272,0.09875558780753257,0.37004918362071737,-0.2428335228062407,0.15873761185100532,-0.43790906754180337,-0.5844886092152999,-0.04255205957369246,-0.43790906754180303,up
5/6/2013,30.12875557,29.60658073,29.64234543,30.04291916,3941500,27.9700985,wait or hold,0.011056556074407808,0.07048986875980702,22.105120804888383,25.149857248574143,9.881512836556558,53.069448733850614,49.664539152269526,49.664539152269526,-48.828106253633564,51.171893746366436,33.26529440976697,17.906599336599463,-0.05943331268539921,-3.0447364436857605,0.13367150869175415,0.34543561746845675,0.08391689536638491,0.07966812760003084,0.365631465889378,-0.25505197646974964,0.3565770556763379,0.023437874927328517,-0.34179573059932966,0.07401615930716421,0.02343787492732896,up
5/7/2013,30.33619499,29.97138786,30.17167473,30.32904243,4926600,28.23647881,wait or hold,0.011699002479392817,0.06831242926793982,22.53065870656083,24.84194749760792,9.777292910302503,60.41250128383534,53.00748599065443,53.00748599065443,-33.203100041819816,66.79689995818019,48.69111344248549,18.105786515694703,-0.056613426788547,-2.3112887910470903,0.13496160830227577,0.3400183533012271,0.09192093285360081,0.10045243878189658,0.3489120372096195,-0.22609115805327118,0.3601430811089552,0.33593799916360356,-0.030249864957702655,0.1704499098650214,0.335937999163604,up
5/8/2013,30.72245979,30.25751114,30.32904243,30.71530724,2963400,28.59609604,wait or hold,0.014409463474798656,0.0663160231274531,23.480374619638948,24.45228163522969,9.615842038549538,68.23938147871417,57.145296198513115,57.145296198513115,-12.109429276575725,87.89057072342428,68.61978814265697,19.270782580767303,-0.05190655965265445,-0.971907015590741,0.14040449761938345,0.3350514830444462,0.10528102697836084,0.14683888519291344,0.327753270478377,-0.17320450383905217,0.38099987327709717,0.7578114144684853,0.3722374323058353,0.2898130277162114,0.7578114144684855,up
5/9/2013,30.90128708,30.4935627,30.73676682,30.87267494,4415800,28.7426033,wait or hold,0.017770140889194153,0.06451802748899907,23.7626976158967,24.113536783281877,9.4307787550725,70.96766691374928,58.73931506286051,58.73931506286051,-3.5156812390994054,96.4843187609006,83.72392981416836,12.760388946732249,-0.046747886599804916,-0.3508391673851783,0.14715308954823336,0.33057823941062203,0.11992353877126338,0.16062823036041984,0.3093595029052352,-0.14868109973313515,0.26444503585848245,0.9296863752180118,0.6772865763314477,0.3357955769401355,0.9296863752180118,up
5/10/2013,31.36623764,30.78683853,30.84406281,31.20886993,6517600,29.05560493,wait or hold,0.022715499567247832,0.06296978571411939,24.875942897268562,23.638284950543078,9.287452607328644,76.08742681620845,61.991919288112115,61.991919288112115,-6.962026554069857,93.03797344593015,92.47095431008502,0.5670191358451291,-0.04025428614687156,1.2376579467254842,0.157083887284732,0.32672635984262954,0.13835514322387632,0.21500185080372147,0.28355343766220087,-0.08595790972584116,0.046148521733244685,0.8607594689186027,0.8539448991465199,0.4296232205388253,0.8607594689186029,up
5/13/2013,31.15879822,30.55793953,31.06580925,30.78683853,5951800,28.6626873,wait or hold,0.024939554645978745,0.06156125863752159,24.325856213306583,23.893175204490767,9.112658264251943,60.47004393090205,56.02171242639837,56.02171242639837,-25.632907724363406,74.36709227563661,87.96312816082246,-13.596035885185856,-0.036621703991542846,0.43268100881581617,0.16155002262082507,0.3232220772716896,0.14866595891294332,0.1881342726831079,0.29739391984462893,-0.11774312417759392,-0.20741104288313206,0.48734184551273185,0.7629030817327924,0.2574010862617915,0.48734184551273185,up
5/14/2013,31.51645279,30.67238998,30.74391937,31.45207405,8503600,29.28202438,wait or hold,0.03063688918151186,0.06041591162063234,24.83931763974398,23.213386911420336,8.993303725579748,71.30231791414695,62.20114123793205,62.20114123793205,-2.670666178857411,97.32933382114258,88.24479984756981,9.084533973572775,-0.02977902243912048,1.6259307283236453,0.1729908665702502,0.32037256187674457,0.16808840423947502,0.2132129837098269,0.260481571834668,-0.07062662127809549,0.19863662198144505,0.9465866764228514,0.7685918331234518,0.43565863129932425,0.9465866764228517,up
5/15/2013,33.25465012,32.11015701,32.11730957,32.67525101,14384000,30.42080879,wait or hold,0.04262403367626888,0.05975695317824851,29.02208176042717,21.857091186257325,9.09932582444215,81.9265110010784,70.42881839574743,70.42881839574743,-13.965514247565375,86.03448575243463,85.91030394973797,0.12418180269666834,-0.017132919501979628,7.164990574169845,0.19706230711993067,0.3187331353985565,0.20398343179681588,0.41750940652656743,0.1868350258114746,0.148087973848692,0.038220455279907695,0.7206897150486924,0.7214434422481133,0.6730018512383766,0.7206897150486924,up
5/16/2013,32.78969955,32.16738129,32.49642181,32.1816864,6837600,29.9612999,wait or hold,0.05095296971322938,0.059430879716581134,28.436279584269812,21.4159122354476,9.203139129578252,69.76736757688931,64.34274042475954,64.34274042475954,-27.075866063349977,72.92413393665002,85.42931783674244,-12.505183900092419,-0.008477910003351755,7.020367348822212,0.2137876822702407,0.31792189536806537,0.22855003591244993,0.38889739647430965,0.16287911022280932,0.14237740002242094,-0.18788164375346128,0.4584826787330003,0.7117292588639468,0.49743719128300934,0.4584826787330005,up
5/17/2013,32.782546999999994,32.1816864,32.20314789,32.58941269,4540500,30.3408947,wait or hold,0.060852276205821454,0.059483524030997444,27.88134636476255,20.997981293030076,9.304789657524019,73.55062146069345,66.88827120542351,66.88827120542351,-16.78703503134945,83.21296496865054,80.72386155257844,2.4891034160720977,0.0013687521748240103,6.883365071732474,0.2336665256281163,0.3180528694590383,0.25649905799382133,0.36179310171216716,0.14018555614442452,0.13696774596576722,0.08055937818523473,0.6642592993730105,0.6166960260625403,0.5708679373305576,0.6642592993730112,up
5/20/2013,33.94134521,32.46781158,32.53218842,33.14735413,7966300,30.8603363,wait or hold,0.07302227268418804,0.0599849591663008,30.24666744944351,20.019503540689325,9.53481523602228,77.95484515934925,70.0401835130205,70.0401835130205,-17.87438701841906,82.12561298158093,79.42090396229385,2.7047090192870797,0.013037313517887242,10.227163908754186,0.25810515209557483,0.31930039280047406,0.2896194060603914,0.47732116460814655,0.08705443917377065,0.26900055102257925,0.08441934079915248,0.6425122596316184,0.5903809857072404,0.6617909283159296,0.6425122596316188,up
