Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/6/2004,43.31999969,42.90000153,43.20999908,42.95999908,481700,20.57761192,wait or hold,-0.13211954022798267,-0.12551147082712374,20.639395597492648,24.39032111334535,10.842117850097383,36.79728930745726,44.95671204112197,44.95671204112197,-61.65411611453319,38.34588388546681,51.09358589753477,-12.747702012067961,-0.006608069400858924,-3.7509255158527033,0.11216478084141546,0.011274023128531097,0.26100487281959794,0.17728714408686508,0.24393975507524424,0.017441475447734334,-0.15482046261178928,-0.23308232229066383,0.011834251123140183,-0.05552581253260702,-0.2330823222906636,up
10/6/2004,43.09999847,42.83000183,42.90000153,43.09000015,426800,20.63987541,wait or hold,-0.1307886779173515,-0.1257098182846065,20.442608981137237,24.404964376470005,10.800306252983438,40.66464706024054,46.57054219960794,46.57054219960794,-59.920648148165775,40.079351851834225,41.06351858048125,-0.9841667286470255,-0.005078859632744986,-3.962355395332768,0.11483186805544165,0.010740833861174304,0.26699501836293105,0.1660622827546019,0.24468658153399137,0.008305246847369663,0.06742531400209817,-0.19841296296331556,-0.19193272669501193,-0.008515395831991457,-0.19841296296331534,up
14/6/2004,43.13999939,42.68000031,43.09000015,42.90999985,387000,20.55365372,wait or hold,-0.13032355600468293,-0.12588313369994872,20.109005057927646,24.538847920025482,10.782002741506984,37.00674078651881,44.61983363377813,44.61983363377813,-68.97962166434381,31.020378335656183,36.48187135765241,-5.461493021996226,-0.0044404223047342095,-4.429842862097836,0.11576398604866478,0.010274934673451863,0.26949587376866035,0.14703325604902795,0.2515148254757196,-0.011895646113806002,-0.017163785723864233,-0.3795924332868764,-0.2850117039853677,-0.065338985389366,-0.379592433286876,up
15/6/2004,43.43999863,43.06000137,43.13999939,43.22999954,354300,20.70693588,wait or hold,-0.12803351339581326,-0.125963870247859,20.796589628314464,24.076520305883825,10.70965571730825,46.91140806502281,48.73127959956555,48.73127959956555,-69.54318467628427,30.45681532371573,33.85218183706872,-3.3953665133529896,-0.00206964314795427,-3.279930677569361,0.12035329879191559,0.01005790209145907,0.27878257366839243,0.18625361361062387,0.2279354844564978,0.037793927630606516,0.021871068971825558,-0.3908636935256855,-0.3384354617001679,0.05442627434221525,-0.3908636935256852,up
16/6/2004,43.34000015,43.00999832,43.18999863,43.20999908,318600,20.697362899999998,wait or hold,-0.12584267445477337,-0.12595932223261758,20.550382606609542,23.970868749065342,10.646596571500522,46.37965434574748,48.48897678398174,48.48897678398174,-72.3958709418761,27.604129058123906,29.693774239165283,-2.0896451810413765,0.00011664777784420322,-3.4204861424558004,0.12474380446704214,0.010070127874160173,0.28734660531315126,0.17220977399972304,0.22254711047399245,0.031720297633791805,0.04653976291027928,-0.447917418837522,-0.4229160660646206,0.04736806176115049,-0.4479174188375218,up
17/6/2004,43.31999969,42.95999908,43.08000183,43.15000153,411000,20.66861916,wait or hold,-0.12395772592554977,-0.1258842466904766,20.282855570232346,23.839617423081183,10.592732304291223,44.60993664150409,47.722407860893334,47.722407860893334,-75.52074633238196,24.479253667618043,27.513399349819235,-3.034145682201192,0.0019265207649268312,-3.5567618528488367,0.12852129675999446,0.01027194277926946,0.29443615106000043,0.15694982420444914,0.2158531132306063,0.025831602781911656,0.028695531364656413,-0.5104149266476392,-0.4672117210855231,0.025038125544110112,-0.510414926647639,up
18/6/2004,43.31999969,43.0,43.15000153,43.25,555800,20.71652412,wait or hold,-0.12151456302139962,-0.1257204264466045,20.04595601787206,23.561175628906156,10.53999020931545,48.435815956165136,49.164909490852395,49.164909490852395,-70.31248769530063,29.68751230469936,27.256965010147113,2.430547294552248,0.0042058634252048754,-3.5152196110340945,0.13341746707858437,0.010712317447626463,0.3033646803977603,0.14343688986893133,0.20165220067848422,0.02762671054399557,0.13193872359503112,-0.4062497539060129,-0.47242134219294474,0.06705779059939165,-0.4062497539060125,up
21/6/2004,43.97999954,43.15000153,43.25,43.77000046,604600,20.96559334,wait or hold,-0.11633628689797604,-0.12536877268094807,21.83074841222315,22.854093256985422,10.36811830252926,63.662655045470025,55.96878640086407,55.96878640086407,-43.22910444872518,56.77089555127482,36.979220507864085,19.791675043410734,0.009032485782972027,-1.0233448447622706,0.14379488473415747,0.011657618264955927,0.3222712889014394,0.2452428333040586,0.16559003206423673,0.1353046677188532,0.4599385320264213,0.13541791102549627,-0.2749077505366454,0.26525280327620115,0.1354179110254965,up
22/6/2004,43.91999817,43.59999847,43.88000107,43.68999863,326100,20.9272747,wait or hold,-0.11180118164269714,-0.12486057324792202,21.575797940849714,22.587191649277898,10.199827060467781,60.458160610809756,54.754575465273206,54.754575465273206,-47.39587042104259,52.60412957895741,46.3541791449772,6.24995043398021,0.013059391605224874,-1.0113937084281837,0.15288336905293076,0.013023738540986818,0.3380452869935011,0.23070026053786297,0.1519776848147687,0.13582109573674184,0.20409783193043252,0.052082591579148074,-0.08444970790648842,0.22988318166860822,0.052082591579148296,up
23/6/2004,44.02999878,43.68000031,43.72000122,44.0,417600,21.0757637,wait or hold,-0.10580249397320785,-0.12414701690663318,21.702677192482938,22.296333920386214,10.01544004171109,67.78811670340679,58.51064250008357,58.51064250008357,-31.249950260369047,68.75004973963095,59.37502495662107,9.375024783009884,0.01834452293342534,-0.5936567279032765,0.1649049155768869,0.014941890594247997,0.35874794436051394,0.23793755152797824,0.13714354260081918,0.1538721893583579,0.2631391455272971,0.37500099479261895,0.18007677190723204,0.33929635351535015,0.37500099479261917,up
24/6/2004,44.04999924,43.81000137,44.0,43.91999817,364500,21.03744316,wait or hold,-0.10052183226773792,-0.1232628202159631,21.5831943327967,22.09706590122003,9.831294184373146,64.20472258058916,57.191145361273094,57.191145361273094,-35.07864063485997,64.92135936514002,62.09184622790948,2.829513137230542,0.022740987948225183,-0.5138715684233297,0.175487516950261,0.01731875083577039,0.3759695616062013,0.23112215647520684,0.12698060092391428,0.1573198357256449,0.13947629384174243,0.29842718730280016,0.2352706646522249,0.30085977454538937,0.2984271873028006,up
25/6/2004,44.0,43.66999817,43.93999863,43.79999924,478300,20.97996521,wait or hold,-0.09612687058724134,-0.12224762445231159,21.315674755804643,22.34902648016638,9.675778906556614,58.76835533283295,55.18100971828788,55.18100971828788,-18.24818943471728,81.75181056528272,71.80773989001791,9.944070675264811,0.026120753865070248,-1.0333517243617365,0.18429514942324676,0.020047757258715437,0.3892086149829457,0.21586263216905088,0.1398309352596785,0.13487225419328208,0.2738899991785271,0.6350362113056542,0.432655011710821,0.24230509101527886,0.6350362113056545,up
28/6/2004,44.25,43.65999985,43.83000183,43.70999908,751000,20.93685722,wait or hold,-0.09240020925416559,-0.12113140672467071,21.78169013125813,21.85442168798221,9.477672626128832,54.71459820370826,53.657730690269105,53.657730690269105,-34.39496984868806,65.60503015131194,70.7594000272449,-5.154369875932957,0.02873119747050512,-0.07273155672407938,0.19176348834385126,0.02304832666335921,0.399434116712839,0.24244451088137398,0.11460541398878488,0.17638221234697715,-0.011361378499470609,0.31210060302623854,0.41135734352863884,0.19793240316958083,0.31210060302623877,up
29/6/2004,43.86999893,42.97000122,43.77000046,43.08000183,454000,20.63509369,wait or hold,-0.09217249786558313,-0.12004880708505254,21.055746313585633,23.68121479923119,9.402485251633548,34.998941128858476,44.41501333756201,44.41501333756201,-74.52219114769362,25.47780885230638,57.61154985630035,-32.13374100399397,0.027876309219469417,-2.6254684856455555,0.19221982866405196,0.025958525342054672,0.39608539036164303,0.20103611208218664,0.20777436263935534,0.06607430224187527,-0.5210764551704106,-0.49044382295387245,0.14425069215211872,-0.07130534276794953,-0.4904438229538721,up
30/6/2004,43.31000137,42.54000092,43.11000061,42.95999908,733200,20.57761192,wait or hold,-0.09247567586866978,-0.11901837086258184,20.45993514170677,24.591324708329658,9.397650550709908,32.404118993670636,42.89917280001262,42.89917280001262,-75.43869087929538,24.561309120704617,38.548049374774315,-13.986740254069698,0.026542694993912055,-4.1313895666228895,0.19161225102874946,0.028728500523435452,0.39086142208971575,0.16705058040113618,0.25419121349401896,0.0010010056777796095,-0.178229328204778,-0.5087738175859078,-0.24303602856119577,-0.11546134948722853,-0.5087738175859073,up
1/7/2004,42.45000076,42.0,42.09999847,42.43999863,2991300,20.32853508,wait or hold,-0.09540432559332146,-0.1181361843878384,19.748405090188385,25.69231575495729,9.47437828525855,23.569876645679628,37.0054861901955,37.0054861901955,-80.44450533333342,19.55549466666658,23.19820421322586,-3.6427095465592814,0.022731858794516946,-5.943910664768904,0.18574315084266368,0.031099956987310495,0.3759338013327971,0.12646435401058143,0.3103432635846035,-0.07732097575818586,0.017198073721627072,-0.6088901066666685,-0.5548775605943177,-0.2871427757968418,-0.6088901066666683,up
2/7/2004,42.86000061,42.52999878,42.52999878,42.83000183,741000,20.5153389,wait or hold,-0.09590841337130485,-0.11730605400524224,20.939886955428193,25.299200682884166,9.473407229520918,38.29066852761951,43.29749733260144,43.29749733260144,-63.11102977777776,36.88897022222224,27.00192466986448,9.887045552357762,0.021397640633937398,-4.359313727455973,0.18473294410927976,0.033331478460408626,0.3707074673562052,0.19442740436898776,0.2902938569286386,-0.008847967617944597,0.27281263659817734,-0.2622205955555553,-0.47760264334660163,-0.10385826835715128,-0.262220595555555,up
6/7/2004,43.06999969,42.65000153,42.65999985,42.95999908,733000,20.57761192,wait or hold,-0.09555101841498725,-0.11649383004337409,21.38700195425931,24.909950576857177,9.434575019805783,42.59060801678123,45.26013947223517,45.26013947223517,-57.33337422222209,42.66662577777791,33.03703022222224,9.629595555555667,0.020942811628386834,-3.522948622597866,0.18544917411349404,0.03551486464873865,0.36892583347092245,0.21993119092929958,0.27044156883025483,0.027292727397076444,0.2679486928006729,-0.1466674844444419,-0.3549957674060371,-0.046687057165430756,-0.14666748444444166,up
7/7/2004,43.02999878,42.75,42.84000015,42.91999817,396700,20.55844688,wait or hold,-0.09530381048158887,-0.11570293659369184,21.165285360227866,24.651711978889853,9.396551814459713,41.551219830408,44.7468974472508,44.7468974472508,-59.11119244444447,40.88880755555553,40.14813451851857,0.740673037036963,0.02039912611210297,-3.486426618661987,0.18594458608294118,0.0376409110540985,0.3667961352174516,0.20728430432106681,0.2572710469329158,0.028870902524083863,0.10001231646548292,-0.18222384888888954,-0.2105293161248658,-0.06163765239127428,-0.1822238488888892,up
8/7/2004,42.97999954,42.79000092,42.91999817,42.88999939,598100,20.54407883,wait or hold,-0.09510570921349881,-0.11493438888164152,21.014311713200158,24.475869376270225,9.35932075922502,40.682554159437764,44.34080186076343,44.34080186076343,-60.444471555555566,39.555528444444434,41.03698725925929,-1.4814588148148573,0.01982867966814271,-3.4615576630700673,0.18634158685077784,0.03970688859027427,0.36456161036988055,0.19867265031685633,0.24830283355770244,0.029945530499556394,0.058030088567608606,-0.20888943111111147,-0.19247172678065738,-0.07346710212653174,-0.20888943111111113,up
9/7/2004,42.95999908,42.61999893,42.84999847,42.77999878,519100,20.49139404,wait or hold,-0.09538209765230476,-0.1142050324375785,20.74389141337032,24.804331019961307,9.350055641389085,37.34280317509521,42.80670314734713,42.80670314734713,-65.33338755555557,34.66661244444443,38.370316148148135,-3.7037037037037024,0.018822934785273734,-4.060439606590986,0.1857876962902325,0.041667513813241186,0.3606219558153074,0.1832476665286462,0.26505482688759474,0.00406686872245543,0.016045725086895057,-0.30666775111111144,-0.24664678822039665,-0.11815496435190809,-0.30666775111111133,up
12/7/2004,42.79000092,42.40999985,42.65999985,42.56999969,460100,20.3908062,wait or hold,-0.09663467217122701,-0.11354978187571926,20.443608401197814,25.24523907681111,9.374208965255713,31.570417847087526,39.96403540831732,39.96403540831732,-74.66668044444431,25.33331955555569,33.185153481481514,-7.851833925925824,0.016915109704492254,-4.801630675613296,0.18327750011340327,0.04342893073003373,0.3531487169285339,0.16611929045055396,0.2875417411721448,-0.027961201575787298,-0.062323948699231746,-0.4933336088888862,-0.35198655241976085,-0.20096107269639363,-0.493333608888886,up
13/7/2004,42.75,42.41999817,42.52000046,42.68000031,539100,20.4434948,wait or hold,-0.09707430113105175,-0.11293551979825663,20.18446940100925,24.92523558792102,9.39785909487512,37.47670758547607,42.13182203042924,42.13182203042924,-69.77776400000013,30.222235999999864,30.074055999999995,0.14817999999986853,0.01586121866720487,-4.74076618691177,0.18239647074748166,0.04508016413228688,0.34902046661794883,0.1513378007498294,0.2712211253121364,-0.025331148133062364,0.08881848128056102,-0.39555528000000284,-0.41519040853160427,-0.13781406067184,-0.3955552800000025,up
14/7/2004,43.22999954,42.58000183,42.68000031,43.11999893,569300,20.65424538,wait or hold,-0.0949868036592818,-0.11226649531237984,21.518743026200738,24.30548301378606,9.328765538079258,55.42918550696173,49.921154049246205,49.921154049246205,-50.22226977777772,49.77773022222228,35.11109525925928,14.666634962963002,0.017279691653098034,-2.786739987585321,0.1865798770786966,0.04687860753053141,0.3545768394661726,0.22744580392328206,0.23961289589629353,0.059105498626846,0.3631123241379053,-0.0044453955555545654,-0.31285986232823515,0.08908698098892964,-0.004445395555554232,up
15/7/2004,43.56000137,43.02000046,43.08000183,43.34999847,329800,20.7644062,wait or hold,-0.0916859225492459,-0.11149955231995931,22.336741512323844,23.80332234976763,9.200635859758355,62.07086537584946,53.448548074655214,53.448548074655214,-40.00006799999988,59.99993200000012,46.66663274074076,13.333299259259363,0.01981362977071341,-1.4665808374437859,0.19319493990921788,0.048940271327098106,0.3645026576494015,0.27410507245885096,0.21400201482159864,0.11615172035395771,0.33792191820829753,0.19999864000000223,-0.07810202120563214,0.1918389726590497,0.19999864000000245,up
16/7/2004,43.65000153,43.41999817,43.59999847,43.50999832,599600,20.84106636,wait or hold,-0.0876400894985494,-0.11061062320940662,22.42552880979548,23.527525526571004,9.058916204943674,66.16307316885744,55.78188359785419,55.78188359785419,-32.888963555555506,67.1110364444445,58.96289955555563,8.148136888888864,0.02297053371085722,-1.101996716775524,0.20130290833946063,0.05132985306009852,0.37686872701548135,0.27916956881863175,0.19993599940903306,0.13190599254424296,0.2399598336726887,0.34222072888888966,0.17170419126518421,0.2598083774140334,0.3422207288888899,up
19/7/2004,43.84999847,43.54999924,43.56000137,43.70000076,477700,20.93207741,wait or hold,-0.08274692088450308,-0.10957273680426267,22.907176540229774,23.21618239305486,8.884146184514904,70.56316948970418,58.445584315784906,58.445584315784906,-9.090816431643594,90.90918356835641,72.67338400426699,18.23579956408942,0.02682581591975959,-0.30900585282508786,0.21110896216061703,0.054119855508234505,0.391970449502143,0.30664312919206593,0.1840570735248419,0.16617241613994405,0.43054373310881977,0.818183671367128,0.4502411035535647,0.33740122698200126,0.8181836713671282,up
20/7/2004,44.59000015,43.95000076,44.5,44.52000046,2107100,21.32484245,wait or hold,-0.07368045170252913,-0.10823607911688815,24.965423014357874,22.422933548060104,8.81083521716481,82.21066075619525,67.535062620058,67.535062620058,-2.7026905770643688,97.29730942293563,85.1058431452455,12.191466277690125,0.034555627414359025,2.54248946629777,0.22927843306564122,0.05771300231275167,0.42224928818121454,0.42404710557824976,0.1436002968645056,0.2893901616754453,0.31634952932705196,0.9459461884587121,0.7028141467770728,0.6021751627200451,0.9459461884587126,up
21/7/2004,44.72999954,44.0,44.72999954,44.18000031,952100,21.16198158,wait or hold,-0.06700691924505975,-0.10670098470968795,24.804386762464492,21.799009592378052,8.761626925564864,69.00311184748533,61.525699643168764,61.525699643168764,-20.14649533603966,79.85350466396034,89.35333255175078,-9.499827887790445,0.0396940654646282,3.0053771700864402,0.24265238839334513,0.061839578335890266,0.44237732583067135,0.41486147278244045,0.1117793212812015,0.3093922914052214,-0.09345912099950038,0.5970700932792066,0.7891045027955856,0.42712411650967663,0.5970700932792068,up
