Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
7/10/2004,57.54999924,56.5,57.43000031,56.56000137,6720200,45.08985901,wait or hold,0.1038582438796638,0.09692480804610516,18.112381836821253,22.70973974169492,9.461921283019434,35.665265822176735,42.26226219730622,42.26226219730622,-92.03183689780312,7.968163102196884,33.99738490661618,-26.0292218044193,0.0069334358335586405,-4.597357904873668,-0.25598290934391077,-0.4207090435391734,0.06449919462695974,-0.08718111526659256,0.21342715144200963,-0.4113110352370949,-0.5593589698635562,-0.8406367379560623,-0.3311922680413899,-0.3472288235469069,-0.8406367379560621,up
8/10/2004,57.09999847,55.47000122,56.31999969,55.66999817,8355700,44.38035965,buy,0.0912708432929108,0.09671229989277348,17.567490749738102,23.927550342760913,9.58411617890413,27.897097522767254,37.40334407952917,37.40334407952917,-93.99408201449923,6.005917985500763,20.859913305129844,-14.853995319629082,-0.005441456599862685,-6.360059593022811,-0.2647084200716955,-0.4209200405096719,0.047641461010167196,-0.11464226747139328,0.27849722558003664,-0.48283905842519814,-0.33725270304217125,-0.8798816402899847,-0.5999923204761171,-0.481330618576158,-0.8798816402899843,up
11/10/2004,56.15000153,55.33000183,55.77000046,55.88999939,4020800,44.55574036,buy,0.08063277678607506,0.09610827135998211,17.300096013626355,23.82321880931877,9.714912649306665,32.15846638750209,39.262276305493764,39.262276305493764,-82.97878256488434,17.02121743511565,10.331766174271076,6.689451260844573,-0.015475494573907053,-6.523122795692416,-0.2720826640856636,-0.4215197736893904,0.03397256326602305,-0.12811829547257558,0.2729225815343437,-0.4894559401245201,0.09092067679647076,-0.6595756512976871,-0.8154041277598856,-0.4300257514643777,-0.6595756512976866,up
12/10/2004,56.11000061,55.36999893,55.61000061,55.66999817,6151700,44.38035965,buy,0.06950393492521556,0.0951094048401218,17.06076226508113,23.49364258872691,9.842984193242481,30.08412355858242,38.045528074457444,38.045528074457444,-89.10267767303374,10.897322326966275,11.30815258252754,-0.4108302555612653,-0.02560546991490624,-6.432880323645779,-0.27979711063683976,-0.42251153709384714,0.020172974561555757,-0.14018011966523836,0.25531266001676856,-0.4857940240575529,-0.05019655453088934,-0.7820535534606745,-0.7954267131022433,-0.4636069145804348,-0.7820535534606745,up
13/10/2004,55.77999878,54.43999863,55.75,54.99000168,8006500,43.83824921,buy,0.055511161088375616,0.09362343398641926,16.63516573129975,24.638894069781575,10.041915090323384,24.40700391282263,34.487916926153304,34.487916926153304,-86.28422050239658,13.715779497603418,13.878106419895092,-0.16232692229167434,-0.03811227289804364,-8.003728338481825,-0.28949681768781776,-0.4239869409476048,0.003135545410412277,-0.1616291238223252,0.31650575417581184,-0.5495368876320228,-0.0452575810147553,-0.7256844100479317,-0.742844013234708,-0.5617938009282799,-0.7256844100479314,up
14/10/2004,55.25,53.52999878,54.88000107,54.0,7511700,43.04902267,buy,0.03724264450912074,0.0915087126905225,16.108397851205396,25.534027539644256,10.304264357122792,18.48275352437338,30.0781120113776,30.0781120113776,-90.44713351924301,9.552866480756988,11.388656101775538,-1.8357896210185505,-0.05426606818140177,-9.42562968843886,-0.3021604440095824,-0.4260866240886403,-0.018870009728927384,-0.18817691158172345,0.3643345390430228,-0.6072356992997613,-0.07851744856061138,-0.8089426703848602,-0.7937795658541691,-0.6835004731680631,-0.8089426703848599,up
15/10/2004,55.54000092,54.02000046,54.47000122,55.22000122,9044100,44.02160263,buy,0.026695493746430543,0.08907885320007583,16.18501925532241,24.815488149091465,10.528126841900555,39.570819895117005,40.22196736953484,40.22196736953484,-65.6503707342004,34.34962926579961,19.206091748053314,15.143537517746292,-0.06238335945364529,-8.630468893769056,-0.3094716657740084,-0.42849920442112943,-0.029927813640647005,-0.18431538385539137,0.32594153164644046,-0.5749691620054485,0.258944612639026,-0.31300741468400795,-0.6338304390079628,-0.40353913628751636,-0.3130074146840077,up
18/10/2004,56.63999939,54.95000076,55.09999847,56.63000107,7784300,45.14567566,buy,0.024333775257709078,0.08665264775543485,17.680209042692212,24.056775328461104,10.627082024229596,55.19825700477113,49.36489177543975,49.36489177543975,-36.99184873092271,63.00815126907728,35.6368823385446,27.37126893053268,-0.062318872497725775,-6.376566285768892,-0.3111087948911221,-0.4309081566923747,-0.029839966095264403,-0.10896154654852419,0.2854019769368046,-0.48350887743623017,0.5019692868579257,0.26016302538154545,-0.29764722916046094,-0.15120259862025276,0.2601630253815459,up
19/10/2004,57.13999939,56.15999985,56.58000183,56.63999939,7323300,45.15364075,buy,0.022164069810749254,0.08423710776342387,18.27315175645963,23.628935070216404,10.671969117231889,55.29390207241633,49.423963676956696,49.423963676956696,-36.7886309265266,63.2113690734734,53.52304986945007,9.68831920402333,-0.06207303795267462,-5.355783313756774,-0.3126128217172409,-0.4333065193548985,-0.02950507726317364,-0.07907871216659601,0.2625416098987394,-0.4420869008289633,0.15052281232869413,0.2642273814694678,0.06831381083293953,-0.14957226696262904,0.264227381469468,up
20/10/2004,57.15999985,56.09999847,56.63000107,56.40999985,7540200,44.97028351,buy,0.018903720785552025,0.08179095083942621,17.92107907348712,23.282733431566967,10.720730594719564,52.29753110897642,48.03568139046011,48.03568139046011,-41.46341644358449,58.5365835564155,61.58536796632203,-3.0487844099065313,-0.06288723005387419,-5.361654358079846,-0.3148728761422681,-0.43573528122702376,-0.03061421284788801,-0.09682229756091021,0.24404335879638728,-0.44232513977620114,-0.1026255724183589,0.17073167112830978,0.23327337024614092,-0.18788761661739495,0.17073167112831023,up
21/10/2004,55.40999985,53.5,54.5,54.27999878,15808600,43.27223587,buy,0.004556322535329116,0.07890036590663435,17.002610320979684,26.66857826740302,10.958496882567443,32.985132475269964,37.523722312455845,37.523722312455845,-84.2424513082297,15.757548691770289,45.83516710721971,-30.07761841544942,-0.07434404337130524,-9.665967946423336,-0.3248184067135179,-0.43860531070225095,-0.04622129048849544,-0.14311083265693603,0.4249558703929006,-0.616988297034068,-0.6398203599850043,-0.6848490261645943,-0.08898459119487212,-0.4780082869939781,-0.6848490261645939,up
22/10/2004,54.59999847,52.56000137,54.24000168,52.70000076,9438700,42.01265717,buy,-0.017142958711765743,0.07530724395536102,16.40081925646903,27.35557132004268,11.251773537186985,24.996704871125687,31.940085248867632,31.940085248867632,-97.42648115336016,2.5735188466398546,25.622550364941855,-23.049031518302,-0.09245020266712677,-10.95475206357365,-0.3398602185635359,-0.4421728813317293,-0.07088645924647419,-0.17343960185461282,0.461663293393195,-0.6692853934944346,-0.5001280504931293,-0.9485296230672029,-0.502546089554468,-0.6321116768575638,-0.9485296230672029,up
25/10/2004,53.52000046,52.0,52.47000122,53.18999863,7709300,42.40328598,buy,-0.03463363934354646,0.07119573339017274,15.970678061255706,27.604374929076613,11.57357131886595,31.039372600602633,35.16234749823663,35.16234749823663,-79.12283383625378,20.877166163746224,13.069411234052096,7.807754929694129,-0.1058293727337192,-11.633696867820907,-0.3519846536633031,-0.44625515422256656,-0.08911227302302449,-0.19511764561660494,0.47495737152938067,-0.6968360448769906,0.11314682616345562,-0.5824566767250756,-0.7593903712366323,-0.54318012023914,-0.5824566767250753,up
26/10/2004,54.97000122,53.22000122,53.47000122,54.91999817,9682600,43.782444,buy,-0.0415965995075922,0.06697910563182079,17.962393263786048,26.76485561096087,11.742461759951953,48.22207884386173,45.05348257793371,45.05348257793371,-47.38741315575386,52.61258684424613,25.35442395154404,27.258162892702092,-0.10857570513941299,-8.80246234717482,-0.35681133596278103,-0.4504417967997293,-0.09285347242071096,-0.09474016537906416,0.4301001628449761,-0.5819484210633592,0.49972131811637954,0.05225173688492246,-0.5080321066639029,-0.2701936370524243,0.052251736884922906,up
27/10/2004,56.75,54.59000015,54.74000168,56.02000046,11864300,44.65938187,buy,-0.04213590675244916,0.0629013655922969,20.30311872815254,25.792721005118675,11.74593350869519,56.29947537228144,50.2503448810346,50.2503448810346,-22.093012076347254,77.90698792365275,50.46558031054834,27.44140761310441,-0.10503727234474607,-5.489602276966135,-0.3571851805161612,-0.4544905393130464,-0.08803323193827095,0.023226561863093798,0.3781570521355422,-0.4475170912961305,0.5033632846410561,0.5581397584730547,0.0057562653112133155,-0.1267648847102233,0.558139758473055,up
28/10/2004,56.50999832,55.88000107,56.25,56.41999817,6246900,44.97824097,buy,-0.04044570802415848,0.0590404688459256,20.085809014484386,25.516654609044608,11.74933292933961,59.012120307933166,52.02717114884625,52.02717114884625,-14.34111824635032,85.65888175364968,72.05948550718283,13.599396246466853,-0.09948617687008407,-5.430845594560221,-0.35601354487668624,-0.45832398054398504,-0.08047123579998527,0.012274694115416374,0.3634062683569863,-0.4451328255012761,0.22825499273060745,0.7131776350729935,0.4475797017530607,-0.07772606862132858,0.7131776350729937,up
29/10/2004,56.97999954,55.54999924,56.86999893,56.79999924,9526000,45.28118515,buy,-0.03679532149523368,0.05546133348218912,20.395259843794904,24.898870287583573,11.711701687148192,61.65051600395554,53.71829809749687,53.71829809749687,-6.9767562105646235,93.02324378943538,85.52970448891256,7.493539300522826,-0.0922566549774228,-4.50361044378867,-0.3534831187891734,-0.46187766404700914,-0.07062279833687612,0.027870244354800677,0.3303968073097656,-0.4075068915096588,0.10690182876074927,0.8604648757887075,0.723187952596896,-0.03105247710582859,0.8604648757887075,up
1/11/2004,56.84000015,55.45000076,56.77999878,55.66999817,7651200,44.38035965,buy,-0.039398370115961256,0.051919747721114004,19.916575014219877,24.483333215395728,11.68198941664972,50.396115533555914,48.26914278461902,48.26914278461902,-28.87600238980626,71.12399761019374,83.26870771775954,-12.1447101075658,-0.09131811783707526,-4.566758201175851,-0.3552875365089849,-0.46539406496919666,-0.06934427335683535,0.0037457224554675594,0.3081938242919682,-0.4100693411204094,-0.28340598906060166,0.4224799522038747,0.6769266879429026,-0.1814442909082833,0.4224799522038749,up
2/11/2004,56.70000076,54.84000015,55.47000122,54.99000168,8709800,43.83824921,buy,-0.045394842530811275,0.04828759099920322,19.29761041312531,24.74166446782278,11.696152466977393,44.67098043705157,45.291734490268276,45.291734490268276,-42.05422932328187,57.94577067671814,74.03100402544904,-16.085233348730895,-0.09368243353001449,-5.444054054697471,-0.35944425528694324,-0.4690003927861969,-0.0725650693639125,-0.027448550167031516,0.3219969836115568,-0.4456688067449137,-0.36172340907971934,0.15891541353436267,0.4879180786616002,-0.2636180973255201,0.1589154135343629,up
3/11/2004,58.86000061,56.84999847,57.52999878,58.54999924,20745000,46.67629623,wait or hold,-0.031837493781971204,0.045297870613554274,21.559686059357375,23.208994594134897,11.529234035779568,67.3357462501676,59.408413656743114,59.408413656743114,-4.518970006330684,95.48102999366932,74.85026609352703,20.6307639001423,-0.07713536439552549,-1.6493085347775214,-0.3500463823001395,-0.47196885274464984,-0.050023775764098666,0.08655442233978827,0.24010334413864265,-0.29168322463158947,0.3680025694201736,0.9096205998733862,0.5046806410128089,0.12598962402097302,0.9096205998733862,up
4/11/2004,59.36000061,58.22000122,58.54999924,59.0,11562400,47.03504181,wait or hold,-0.016813570497113517,0.04298093602554368,21.96766933960409,22.784380806495985,11.327061867312636,69.1965798434283,60.78584723334102,60.78584723334102,-4.891312230475483,95.10868776952452,82.84516281330394,12.263524956220579,-0.0597945065226572,-0.8167114668918956,-0.3396318886251387,-0.474269311203534,-0.02640114112058667,0.10711576243408727,0.21741537392594523,-0.2578975745817491,0.20170471335736262,0.9021737553904903,0.6682607211587581,0.16400555898384672,0.9021737553904905,up
5/11/2004,61.09000015,58.88000107,59.47999954,60.65999985,14511600,48.35839844,wait or hold,0.006039546952628427,0.04160328266050458,23.936116327724573,21.987940605635135,11.179459915126051,75.26177661367586,65.44422556003686,65.44422556003686,-4.730476269574133,95.26952373042586,95.28641383120652,-0.01689010078065678,-0.03556373570787615,1.948175722089438,-0.32379024442729676,-0.4756371678333301,0.006607297693955516,0.2063205826803194,0.17485996927504388,-0.1457022347261414,-0.04236704188088225,0.9053904746085168,0.9228157091663027,0.29257263510923504,0.9053904746085173,up
8/11/2004,60.65000153,59.5,60.54000092,60.04999924,6434400,47.87210083,wait or hold,0.023946359277040585,0.040944972374618964,23.49584915217949,21.58350705534848,11.03493300361002,69.40317080385094,62.50577124998942,62.50577124998942,-11.441153936614656,88.55884606338535,92.97901918777853,-4.420173124393187,-0.01699861309757838,1.9123420968310079,-0.31137734932951777,-0.47629079675905506,0.03189769057706893,0.18413221475684804,0.15325026980451661,-0.14715631421992703,-0.12988175627737697,0.7711769212677066,0.8756051179692204,0.21147392382469943,0.7711769212677069,up
9/11/2004,60.61000061,59.65000153,59.84000015,59.81999969,6290900,47.68873978,wait or hold,0.03928095981110857,0.04088294759573365,23.136174008409782,21.253106100145423,10.893417069417238,67.10532796457463,61.38658470202879,61.38658470202879,-13.971401969668817,86.02859803033118,89.95232260804742,-3.923724577716243,-0.0016019877846250793,1.8830679082643584,-0.30074749604534434,-0.4763523804688349,0.052871788697093525,0.16600548429367157,0.13559628105493693,-0.14834422074585019,-0.1200149018094705,0.7205719606066234,0.8136772048962293,0.18058537591832402,0.7205719606066237,up
10/11/2004,59.86999893,58.81000137,59.15000153,59.34000015,6349900,47.30607986,wait or hold,0.05086514490047023,0.04125493803350906,22.74356945327805,22.237195792535474,10.68992413033867,62.099352616094826,59.01182365062084,59.01182365062084,-19.25192487483072,80.74807512516928,85.11183973962856,-4.363764614459285,0.009610206866961166,0.5063736607425753,-0.29271740829424475,-0.47598303532045105,0.06814563384063543,0.14621919360118807,0.18817817612649979,-0.20420859003857117,-0.12876064400502807,0.6149615025033854,0.7146382049798996,0.11504409449721353,0.6149615025033857,up
11/11/2004,60.09999847,59.15000153,59.40999985,59.88000107,4604600,47.73659515,wait or hold,0.06444078083585225,0.04211877016476756,22.76600605292176,21.89709240049584,10.50774830446382,65.47931294084773,60.8468871778881,60.8468871778881,-13.31132079244248,86.68867920755751,84.48845078768595,2.2002284198715643,0.02232201067108469,0.8689136524259204,-0.2833068587392129,-0.4751253460513225,0.08546232596315417,0.14734994228175902,0.17000576662764844,-0.1894972131186513,0.0016979189852652787,0.7337735841511499,0.7018833166686325,0.16569020686920655,0.7337735841511503,up
12/11/2004,60.09000015,58.95999908,59.99000168,59.97000122,5388000,47.80831909,wait or hold,0.07742411521905268,0.04343384801169133,22.350743334554135,21.80438096082619,10.314615428416275,66.06771422682071,61.15900336257951,61.15900336257951,-14.23124628048712,85.76875371951289,84.40183601741319,1.3669177020996983,0.03399026720736135,0.5463623737279448,-0.27430688907412937,-0.4738196199541327,0.10135744275057079,0.12642173665608603,0.1650520076051316,-0.20258590276884758,-0.014864030150929963,0.7153750743902576,0.7001111297899714,0.17430433446103932,0.7153750743902576,up
15/11/2004,59.91999817,59.25,59.40000153,59.91999817,4166400,47.76846695,wait or hold,0.08908674322691468,0.04513399870333355,22.088562282551482,21.548608906491957,10.125506153953053,65.34575673753001,60.8686801080132,60.8686801080132,-18.000030461538493,81.99996953846151,84.81913415517727,-2.819164616715753,0.043952744523581125,0.5399533760595254,-0.2662224251615518,-0.4721315593329116,0.11492885677810571,0.11320846533465412,0.15138559139607932,-0.20284597112693747,-0.09806190696394379,0.6399993907692301,0.7086492842168253,0.1662916722526282,0.6399993907692303,up
16/11/2004,59.99000168,59.20999908,59.50999832,59.84000015,5218200,47.70470047,wait or hold,0.09934705343970052,0.04715252533307215,21.920549077958245,21.272529092220953,9.945814080964933,64.03958469637476,60.3748868230504,60.3748868230504,-20.0,80.0,82.58957441932476,-2.5895744193247623,0.05219452810662837,0.6480199857372924,-0.25911003954904654,-0.470127386800854,0.12615625070639802,0.10474101873271136,0.13663409065622534,-0.1984607759377235,-0.09349882972244883,0.5999999999999999,0.6630312389731949,0.15266341915557935,0.6000000000000001,up
