Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
10/4/2002,25.25,19.5,19.5,21.68000031,21295000,21.68000031,buy,-0.4537358959953579,-0.485717011794609,15.487814998950386,38.60556354190633,29.62196179442752,10.594670409853364,21.02075953639317,21.02075953639317,-85.62005058331185,14.379949416688158,49.108863685046174,-34.72891426835802,0.031981115799251114,-23.117748542955944,-0.47905934628705293,-0.6921192149656716,0.3305240856456446,-0.11157115101141302,0.9704631898804199,-0.953389514681321,-0.5601095501283777,-0.7124010116662369,-0.019717790359068954,-0.8157998216414135,-0.7124010116662367,up
10/7/2002,22.02000046,20.10000038,21.69000053,20.79999924,3455500,20.79999924,buy,-0.5036868835951225,-0.4863924217836396,15.152004728187555,37.768509073807515,29.895186417355493,9.891555926274776,20.0455986962355,20.0455986962355,-91.42480703916367,8.57519296083633,29.538800575993722,-20.963607615157393,-0.017294461811482864,-22.61650434561996,-0.547030517664411,-0.6932698204184695,0.2331657658946833,-0.13083426413308885,0.9277391660354308,-0.9318912192838991,-0.32138345311229144,-0.8284961407832734,-0.42382693865016874,-0.8436933272903008,-0.828496140783273,up
10/8/2002,20.94000053,18.51000023,20.79999924,19.19000053,5406600,19.19000053,buy,-0.5577735997834594,-0.48907386127223923,14.738939610148691,38.52265767390143,30.202672825155286,8.664235507884428,18.366836361910572,18.366836361910572,-95.78947172755413,4.210528272445865,9.055223549990203,-4.8446952775443375,-0.06869973851122019,-23.783718063752737,-0.6206294119391924,-0.6978378294012191,0.13159960252353153,-0.15452895362941044,0.9662315987277248,-0.9819528567805657,-0.04183973298687815,-0.9157894345510826,-0.8467995586058236,-0.8917126536693833,-0.9157894345510823,up
10/9/2002,20.85000038,19.20000076,19.20000076,20.35000038,6325600,20.35000038,buy,-0.6010662868562342,-0.49327864513024267,14.463847981651032,37.803660180603174,30.503753266125912,17.29059296785246,23.34778412595533,23.34778412595533,-88.6068099486432,11.393190051356804,8.059637094879752,3.3335529564770514,-0.10778764172599153,-23.339812198952142,-0.6795402522210325,-0.7050009559664621,0.05437001407220565,-0.1703090581108453,0.9295333106008692,-0.9629137946610407,0.09999228939546922,-0.7721361989728639,-0.8673577751114585,-0.7492375984049301,-0.7721361989728638,up
10/10/2002,20.75,20.29999924,20.36000061,20.44000053,3810200,20.44000053,buy,-0.6399191555851935,-0.49878150343563177,14.389493828777402,37.609323297927325,30.798561197909653,17.991687447986152,23.73658888284993,23.73658888284993,-88.04953346494258,11.950466535057416,9.184728286286779,2.765738248770637,-0.14113765214956175,-23.21982946914992,-0.7324095772489634,-0.7143754379477589,-0.01152268847845006,-0.1745742417057886,0.9196141787810943,-0.9577677517111446,0.09014491058915963,-0.7609906692988517,-0.8441253695450707,-0.7381162251543387,-0.7609906692988514,up
10/11/2002,21.30999947,20.75,20.89999962,21.04999924,3325000,21.04999924,buy,-0.6718605402074544,-0.505273323226166,14.89168162189724,37.23142072743213,31.04983227729011,23.14321833647564,26.45932065843472,26.45932065843472,-84.27245158040444,15.727548419595562,13.023735002003347,2.7038134175922153,-0.16658721698128842,-22.33973910553489,-0.7758740497752292,-0.7254346810310472,-0.061805749389142184,-0.1457672006191143,0.9003256867554912,-0.9200207958082554,0.08907097350747684,-0.6854490316080888,-0.7648523633453911,-0.660235191549257,-0.6854490316080885,up
10/14/2002,21.89999962,20.79999924,20.79999924,21.80999947,3004000,21.80999947,buy,-0.6965545000898281,-0.5124444897029754,15.38794840559296,36.754536706468684,31.2566547512144,29.573718960356587,29.821066584569294,29.821066584569294,-79.56656769258795,20.433432307412044,16.037149087355093,4.396283220056951,-0.1841100103868527,-21.366588300875726,-0.8094765361284387,-0.737651235990475,-0.09642715427222448,-0.11729980689960395,0.875985091179659,-0.878282490255806,0.11842278676083784,-0.5913313538517591,-0.7026273110962438,-0.5640757939204546,-0.5913313538517588,up
10/15/2002,23.12000084,22.11000061,22.20000076,22.75,3144800,22.75,buy,-0.7135388329429695,-0.5199801388358667,16.58047110553866,36.190739508320995,31.379660318428037,37.160483244473006,33.84891641536346,33.84891641536346,-73.74613083737026,26.253869162629744,20.804949963212536,5.448919199417208,-0.1935586941071028,-19.610268402782335,-0.8325880911659693,-0.7504887111884975,-0.11509579329110886,-0.048893025841248106,0.8472083677340392,-0.8029541688861869,0.13667822307347177,-0.4749226167474051,-0.6041753060910541,-0.44886315680311406,-0.474922616747405,up
10/16/2002,22.82999992,20.95000076,22.75,21.25,2420500,21.25,buy,-0.7362592393131706,-0.5280812760184418,16.21589995275689,36.75168396341098,31.533635629420377,30.952774057055976,30.8100809241174,30.8100809241174,-83.03405675250413,16.965943247495883,21.21774823917931,-4.251804991683429,-0.20817796329472882,-20.535784010654094,-0.8635050501563746,-0.7642895325673962,-0.14398043661965754,-0.06980595188422456,0.8758394845709305,-0.8426494073322385,-0.03155747865951697,-0.6606811350500823,-0.5956512886268588,-0.535786022704298,-0.6606811350500823,up
10/17/2002,22.05999947,21.0,22.0,21.60000038,2135000,21.60000038,buy,-0.7544737461233169,-0.5365576696956216,16.013153311021085,36.29217937079351,31.684403121433714,33.956128445018194,32.33651730104906,32.33651730104906,-80.17959910943517,19.82040089056483,21.01340443356357,-1.1930035429987385,-0.21791607642769528,-20.279026059772427,-0.8882905733950051,-0.7787296281292393,-0.16322092811952504,-0.0814361247372608,0.8523859508762113,-0.8316370937672579,0.021490066868418145,-0.6035919821887035,-0.5998708560746379,-0.4921238287879325,-0.6035919821887032,up
10/18/2002,22.71999931,21.29999924,21.60000038,22.71999931,2480600,22.71999931,buy,-0.764398827997411,-0.545084858001156,16.52552356684817,35.681819873359,31.788743134560047,43.182635393095076,37.11731878824854,37.11731878824854,-72.90862710293055,27.091372897069444,21.29257234504347,5.798800552025973,-0.21931396999625496,-19.156296306510825,-0.9017962010795624,-0.7932562556898786,-0.1659828758353038,-0.05204498617631503,0.8212326451879495,-0.7834833674690287,0.14274607261953176,-0.45817254205861113,-0.5941062192255024,-0.35537375864786624,-0.4581725420586108,up
10/21/2002,22.5,22.0,22.25,22.20000076,2855600,22.20000076,buy,-0.775327093973111,-0.5536985584896394,16.382848147475805,35.37375589016311,31.890909397412912,40.14479242765184,35.85079215219807,35.85079215219807,-76.17817569535056,23.82182430464944,23.577866030761324,0.24395827388811497,-0.2216285354834715,-18.990907742687305,-0.9166669188608292,-0.8079302624587783,-0.17055597711012038,-0.06022928839199526,0.8055087783842307,-0.7763898744783256,0.04641070937562897,-0.5235635139070112,-0.5469163823923608,-0.3916014930095414,-0.523563513907011,up
10/22/2002,22.29999924,21.5,21.95000076,21.76000023,1531800,21.76000023,buy,-0.786747983271102,-0.5624140166836119,16.223901959447364,35.63693494763919,32.006368248800214,37.53789497120517,34.76967172892252,34.76967172892252,-78.53368744426726,21.466312555732742,24.12650325248396,-2.6601906967512186,-0.22433396658749005,-19.413032988191826,-0.932207977427592,-0.8227776201888741,-0.17590134776350985,-0.0693469320938862,0.8189416776227334,-0.7944947688008878,-0.003954761324060363,-0.5706737488853452,-0.535587378538072,-0.42252586711472806,-0.570673748885345,up
10/23/2002,22.64999962,21.75,21.79999924,22.48999977,2349200,22.48999977,buy,-0.7923855740565742,-0.5710112717233601,16.473763350673693,35.244070343992476,32.09568732133203,44.51230665783786,38.10460919663019,38.10460919663019,-40.94955970599386,59.05044029400614,34.77952571812953,24.27091457587661,-0.2213743023332141,-18.770306993318783,-0.9398793702838275,-0.8374236110514417,-0.17005366514272768,-0.055014111858821435,0.7988895097725608,-0.766928338364745,0.46310040947875764,0.1810088058801227,-0.3156093533611045,-0.32713329876759345,0.1810088058801229,up
10/24/2002,23.04999924,22.39999962,22.60000038,22.60000038,2071000,22.60000038,buy,-0.7959520084947123,-0.5794175379997388,16.83723947706128,34.95980383220581,32.155936388219054,45.580536040370454,38.6138994533576,38.6138994533576,-11.279834949956731,88.72016505004328,56.41230596659415,32.30785908344913,-0.21653447049497343,-18.122564355144526,-0.944732422006111,-0.8517442399618246,-0.16049116139349362,-0.03416399990802399,0.7843802876242216,-0.7391467447802482,0.6024818589854817,0.7744033010008655,0.13109357001024668,-0.3125655576648516,0.7744033010008653,up
10/25/2002,22.13999939,21.20000076,22.0,21.20000076,3453900,21.20000076,buy,-0.8056446848670511,-0.5878690560226139,16.543723930247474,35.84458143790171,32.25356104499101,35.44761819887951,34.700450453217556,34.700450453217556,-41.64858624606554,58.35141375393446,68.70733969932805,-10.355925945393587,-0.21777562884443724,-19.300857507654236,-0.9579218022059255,-0.8661419582062607,-0.1629434328291176,-0.05100095718274089,0.8295401439584473,-0.7896835777092761,-0.13741875786716273,0.16702827507868911,0.38497806605191554,-0.42450587283828367,0.16702827507868934,up
10/28/2002,21.5,20.23999977,21.39999962,20.5,2107400,20.5,buy,-0.8172746173525276,-0.5964365604410657,16.28282277460225,36.480853384996884,32.37911562242174,31.378463920510782,32.904765693035486,32.904765693035486,-66.8367547584336,33.1632452415664,60.07827468184814,-26.915029440281742,-0.22083805691146186,-20.198030610394635,-0.9737473178175758,-0.8807372669236964,-0.16899415542681173,-0.06596705236307387,0.8620160447219121,-0.8281632099680536,-0.4245965336343982,-0.33673509516867195,0.20679345339477395,-0.4758696488833315,-0.33673509516867184,up
10/29/2002,20.19000053,19.60000038,20.04999924,19.60000038,4933700,19.60000038,buy,-0.8317566373128678,-0.6052222323537125,16.09763180760774,36.87471653838315,32.521686342693165,26.769095718258967,30.704734546217892,30.704734546217892,-100.00000000000001,0.0,30.504886331833717,-30.504886331833717,-0.22653440495915522,-20.777084730775407,-0.9934538323013704,-0.8957042383534413,-0.18024895753225245,-0.07659017755285458,0.8821191794619454,-0.8529987623738519,-0.48685395703638545,-1.0,-0.4038778925079478,-0.5387993510354014,-1.0,up
10/30/2002,21.35000038,20.0,20.0,21.0,4082900,21.0,buy,-0.8365673171189414,-0.6138569252865579,17.206117559600635,36.06027807303021,32.58156737327945,42.18257965019612,37.68443578530521,37.68443578530521,-60.22728872029751,39.7727112797025,24.31198550708973,15.460725772612768,-0.2227103918323835,-18.854160513429576,-1.0,-0.9104140071355518,-0.1726935008378795,-0.01300401508706861,0.8405494970336955,-0.7705248044286647,0.3103088996369501,-0.20454577440595,-0.5317572899218949,-0.33915194116961056,-0.20454577440595,up
10/31/2002,24.20000076,22.60000038,22.60000038,24.10000038,7326100,24.10000038,buy,-0.8232979245050345,-0.6216718315255249,20.05252339067576,34.63184269201889,32.45821918940194,62.547048406105425,49.753141499802716,49.753141499802716,-2.1739211247630563,97.82607887523695,45.8662633849799,51.95981549025704,-0.20162609297950962,-14.579319301343133,-0.9819435770387537,-0.9237272152279669,-0.13103529998107677,0.15027460468130105,0.7676408517719762,-0.5871774467077215,0.9432977209144788,0.9565215775047389,-0.08667538973963074,0.006061378684029339,0.9565215775047389,up
11/1/2002,24.10000038,23.05999947,24.10000038,23.47999954,2024200,23.47999954,buy,-0.8131977333848042,-0.6288162960329097,19.79229498575897,34.182413510090406,32.33744075935521,57.79701055041829,47.76085640537308,47.76085640537308,-15.652199141774858,84.34780085822514,73.98219700438828,10.36560385383686,-0.1843814373518945,-14.390118524331434,-0.9681996681679613,-0.935898281621754,-0.09696343765098725,0.1353471005582194,0.7447015762324065,-0.5790626511345514,0.22194627901871122,0.6869560171645028,0.49390045843392927,-0.05092595432524294,0.6869560171645028,up
11/4/2002,24.10000038,23.25,23.5,23.29999924,2531400,23.29999924,buy,-0.8036928800130809,-0.6353379596853321,19.58019943455055,33.81611249041213,32.21917854660112,56.34759350570217,47.17029480791097,47.17029480791097,-19.565248818522996,80.434751181477,87.53621030497978,-7.101459123502778,-0.1683549203277488,-14.23591305586158,-0.9552658694886914,-0.9470083656916709,-0.06529836451359772,0.12318064541600182,0.7260052379466513,-0.5724487995813918,-0.0809778676035453,0.6086950236295399,0.7737820684372538,-0.06781838127315232,0.6086950236295403,up
11/5/2002,23.29999924,22.61000061,23.29999924,22.82999992,1709000,22.82999992,buy,-0.7963095912128075,-0.6413395307670512,19.407780969587527,34.3351026910788,32.12660063370052,52.34848749578739,45.58530439302336,45.58530439302336,-29.782624496218038,70.21737550378197,78.33330918116145,-8.115933677379488,-0.15497006044575634,-14.927321721491275,-0.9452190053026813,-0.9572324377725291,-0.038852657910069865,0.11329019034652554,0.7524949713554705,-0.6021032231398977,-0.0985714858839497,0.4043475100756393,0.5837481112532754,-0.11315545519005754,0.4043475100756395,up
11/6/2002,24.09000015,23.07999992,23.07999992,23.70000076,1705900,23.70000076,buy,-0.7837084759997346,-0.6466462228809396,20.10722474876058,33.78035356154788,31.985909650413117,58.681385912365066,49.00135143792134,49.00135143792134,-10.869564319470772,89.13043568052923,79.92752078859615,9.202914891933077,-0.13706225311879494,-13.673128812787297,-0.9280719456978447,-0.9662727377114206,-0.0034705453846729517,0.15341244333734805,0.7241800695882077,-0.5483110599987119,0.20178223873164391,0.7826087136105846,0.6166675500556071,-0.015442828083005011,0.7826087136105846,up
11/7/2002,25.61000061,23.70000076,23.70000076,25.25,2201700,25.25,buy,-0.7626279672139198,-0.6509683273767012,21.558540356000808,32.95602714254106,31.755103854022916,67.62469600816581,54.48375005463083,54.48375005463083,-5.990026559449902,94.00997344055008,84.45259487495385,9.557378565596238,-0.1116596398372186,-11.397486786540252,-0.899386489328424,-0.9736357277191987,0.04671974900243914,0.23666438394659406,0.6821056969829304,-0.45070908323955927,0.20792955760215492,0.8801994688110018,0.7101074038160313,0.14137572993037062,0.880199468811002,up
11/8/2002,25.05999947,23.71999931,25.04999924,23.95000076,3553400,23.95000076,buy,-0.749037582458012,-0.6546220817107581,21.136580220330682,32.31098673374807,31.52910651172418,55.805499662676034,49.66171916828785,49.66171916828785,-27.620628726664766,72.37937127333522,85.1732601314716,-12.79388885813637,-0.09441550074725391,-11.174406513417384,-0.8808932739644019,-0.979860139155553,0.08079059076128092,0.2124594487973892,0.6491822459333865,-0.44114120068965246,-0.17969935396951908,0.4475874254667045,0.7249886753475299,0.003446333846777616,0.44758742546670494,up
11/11/2002,23.95000076,22.52000046,23.95000076,22.75,3258700,22.75,buy,-0.7418767824536268,-0.6578722049940875,20.74893383621528,33.25742608757676,31.354774015726907,46.96559360623277,45.64578332308213,45.64578332308213,-47.58736273792123,52.41263726207877,72.93399399198812,-20.52135672990935,-0.08400457745953926,-12.508492251361481,-0.8711491630331627,-0.9853969384815918,0.101360415560803,0.19022285629692504,0.6974893741572572,-0.4983599564024199,-0.31371367644860726,0.0482527452415753,0.47225574404456894,-0.11142551556598468,0.04825274524157552,up
11/12/2002,23.89999962,22.75,22.79999924,23.65999985,2087100,23.65999985,buy,-0.7293253311184245,-0.6605331771236225,20.44103444317072,32.76390958270863,31.18407344672958,53.48450245642804,49.012984693305455,49.012984693305455,-32.44593486479787,67.55406513520214,64.11535789020547,3.438707244996664,-0.06879215399480199,-12.322875139537906,-0.8540696839130416,-0.9899300799685585,0.13141700869842032,0.17256079722756001,0.6722998414261652,-0.49039886374138164,0.10181593731812222,0.3510813027040427,0.2901566110820346,-0.015110070386624153,0.3510813027040425,up
11/13/2002,23.85000038,22.70999908,23.65999985,23.09000015,2365900,23.09000015,buy,-0.719767252182379,-0.662738652510971,20.13848876518162,32.33090839213394,31.018513617828287,49.076229469240296,47.04697548770791,47.04697548770791,-41.93012252180893,58.06987747819106,59.345526625157426,-1.2756491469663658,-0.05702859967140805,-12.192419626952322,-0.8410634581581914,-0.9936872527197893,0.15465935183790114,0.15520584377024238,0.6501990655554633,-0.48480364456339864,0.020056777878365573,0.16139754956382113,0.19166267985300278,-0.07134580773763666,0.16139754956382135,up
11/14/2002,24.0,23.10000038,23.70000076,23.10000038,2680100,23.10000038,buy,-0.7098707169970488,-0.6644931868573104,20.09491277350862,31.945450928276543,30.84670750900706,49.161994682953726,47.08707657966567,47.08707657966567,-41.76372935014014,58.23627064985987,61.2867377544178,-3.0504671045579315,-0.04537753013973844,-11.850538154767921,-0.8275966755889654,-0.9966762176726426,0.17767944836251037,0.15270619045386424,0.6305249648789844,-0.47014039475624103,-0.01072316583116173,0.16472541299719734,0.23174743439504342,-0.07019875589860924,0.16472541299719734,up
