Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
1/7/2004,52.65999985,50.93999863,52.18000031,51.90000153,9242700,51.90000153,wait or hold,0.04157952417555322,0.14983540439857673,25.399764751268865,24.462657160985827,18.611849461883125,47.43143002389393,49.91539758191246,49.91539758191246,-38.28712373468006,61.71287626531994,72.20824407119584,-10.495367805875894,-0.10825588022302352,0.9371075902830377,-0.1262833976141755,-0.22690700389513518,-0.10093257522463961,0.04532818092872071,0.5297431091722296,-0.39825027303840166,-0.15001314262482923,0.23425752530639876,0.43764672834694696,-0.15872355085924705,0.23425752530639876,up
1/8/2004,52.09999847,50.02999878,52.09000015,50.24000168,10320300,50.24000168,wait or hold,0.031220529922499907,0.14537718277306344,24.775298162253147,24.9420428392392,18.231089792837686,35.09781888306368,43.49890319524477,43.49890319524477,-62.750310902291375,37.249689097708625,58.30238249481638,-21.052693397107753,-0.11415665285056353,-0.16674467698605255,-0.12876768275854433,-0.22833335661924326,-0.10319391773350994,0.019628237250543412,0.5597209211947727,-0.44074671735175075,-0.33636034183490293,-0.25500621804582757,0.15586547856207877,-0.3265600642422348,-0.25500621804582746,up
1/9/2004,52.15000153,49.09999847,49.77000046,51.59000015,12779200,51.59000015,wait or hold,0.028663897702202235,0.1409928391659296,23.891415199452684,25.14003523521866,17.904328956530346,47.941456975546956,49.21629053126328,49.21629053126328,-50.149675517006045,49.850324482993955,49.60429661534091,0.24602786765304785,-0.11232894146372738,-1.2486200357659776,-0.12938081211158248,-0.22973607298750864,-0.10249348717739781,-0.01674799610067057,0.5721021396954811,-0.48239708787834235,0.03958307490887347,-0.002993510340121075,-0.02038807440136481,-0.17701012336934285,-0.002993510340120853,up
1/12/2004,53.02999878,50.79999924,51.61000061,52.95000076,9450900,52.95000076,wait or hold,0.0334068919566235,0.1369534976496195,24.29543653580952,24.48769866892462,17.539532852926435,57.76473814823311,54.239924407191275,54.239924407191275,-31.891002392281226,68.10899760771878,51.73633706280719,16.37266054491159,-0.10354660569299601,-0.1922621331150971,-0.12824335128495712,-0.23102841021507492,-0.09912784839429378,-0.00012048428211375306,0.5313090500248749,-0.44172909623120815,0.3242340318323427,0.3621799521543754,0.022814500180522668,-0.045606720913271115,0.3621799521543756,up
1/13/2004,54.99000168,52.40999985,52.66999817,54.90999985,14522300,54.90999985,wait or hold,0.048080403672443595,0.13361842985832065,25.832593111570436,23.759252873234637,17.26122610087105,67.93726220294167,60.330419743963034,60.330419743963034,-1.3582646247827859,98.64173537521721,72.20035248864339,26.44138288657382,-0.08553802618587705,2.073340238335799,-0.12472436225177075,-0.23209542379779613,-0.09222645277471753,0.06314124679602573,0.485756560406559,-0.3545072388600675,0.5019569022485921,0.972834707504344,0.4374868173639277,0.11370262161854505,0.9728347075043442,up
1/14/2004,55.99000168,54.15000153,54.61999893,55.79999924,11134100,55.79999924,sell,0.06631278735812884,0.1310939409881093,26.437318440178547,23.25538800051765,17.035017519790973,71.56538157666807,62.75455879446506,62.75455879446506,-2.7576538676242617,97.24234613237574,87.99769303843732,9.244653093938425,-0.06478115362998046,3.1819304396608956,-0.12035188758576432,-0.23290310270644443,-0.08427183374012104,0.08802873823170376,0.4542479711343341,-0.31182839210325597,0.19841767683230738,0.9448469226475147,0.7575960273505469,0.17711092865878597,0.9448469226475149,down
1/15/2004,56.77999878,54.61999893,54.72999954,56.18000031,12217300,56.18000031,sell,0.08513362162634763,0.12937088016804002,26.688651713337876,22.678780558625355,16.84934013343024,73.08262601163298,63.77248948273151,63.77248948273151,-7.812479762777548,92.18752023722246,96.02386724827187,-3.836347011049412,-0.04423725854169239,4.0098711547125205,-0.11583829120420597,-0.23345437464870167,-0.07639883367838396,0.0983723676239947,0.4181905119986635,-0.2799540756433263,-0.032474864215745636,0.8437504047444488,0.9202343067132481,0.2037369844594692,0.8437504047444491,down
1/16/2004,56.36999893,55.27000046,56.27000046,55.72000122,9114200,55.72000122,sell,0.1000368424147382,0.1282716398184691,26.34886970201093,22.390049537087798,16.66753102595202,67.96123040895681,61.57851714639481,61.57851714639481,-13.802051005385959,86.19794899461404,91.87593845473748,-5.677989460123442,-0.028234797403730888,3.9588201649231323,-0.11226421353764715,-0.23380606296722029,-0.0702662392027169,0.08438862740864672,0.4001350616976327,-0.28191945235998916,-0.06498166808057582,0.7239589798922805,0.8361828041838326,0.1463491578364784,0.7239589798922808,down
1/20/2004,56.84000015,55.40999985,55.56999969,56.61000061,7748400,56.61000061,sell,0.11842942305243298,0.12790298122858992,26.457217179780535,22.01788349408449,16.511081773811163,72.33698727377029,64.14845749023459,64.14845749023459,-2.9715696392458857,97.0284303607541,91.80463319753026,5.223797163223836,-0.009473558176156943,4.439333685696045,-0.10785332057558528,-0.2339240107114352,-0.0630764031486396,0.08884767153579598,0.37686210177322255,-0.2634204949516247,0.12744560775657754,0.9405686072150818,0.8347379110082662,0.21357119543516645,0.9405686072150823,down
1/21/2004,56.93999863,55.63999939,56.15999985,56.20000076,6783600,56.20000076,sell,0.13314965507581888,0.1280994227136105,26.172029919645105,21.683259857801023,16.362515127092,67.39028868448688,62.08813039153099,62.08813039153099,-9.43874814920918,90.56125185079081,91.26254373538639,-0.7012918845955767,0.00505023236220839,4.4887700618440824,-0.10432312711818637,-0.2338611616943107,-0.05751047695432232,0.077110780159803,0.3559368115072423,-0.26151727812784953,0.022861947852365283,0.811225037015816,0.8237532880635383,0.15967913291058822,0.8112250370158165,down
1/22/2004,57.81999969,56.24000168,56.81000137,57.18000031,10672200,57.18000031,sell,0.15181602672788586,0.12898704086787588,26.706151490853536,21.271825258674944,16.257602517754382,72.61292365367167,64.98316468360949,64.98316468360949,-7.339441404344277,92.66055859565573,93.41674693573363,-0.7561883400778981,0.022828985860009976,5.4343262321785915,-0.09984657382916118,-0.23357717927292132,-0.05069715714402001,0.09909257156195395,0.3302082392288419,-0.22511496567241962,0.02189297132158674,0.8532111719131144,0.8674049573074982,0.23540466657835513,0.8532111719131146,down
1/23/2004,57.61000061,56.61999893,57.09999847,57.11000061,6039000,57.11000061,sell,0.16854550113646383,0.13046698101482915,26.393587286099358,21.022863473674782,16.154875587777962,71.65657585696012,64.60368303912821,64.60368303912821,-8.142190145244072,91.85780985475593,91.69320676706758,0.16460308768834864,0.03807852012163468,5.3707238124245755,-0.09583452558093664,-0.23310369077516613,-0.04485310548452348,0.0862289811004402,0.31463971073478225,-0.22756355120276206,0.03814584731163806,0.8371561970951182,0.8324800229470062,0.2254785492525273,0.8371561970951185,down
1/26/2004,57.20000076,56.29999924,56.79999924,57.02999878,5566000,57.02999878,sell,0.1834028351863921,0.13244664787917396,26.109871592584792,21.179080434962174,16.035543618529374,70.41992240881999,64.14265717632381,64.14265717632381,-9.059642195784043,90.94035780421596,91.8195754182093,-0.8792176139933332,0.050956187307218154,4.930791157622618,-0.09227145243276069,-0.23247032091113207,-0.039918020189771974,0.0745526520987041,0.32440855221805087,-0.24450021394357224,0.019721383411668514,0.8188071560843191,0.835040692507591,0.2134194763803916,0.8188071560843191,down
1/27/2004,57.74000168,55.65999985,56.72999954,55.74000168,12964100,55.74000168,sell,0.190064222385665,0.13460062286835336,25.463812534860164,21.41637639523009,15.881335933119951,53.16078912240893,57.07048144190348,57.07048144190348,-23.85318485081593,76.14681514918408,86.31499426938541,-10.16817912020133,0.05546359951731164,4.047436139630076,-0.09067392425041176,-0.23178118332409636,-0.03819065269418076,0.047964069637519424,0.33924757226666524,-0.278507887292751,-0.1442379399315148,0.5229363029836813,0.7234986821734379,0.028432278423328627,0.5229363029836815,down
1/28/2004,54.45000076,51.61999893,53.63999939,51.95999908,21581300,51.95999908,wait or hold,0.17584522007673797,0.13614197581123139,24.24998728554288,25.069788146257405,15.585104253582692,28.925309792097778,42.33929397318382,42.33929397318382,-67.20183245570692,32.79816754429307,66.62844683256445,-33.83027928827138,0.03970324426550659,-0.8198008607145262,-0.09408391322626264,-0.2312880465638455,-0.044230465365400984,-0.001990949720319546,0.5677093217129245,-0.4658882753013166,-0.5618973230436699,-0.34403664911413867,0.3245805777304047,-0.35689201140669635,-0.34403664911413845,down
1/29/2004,52.06000137,48.59999847,52.04000092,49.22000122,22485100,49.22000122,wait or hold,0.14781168263105826,0.1365779391289639,23.297489025497537,27.513424262979857,15.433275052799063,20.87661858065944,35.23877855118553,35.23877855118553,-93.27545913274838,6.7245408672516165,38.55650785357633,-31.831966986324712,0.011233743502094357,-4.21593523748232,-0.10080689220657102,-0.23114856550657803,-0.05514078107255982,-0.041191047959860505,0.7205191937673108,-0.5966337017522829,-0.5266251419030156,-0.8655091826549677,-0.24425480193568017,-0.5426204917629665,-0.8655091826549677,down
1/30/2004,51.36999893,49.29999924,49.49000168,50.40000153,11404500,50.40000153,wait or hold,0.12791799598733178,0.1362545201991901,22.730892282521364,26.844295647511263,15.284608960365093,30.581714217141,39.912341785364355,39.912341785364355,-80.47719282188994,19.522807178110053,19.68183852988499,-0.1590313517749351,-0.00833652421185832,-4.1134033649899,-0.10557777912748734,-0.2312520393825449,-0.06264065966218535,-0.0645093561589879,0.6786760333155708,-0.5926863981692615,0.03243338056608325,-0.6095438564377991,-0.6267214245245263,-0.42037390179799694,-0.6095438564377988,down
2/2/2004,50.65000153,47.95000076,50.65000153,48.27000046,11588900,48.27000046,wait or hold,0.09791912135002434,0.13482326859751434,22.043330943223708,27.544704517864393,15.197307838675146,24.30381980791074,35.00203357802502,35.00203357802502,-96.75785476503596,3.24214523496404,9.82983109344198,-6.58768585847794,-0.03690414724749,-5.501373574640684,-0.11277208359264157,-0.23170995058400945,-0.07358857859170886,-0.09280596642775152,0.7224752672244119,-0.6461209024702192,-0.08103870586916517,-0.9351570953007192,-0.826357452330688,-0.548813039977264,-0.9351570953007191,down
2/3/2004,48.27999878,44.52000046,48.18999863,44.93999863,27071400,44.93999863,wait or hold,0.052163863293863244,0.13173810003414094,21.13415688723584,30.171125460366444,15.247657871708098,17.68291348107026,28.99598611864451,28.99598611864451,-96.8421188397317,3.157881160268303,8.640944524447542,-5.483063364179239,-0.07957423674027769,-9.036968573130604,-0.12374507045690053,-0.23269701200767612,-0.0899409604437057,-0.13022305557799285,0.8867153705025559,-0.7822353268574598,-0.06154103041924186,-0.9368423767946339,-0.8504484402514033,-0.7059134758304753,-0.9368423767946339,down
2/4/2004,45.90999985,44.29999924,44.81000137,45.38999939,21600700,45.38999939,wait or hold,0.012079056322249926,0.1272732425767077,20.759724702017113,29.878681839724543,15.305164706769881,21.072800059177254,30.72588192753946,30.72588192753946,-91.93786898135791,8.062131018642098,4.820719137958222,3.2414118806838763,-0.11519418625445776,-9.11895713770743,-0.13335817459054966,-0.23412548778391817,-0.10359152979869102,-0.14563282487659646,0.8684277572414831,-0.785391747849818,0.09245455420193505,-0.838757379627158,-0.9278595289460682,-0.6606645184427706,-0.8387573796271581,down
2/5/2004,47.09000015,45.90000153,46.02999878,46.04000092,13189500,46.04000092,wait or hold,-0.02162022613279646,0.12171908988900468,21.671812319179494,29.318541232713052,15.298732579940095,26.194695122039178,33.25540678651966,33.25540678651966,-87.13016551711729,12.869834482882716,8.029948887264448,4.839885595618268,-0.14333931602180114,-7.646728913533558,-0.14143990769454162,-0.23590247006108467,-0.11437753739090373,-0.1080958280172718,0.8334000319987014,-0.7287134525740117,0.12066919030601975,-0.7426033103423457,-0.8628293426005966,-0.5944996303803793,-0.7426033103423458,down
2/6/2004,46.72999954,45.50999832,46.11000061,46.34999847,6508100,46.34999847,wait or hold,-0.05117331532067482,0.11527142211569258,21.378075252036158,29.354444137164652,15.307558954000235,28.76673389022524,34.484099344925355,34.484099344925355,-84.8372843064513,15.162715693548693,12.031560398357911,3.1311552951907817,-0.1664447374363674,-7.976368885128494,-0.1485273042743801,-0.23796532140969828,-0.12323218659163138,-0.1201845869910313,0.8356451773368658,-0.7414040336523973,0.0905084168280752,-0.6967456861290262,-0.7817427384692324,-0.5623606674832993,-0.6967456861290259,down
2/9/2004,46.79999924,45.70000076,46.75,45.86000061,6146100,45.86000061,wait or hold,-0.0811335801171964,0.10794877420238816,21.192994347531325,28.99259642338664,15.312433078075664,27.029679040611043,33.436328461817226,33.436328461817226,-88.46152871244911,11.538471287550893,13.190340487994176,-1.651869200443283,-0.18908235431958456,-7.799602075855315,-0.15571234936053013,-0.24030811180375444,-0.1319075599009878,-0.12780159790137902,0.8130174618324177,-0.7345988106262124,0.006083321588534973,-0.7692305742489822,-0.7582618128113673,-0.5897672545147592,-0.7692305742489822,down
2/10/2004,46.25,45.50999832,45.84999847,45.59000015,4949000,45.59000015,wait or hold,-0.11025110841467978,0.09981554265780593,21.015016598562276,28.964743361732737,15.32479681070226,26.01963281492408,32.844139470431344,32.844139470431344,-90.45857346846462,9.54142653153538,12.080871170878396,-2.5394446393430155,-0.2100666510724857,-7.94972676317046,-0.1626952901000579,-0.24291023837885084,-0.139949334302634,-0.13512627820442435,0.8112757038192138,-0.7403783570417217,-0.009583259469075123,-0.8091714693692924,-0.7807435302553176,-0.6052571668545115,-0.8091714693692924,down
2/11/2004,47.36000061,45.54000092,45.86000061,47.13999939,7881700,47.13999939,wait or hold,-0.12876659989834138,0.09129734083497137,21.840803041373874,28.366387693711037,15.276307519997276,40.82863289690405,39.47167503591619,39.47167503591619,-78.86905033924978,21.130949660750222,14.070282493278905,7.060667167471317,-0.22006394073331276,-6.525584652337162,-0.16713565943610542,-0.24563553142058103,-0.14378057768557795,-0.1011410091063425,0.7738582452836726,-0.685551295756564,0.15986817326775227,-0.5773810067849956,-0.7404311191412603,-0.4319004404862984,-0.5773810067849956,down
2/12/2004,48.09999847,46.70999908,46.93000031,47.06000137,6757200,47.06000137,wait or hold,-0.14618827279583257,0.08244936815117498,22.338672290353152,27.916568040676857,15.189283041980554,40.342376559773825,39.25634212336704,39.25634212336704,-79.46427359428363,20.535726405716364,17.069367532667396,3.466358873048968,-0.22863764094700756,-5.577895750323705,-0.1713137101340807,-0.24846633055989353,-0.14706626143842272,-0.08065118325668152,0.7457293094092532,-0.6490668767405761,0.09642509026580148,-0.5892854718856728,-0.6796591974614518,-0.43753291253115,-0.5892854718856725,down
2/13/2004,47.70000076,46.24000168,47.29000092,46.38000107,5431700,46.38000107,wait or hold,-0.1658020136398335,0.0732023294333946,21.965037174387565,27.98807232007236,15.12403501656848,36.080949583871785,37.38916640827545,37.38916640827545,-84.52379871740558,15.476201282594413,19.047625783020408,-3.5714245004259944,-0.2390043430732281,-6.023035145684794,-0.176017460692673,-0.25142480592808947,-0.1510390740978037,-0.0960281491431032,0.7502007442972034,-0.6662039901818886,-0.027798720865257587,-0.6904759743481117,-0.6395727864814547,-0.48637270619566364,-0.6904759743481117,down
2/17/2004,46.45000076,44.79999924,46.13999939,45.52999878,11038200,45.52999878,wait or hold,-0.1883396707712066,0.06346229409839425,21.54903716425065,29.110876936244445,15.11992331003384,31.264732342829703,35.139263925040424,35.139263925040424,-87.88177974578272,12.118220254217272,16.04338264750943,-3.9251623932921564,-0.2518019648696009,-7.561839771993796,-0.1814224223552251,-0.2545410094504721,-0.1559434837416387,-0.11314864368788158,0.8204139927285852,-0.7254453642770358,-0.03404254322542333,-0.7576355949156546,-0.700449229176658,-0.5452235000220418,-0.7576355949156545,down
2/18/2004,45.36999893,44.63999939,45.36000061,44.86999893,7953500,44.86999893,wait or hold,-0.21253637749414622,0.05318597465668051,21.326536925309863,28.99592174042419,15.122434931200793,27.892024809017016,33.455822358459784,33.455822358459784,-92.65464518628937,7.345354813710634,11.64659211684085,-4.301237303130216,-0.26572235215082673,-7.669384815114327,-0.1872252558722658,-0.25782879042251083,-0.1612781687881456,-0.12230564857772241,0.813225406570004,-0.7295856664457807,-0.040680635944635,-0.8530929037257873,-0.7895435383619674,-0.5892573518408734,-0.8530929037257875,down
