Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
10/4/2003,12.31000042,12.07499981,12.07499981,12.15499973,105400.0,9.187514305,wait or hold,-0.0877711424155656,-0.09013848386353158,19.188758877174962,22.17898331664966,17.152753484564325,48.773826479663704,49.49406862608988,49.49406862608988,-63.775540139539274,36.224459860460726,37.585003696362264,-1.360543835901538,0.002367341447965979,-2.990224439474698,0.10080874112266569,0.04544643764799616,0.13891919076302672,-0.058186066588926444,0.22844183619909475,-0.26349977132312796,-0.019186941971459648,-0.27551080279078555,-0.25312533836620654,-0.01897077844832451,-0.27551080279078544,up
11/4/2003,12.32499981,11.97500038,12.30000019,12.02000046,103800.0,9.085474013999999,wait or hold,-0.08666452769533528,-0.09000791283200163,18.78902005962852,22.312147844039153,16.973984526300953,43.260874701645015,46.953922438207904,46.953922438207904,-75.55551523455087,24.444484765449136,29.57671450392628,-5.132229738477143,0.003343385136666349,-3.523127784410633,0.1019014472586377,0.04564379291665621,0.1403599416253749,-0.07780586537322032,0.23581750686025305,-0.28693497411689195,-0.0885464456859163,-0.5111103046910174,-0.41599422283364296,-0.0953185478085512,-0.5111103046910174,up
14/4/2003,12.31000042,12.0,12.05000019,12.28999996,156800.0,9.28955555,wait or hold,-0.0841036297181823,-0.0897861179788359,18.441512466121576,21.899479126956177,16.798939921334735,55.10220956516548,52.23400383818564,52.23400383818564,-45.555558123457935,54.444441876542065,38.37112883415071,16.073313042391355,0.005682488260653595,-3.4579666608346002,0.10443015836474934,0.04597903100370382,0.14381272235847264,-0.09486207498145616,0.21296075507331347,-0.28406941855266965,0.3014133657268887,0.0888888375308412,-0.23713748863116624,0.06338193913659396,0.0888888375308412,up
15/4/2003,12.35000038,12.02999973,12.28999996,12.32999992,121200.0,9.319789886,wait or hold,-0.08140539385542311,-0.0894714615783807,18.32787919957088,21.480647475355088,16.61395849800965,56.665345515254316,52.98070146008377,52.98070146008377,-41.11111624691568,58.88888375308432,45.92593679835858,12.962946954725744,0.008066067722957593,-3.152768275784208,0.10709448121319554,0.04645462729577399,0.1473311551966201,-0.10043937127359737,0.1897626528066103,-0.27064787388804556,0.24421521779430422,0.17777767506168618,-0.083491295801564,0.085825016661216,0.1777776750616864,up
16/4/2003,12.42500019,12.30000019,12.32999992,12.35499954,300400.0,9.338685989,wait or hold,-0.07866211925955469,-0.08906582824438314,18.643416927816034,21.317997259857265,16.40726992745833,57.73819901778969,53.470271665487815,53.470271665487815,-38.54753773605463,61.45246226394537,58.261929297857314,3.190532966088057,0.010403708984828453,-2.6745803320412307,0.10980327672147983,0.047067733240258924,0.15078177805591642,-0.08495229204766286,0.18075383907824039,-0.24961886076279138,0.06450518841957242,0.22904924527890724,0.16739241842415464,0.10053975761043388,0.22904924527890747,up
17/4/2003,12.38000011,12.26000023,12.36499977,12.31499958,115800.0,9.30845356,wait or hold,-0.0762232940551062,-0.08858413260309948,18.506033358940268,21.406538419313563,16.21685068924691,55.1877271757388,52.527862726093055,52.527862726093055,-43.016809506597454,56.983190493402546,59.1081788368108,-2.124988343408255,0.012360838547993289,-2.9005050603732947,0.11221144933724747,0.04779580570460262,0.1536707226170062,-0.09169528987348086,0.18565792611184384,-0.2595542306096901,-0.0332447116340131,0.13966380986805071,0.18460305044286573,0.0722142932370935,0.13966380986805094,up
21/4/2003,12.39999962,12.29500008,12.34000015,12.30000019,196200.0,9.297112465,wait or hold,-0.07393826272421933,-0.08803505624952812,18.509573891045665,21.266497415892534,16.023397772304175,54.141447018898766,52.15663933776041,52.15663933776041,-47.61899387756052,52.38100612243948,56.93888629326253,-4.557880170823047,0.014096793525308793,-2.7569235248468686,0.11446776105125434,0.04862572264716025,0.15623318847741796,-0.09152151508742523,0.17790138358103502,-0.2532400229124081,-0.07798443124460308,0.04762012244878955,0.14048498125713427,0.061056637127082425,0.04762012244878955,up
22/4/2003,12.56499958,12.10499954,12.30000019,12.56000042,355600.0,9.493638992000001,wait or hold,-0.07034530990979349,-0.08737216479510766,17.983205585634693,21.836329510736384,15.891170034903242,66.85084262059688,57.732784331624394,57.732784331624394,-5.645138098330989,94.35486190166901,67.90635283917041,26.4485090624986,0.017026854885314177,-3.8531239251016913,0.11801555552281484,0.04962766863431112,0.16055829039655678,-0.11735648478584149,0.2094630460306237,-0.30144703629804426,0.49220826898313064,0.8870972380333799,0.36353624711964927,0.22865574380121045,0.8870972380333801,up
23/4/2003,12.67500019,12.35499954,12.60999966,12.54500008,228000.0,9.482300758,wait or hold,-0.06699826949342835,-0.0866090225385601,18.307823519774665,21.403892905126618,15.722528212198199,65.62662456920935,57.31772196746979,57.31772196746979,-18.5714493265364,81.4285506734636,76.05480623252409,5.373744440939518,0.01961075304513174,-3.096069385351953,0.12132052836787777,0.05078114152413993,0.16437241628566945,-0.10142373502515678,0.18551139728953037,-0.2681544573837431,0.10465340550626001,0.6285710134692719,0.5292557263267581,0.2161804438362862,0.6285710134692721,up
24/4/2003,13.05000019,12.55000019,12.55000019,12.93000031,1236600.0,9.773308754,wait or hold,-0.06176436661992035,-0.0856788101324544,20.038352059938774,20.741867496909748,15.430915935161657,77.8000095472457,64.39337097777212,64.39337097777212,-11.162781507840453,88.83721849215955,88.20687702243077,0.6303414697287764,0.02391444351253405,-0.7035154369709744,0.12648864847364782,0.052187137304113174,0.17072515010688405,-0.016486720509289787,0.1488433635717774,-0.16293840365064183,0.017424488650752634,0.7767443698431908,0.7763989258244504,0.4288493135610314,0.7767443698431911,up
25/4/2003,12.97500038,12.71000004,12.97500038,12.82999992,223600.0,9.697720528,wait or hold,-0.05735850283979005,-0.08461889367594097,19.711612011882007,20.403656112936883,15.145378913896709,70.2597974385916,61.53972790972004,61.53972790972004,-20.465145012444232,79.53485498755578,83.26687471772637,-3.7320197301705917,0.02726039083615092,-0.6920441010548757,0.1308391367680768,0.05378917792967397,0.1756641467395983,-0.03252362689979682,0.13011062872909562,-0.16243393490210822,-0.06279725188220164,0.5906970997511152,0.6759314420335667,0.3430789418259643,0.5906970997511154,up
28/4/2003,13.36499977,12.82999992,12.82999992,13.22500038,241400.0,9.996286392,wait or hold,-0.051098160935344694,-0.08336483379086773,21.441521814895786,19.740007356805343,14.915928140863748,79.44171650653146,67.6399809447428,67.6399809447428,-10.071902981194823,89.92809701880518,86.10005683284021,3.8280401859649658,0.03226667285552304,1.7015144580904433,0.13702079501571496,0.05568466211659051,0.18305398514547222,0.052383019040747936,0.09335268158002741,-0.05717370194360927,0.0762286419433269,0.7985619403761033,0.7335513905011521,0.5264308740804167,0.7985619403761035,up
29/4/2003,13.32499981,13.125,13.32499981,13.23499966,212600.0,10.00384617,wait or hold,-0.0451713678047998,-0.08193649490354102,21.17852810265224,19.497883786505664,14.691257592268974,79.62747654090056,67.77930503387336,67.77930503387336,-9.352530003628349,90.64746999637165,86.70347400091093,3.9439959954607247,0.03676512709874122,1.6806443161465765,0.14287309672649884,0.05784356521739986,0.18969421232503714,0.0394748813036534,0.07994202523750982,-0.058091496912315965,0.07836101394014183,0.8129493999274329,0.7458234099887855,0.530618461186233,0.8129493999274331,up
30/4/2003,13.58500004,13.10000038,13.19999981,13.5,294200.0,10.20414829,wait or hold,-0.03820468735323068,-0.08030162532595471,22.13460573699138,18.92305791277887,14.548148940658043,84.07620982843585,71.30529876538186,71.30529876538186,-5.279506704989032,94.72049329501098,91.76535343672934,2.9551398582816404,0.04209693797272403,3.2115478242125093,0.1497522158432234,0.06031463495567202,0.19756456813338952,0.08640064879111597,0.04810376909501124,0.009232220437446204,0.06017642150817415,0.8944098659002193,0.8487695745452661,0.636597305027218,0.8944098659002193,up
1/5/2003,13.44999981,12.92000008,13.44999981,13.06999969,294400.0,9.879130363,wait or hold,-0.033984361454812984,-0.07857070162185975,21.365319263149832,19.34399147298189,14.348505659945289,59.485471102934625,59.858601006241095,59.858601006241095,-31.9876061340287,68.0123938659713,84.46011905245139,-16.447725186480085,0.04458634016704677,2.021327790167941,0.1539194982050942,0.06293088841288164,0.2012392072911693,0.04864288006379791,0.07141829114640963,-0.04310944364122127,-0.296633006664053,0.360247877319426,0.7001990938408107,0.2925502400904536,0.3602478773194262,up
2/5/2003,13.375,13.06499958,13.06999969,13.31499958,255600.0,10.06431389,wait or hold,-0.028718795241148953,-0.07670830671883613,20.967540561795754,18.983845775538537,14.153021614247384,66.08018342824496,63.45801915103171,63.45801915103171,-17.034728907640925,82.96527109235907,81.89938608444719,1.0658850079118878,0.04798951147768718,1.9836947862572174,0.15911888368754967,0.06574585772215746,0.20626267300001744,0.02911928681071596,0.05147066615611551,-0.04476440994377351,0.025433926455154632,0.6593054218471812,0.6481200902114514,0.40073596092041486,0.6593054218471814,up
5/5/2003,13.5,13.27999973,13.31499958,13.39999962,164600.0,10.12856483,wait or hold,-0.023344037605131263,-0.07471533580405688,21.444862513725433,18.731090911801534,13.998890249759325,68.17684496045047,64.6425824126643,64.6425824126643,-11.897130747195892,88.10286925280411,79.69351140371158,8.40935784909253,0.05137129819892562,2.7137716019238987,0.1644260882103814,0.06875818982759552,0.21125457263658998,0.052546985700876014,0.03747116741965861,-0.012658215841668707,0.16047688733826093,0.7620573850560819,0.6032580304264843,0.43633972385467823,0.7620573850560823,up
6/5/2003,13.39999962,13.23499966,13.39999962,13.35000038,183600.0,10.09076881,wait or hold,-0.018596191674957296,-0.07262012831096477,21.22837340761068,18.817320508054365,13.832679087321333,65.40250132278301,63.34185613124142,63.34185613124142,-15.87835004109793,84.12164995890207,85.0632634346885,-0.9416134757864256,0.05402393663600748,2.4110528995563136,0.16911426042217936,0.071925050293141,0.21517016694857483,0.04192136588483297,0.04224722239220613,-0.025970712839228804,-0.011483012583102914,0.6824329991780411,0.7124655655362313,0.3972445132685254,0.6824329991780413,up
7/5/2003,13.35000038,13.11499977,13.30000019,13.23999977,171800.0,10.00762844,wait or hold,-0.014757164437179782,-0.07046045880365068,20.921169128041313,19.28397004178816,13.629333980578885,59.21734390053091,60.459496811294024,60.459496811294024,-23.310821178776607,76.6891788212234,82.97123267764326,-6.282053856419864,0.055703294366470896,1.6371990862531547,0.17290503650909939,0.07518934368838037,0.21764908887222156,0.026843305195556333,0.06809384493107862,-0.06000206434006672,-0.1096911624622946,0.5337835764244676,0.6699188108569238,0.3106110330292893,0.5337835764244678,up
8/5/2003,13.25,12.95499992,13.14000034,12.97500038,173000.0,9.807323456,wait or hold,-0.012596155136892051,-0.06830135858246082,20.540094956832103,19.92063530941472,13.37728565807894,46.78258916308321,54.075504198307186,54.075504198307186,-41.216179318858295,58.78382068114171,73.19821648708911,-14.4143958059474,0.05570520344556877,0.6194596474173828,0.17503888497428632,0.07845277662004957,0.21765190688886182,0.008139596091429446,0.10335723997679458,-0.10475864237054444,-0.259241049760785,0.17567641362283415,0.4711597242918226,0.11873089717769192,0.17567641362283415,up
9/5/2003,13.27999973,12.97500038,12.97500038,13.22500038,149200.0,9.996286392,wait or hold,-0.00923610358932514,-0.06609805545833226,20.33810938757644,19.544734298491313,13.140035208825836,56.77303684344618,58.52484509970757,58.52484509970757,-24.32429313368472,75.67570686631528,70.38290212289353,5.292804743421755,0.056861951869007124,0.7933750890851279,0.17835670541900628,0.08178302127620896,0.21935939837503504,-0.0017741677267834044,0.08253696514746123,-0.0971104568540122,0.10316496309731038,0.5135141373263055,0.41390316188461407,0.25246227632653784,0.5135141373263057,up
12/5/2003,13.51500034,13.18500042,13.18500042,13.47500038,209600.0,10.18525505,wait or hold,-0.004767777881086843,-0.06381086850073564,21.377225137122295,19.145529285603025,12.981019182353236,64.53949364520273,62.44336978063196,62.44336978063196,-8.943058153228364,91.05694184677164,75.17215646474294,15.884785382028696,0.0590430906196488,2.2316958515192695,0.1827688705833166,0.08524005451859873,0.22257900582936174,0.04922723875361612,0.06042593633920057,-0.03385820094224368,0.29794643202748583,0.8211388369354324,0.5113048032769589,0.3702392058587023,0.8211388369354327,up
13/5/2003,13.42500019,13.22500038,13.42500019,13.27999973,115600.0,10.03785992,wait or hold,-0.0016648763527697952,-0.061493854094030624,21.044659274461168,18.847681954056068,12.82531598976548,55.47024822556794,57.85208413939642,57.85208413939642,-29.468633256323702,70.5313667436763,79.08800515225447,-8.556638408578166,0.05982897774126083,2.1969773204051,0.18583277302137824,0.08874217130029471,0.22373906409445699,0.03290439238111342,0.043928871633900135,-0.035384999047554766,-0.15151968683293104,0.4106273348735259,0.5909435241264338,0.23224147215493662,0.4106273348735261,up
14/5/2003,13.31999969,13.06499958,13.31499958,13.10000038,153000.0,9.901807785,wait or hold,0.00024756055781871567,-0.059192490705422304,20.70905281534049,19.547733800432557,12.618221453027033,48.17924547101281,53.91159848392669,53.91159848392669,-55.42853257142854,44.57146742857146,68.71992533967318,-24.148457911101723,0.05944005126324102,1.1613190149079315,0.18772117330076754,0.09222063190921581,0.2231649646303815,0.01643230883648239,0.0827031005207457,-0.08092958540643724,-0.43824580630166177,-0.10857065142857092,0.38008230863244075,0.11380447375448721,-0.10857065142857081,up
15/5/2003,13.23499966,12.875,13.07499981,13.01000023,304800.0,9.833780289,wait or hold,0.0015366154712221913,-0.05692939710962254,20.2435941329246,20.294613994413293,12.357963844266907,44.74823422399727,52.004264783204306,52.004264783204306,-76.15890312706192,23.841096872938074,46.31464368172866,-22.473546808790587,0.05846601258084473,-0.05101986148869386,0.18899402661432885,0.09564124856030953,0.2217271733840782,-0.006413122456517706,0.12407104168447214,-0.13424395787774235,-0.40744499048006766,-0.5231780625412386,-0.07558595485320074,0.056476799398405664,-0.5231780625412383,up
16/5/2003,13.06499958,12.94999981,13.02499962,12.98499966,88400.0,9.814879417,wait or hold,0.0025951975557827467,-0.05471169651057773,20.096236076566644,20.146884552046746,12.103128269022617,43.73878988337158,51.45963357491179,51.45963357491179,-84.50709101368507,15.492908986314934,27.968491095941545,-12.475582109626611,0.05730689406636048,-0.050648475480102206,0.19003930381702894,0.09899325468604481,0.220016183375495,-0.013645683539109665,0.11588865456372455,-0.13422762563567847,-0.22358719118264325,-0.6901418202737013,-0.4487015272452133,0.04010712033211128,-0.6901418202737014,up
19/5/2003,12.93999958,12.875,12.89999962,12.88500023,200400.0,9.739290237,wait or hold,0.00303484621030492,-0.05256071345257607,19.954342921688912,20.48604426560725,11.878370973300143,39.57297836713855,49.23837277663656,49.23837277663656,-98.5915169807597,1.4084830192402902,13.580829626164489,-12.172346606924199,0.05559555966288099,-0.5317013439183391,0.19047342670884104,0.10224441870244982,0.21749006026633122,-0.02061001881346991,0.1346739151567229,-0.15538262800806402,-0.21801083500683338,-0.9718303396151942,-0.7413111367846649,-0.02665608720478896,-0.9718303396151942,up
20/5/2003,13.05500031,12.90999985,12.90999985,12.95499992,173400.0,9.792204857,wait or hold,0.0038153976990908944,-0.05046122153832296,20.47998542439892,20.260260398864546,11.642140986657681,43.93390279252709,50.83809593952608,50.83809593952608,-87.50001914061475,12.49998085938525,9.800457621646883,2.699523237738367,0.05427661923741386,0.21972502553437323,0.19124416776771747,0.10541775497721084,0.2155431550433613,0.005189327366976526,0.12216827664815666,-0.12233755610140695,0.05547575384919945,-0.750000382812295,-0.8181945954676075,0.02142590731314864,-0.7500003828122951,up
21/5/2003,12.94999981,12.78999996,12.94999981,12.80500031,130600.0,9.678827286,wait or hold,0.0037253149305822575,-0.048443682269088344,20.25866388045187,20.82725637476469,11.428427858104733,37.21882782469355,47.391514225869436,47.391514225869436,-97.93098729134444,2.069012708655558,5.325825529093756,-3.2568128204381983,0.0521689971996706,-0.5685924943128207,0.19115521721239292,0.10846722161499733,0.21243206657105507,-0.005673475964265817,0.1535728531252667,-0.1570049702189088,-0.054058423604318895,-0.9586197458268888,-0.9091975949602664,-0.08216609341923553,-0.9586197458268887,up
