Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/10/2005,90.69068909,88.78878784,90.59559631,90.08007813,21899000,90.08007813,buy,0.2012979081964943,0.4231640361016582,22.728283790383035,23.970271554512866,18.291784434080316,29.510362248877897,39.01433523330791,39.01433523330791,-88.00001412167241,11.999985878327589,12.034226756311083,-0.0342408779834944,-0.2218661279051639,-1.2419877641298314,0.026833708626216035,0.0016904976578555608,0.07587918837599061,0.09434982487735799,0.3762296675238057,-0.2537657987810108,0.09812475496501127,-0.7600002824334482,-0.7765309211114869,-0.4918375072948026,-0.7600002824334482,up
3/11/2005,90.56556702,88.66366577,90.31031036,88.98899078,16040500,88.98899078,buy,0.16464051276092562,0.4134525798936996,22.459196564076002,23.764368379054595,17.969530737518713,25.96987058957383,37.050953161033526,37.050953161033526,-97.01149749655451,2.9885025034454835,7.020982481409099,-4.032479977963616,-0.24881206713277398,-1.3051718149785927,0.020032500340903647,-0.00046790051830680746,0.06757995476191025,0.081393476668153,0.36440793834319973,-0.25640525543261294,0.025396054999746953,-0.9402299499310903,-0.8786408172076293,-0.5482574069757667,-0.9402299499310902,up
3/14/2005,89.28929138,86.37136841,89.2542572,87.58258057,22270900,87.58258057,buy,0.12303543306401821,0.4025487948858376,22.050155107886663,24.762327656702283,17.715867496347457,22.000506054506616,34.63164649120684,34.63164649120684,-88.95480579978161,11.045194200218386,8.677894193997192,2.3673000062211944,-0.2795133618218194,-2.7121725488156194,0.012313326368409205,-0.0028912970893533174,0.05812408778593081,0.06169843721524937,0.4217047929806601,-0.3151814401793699,0.14180922256538708,-0.7790961159956323,-0.8448927942637126,-0.6177787912934869,-0.7790961159956322,up
3/15/2005,90.09008789,87.19219208,87.73773956,89.39439392,20823300,89.39439392,buy,0.09383600696175165,0.39096398299628976,22.151426774250595,24.313202277866434,17.44371439409564,36.57135532569497,40.06144753110606,40.06144753110606,-65.18729772484963,34.81270227515038,16.28213299293812,18.53056928221226,-0.2971279760345381,-2.1617755036158393,0.006895828033532725,-0.005466053780640356,0.05269886222083109,0.06657459202625615,0.39591869917750544,-0.29218910077631277,0.4358220447693346,-0.3037459544969925,-0.6900094510487456,-0.4617476069994212,-0.3037459544969926,up
3/16/2005,89.39439392,87.59259033,88.43843842,87.88788605,14198300,87.88788605,buy,0.05869338627199738,0.37850123259127627,21.899210762274848,24.036372303013014,17.17723114814073,30.960754674238245,37.28795162295602,37.28795162295602,-82.53601336750418,17.46398663249582,21.107294369288233,-3.643307736792412,-0.3198078463192789,-2.137161540738166,0.0003756625890769527,-0.008235934750921992,0.04571355952864531,0.05443058013857849,0.3800247772673291,-0.2911608747102874,0.032475169193565634,-0.6507202673500836,-0.5917304325590944,-0.5414470007715781,-0.6507202673500836,up
3/17/2005,89.90991211,87.98799133,88.65365601,89.73473358,16504600,89.73473358,buy,0.03578172239866717,0.36565261516462,21.945531236768147,23.726750247954467,16.90062216740596,43.38350389670235,42.539801855324946,42.539801855324946,-61.156058509181356,38.84394149081865,30.373543466154985,8.470398024663666,-0.32987089276595283,-1.7812190111863195,-0.0038752394816790048,-0.011091575740908133,0.04261418441965992,0.0566608762584917,0.36224813018503776,-0.27629169705242373,0.2528256909512092,-0.2231211701836271,-0.4029952182750196,-0.3905294247001728,-0.2231211701836271,up
3/18/2005,90.29029083,89.24424744,89.49449158,90.11010742,14165800,90.11010742,buy,0.01647478554018278,0.35256780349543254,22.042992007806962,23.566365925454203,16.618110181384218,45.70035652964277,43.57412745448315,43.57412745448315,-56.770842549606684,43.229157450393316,33.179028524569304,10.050128925824012,-0.33609301795524976,-1.5233739176472412,-0.007457340647505806,-0.013999711558794536,0.040697796570424494,0.06135353931666199,0.3530398213709889,-0.26552045117498335,0.2815612847622242,-0.13541685099213385,-0.34585302210314717,-0.36080696396976664,-0.13541685099213363,up
3/21/2005,91.17617798,88.71371459999999,89.72472382,90.53053284,14952400,90.53053284,buy,0.0007768793425668719,0.33939081815631367,22.265794437137114,23.189507148511055,16.314235680953423,48.45649554405668,44.77321140778,44.77321140778,-51.9096750199353,48.0903249800647,43.38780797375893,4.702517006305769,-0.3386139388137468,-0.9237127113739412,-0.010369842433971765,-0.016928333231408854,0.03992136376730149,0.0720813092516217,0.3314028437457499,-0.2404701459421894,0.18428724659195894,-0.03819350039870617,-0.1379203239013289,-0.32634999438172607,-0.03819350039870595,up
3/22/2005,91.06105804,89.0140152,90.68067932,89.38938904,11252100,89.38938904,buy,-0.01982517972568587,0.3259413592949907,21.96755283250597,22.878892773528687,16.016691899281607,41.746497640169636,42.154706063512194,42.154706063512194,-65.10414643711519,34.8958535628848,42.071778664447656,-7.175925101562854,-0.34576653902067656,-0.9113399410227174,-0.014192233336668969,-0.019917512902821954,0.03771839360678819,0.05772119958344968,0.3135692235867984,-0.23995328463678722,-0.03178378630905765,-0.302082928742304,-0.16472524475986405,-0.4015955672755037,-0.3020829287423038,up
3/23/2005,90.21021271,89.07407379,89.07407379,89.57958221,9680300,89.57958221,buy,-0.03789096515107815,0.31232456255239976,21.802023591900948,22.706496431725785,15.725346946394618,43.273904051715775,42.755613186296195,42.755613186296195,-62.90503853738527,37.09496146261473,40.02704666852146,-2.9320852059067306,-0.3502155277034779,-0.9044728398248374,-0.017544058201908297,-0.022943883884168126,0.036348124190195286,0.04975109074730266,0.30367125644770443,-0.23966641768713004,0.04541243701668751,-0.25810077074770554,-0.20637240181018834,-0.3843278535361312,-0.25810077074770543,up
3/24/2005,90.52052307,89.68968964,90.44043732,89.71471405,7402900,89.71471405,buy,-0.05387202683232317,0.298624609858888,21.872805471403485,22.562696620152472,15.430080707216062,44.48057019642019,43.207033739387256,43.207033739387256,-61.34257708385864,38.657422916141364,36.88274598054701,1.774676935594357,-0.3524966366912112,-0.6898911487489876,-0.020509095074361827,-0.025988736507089105,0.035645552413852144,0.05315918517944218,0.29541513108752815,-0.23070246136881978,0.13102930060015816,-0.2268515416771728,-0.27041560396402264,-0.3713557974707421,-0.2268515416771728,up
3/28/2005,92.49249268,90.56556702,90.93093109,90.80080414,17458500,90.80080414,buy,-0.06284217472395426,0.285106667677758,22.7930731869422,22.139965890023404,15.138902200919505,53.71303903660537,46.835812147946704,46.835812147946704,-48.7846640066573,51.2153359933427,42.3225734573663,8.892762535976395,-0.34794884240171225,0.6531072969187939,-0.02217336618353738,-0.028993136786967466,0.03704625353317548,0.09746938574840058,0.2711444601919333,-0.17459991439863443,0.26050857860527454,0.024306719866853843,-0.15961704957883505,-0.2670789393561077,0.024306719866854065,up
3/29/2005,91.73173523,89.12412262,90.61561584,89.87487793,12933000,89.87487793,buy,-0.07600152600426213,0.2716070015734309,22.390881739133018,22.72470327257228,14.838923511128877,46.08986844870845,44.240547789269925,44.240547789269925,-42.763626983184956,57.236373016815044,49.03637730876641,8.199995708048633,-0.347608527577693,-0.3338215334392629,-0.024614878677633456,-0.031993475157901186,0.03715106903813936,0.07810416906347961,0.3047165843851811,-0.21582797481821414,0.24790702339200665,0.14472746033630068,-0.022870109656433213,-0.3416566574833326,0.1447274603363009,up
3/30/2005,90.81581879,89.88989258,90.41040802,90.31531525,12459700,90.31531525,buy,-0.08575302723643574,0.2582520904006995,22.246221612577084,22.577886434823064,14.545194377375557,50.025873509854016,45.77961836086383,45.77961836086383,-35.568260567269974,64.43173943273003,57.6278161476293,6.80392328510073,-0.34400511763713526,-0.3316648222459797,-0.026424117718935936,-0.03496164134233071,0.0382609038318491,0.07113889242300542,0.29628723942165003,-0.2157378801562191,0.22251221086594697,0.28863478865460035,0.1521205508913821,-0.2974298060327316,0.28863478865460057,up
3/31/2005,90.78578949,88.90891266,89.06406403,90.34534454,13523600,90.34534454,buy,-0.09451784338730818,0.2450731174320554,21.95723868145216,22.963548994678955,14.288840087966593,50.31442499845426,45.88928359131178,45.88928359131178,-35.07767601653348,64.92232398346651,62.19681214433723,2.7255118391292825,-0.3395909608193636,-1.0063103132267948,-0.028050292724449588,-0.03789070477113987,0.03962044518353203,0.05722458094283467,0.31842967762139285,-0.2439205861512026,0.14832516127443274,0.29844647966933,0.24518198594316964,-0.2942784574553272,0.29844647966933047,up
4/1/2005,91.56656647,90.08508301,90.97097015,90.11010742,12351600,90.11010742,buy,-0.10377169847321,0.23204496988281512,22.275858357965166,22.725571895010805,14.0119753289152,47.792426809132735,45.119417236622276,45.119417236622276,-38.920713825011006,61.079286174988994,63.47778319706188,-2.3984970220728883,-0.3358166683560251,-0.4497135370456391,-0.029767201280921807,-0.04078624683063137,0.04078291106072851,0.0725658794944668,0.3047664554918581,-0.22066925858646358,0.05511850360166348,0.22158572349977979,0.27127283927555346,-0.31640139680203083,0.22158572349977979,up
4/4/2005,92.75275421,90.01000977,90.06506348,92.73773956,16136600,92.73773956,buy,-0.09817143114749172,0.2197163449809637,22.678897973970226,22.28883937789466,13.73813040068977,68.42062479652752,54.335143294513315,54.335143294513315,-0.27002036213219827,99.72997963786779,75.24386326544114,24.48611637242665,-0.3178877761284554,0.3900585960755656,-0.02872815897900527,-0.043526318034467715,0.04630493290533377,0.09197193484213906,0.27969188570817005,-0.18558853627091476,0.5441545348035992,0.9945995927573554,0.5109246789546775,-0.05157757722261058,0.9945995927573561,up
4/5/2005,95.22522736,93.87887573,93.95896149,94.37937927,17455900,94.37937927,buy,-0.08406649001237554,0.20837799516861025,24.02058640715829,21.89903679160372,13.548172210009064,75.48179310885833,58.97070976872126,58.97070976872126,-11.081990230577002,88.918009769423,83.2424251940933,5.675584575329694,-0.29244448518098576,2.1215496155545708,-0.026111207027778693,-0.046046297843017725,0.05414135729939251,0.15657322702244003,0.2573117519449335,-0.11325706294558757,0.20198752351482296,0.7783601953884596,0.6738396064283045,0.08163042092126904,0.7783601953884598,up
4/6/2005,94.91992188,93.88388062,94.71471405,94.70470428,10494600,94.70470428,wait or hold,-0.06913334034364027,0.19802316934476819,23.843215836479327,21.737331969447972,13.362171481634206,76.68698939369379,59.840732859806515,59.840732859806515,-7.192291060320764,92.80770893967923,93.81856611565672,-1.0108571759774918,-0.26715650968840843,2.1058838670313555,-0.02334059389375709,-0.048347686707268855,0.06192994520005057,0.1480329670208005,0.24802762793631317,-0.11391148543965812,0.08035992601359965,0.8561541787935842,0.8892547331169227,0.10663147202198053,0.8561541787935847,up
4/7/2005,97.40740967,94.41441345,94.48448181,96.97697449,19365000,96.97697449,wait or hold,-0.04302068272070869,0.1890315435172056,25.106858070715376,21.273867020837113,13.2559635253382,83.35440705976492,65.3650493847175,65.3650493847175,-4.951118903230667,95.04888109676934,92.25819993529058,2.7906811614787586,-0.2320522262379143,3.832991049878263,-0.018495797331798403,-0.05034610057758426,0.07274191381430573,0.20887639323360507,0.22141824177708225,-0.04176314292982464,0.14951060315861575,0.9009776219353864,0.8574731522059793,0.26537866063225324,0.9009776219353867,up
4/8/2005,97.64764404,95.82082367,96.94194031,96.12112427,10222900,96.12112427,wait or hold,-0.02334051783768132,0.18111156291256825,24.950034300682947,20.994833646481677,13.159143032555093,74.04847266040036,61.91058922769801,61.91058922769801,-17.086767701178584,82.91323229882141,90.25660744509004,-7.343375146268627,-0.20445208075024957,3.9552006542012705,-0.014844449524122894,-0.05210633831394762,0.08124264014823979,0.2013254462789471,0.20539781384225875,-0.03665794709817194,-0.034829733226198534,0.6582646459764281,0.8167046617846361,0.16611102532928124,0.6582646459764283,up
4/11/2005,97.49749756,96.2562561,96.64163971,96.71170807,10810100,96.71170807,wait or hold,-0.0018929142154604506,0.17428853224974472,24.70074506039668,20.78506294770854,13.064339633371633,76.18863295568723,63.349975352811995,63.349975352811995,-10.710204139493785,89.2897958605062,89.08396975203237,0.2058261084738291,-0.17618144646520517,3.915682112688142,-0.010865181010299207,-0.053622775872145145,0.08994987415362932,0.18932235625388683,0.19335403459794542,-0.03830879847375268,0.10249161732441991,0.7857959172101239,0.7928203452760654,0.2074733367855679,0.7857959172101243,up
4/12/2005,97.30730438,94.79979706,96.59659576,97.07707977,14624500,97.07707977,wait or hold,0.01995719242322025,0.16853595114685946,24.249936304977286,21.46579788793516,12.919043178911556,77.52632935335762,64.25006622723784,64.25006622723784,-6.529143020757382,93.47085697924263,88.55796171285681,4.912895266385817,-0.1485787587236392,2.7841384170421257,-0.006811234336233096,-0.05490130303581775,0.09845138349085225,0.16761625265643265,0.23243776455608778,-0.08557801426367284,0.18811406559251687,0.8694171395848522,0.7821065991905523,0.23333841804304845,0.8694171395848522,up
4/13/2005,97.25725555,94.95996094,96.83183289,96.56156158,13098400,96.56156158,wait or hold,0.0374176415289611,0.1636497766998778,23.842783798115352,21.105390614615,12.776773733919397,70.96387317047468,61.93870419851986,61.93870419851986,-12.428376760563609,87.57162323943639,90.11075869306181,-2.53913545362542,-0.1262321351709167,2.7373931835003518,-0.0035717201887546235,-0.055987268908385124,0.10533404762006993,0.1480121646974788,0.21174533390061678,-0.08753075417105649,0.05256026482799436,0.7514324647887276,0.813734010426211,0.16691893931388058,0.7514324647887278,up
4/14/2005,97.27727509,95.1451416,96.73173523,95.82082367,12293000,95.82082367,wait or hold,0.04957085378869408,0.15939955211455095,23.483995053017193,20.77477458305477,12.638118426730363,62.14539729506751,58.67256470849165,58.67256470849165,-20.904869260325132,79.09513073967486,86.71253698611802,-7.617406246443167,-0.10982869832585687,2.709220469962421,-0.0013168811056195606,-0.05693189315389546,0.11038623575502537,0.13073675560863784,0.1927633382166125,-0.08870764383138174,-0.039814409021561636,0.5819026147934969,0.7445189380338986,0.07306290132023507,0.5819026147934974,up
4/15/2005,95.26526642,92.42242432,95.1451416,92.59259033,23131600,92.59259033,wait or hold,0.043394153872768015,0.15507850301796883,22.900052149110984,22.250368652822395,12.404802026378272,38.08314885233558,47.03249328049541,47.03249328049541,-57.846539619804716,42.153460380195284,69.6067381197689,-27.453277739573622,-0.11168434914520081,0.6496834962885885,-0.0024628714888677017,-0.05789225834418765,0.10981470326822618,0.10262034257359254,0.2774831267020321,-0.1747429405773261,-0.40063253677700117,-0.15693079239609442,0.3961075602702311,-0.261427095059352,-0.1569307923960943,up
4/18/2005,94.03403473,91.83683777,92.38238525,93.57857513,13087400,93.57857513,wait or hold,0.042919553048903936,0.15090161313037667,22.530138611319206,22.32146229902347,12.156061556064188,45.59000380298514,50.277134677154734,50.277134677154734,-46.56361127328755,53.43638872671245,58.22832661552758,-4.791937888815127,-0.10798206008147274,0.20867631229573647,-0.0025509262733696136,-0.05882058374898347,0.11095499240742401,0.08480928305692603,0.2815648987775736,-0.1931656173376448,0.011581376799326248,0.06872777453424894,0.16435176447670807,-0.16818882794603218,0.06872777453424894,up
4/19/2005,96.09609985,94.10910797,94.75975799999999,95.79579926,16843100,95.79579926,wait or hold,0.05437290804314898,0.14730753855368534,23.631696020284227,21.907365342346846,11.98169542128746,58.72023894189111,56.700519227874715,56.700519227874715,-21.191231306620235,78.80876869337976,58.13287260009588,20.675896093283882,-0.09293463051053635,1.724330677937381,-0.00042593479604546847,-0.059619376828538684,0.11558953612274059,0.1378484464496017,0.25778992752980745,-0.12985052526641305,0.47484593155255417,0.576175373867595,0.16240755448748279,0.016394049264445654,0.5761753738675952,up
