Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
10/11/2007,14.22999954,13.61999989,14.10000038,13.80000019,28395300,13.80000019,sell,-0.03477574484264778,-0.07868302758635808,24.78668823626045,22.201647422021466,7.701326887262879,63.04985313249186,59.79165655740516,59.79165655740516,-30.06989828352016,69.93010171647984,85.04944919485122,-15.119347478371381,0.043907282743710294,2.585040814238983,-0.140940889411301,-0.27531614089619605,0.1834566564945832,0.15369320579911094,0.19537395090663656,-0.011104897333102715,-0.23029583387593977,0.39860203432959684,0.7304507613877704,0.2807018429039967,0.39860203432959684,down
10/12/2007,14.14999962,13.71000004,13.71000004,13.93999958,16004200,13.93999958,sell,-0.030157440375015554,-0.0768857836155671,24.27839918473956,21.746368596436692,7.65549616409828,67.63660907401072,62.05055537271431,62.05055537271431,-20.279726700575043,79.72027329942496,82.15859186513187,-2.4383185657069077,0.04672834324055154,2.5320305883028666,-0.13511317015794377,-0.27231809954089214,0.19138368044747112,0.13003495747919747,0.1708609749928045,-0.013115768789454418,-0.020352967794726062,0.5944054659884992,0.671208774417899,0.33793648895821327,0.5944054659884992,down
10/15/2007,14.06000042,13.81000042,13.89999962,13.97999954,13329800,13.97999954,sell,-0.025614463985192515,-0.07498684585147862,23.992899188890394,21.49064382246068,7.610620247666276,68.92253301020088,62.69540875128436,62.69540875128436,-17.48252542911996,82.51747457088004,77.38928319559507,5.12819137528497,0.049372381866286105,2.502255366429715,-0.12938050546247537,-0.2691504194482558,0.19881328273428034,0.11674639700967071,0.15709232406335993,-0.0142452516904219,0.10491563573770257,0.6503494914176009,0.5734719130545525,0.35427540357855314,0.6503494914176009,down
10/16/2007,14.23999977,13.84000015,13.89999962,13.96000004,19924600,13.96000004,sell,-0.021478606608711814,-0.07300505921285709,24.388946147693037,21.08547831562832,7.60340841350948,67.36126357717626,62.126974778338216,62.126974778338216,-19.44443136573693,80.55556863426307,80.93110550152282,-0.3755368672597541,0.051526452604145276,3.303467832064719,-0.12416157374608872,-0.26584453644264416,0.20486610235808644,0.13518035160629904,0.1352775333198184,0.016147663057012984,0.01379775489934243,0.6111113726852613,0.6460540459534259,0.33987275879151224,0.6111113726852615,down
10/17/2007,14.47000027,13.97999954,14.36999989,14.10999966,23021100,14.10999966,sell,-0.01678788489340377,-0.0709229416454694,24.885157968037912,20.580249801429083,7.642265222850502,72.7605126994389,64.7112361576286,64.7112361576286,-21.556921721824125,78.44307827817588,80.50537382777314,-2.062295549597266,0.05413505675206563,4.304908166608829,-0.11824247303628721,-0.26237128813852795,0.21219613572224905,0.15827646675941653,0.10807518235688951,0.05413595207885091,-0.014127656721133253,0.5688615655635174,0.637329578644142,0.40535124961759417,0.5688615655635176,down
10/18/2007,14.72999954,13.94999981,14.02000046,14.55000019,43934900,14.55000019,sell,-0.009989326276079069,-0.06866614107623216,25.189928860152317,19.837802854076397,7.730682370271321,82.6070438863011,70.96896432636896,70.96896432636896,-9.326394332723444,90.67360566727656,83.22408419323864,7.4495214740379225,0.05867681480015309,5.35212600607592,-0.109663547322978,-0.25860664541488665,0.224958224616026,0.17246198860913875,0.0681005929074936,0.09386074903603592,0.14334679912430048,0.8134721133455312,0.6930437788538761,0.5639058756212114,0.8134721133455312,down
10/19/2007,14.5,13.61999989,14.48999977,13.80000019,45753200,13.80000019,sell,-0.0078119183903506695,-0.06641228097675453,24.129935930244027,20.496189006022163,7.739264924749464,48.05944186637346,53.54061212912215,53.54061212912215,-48.18651104727054,51.81348895272946,73.64339096606078,-21.82990201333132,0.05860036258640386,3.633746924221864,-0.10691593249008735,-0.2548469077848702,0.22474339812424393,0.12312475445450488,0.10354920808066281,0.02867635515972089,-0.34139352648168586,0.03626977905458917,0.4967078000797498,0.12231656557452197,0.03626977905458939,down
10/22/2007,13.89999962,13.5,13.60000038,13.75,17900600,13.75,wait or hold,-0.006058774586760407,-0.06417696592527275,23.69201282839276,20.668669315951128,7.720017061677386,46.54541049988739,52.612979887678264,52.612979887678264,-50.77719533946994,49.222804660530066,63.90329976017884,-14.680495099648773,0.05811819133851234,3.023343512441631,-0.10470368555624132,-0.25111810575498994,0.2233885235883346,0.10274168018284069,0.11283583738407588,0.005521524635364594,-0.2230303409250035,-0.015543906789398654,0.2971052979527298,0.09881276688832252,-0.015543906789398654,down
10/23/2007,13.85000038,13.52000046,13.82999992,13.72999954,14955500,13.72999954,wait or hold,-0.004535782075587136,-0.06196803319009872,23.33519159200285,20.35738212421816,7.701170195752643,45.871022720000305,52.22320929190308,52.22320929190308,-62.500022265632914,37.499977734367086,46.17875711587569,-8.678779381508605,0.057432251114511584,2.9778094677846916,-0.10278186060028871,-0.24743331292843684,0.22146106950076994,0.0861334817747268,0.09607561265051001,0.003794252036994239,-0.1236679462842466,-0.2500004453126583,-0.0661215944939747,0.08893698938985994,-0.2500004453126581,down
10/24/2007,13.57999992,12.89999962,13.5,13.11999989,28084300,13.11999989,wait or hold,-0.006483384627852473,-0.05991304620631139,22.466064415961362,22.38135063989011,7.544664427732543,30.266952082872223,42.00279220090848,42.00279220090848,-87.97812679685792,12.021873203142086,32.914885199346564,-20.89301199620448,0.053429661578458916,0.08471377607125419,-0.10523949001196398,-0.24400532203675296,0.21021401430241649,0.04568006950694459,0.2050494736933468,-0.10595143276675978,-0.32588268924969677,-0.7595625359371583,-0.3379365053063831,-0.17002191163089542,-0.7595625359371582,down
10/25/2007,13.22000027,12.55000019,13.22000027,12.75,22462000,12.75,wait or hold,-0.01032104682161794,-0.05807630548835941,21.796789314440595,23.27081618954857,7.455623534600897,24.394601107285908,37.24184910218449,37.24184910218449,-90.82569405353266,9.174305946467353,19.56538562799233,-10.391079681524978,0.04775525866674147,-1.474026875107974,-0.11008213692085311,-0.24094139486777377,0.19426925599259404,0.014528746261370573,0.2529397913837341,-0.16508015798835796,-0.15201621636966078,-0.8165138810706529,-0.6115061732142936,-0.29065188022133925,-0.8165138810706529,down
10/26/2007,13.09000015,12.76000023,12.93999958,12.89000034,12883400,12.89000034,wait or hold,-0.013091511080096652,-0.05641020199175676,21.465380621350825,22.916995694738297,7.36843766007616,30.35920136777021,40.01253636175528,40.01253636175528,-84.4036581937513,15.596341806248702,12.264173651952872,3.3321681542958306,0.04331869091166011,-1.4516150733874724,-0.11357811428939424,-0.23816211321975544,0.18180274600370216,-0.0008966285977484167,0.23388950224286686,-0.16422999650405334,0.07518127702282706,-0.6880731638750259,-0.7611290204928864,-0.22044984038063076,-0.6880731638750257,down
10/29/2007,13.14999962,12.85999966,12.97999954,12.88000011,9567600,12.88000011,wait or hold,-0.015696561274047838,-0.05490228937258207,21.45523851645313,22.617440377679753,7.26986629357918,30.160911426913316,39.87710893860061,39.87710893860061,-84.86238447731651,15.137615522683477,13.302754425133335,1.8348610975501423,0.03920572809853423,-1.1622018612266238,-0.11686535991766578,-0.2356467149399768,0.17024554800192493,-0.0013686915616040185,0.21776094132750945,-0.15325149646659508,0.05039236304259975,-0.6972476895463304,-0.7398455112724956,-0.2238812205636478,-0.69724768954633,down
10/30/2007,13.14999962,12.89999962,12.89999962,13.0,10554100,13.0,wait or hold,-0.017427454527931374,-0.05351433252648364,21.1918501185516,22.33978457902051,7.173348497217553,36.01187474827872,42.39660762609009,42.39660762609009,-79.35780072594977,20.642199274050228,17.125385534327624,3.516813739722604,0.036086877998552265,-1.1479344604689103,-0.11904952945691116,-0.23333141880233066,0.16148175173605006,-0.013628070557656247,0.20281148722951192,-0.15271028185312419,0.0782382074722976,-0.5871560145189955,-0.6615087977884377,-0.1600436486302681,-0.5871560145189952,down
10/31/2007,13.14000034,12.94999981,13.07999992,13.07999992,10160200,13.07999992,wait or hold,-0.018566396779084116,-0.05221996453583899,21.006517200554548,22.14441242225771,7.078841488280127,39.9263057879864,44.07905756492473,44.07905756492473,-75.6880785308491,24.31192146915091,20.030578755295025,4.281342713855885,0.033653567756754876,-1.137895221703161,-0.1204867312984147,-0.23117224129053948,0.15464428455194223,-0.022254367312836698,0.19229232248072603,-0.15232945686471777,0.0908954930235808,-0.5137615706169818,-0.6019730271462325,-0.1174147242621083,-0.5137615706169818,down
11/1/2007,13.03999996,12.75,12.98999977,12.80000019,13239100,12.80000019,wait or hold,-0.021141295697688633,-0.05106890272701841,20.685628217889658,22.731939868082108,7.029555123242087,31.94627840052344,39.70765254806599,39.70765254806599,-88.53210667241713,11.467893327582876,18.807338023594824,-7.339444696011947,0.029927607029329777,-2.0463116501924503,-0.12373592981024295,-0.2292521175002028,0.1441745410044748,-0.03719010360755859,0.22392578601751656,-0.1867890094184368,-0.10149436995604078,-0.7706421334483424,-0.6270407503933824,-0.22817480665442036,-0.7706421334483423,down
11/2/2007,13.22000027,12.68000031,12.96000004,13.17000008,14414800,13.17000008,wait or hold,-0.02145742151508756,-0.049972181200650424,21.000468367245354,22.166074883419327,6.9393613597537,47.97638900314387,47.16431906303449,47.16431906303449,-71.55962959346758,28.440370406532423,21.406728401088888,7.033642005443536,0.028514759685562864,-1.1656065161739733,-0.12413484082302928,-0.2274226405094657,0.14020451811827495,-0.02253590947874895,0.19345866573863413,-0.15338064746211433,0.1364616379767032,-0.43119259186935155,-0.5737717601564747,-0.039242187877450596,-0.4311925918693513,down
11/5/2007,13.56000042,12.96000004,13.06000042,13.42000008,21880600,13.42000008,wait or hold,-0.020341530656862616,-0.04887474969902848,21.9802664690755,21.557143016219484,6.815038452323854,56.12347129624995,51.52655831031618,51.52655831031618,-60.0917362658847,39.9082637341153,26.605509156077016,13.302754578038286,0.028533219042165867,0.4231234528560144,-0.12272672693952502,-0.22559197918582374,0.14025638788927441,0.023068666750303723,0.16067275223900612,-0.09311431789726676,0.24025096535232926,-0.20183472531769397,-0.4672337796826598,0.07128565765059736,-0.20183472531769375,down
11/6/2007,13.80000019,13.34000015,13.44999981,13.43000031,18324100,13.43000031,wait or hold,-0.01922398430184913,-0.047776573202836486,22.616039376633243,21.103223937064634,6.745147961688904,56.441809098071886,51.698348679803914,51.698348679803914,-59.63300998231947,40.36699001768052,36.23854138610957,4.128448631570954,0.028552588900987358,1.5128154395686089,-0.12131652402733584,-0.22376007511241214,0.1403108161211446,0.052660634700564035,0.13623298735457534,-0.05177832142488259,0.08836422982224068,-0.19266019964638958,-0.26982522410121135,0.07563838072367934,-0.19266019964638925,down
11/7/2007,13.44999981,13.0,13.14000034,13.01000023,18291100,13.01000023,wait or hold,-0.020478860419252953,-0.04676554680344436,22.150067055599823,22.2251405257703,6.608148605397225,41.63904328132314,44.556224333782566,44.556224333782566,-76.41025206048614,23.58974793951385,34.62166723043671,-11.031919290922858,0.026286686384191404,-0.0750734701704765,-0.12290001982351528,-0.22207354896129228,0.13394375538435344,0.0309720131411797,0.196638859033204,-0.11201274653938476,-0.16262574223873227,-0.528205041209723,-0.3029596291365483,-0.10532455406974628,-0.5282050412097227,down
11/8/2007,13.39000034,12.05000019,13.03999996,12.51000023,28899600,12.51000023,wait or hold,-0.024372374750923242,-0.04593617006075827,20.844013996703662,25.094931938398734,6.663258169017234,30.521379748612688,37.85204794910241,37.85204794910241,-75.13512531190352,24.86487468809648,29.607204215097095,-4.742329527000614,0.02156379530983503,-4.2509179416950715,-0.12781314510421604,-0.22069003853415448,0.12067269270589498,-0.029818057968738487,0.3511532441138785,-0.2704177769965762,-0.05849740134407744,-0.5027025062380703,-0.4057204086332282,-0.27519102168737297,-0.5027025062380702,down
11/9/2007,12.64999962,12.07999992,12.18000031,12.36999989,17228600,12.36999989,wait or hold,-0.02872005835937763,-0.04529853629404038,20.32342400708156,24.468173082861387,6.717219616728493,28.072851141540255,36.209191390497466,36.209191390497466,-82.22224076543013,17.777759234569874,22.077460620726878,-4.299701386157004,0.01657847793466275,-4.144749075779828,-0.13329937487751753,-0.21962638082644936,0.10666422663790809,-0.05404885186541686,0.3174074956490025,-0.26639040419723203,-0.051169398140480826,-0.6444448153086025,-0.5600265265167625,-0.316816752336461,-0.6444448153086024,down
11/12/2007,12.43000031,11.92000008,12.31999969,11.94999981,17279000,11.94999981,wait or hold,-0.0350275392511179,-0.04491812899615432,19.869952085888816,24.62222783156503,6.7998014655510906,21.91853706042137,31.756272807358812,31.756272807358812,-98.40426977421825,1.5957302257817474,14.746121382816177,-13.15039115703443,0.00989058974503642,-4.752275745676215,-0.1412586222789396,-0.21899181099093612,0.0878716307567613,-0.07515564392710894,0.3257020618184996,-0.2894361093964388,-0.19769845269046094,-0.968085395484365,-0.7102667681014893,-0.4296421774006224,-0.9680853954843647,down
11/13/2007,12.44999981,12.01000023,12.10999966,12.39999962,14464500,12.39999962,wait or hold,-0.03834285012009708,-0.04467460014889291,19.523151963941576,24.084170894613198,6.876040932879405,38.713155508753744,40.23653599441003,40.23653599441003,-74.46811106835524,25.531888931644765,14.96845946399894,10.563429467645825,0.006331750028795824,-4.561018930671622,-0.1454421275279818,-0.21858557256857114,0.07787148800664445,-0.09129741085648546,0.2967321734894528,-0.28218103995778065,0.1948996165962611,-0.4893622213671047,-0.7057104208985596,-0.21477426978650715,-0.4893622213671046,down
11/14/2007,12.56999969,12.22000027,12.44999981,12.27999973,16327500,12.27999973,wait or hold,-0.04202498200124616,-0.0445764661434245,19.750228269589787,23.71371107297488,6.922769542748039,36.285062163880916,38.850124320747575,38.850124320747575,-80.85108356722381,19.148916432776193,15.425511863401047,3.7234045693751465,0.0025514841421783382,-3.9634828033850944,-0.15008851474813278,-0.21842187202955832,0.06724914996566467,-0.08072817350911532,0.2767859950718674,-0.2595143125239553,0.0816584560327307,-0.617021671344476,-0.6963441017753129,-0.2499023511727666,-0.617021671344476,down
11/15/2007,12.92000008,12.15999985,12.23999977,12.69999981,22450700,12.69999981,wait or hold,-0.04306273003178518,-0.044520401842993405,20.617845018730932,22.93148659597141,6.889226247236255,49.27588356502711,45.87906848189558,45.87906848189558,-58.51065508714254,41.48934491285746,28.723383425759618,12.765961487097844,0.0014576718112082263,-2.313641577240478,-0.15139802221350063,-0.21832834933927237,0.0641755978184233,-0.04034506386652337,0.23466971668055958,-0.19692980980622066,0.2313639987835452,-0.17021310174285076,-0.42383244036421497,-0.07180710915852828,-0.17021310174285065,down
11/16/2007,13.27000046,12.35000038,12.89000034,12.64000034,28141300,12.64000034,wait or hold,-0.044296249792461495,-0.044512099915195925,21.300623603454905,22.03297727891555,6.780909794350769,47.65645457800951,45.08184709516282,45.08184709516282,-61.70211607062084,38.297883929379154,32.978715091671084,5.3191688377080695,0.00021585012273443033,-0.7323536754606437,-0.1529545689741293,-0.21831450062242042,0.06068614756353874,-0.008565222737572986,0.18629246737832328,-0.13694578502965338,0.1080773946213196,-0.23404232141241688,-0.3366284471014682,-0.09200663451453961,-0.23404232141241665,down
11/19/2007,12.60999966,12.02999973,12.53999996,12.06999969,18317700,12.06999969,wait or hold,-0.04852332790193614,-0.04466066391470484,20.750074797475573,22.819388493947976,6.738587898064445,34.93229013024103,38.2770466874788,38.2770466874788,-92.02129780726449,7.978702192735509,29.255310344990857,-21.27660815225535,-0.003862663987231299,-2.0693136964724026,-0.15828860977994474,-0.21856232508124496,0.049225748512157,-0.034190445876095654,0.228634166770332,-0.18766156103437936,-0.33223337869088465,-0.8404259561452898,-0.41293172683053114,-0.2644226542865816,-0.8404259561452895,down
