Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/10/2014,47.4852066,46.85404205,47.46548462,47.21893311,1961200,36.03149033,sell,0.09147164388379281,0.08094989941379241,20.678876763607782,19.16491659122841,8.344306419921322,36.96174204944666,45.61600266645642,45.61600266645642,-80.61688549060827,19.383114509391735,27.01901053192005,-7.635896022528314,0.0105217444700004,1.5139601723793739,0.3219983931871604,0.3177255808413062,0.07002633731680064,0.2389788060955913,0.1264749183174998,0.18293114005387445,-0.13527097378131536,-0.6123377098121654,-0.47978535004850387,-0.12774331586271004,-0.6123377098121654,down
3/11/2014,47.31755447,46.49901199,47.20907211,46.59763336,2622500,35.55738068,wait or hold,0.08407408148590179,0.08106560986090756,20.275637709250866,19.636983986639127,8.203802738716005,27.38307031675643,40.02826430816315,40.02826430816315,-95.6520861033704,4.347913896629608,18.336157812238728,-13.98824391560912,0.0030084716249942217,0.638653722611739,0.3106319741652166,0.3179575559416521,0.050134173694874384,0.21481866200993727,0.15422208216005107,0.13532614192137138,-0.2550157385332883,-0.9130417220674079,-0.6582063172384452,-0.3131255059581365,-0.9130417220674079,down
3/12/2014,47.01183319,46.35108566,46.42998123,46.42998123,3050900,35.42946243,wait or hold,0.07617636488885893,0.08088452671379465,19.95484702334259,19.6805047688457,8.047310297482586,25.317551101128657,38.65236244024237,38.65236244024237,-96.73468738896045,3.26531261103955,8.998780339020385,-5.733467727980836,-0.004708161824935719,0.2743422544968901,0.2984970638623117,0.31759452233258956,0.029703591928039952,0.19559842748865575,0.1567801454497031,0.11551245636717389,-0.09940929988964797,-0.934693747779209,-0.850076889454063,-0.35877325917710634,-0.934693747779209,down
3/13/2014,46.67652893,45.71992111,46.58777237,45.78895569,4225600,34.94031143,wait or hold,0.06521423512595703,0.08030414554387474,19.49871047049348,20.73882608318592,7.943866060409129,18.94344699425467,33.859913573700794,33.859913573700794,-97.73459287519857,2.2654071248014325,3.292877877490284,-1.0274707526888514,-0.015089910417917712,-1.2401156126924384,0.2816536560536005,0.31643098020231886,0.002216843349414299,0.16826891979217717,0.21898612534270767,0.03314614459323262,-0.010699029259848336,-0.9546918575039713,-0.9673255252129145,-0.5177704436965311,-0.9546918575039715,down
3/14/2014,45.91716003,45.40433884,45.7396431,45.493095399999994,6225600,34.71455002,wait or hold,0.05333119154553856,0.07930514724764007,19.25770526458578,21.243111970326353,7.880496764590018,16.68192068596342,31.894332375937836,31.894332375937836,-97.36072846360854,2.6392715363914627,2.7233304240775684,-0.0840588876861057,-0.02597395570210151,-1.9854067057405729,0.2633952561474957,0.3144281988131532,-0.026599787448885803,0.1538290473710675,0.2486270267690769,-0.0073877519662483015,0.007084730971864239,-0.9472145692721707,-0.979028960797872,-0.582981755301856,-0.9472145692721707,down
3/17/2014,45.7297821,44.89151764,45.65088654,45.29585648,6227400,34.56404877,wait or hold,0.04115506443163497,0.07789218121741766,18.868379094525704,22.050431882986622,7.878330239295065,15.26456217412769,30.618257281307322,30.618257281307322,-89.23885678613597,10.761143213864033,5.221940625019063,5.53920258884497,-0.03673711678578269,-3.1820527884609184,0.2446865308408277,0.31159549921845064,-0.05509636487692926,0.1305024963752366,0.29607965346541754,-0.07246934087524348,0.11308587164923312,-0.7847771357227193,-0.9276858754001277,-0.6253175950638826,-0.7847771357227193,down
3/18/2014,45.46351242,45.0,45.42406464,45.11834335,5435400,34.42858124,buy,0.02883290580407305,0.0760751710169234,18.65539982913264,21.801534785863907,7.876208849943757,14.014330030696485,29.47526579343932,29.47526579343932,-93.78375450816822,6.216245491831793,6.538886747362517,-0.32264125553072454,-0.047242265212850354,-3.1461349567312666,0.22575342684218347,0.3079527760754883,-0.0829098272247989,0.11774180347221552,0.2814499870217295,-0.07051588981491197,0.0025873404018923463,-0.8756750901633642,-0.9006244005057124,-0.6632381725309566,-0.8756750901633643,up
3/19/2014,45.21696091,44.64496994,45.07889557,44.94083023,4575700,34.29312134,buy,0.01639238720611047,0.07386469754244886,18.393735902447396,22.366335766508925,7.915169133297087,12.791992184100039,28.336099173259228,28.336099173259228,-92.40500876166067,7.594991238339331,8.190793314678473,-0.5958020763391421,-0.057472310336338386,-3.9725998640615288,0.2066384617186663,0.3035212418550517,-0.10999492524454813,0.1020641598947214,0.3146478428803321,-0.11546455936999289,-0.0025618703746125293,-0.8481001752332133,-0.8666799381310533,-0.701031853872381,-0.8481001752332133,up
3/20/2014,44.99013901,44.7337265,44.83234787,44.81262207,6044400,34.19529724,buy,0.004131347861239476,0.07128198088758925,18.27637517995178,22.223627980605155,7.953317744080555,11.91622322483083,27.50915412543418,27.50915412543418,-95.2247410811459,4.775258918854113,6.195498549675167,-1.4202396308210545,-0.06715063302634977,-3.9472528006533736,0.18779926802993496,0.2983434383799737,-0.1356192813017717,0.09503247004510484,0.30625976872910954,-0.11408601713883493,-0.01810290853495322,-0.9044948216229177,-0.9076805669905029,-0.7284670833381357,-0.9044948216229178,up
3/21/2014,45.44378662,44.82248688,45.05916977,45.14793015,5913100,34.45116425,buy,-0.005389090025133214,0.06844231159452545,19.122510959244412,21.872792245009016,7.9273897007875584,27.136905360324178,33.015036708145786,33.015036708145786,-85.67411443784688,14.325885562153132,8.898711906448947,5.427173655704186,-0.07383140161965866,-2.750281285764604,0.17317103233979037,0.2926504989295575,-0.15330730418073013,0.14572885503772204,0.28563835591380915,-0.04898672905971002,0.11097407322916064,-0.7134822887569374,-0.8521331614076466,-0.5458005900016252,-0.7134822887569376,up
3/24/2014,45.40433884,44.63510895,45.23668671,44.92110443,4294500,34.2780838,buy,-0.015457570093573736,0.0653349085690403,18.754008903172338,21.920705992760738,7.924431983380266,23.880247852463725,31.284027418688737,31.284027418688737,-91.87676687905791,8.123233120942087,9.0747925339832,-0.951559413041112,-0.08079247866261403,-3.1666970895884,0.1577007250660576,0.2864208096782994,-0.17173747254808003,0.12364998476371136,0.2884546288064138,-0.0716341956340042,-0.00926806457385776,-0.8375353375811583,-0.8485149408893068,-0.6032296019879867,-0.8375353375811583,up
3/25/2014,45.54240799,45.04930878,45.21696091,45.45364761,5323600,34.68444824,buy,-0.02183051949481296,0.06210655938149018,18.808281018763616,21.577708155269956,7.9022020634656585,42.71180476590942,39.32722415101873,39.32722415101873,-76.75075020876699,23.249249791232998,15.232789491442828,8.01646029979017,-0.08393707887630314,-2.7694271365063408,0.14790863283297506,0.27994864881984416,-0.1800631254648145,0.12690170881759721,0.2682939117413914,-0.05002800801869345,0.15978335214306005,-0.5350150041753401,-0.7219763701483546,-0.3363836385590283,-0.5350150041753398,up
3/26/2014,45.7593689,44.37869644,45.63116455,44.37869644,4544600,33.86418152,buy,-0.033638238333622894,0.05856045576241192,18.16327867820136,22.50341810921611,7.959915897682451,26.98839761100419,31.35036112909411,31.35036112909411,-100.0,0.0,10.45749430405845,-10.45749430405845,-0.09219869409603482,-4.340139431014748,0.12976597004807222,0.27283945718347113,-0.2019366025928987,0.08825627178665196,0.32270526489251683,-0.1354538104523696,-0.1884594370288052,-1.0,-0.8201022757069444,-0.6010288746590392,-1.0,up
3/27/2014,45.02958679,43.81656647,44.34911346,44.95069122,4534600,34.30064392,buy,-0.04138054136996061,0.05485893735010183,17.621071464355882,23.21502408505184,8.079470757152636,40.570090988445074,38.49878872013278,38.49878872013278,-69.08596346843088,30.914036531569128,18.054428774267464,12.859607757301664,-0.09623947872006244,-5.5939526206959584,0.11786985403410366,0.2654186915868031,-0.2126349960307926,0.05576982418380427,0.3645320205524234,-0.2036445276224842,0.2510789742846815,-0.38171926936861755,-0.6639954707647266,-0.3638683138753571,-0.38171926936861755,up
3/28/2014,45.46351242,44.96055222,45.16765213,45.16765213,3500900,34.46622086,buy,-0.04730275303761289,0.051075171039445734,18.4735598878856,22.91961782744657,8.134920124627067,45.09019242692025,41.008012558986536,41.008012558986536,-61.40844641569743,38.59155358430257,23.168530038623985,15.423023545678582,-0.09837792407705861,-4.446057939560969,0.10877032425245936,0.25783303625936527,-0.21829675034418605,0.10684682905545984,0.3471686400063958,-0.14121436483064365,0.29940057532215514,-0.22816892831394875,-0.5589075551508267,-0.2806207849362168,-0.22816892831394864,up
3/31/2014,45.62130356,45.00986099,45.52268219,45.2465477,4902200,34.52641296,buy,-0.05229149953088097,0.047246775833137335,18.58544607694343,22.569903571404833,8.167140656050274,46.80659371409599,41.93574007607367,41.93574007607367,-55.24688999984317,44.75311000015683,38.086233372009595,6.666876628147236,-0.0995382753640183,-3.9844574944614024,0.10110507183729833,0.250157909386312,-0.22136889987679043,0.11355051120039228,0.32661314548421316,-0.1161094563351549,0.13434306108941452,-0.10493779999686348,-0.2523687777554454,-0.2498419352654644,-0.10493779999686337,up
4/1/2014,45.47337341,44.98027802,45.43392563,45.22682571,3382800,34.51136017,buy,-0.05695223622599599,0.04338755316428054,18.35478520930904,22.36425033512983,8.202130649570064,46.383750198858905,41.75894923090063,41.75894923090063,-50.6895891213901,49.3104108786099,44.218358154356515,5.092052724253385,-0.10033978939027653,-4.0094651258207925,0.09394380933240476,0.24242097993711842,-0.22349099080633728,0.09973042176025526,0.3145252654544801,-0.11746953798938942,0.10465688503741388,-0.013791782427802102,-0.1263618454812444,-0.2557072553584062,-0.01379178242780199,up
4/2/2014,46.17356873,45.14793015,45.27613449,45.996055600000005,4516900,35.09835052,buy,-0.05694967520928884,0.03967135952081501,19.636916323391528,21.789789077976376,8.139520083602536,62.00335637835838,50.52066935732212,50.52066935732212,-7.5313092826645835,92.46869071733542,62.17740386536747,30.291286851967953,-0.09662103473010386,-2.1528727545848483,0.09394774435686948,0.23497079358973383,-0.21364520486244953,0.1765495495660534,0.28075959814003504,-0.016495671763486985,0.579674376733643,0.8493738143467082,0.24267243495793211,0.03497687512319936,0.8493738143467084,up
4/3/2014,46.23274231,45.512821200000005,46.23274231,45.83826447,3861400,34.97793198,buy,-0.05773932188730413,0.03606355650569949,19.430480183603258,21.395813641764725,8.070236153243394,57.96232112540925,48.8957116412348,48.8957116412348,-16.326536896420595,83.67346310357941,75.15085489984166,8.522608203737747,-0.09380287839300362,-1.9653334581614672,0.09273444536203224,0.22773790764620094,-0.2061838457282572,0.16418088926918561,0.25760252123792404,-0.0062960349867032805,0.16932447972423725,0.6734692620715879,0.5092594376506585,-0.018933705670841405,0.6734692620715881,up
4/4/2014,46.29191208,45.14793015,46.05522537,45.17751312,3820400,34.47374725,buy,-0.06203712691591079,0.03243019786045467,18.876597893882177,21.69514672475083,8.04683692678105,43.963976794519226,42.7018709812552,42.7018709812552,-45.01993400428639,54.98006599571361,77.04073993887624,-22.060673943162634,-0.09446732477636546,-2.8185488308686537,0.08613083052213732,0.22045378804130555,-0.20794303595713537,0.1309949272906401,0.27519671261368117,-0.05269957312483897,-0.40718486574356694,0.09960131991427201,0.5480940381475707,-0.22442431260753382,0.09960131991427223,up
4/7/2014,45.35503006,44.2504921,45.25640869,44.94083023,5623500,34.29312134,buy,-0.06724101576047303,0.028738671430049937,18.3605101443831,23.323383714799768,8.127235616074072,39.93360580545885,40.712435633479885,40.712435633479885,-54.5815438677267,45.4184561322733,61.35732841052221,-15.938872278248908,-0.09597968719052297,-4.962873570416669,0.07813501001134626,0.2130530542659892,-0.21194717120134765,0.10007343232626043,0.37090117976520487,-0.16932224310375044,-0.29178600652463194,-0.09163087735453412,0.2258209852620776,-0.290427023932853,-0.09163087735453401,up
4/8/2014,44.97041321,44.34911346,44.87179565,44.71400452,3717800,34.12004852,buy,-0.0732231883505321,0.024962306252991343,18.076600273304667,22.962732577575924,8.20595933267349,36.220985609075605,38.84466146109532,38.84466146109532,-63.74493943898188,36.25506056101812,45.551194229668454,-9.296133668650334,-0.09818549460352344,-4.886132304271257,0.06894334975044969,0.20548223665417487,-0.21778727349538696,0.08306291878973404,0.3497028375542459,-0.16514854161610792,-0.16656723930603512,-0.2748987887796377,-0.09897385338461817,-0.3523934304605352,-0.2748987887796376,up
4/9/2014,45.58185577,44.64496994,44.96055222,45.39447784,3410600,34.6393013,buy,-0.07491271043627279,0.021263231560796375,19.1741476853525,22.428626765891245,8.197975706866822,51.879151380867,46.73891066348014,46.73891066348014,-36.25490664311723,63.74509335688277,48.47287001672484,15.272223340157929,-0.09617594199706916,-3.2544790805387436,0.06634738435800736,0.19806637020216522,-0.2124667760132508,0.14882267923308046,0.31830918145736664,-0.07640836531636841,0.2965579200648307,0.2749018671376553,-0.038937338131925237,-0.09048904044464812,0.2749018671376553,up
4/10/2014,45.71006012,44.82248688,45.37475204,44.90138245,3198300,34.26303482,buy,-0.07909592104479657,0.01754622590873738,19.070050165877994,21.934996017340154,8.172743148140569,42.96220294638767,42.461541471560146,42.461541471560146,-56.175171029955706,43.824828970044294,47.94166096264851,-4.116831992604219,-0.09664214695353394,-2.86494585146216,0.0599198448421423,0.19061455594840182,-0.21370110164825218,0.14258565669697187,0.28929456746172844,-0.05522295231311514,-0.06893495102201685,-0.12350342059911423,-0.04985297107747988,-0.2323976298953241,-0.12350342059911412,up
4/11/2014,45.00986099,44.2504921,44.71400452,44.35897446,4161000,33.84912872,buy,-0.08585682251774784,0.01371648337442311,18.71024208935661,22.942343256781477,8.21415426072241,35.19819882024876,38.30844090529678,38.30844090529678,-78.08758551497785,21.912414485022147,43.160778937316515,-21.248364452294368,-0.09957330589217095,-4.232101167424869,0.0495316608736569,0.1829367279661822,-0.22146164680774194,0.12102768784942985,0.34850439464075134,-0.12957796966792157,-0.3918724473233218,-0.5617517102995571,-0.1480936786559045,-0.37018340820002316,-0.5617517102995568,up
4/14/2014,44.62524796,44.14201355,44.506904600000006,44.49703979,4029800,33.95447922,buy,-0.0912433158243644,0.009829083404097647,18.483593040728337,22.936360201147682,8.266990526026229,38.498764664212366,39.91929047172889,39.91929047172889,-72.50996720413507,27.490032795864938,31.07575875031058,-3.5857259544456426,-0.10107239922846205,-4.452767160419345,0.04125526701730298,0.17514330895620445,-0.22543065080176872,0.10744796730259853,0.3481527227681247,-0.14157925697386764,-0.05892335079670119,-0.45019934408270135,-0.39642462009731383,-0.31674088791876476,-0.45019934408270135,up
4/15/2014,44.37869644,43.62919235,44.08283997,44.2603569,4161500,33.77387619,buy,-0.09741602168122654,0.0058570424750115655,18.081851893336076,23.722185471020477,8.375851511062882,34.939598592019706,38.08346010284584,38.08346010284584,-76.29624541821381,23.703754581786182,24.368733954224542,-0.6649793724383599,-0.1032730641562381,-5.640333577684402,0.03177085073332475,0.16718020263283928,-0.23125713783657031,0.08337757059558237,0.3943419379665325,-0.20616703316486273,-0.0038658951520655904,-0.5259249083642764,-0.5342449758856948,-0.3776475074855381,-0.5259249083642763,up
4/16/2014,45.00986099,44.18146133,44.56607437,44.87179565,4187900,34.24045563,buy,-0.09962965935588386,0.0019501275923858084,19.28754597489887,23.22997753447137,8.394531403335337,49.11726594478429,45.10673371553382,45.10673371553382,-53.33330481612486,46.66669518387514,32.62016085384221,14.046534330032934,-0.10157978694826966,-3.9424315595725012,0.028369577175958005,0.159347660329745,-0.22677401204398373,0.15561695916431462,0.3654109539739827,-0.11382380591816788,0.27345310202796536,-0.06666609632249731,-0.36468923013524546,-0.14463913084472502,-0.0666660963224972,up
4/17/2014,45.16765213,44.7337265,44.89151764,44.83234787,2633400,34.21035004,buy,-0.10176169518763345,-0.001891051029096387,19.47500534071355,22.974961506181913,8.391414025939968,48.32463140632745,44.754022493676906,44.754022493676906,-54.814789313180924,45.185210686819076,38.51855348416025,6.6666572026588256,-0.09987064415853707,-3.4999561654683617,0.025093685560583,0.15164690539896997,-0.222248880489738,0.16684862246515952,0.3504216291694855,-0.0897590451528405,0.13433892481509013,-0.09629578626361857,-0.243485179814098,-0.1563408918411079,-0.09629578626361845,up
4/21/2014,45.34516907,44.79290009,45.0,45.25640869,2725800,34.53393555,buy,-0.10125786498590372,-0.005571303397867029,19.65322640934605,22.651740929478297,8.364256535268797,57.0228245750749,49.340013821224666,49.340013821224666,-38.888936688804264,61.111063311195736,50.98765639396344,10.123406917232295,-0.09568656158803669,-2.9985145201322467,0.025867825051505644,0.14426877374510472,-0.21117109098082054,0.17752677144586126,0.33142337937238575,-0.06248730667071001,0.19950029323272878,0.22222126622391447,0.012738145973195891,-0.004193267606405593,0.2222212662239147,up
4/22/2014,45.60157776,45.06903458,45.42406464,45.48323441,3104200,34.70702744,buy,-0.09939974824031594,-0.009046430984624397,20.042612789268567,22.342200268829835,8.303032413607145,61.10805082304531,51.65187136003509,51.65187136003509,-30.370363838480277,69.62963616151973,58.641970053178305,10.987666108341422,-0.09035331725569154,-2.299587479561268,0.02872283760646055,0.13730187411978378,-0.19705077735940923,0.2008569299269698,0.3132292072892411,-0.024474996273625482,0.2157919880935879,0.3925927232303943,0.17002401622142682,0.07250631749446246,0.3925927232303945,up
4/23/2014,45.66075134,45.2465477,45.493095399999994,45.45364761,1601400,34.68444824,buy,-0.09770360065235195,-0.012330029861206898,19.980798525896954,22.102286164715245,8.23507733271475,60.23670225896077,51.32287028311638,51.32287028311638,-31.481513452412948,68.51848654758705,66.41972867343429,2.098757874152753,-0.08537357079114505,-2.121487638818291,0.0313289831407455,0.1307189492596601,-0.1838663857484607,0.1971533166646373,0.2991275429512188,-0.014788740005070355,0.048231860197542,0.37036973095174064,0.32984651470173154,0.06159117861856611,0.3703697309517411,up
4/24/2014,45.46351242,44.90138245,45.46351242,45.36489105,2300800,34.61672211,buy,-0.0964863750802678,-0.015446931535986932,19.687781517807448,22.678629899813046,8.2105857236455,57.37348706299673,50.288054037403086,50.288054037403086,-34.81481808076,65.18518191924001,67.77776820944905,-2.5925862902090415,-0.08103944354428087,-2.9908483820055984,0.03319926082849811,0.12447021721513418,-0.1723913375063122,0.1795971472943867,0.333003858500343,-0.06207037098915591,-0.040202198010122814,0.30370363838479997,0.35775240408169395,0.02725948846490378,0.30370363838479997,up
4/25/2014,45.34516907,44.91124344,45.21696091,45.0,2090300,34.33827972,buy,-0.0972382402395553,-0.018476239265748724,19.452664346373982,22.40779515343964,8.18660435643186,46.72172991572728,46.166798940016754,46.166798940016754,-34.12326963956964,65.87673036043036,66.52679960908593,-0.6500692486555693,-0.07876200097380658,-2.9551308070656575,0.03204401346608332,0.11839709260011788,-0.1663615737554155,0.16551005757064163,0.3170847415375193,-0.06012781122764055,-0.0035848322608568184,0.31753460720860693,0.3320466786931804,-0.1094697652879113,0.31753460720860716,up
4/28/2014,45.93688202,44.88165665,45.19723892,45.7495079,5760300,34.91019821,buy,-0.09366580375237987,-0.02126103795043877,20.462961147005647,21.789626014576317,8.081463493225172,63.12686645708777,54.42827778946864,54.42827778946864,-8.119554480650816,91.88044551934918,74.31411926633997,17.56632625300921,-0.0724047658019411,-1.3266648675706705,0.037533093227559045,0.11281415717441035,-0.14953013892926437,0.22604218115540586,0.2807500136041783,0.028439019313918568,0.3398028459158555,0.8376089103869833,0.492065643648687,0.1646180577872962,0.8376089103869837,up
4/29/2014,45.7593689,45.10848236,45.67061234,45.2662735,4254600,34.54146576,buy,-0.0928914513066843,-0.02391401622289231,20.113420588890836,21.417423869269385,7.978513064668625,51.25554627495717,49.18714113875093,49.18714113875093,-29.05973574861135,70.94026425138865,76.23248004372287,-5.292215792334218,-0.06897743508379199,-1.3040032803785486,0.038722892501297235,0.10749549393949054,-0.14045592788458083,0.20509939261201504,0.258872726571052,0.029671507451355383,-0.09109149203030364,0.4188052850277728,0.5314853823417172,-0.009265064255703281,0.41880528502777303,up
4/30/2014,46.91321564,45.60157776,46.27219009,46.005916600000006,5561700,35.10586166,buy,-0.08796479103797594,-0.026286267141969483,22.224922595401825,20.511996815682334,7.8957955073477075,63.509489897379375,56.14767520313082,56.14767520313082,-27.62766764665639,72.37233235334361,78.39768070802728,-6.025348354683672,-0.06167852389600646,1.712925779719491,0.046292748891946456,0.10273962998149799,-0.12113130882647749,0.33161043404824286,0.20565356115612166,0.19375221576784085,-0.10491138786852883,0.44744664706687187,0.575977349343511,0.22166182715348848,0.4474466470668721,up
5/1/2014,45.98619461,45.23668671,45.87771225,45.39447784,3680000,34.6393013,buy,-0.0866504111047135,-0.028521976177626668,21.785606535896758,21.044196598402067,7.767363534507538,51.116196148808115,50.044689266917814,50.044689266917814,-46.246255458194284,53.753744541805716,65.68878038217946,-11.935035840373743,-0.05812843492708683,0.7414099374946908,0.04831230510140205,0.09825750377059239,-0.1117320826704511,0.30528872938669593,0.23693518473710795,0.14091470969544018,-0.21631179440206227,0.07507489083611407,0.31482650856988625,0.019185471527859876,0.0750748908361143,up
5/2/2014,45.65088654,45.12820435,45.60157776,45.25640869,2695800,34.53393555,buy,-0.08607435989608092,-0.030653545944976827,21.490815248794714,21.04028249270198,7.627612251906501,48.61685546123472,48.755945604004246,48.755945604004246,-50.45052375374586,49.54947624625414,58.55851771380128,-9.009041467547142,-0.0554208139511041,0.45053275609273413,0.049197412798132056,0.09398415488116219,-0.104563377288454,0.287626253754371,0.2367051215444087,0.1250948700483041,-0.16115541541637168,-0.009010475074917368,0.1683091826768981,-0.023570668323951827,-0.009010475074917257,up
5/5/2014,45.27613449,44.87179565,45.06903458,45.2465477,2254100,34.52641296,buy,-0.08547610222422719,-0.032684010992356474,21.263498805163028,21.488488572457523,7.479667567241987,48.41958654222451,48.65956595795806,48.65956595795806,-50.75079537575375,49.24920462424625,50.85080847076883,-1.6016038465225861,-0.052792091231870716,-0.22498976729449538,0.05011664091891421,0.08991349968227902,-0.09760356316664676,0.2740065461098855,0.2630497656590154,0.08835545327278527,-0.021521709852063364,-0.0150159075150752,0.00992610486152623,-0.026768217800860694,-0.015015907515075089,up
5/6/2014,45.52268219,45.13806534,45.2662735,45.21696091,2274800,34.50383759,buy,-0.08496691864117878,-0.034620414979349895,21.69921150743715,21.26992880308643,7.344654677407252,47.741489446924376,48.3507335803205,48.3507335803205,-62.09397103504524,37.90602896495476,45.56823661181852,-7.662207646863763,-0.050346503661828884,0.4292827043507188,0.050899005926835494,0.08603141711850126,-0.0911286182127502,0.3001123549425162,0.2502032657967368,0.12393915061568395,-0.13576696035499192,-0.24187942070090496,-0.09862365530979156,-0.03701422770106577,-0.24187942070090485,up
5/7/2014,46.15384674,45.28599548,45.28599548,45.94674683,2576300,35.06071854,wait or hold,-0.08035135730813892,-0.03631415358411986,22.82624509655645,20.745024598782976,7.291153310196372,62.75255977803161,55.80213851478644,55.80213851478644,-44.34382315848555,55.65617684151445,47.60380347690529,8.05237336460916,-0.04403720372401906,2.0812204977734723,0.057990856094638055,0.08263582758793842,-0.0744240968554376,0.3676387852529912,0.2193504615148818,0.2137825369997075,0.16046033041481933,0.11312353683028897,-0.056795488856461684,0.21019809282374302,0.11312353683028897,up
5/8/2014,46.42998123,45.71006012,45.85798645,45.87771225,2866700,35.00804138,wait or hold,-0.07634326040730599,-0.03779671309608972,23.121295225625598,20.3508949155455,7.272021168901159,60.824367969320896,54.9938910580166,54.9938910580166,-48.83723038299645,51.16276961700355,48.241658474491054,2.921111142512494,-0.03854654731121627,2.770400310080099,0.06414933187422855,0.07966360770518688,-0.059887018539714454,0.3853167694506525,0.1961843182855061,0.2512647281643281,0.06373360857785548,0.0232553923400709,-0.043688424937454395,0.18338318595669767,0.0232553923400709,up
5/9/2014,46.09467316,45.54240799,45.86785126,46.09467316,2220600,35.1735878,wait or hold,-0.07132584245174911,-0.03903853270185489,22.782195922123897,20.49764812133193,7.230490499959299,64.79109981804397,57.097087182892714,57.097087182892714,-40.09672110637067,59.90327889362933,55.574075117382584,4.329203776246743,-0.03228730974989422,2.284547800791966,0.07185863824078842,0.07717402068136359,-0.04331504247989626,0.3649995706490343,0.2048101740106889,0.22484083079275785,0.09027682126290859,0.19806557787258638,0.10698289375241798,0.2531600936837872,0.1980655778725866,up
5/12/2014,46.79487228,46.22288132,46.28205109,46.69625092,2416900,35.63265228,wait or hold,-0.06325778486750266,-0.039935542041323324,24.221257632600114,20.115645797923786,7.272772632831515,73.47823111854248,62.35072240733281,62.35072240733281,-10.628127531953902,89.37187246804609,66.81264032622646,22.559232141819635,-0.02332224282617934,4.105611834676328,0.08425527895339147,0.0753757056914719,-0.01957910451957201,0.45122122477105586,0.1823568523899084,0.3238824292583551,0.4339214853775841,0.7874374493609215,0.33792032170671216,0.42745787597412743,0.7874374493609217,up
5/13/2014,46.78501129,46.29191208,46.67652893,46.46942902,2120700,35.45956039,wait or hold,-0.05694370916890534,-0.04056547415715969,23.900901982976393,19.84959186815091,7.31417388793556,66.28417557129407,59.39735072644994,59.39735072644994,-21.739114056583652,78.26088594341634,75.84534576836406,2.4155401750522856,-0.01637823501174565,4.051310114825483,0.09395691122985461,0.07411282434043254,-0.0011941286926312467,0.4320270555309116,0.16671874212825855,0.32092913984437055,0.05420335652256547,0.5652177188683265,0.5235302926872156,0.3294750293801598,0.5652177188683272,up
5/14/2014,46.82445908,46.35108566,46.49901199,46.43984222,1799400,35.43699646,wait or hold,-0.051175908646669654,-0.040958453212326724,23.701617270033537,19.59549178515814,7.359370306194698,65.31106616832025,59.00474085116318,59.00474085116318,-23.188438553499015,76.81156144650099,81.48143995265461,-4.669878506153623,-0.01021745543434293,4.106125484875399,0.10281918694237957,0.07332498401979648,0.015117169714929046,0.420086874323895,0.15178325473016785,0.3239103649793522,-0.07936013959426214,0.5362312289300195,0.6393444620621436,0.3164495665064859,0.5362312289300197,up
5/15/2014,46.84418106,45.89743423,46.43984222,46.19329453,2902000,35.24886322,wait or hold,-0.0471194298886175,-0.04118663753367083,23.097675765605945,20.317149486348576,7.339478316706487,57.15376681568815,55.70072144231334,55.70072144231334,-35.26570296786387,64.73429703213613,73.2689148073513,-8.534617775215168,-0.0059327923549466755,2.7805262792573693,0.10905200186676334,0.07286752246674899,0.02646125647957076,0.3839016050434989,0.1942008304149878,0.25181544585171833,-0.15221230424122123,0.29468594064272224,0.47058809513962463,0.20683341863848415,0.2946859406427229,up
5/16/2014,46.09467316,45.62130356,45.94674683,45.92702103,2272100,35.04566193,wait or hold,-0.04476359657095941,-0.041319117498014854,22.740148729335743,20.749912261906314,7.281912140399215,49.38227306715982,52.2948643906066,52.2948643906066,-48.30924625167411,51.69075374832589,64.41220407565449,-12.721450327328597,-0.0034444790729445535,1.9902364674294297,0.11267176026744852,0.07260192801275878,0.03304932215604861,0.36248030515333673,0.21963774843791217,0.20883421907543576,-0.23113607974079897,0.03381507496651759,0.2885945791965283,0.09383864348759463,0.03381507496651781,up
5/19/2014,46.28205109,45.77909088,45.80867767,46.19329453,2050300,35.24886322,wait or hold,-0.041049144728141584,-0.04130911850653807,22.939145643068287,20.465433795380136,7.248938877515378,56.31272270888673,55.24213263127443,55.24213263127443,-35.26570296786387,64.73429703213613,60.386449270866194,4.347847761269932,0.00025997377839648284,2.4737118476881506,0.1183790478591471,0.07262197388682656,0.04285724258816326,0.3744032428163222,0.20291668128284646,0.235128832328243,0.09062826920597122,0.29468594064272224,0.20587072228809955,0.19161899865450738,0.2946859406427229,up
5/20/2014,46.16370773,45.83826447,46.09467316,45.91716003,2327800,35.03814697,wait or hold,-0.03907311330318919,-0.04122630349900663,22.714646855758303,20.26514451083898,7.216652557608287,48.31003864751241,51.67658884051841,51.67658884051841,-46.99999428610667,53.00000571389333,56.475018831451926,-3.4750131175585963,0.002153190195817438,2.449502344919324,0.12141523734542181,0.07278800055218992,0.047869728028790526,0.36095235558241123,0.191144083454446,0.23381215822581325,-0.05683636141400328,0.060000114277866556,0.1254960776146281,0.07332635958874523,0.060000114277866556,up
