Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
8/9/2004,34.43000031,33.59000015,33.59999847,33.86999893,4088700,22.75820732,buy,-0.5374683556534023,-0.3559456504254967,16.852272020927504,32.75987726690971,26.647912861436605,33.53772337162367,35.13589451452573,35.13589451452573,-92.74614674218925,7.2538532578107455,5.801548706860238,1.4523045509505073,-0.18152270522790565,-15.907605245982207,-0.8850324097742664,-0.7066983649131191,-0.4956294196089105,0.005544989131443856,0.829446298522956,-0.7151959252173757,0.1754669209369477,-0.8549229348437851,-0.9191612486959257,-0.5449349332848223,-0.8549229348437848,up
9/9/2004,36.33000183,34.27999878,34.36000061,35.79000092,6825900,24.04829979,buy,-0.530007858434189,-0.3624878982115065,19.06631842154704,31.55868947402392,26.60683727370167,58.455460569570285,48.337859619880845,48.337859619880845,-43.00517040591878,56.99482959408122,22.97467093275138,34.02015866132984,-0.16751996022268245,-12.49237105247688,-0.8715470291487868,-0.7206812818551305,-0.4538271182056205,0.13765318564540885,0.7623670312954949,-0.5362347848230042,0.8326193771296955,0.13989659188162418,-0.5669796657047586,-0.13903396929293554,0.1398965918816244,up
10/9/2004,37.47000122,35.5,35.79999924,37.22000122,6595800,25.00915146,wait or hold,-0.5148657384985782,-0.368211983601836,20.196012612270575,30.63987076726775,26.480533666569332,68.66390381017503,55.5881032701605,55.5881032701605,-6.4432971921835085,93.55670280781648,52.60179521990284,40.95490758791364,-0.1466537548967422,-10.443858154997177,-0.8441765677963589,-0.7329155189552778,-0.3915353744187753,0.2050600214312479,0.7110564153126135,-0.42889098832942596,0.9725483781237214,0.8711340561563292,0.04060510505952286,0.08387836711604701,0.8711340561563299,up
13/9/2004,38.68000031,37.33000183,38.09999847,37.84999847,6865400,25.43247223,wait or hold,-0.4968185476540228,-0.3730405494779661,21.547486761678257,29.97923678390091,26.269769191892845,72.17778150659355,58.36060499986588,58.36060499986588,-16.30651893731954,83.69348106268045,78.08167115485942,5.611809907821026,-0.12377799817605667,-8.431750022222651,-0.8115549836568017,-0.7432357388251731,-0.32324453023717103,0.28570007146070275,0.6741638962808121,-0.32345483208488734,0.259397202390254,0.6738696212536086,0.5631392676396125,0.16912030767382835,0.6738696212536093,up
14/9/2004,38.06000137,37.22999954,37.84999847,37.84000015,4952700,25.425743100000002,wait or hold,-0.4794676633313131,-0.3770343525926,21.28108469753402,29.757549643971764,26.068481050182793,72.02823382528221,58.29840330379932,58.29840330379932,-16.502949579474986,83.49705042052501,86.91574476367401,-3.4186943431489993,-0.10243331073871309,-8.476464946437744,-0.7801920231991768,-0.7517717984580861,-0.25952437698993047,0.2698043358375266,0.6617839745164784,-0.325797931672435,0.077180160116882,0.6699410084105,0.7443059761093282,0.16720788568256695,0.6699410084105004,up
15/9/2004,37.84999847,36.36999893,37.84999847,36.59999847,3815300,24.59255219,wait or hold,-0.4692710622646885,-0.3804939517932382,20.81249681126988,30.381801472783703,25.91480706482973,55.415254708720894,51.033677446174714,51.033677446174714,-40.86447494335631,59.13552505664369,75.44201884661642,-16.306493789972734,-0.08877711047145032,-9.569304661513822,-0.7617609397969229,-0.7591660901231955,-0.21875661328482332,0.24184453312276677,0.6966447643864009,-0.38306365068233394,-0.18286918279332876,0.18271050113287357,0.5090060170731117,-0.056149713372933285,0.1827105011328738,up
16/9/2004,37.29000092,36.52000046,36.72999954,36.63000107,3573300,24.6127224,wait or hold,-0.4590244033292876,-0.3834380728546922,20.571815317918777,30.030457882657274,25.764334620838188,55.703655237334864,51.19215708982402,51.19215708982402,-40.275032918663015,59.724967081336985,67.45251418616859,-7.727547104831601,-0.0755863304745954,-9.458642564738497,-0.7432393732279426,-0.7654586369077383,-0.17937826561318204,0.22748349804599277,0.6770242931242632,-0.3772648638597478,-0.009763645456424275,0.19449934162673954,0.3451594921593337,-0.051277178139201074,0.19449934162673976,up
17/9/2004,37.68000031,36.68999863,36.93999863,37.56999969,4351400,25.24433136,wait or hold,-0.4439344550126023,-0.3857050660600021,20.834461028834436,29.554483837173613,25.588107409269963,64.17434877234106,55.997320162969565,55.997320162969565,-21.80747711410671,78.19252288589328,65.68433834129134,12.508184544601946,-0.058229388952600214,-8.720022808339177,-0.7159632157963373,-0.7703039406526895,-0.12756270368792533,0.24315509877734476,0.6504439445897272,-0.33856056821454517,0.3985518889724937,0.5638504577178653,0.3088982369336086,0.09645994341528952,0.563850457717866,up
20/9/2004,39.49000168,37.11000061,37.25,39.22000122,7067500,26.35301018,wait or hold,-0.4206105345439468,-0.38701251549911314,22.788659086473476,28.508494754264742,25.28732174994806,74.2559892749986,62.90156146730058,62.90156146730058,-4.576277796321159,95.42372220367884,77.78040405696972,17.64331814670912,-0.03359801904483367,-5.719835667791266,-0.6738035666528182,-0.7730983864625934,-0.054030839151628096,0.3597586085111726,0.5920316117097155,-0.18134824201740618,0.5021683461104289,0.9084744440735764,0.5569609663358468,0.3087342661162189,0.9084744440735768,up
21/9/2004,39.86000061,39.09999847,39.29000092,39.40999985,4519100,26.48067474,wait or hold,-0.3974093853081655,-0.3874017862264968,23.084134504773612,28.183201438056344,24.967711599442982,75.1937897448741,63.60962810961417,63.60962810961417,-7.177045087489545,92.82295491251044,88.81306666736089,4.009888245149554,-0.010007599081668705,-5.099066933282732,-0.6318658352657863,-0.7739303849479767,0.01639348444796407,0.3773890992790796,0.5738658948963373,-0.1488194389092381,0.2270737108981502,0.8564590982502085,0.7832157225546681,0.3305041261629633,0.8564590982502092,up
22/9/2004,39.15000153,38.25999832,39.15000153,38.36999893,3688800,25.7818718,wait or hold,-0.38087679017380793,-0.38715758157774566,22.684143503295438,28.960517711083362,24.70073838183812,61.002763810806414,57.17674221047883,57.17674221047883,-23.763980393711154,76.23601960628885,88.16089890749272,-11.924879301203873,0.006280791403937724,-6.276374207787924,-0.6019819908566502,-0.7734084399785974,0.06501910808103184,0.35352235022977796,0.6172744329346449,-0.21051132898245972,-0.09445719489798465,0.5247203921257768,0.7698412487097261,0.1327218591389654,0.524720392125777,up
23/9/2004,39.09000015,37.84999847,38.38000107,38.61999893,3226500,25.94984245,wait or hold,-0.36370474024732147,-0.38628017630945766,22.25940905091086,29.03735928791572,24.461414894725205,62.96305270032225,58.26926374840381,58.26926374840381,-19.776739856889886,80.22326014311011,83.09407822063649,-2.87081807752638,0.02257543606213619,-6.777950237004859,-0.5709422863203315,-0.7715331387989035,0.1136634022538845,0.3281792036334952,0.6215655826591471,-0.23679433421643248,0.08823517873810793,0.604465202862202,0.6659323085206732,0.16631197560168554,0.6044652028622022,up
24/9/2004,38.74000168,37.04999924,38.43999863,37.45999908,4502400,25.17041206,wait or hold,-0.35345742161189975,-0.38505268842080126,21.694024841568773,29.50217040250739,24.269539952263298,49.494817527444575,51.6808271931649,51.6808271931649,-38.277533555396225,61.722466444603775,72.72724873133426,-11.004782286730482,0.03159526680890151,-7.808145560938616,-0.5524195272965297,-0.7689095968977375,0.1405902429085064,0.29444373710815186,0.6475225472159398,-0.2907774345117905,-0.07589152548213873,0.23444932889207526,0.45333227154908995,-0.03625277348147171,0.2344493288920757,up
27/9/2004,37.88999939,36.65000153,36.65000153,37.29999924,3417100,25.06291008,wait or hold,-0.34432878802789446,-0.3835302664226612,21.2888346564818,29.553641209883114,24.10258520747409,47.84781073084372,50.8271669817087,50.8271669817087,-40.82936494712798,59.17063505287203,67.03878721352864,-7.8681521606566065,0.03920147839476673,-8.264806553401314,-0.5359188712606537,-0.7656556846267584,0.16329701569705124,0.2702667620537802,0.650396888815828,-0.3147068540930782,-0.01260076691598866,0.18341270105744045,0.3366748952273442,-0.06249898001106169,0.18341270105744045,up
28/9/2004,37.65000153,36.93000031,37.31000137,37.47000122,3889300,25.17712402,wait or hold,-0.33449239654206053,-0.3816976708787879,21.055627088346764,29.22989719536545,23.939108686534652,49.91383155446036,51.73932089750669,51.73932089750669,-42.83151623984323,57.16848376015677,59.3538617525442,-2.18537799238743,0.04720527433672739,-8.174270107018685,-0.5181388923570915,-0.7617388303411292,0.18719069441586433,0.2563516827532262,0.6323176913816377,-0.3099626682557787,0.10206595291178844,0.14336967520313526,0.1790745952691819,-0.0344543555345741,0.14336967520313548,up
29/9/2004,38.79999924,37.47000122,37.47999954,38.63999939,4676300,25.96329689,wait or hold,-0.31867938966282594,-0.3793433993121678,22.380016717894886,28.638069036963888,23.695926024303898,62.000741046699865,57.57251078945079,57.57251078945079,-27.981675442930737,72.01832455706926,62.78581445669936,9.2325101003699,0.06066400964934188,-6.258052319069002,-0.48955575502267523,-0.7567069842766337,0.22736896730701228,0.3353756478302192,0.5992675726364423,-0.20955124662396363,0.33245550142975855,0.44036649114138515,0.24945612055046862,0.14488996036029467,0.4403664911413854,up
30/9/2004,39.70000076,38.47000122,38.65000153,38.77999878,5358600,26.05736542,wait or hold,-0.302838303601483,-0.37648619854625986,23.33308606910333,28.100687652015694,23.39537337293935,63.23916840695158,58.223199845926025,58.223199845926025,-30.945596278337632,69.05440372166237,66.08040401296282,2.9739997086995515,0.07364789494477686,-4.767601582912363,-0.4609218625646717,-0.7506002145083323,0.2661296736044605,0.39224359472855475,0.5692579856780187,-0.13145037613272115,0.20617160621041508,0.3810880744332472,0.3170206408496201,0.1648957180770103,0.38108807443324744,up
1/10/2004,40.24000168,39.20999908,39.45000076,39.88000107,3859900,26.7964859,wait or hold,-0.2818626129872115,-0.37295342824900657,23.636752841741536,27.47568823079073,23.064444034050837,71.69524707618254,63.021892947060465,63.021892947060465,-9.30233473348308,90.69766526651692,77.2567978484162,13.440867418100723,0.09109081526179508,-3.838935389049194,-0.42300680630176235,-0.7430495323487031,0.31820190745386534,0.41036284898773556,0.5343554471726641,-0.082787487533309,0.4173715151932247,0.8139533053303383,0.5462229967944454,0.3124339171335735,0.8139533053303385,up
4/10/2004,41.45000076,40.27000046,40.33000183,40.38000107,4338700,27.13244629,wait or hold,-0.25935796580020565,-0.3687136064356088,24.91079279086114,26.82056968588257,22.660845610239083,74.77261313342683,64.99039603085785,64.99039603085785,-21.06297843597436,78.93702156402564,79.56303018406832,-0.6260086200426827,0.10935564063540315,-1.9097768950214302,-0.3823280520255289,-0.7339876505299731,0.3727277689946722,0.48638253851088087,0.4977709329111726,0.01830203796665253,0.13353082651614145,0.5787404312805127,0.5935185639040097,0.37295652062161455,0.5787404312805129,up
5/10/2004,40.56999969,39.50999832,40.02000046,40.00999832,3828800,26.88382721,wait or hold,-0.24012061448220123,-0.3639153951071008,24.50786517364724,27.54645769102367,22.31035609841341,68.35637394842125,62.34545581820167,62.34545581820167,-29.208972664768392,70.7910273352316,80.14190472192473,-9.350877386693128,0.12379478062489957,-3.038592517376429,-0.34755516797682784,-0.7237323082269469,0.4158328374380438,0.46234056684267055,0.5383075049296813,-0.04084884880292794,-0.04251911894638283,0.41582054670463187,0.6053899608703799,0.2916365221630084,0.4158205467046321,up
6/10/2004,40.08000183,39.02000046,39.75999832,40.06000137,3418100,26.91743851,wait or hold,-0.22169026496862188,-0.3586099905405732,24.109599513117985,27.850012542585432,21.995529786813595,68.778776217102,62.56717106150446,62.56717106150446,-28.95832527039798,71.04167472960202,73.58990787628642,-2.548233146684396,0.1369197255719513,-3.7404130294674474,-0.31424099722542476,-0.7123929285788444,0.45501464817398096,0.4385767658079496,0.5552592564598768,-0.07762483313654067,0.0947442805940395,0.4208334945920402,0.4710234437922487,0.2984532672664926,0.42083349459204045,up
7/10/2004,40.29999924,39.5,39.99000168,39.59000015,3881800,26.60162163,wait or hold,-0.20682107711415654,-0.3529493342251113,24.151536847981625,27.505493408613162,21.672554995327417,59.99635709146971,59.047769456749485,59.047769456749485,-38.75001892448217,61.24998107551784,67.69422771345047,-6.444246637932636,0.14612825711095478,-3.353956560631538,-0.28736388006856495,-0.7002942600958747,0.4825048160468901,0.441079091718503,0.536019890900576,-0.05737418956217688,0.016130724218585746,0.22499962151035646,0.350116485509103,0.19024751966417663,0.22499962151035668,up
8/10/2004,39.59000015,38.09000015,39.36000061,38.63999939,3944200,25.96329689,wait or hold,-0.19785169935625646,-0.3471667657598531,23.592667786406032,29.044182939796144,21.436810962317924,46.11151700437166,52.606501313273654,52.606501313273654,-58.541704599398436,41.45829540060157,57.916650401907134,-16.458355001305563,0.14931506640359665,-5.451515153390112,-0.27115109029263795,-0.687935025593307,0.49201837660349024,0.40773237243044114,0.6219466434480305,-0.16728802168471235,-0.1859334303697746,-0.17083409198796873,0.14960066723778875,-0.007792463618807699,-0.1708340919879685,up
11/10/2004,38.65000153,37.84999847,38.65000153,38.38999939,3826900,25.79530525,wait or hold,-0.19060918973374896,-0.3413312034277071,23.299006653130515,29.056081309864375,21.21929841197324,43.05253070606414,51.02894380200771,51.02894380200771,-63.75003876823537,36.24996123176464,46.31941256929468,-10.06945133753004,0.15072201369395816,-5.7570746567338595,-0.2580597377897935,-0.67546252591593,0.49621852697888413,0.3902101368113411,0.6226110973744732,-0.18329959631720016,-0.05701846652845488,-0.27500077536470735,-0.08823223958545279,-0.056295251610252284,-0.27500077536470724,up
12/10/2004,38.11000061,37.31000137,37.5,37.70000076,3576700,25.33167648,wait or hold,-0.18734348552744962,-0.3355927916487122,22.905916840839254,29.40943420899555,21.036216670105542,35.47474365256497,46.85281068286625,46.85281068286625,-78.12501253255402,21.87498746744598,33.19441469993739,-11.31942723249141,0.14824930612126258,-6.503517368156295,-0.25215674460607385,-0.6631976686513774,0.4888367695307938,0.366755169401769,0.6423437767163718,-0.22241382137657084,-0.08224041473454824,-0.5625002506510804,-0.3573960215456713,-0.18469253529420793,-0.5625002506510803,up
13/10/2004,38.84000015,38.04000092,38.45000076,38.24000168,4768000,25.69452477,wait or hold,-0.18115608680530215,-0.3298389620800954,23.640602287216,28.88409693534046,20.80593949528799,44.4086960403464,50.28208049213021,50.28208049213021,-66.87499156119657,33.12500843880344,30.416652379338007,2.7083560594654337,0.14868287527479324,-5.243494648124457,-0.24097258028055413,-0.6508998585426704,0.49013110063718024,0.4105925385276965,0.6130067824738685,-0.15638757248021862,0.20081146255543092,-0.33749983122393123,-0.4143615935816639,-0.07925793444043794,-0.3374998312239311,up
14/10/2004,38.13999939,37.00999832,38.13000107,37.25999832,3631700,25.03602409,wait or hold,-0.18044797851540295,-0.32427434367135294,23.184260898054152,29.94299283720297,20.63751949007438,34.34141961022483,44.651246889871246,44.651246889871246,-87.29173150304852,12.708268496951472,22.569421467733623,-9.86115297078215,0.14382636515595,-6.7587319391488165,-0.2396926240614491,-0.6390064543842672,0.47563299332462905,0.38336346243426855,0.6721398852141593,-0.2357872792662049,-0.05281543298300273,-0.7458346300609706,-0.5752904082837116,-0.25238070586086314,-0.7458346300609702,up
15/10/2004,37.79999924,37.02999878,37.40000153,37.36000061,2612100,25.10322189,wait or hold,-0.179007001751188,-0.31886447052586536,22.90162604966483,29.577963592661654,20.472608234969382,36.06685697276462,45.32410335927529,45.32410335927529,-90.4867199736672,9.513280026332803,18.448852320695902,-8.9355722943631,0.13985746877467736,-6.676337542996823,-0.23708795582461006,-0.6274437913157827,0.46378467339118035,0.36649914555172125,0.6517551507159849,-0.2314697436999742,-0.03413911452333862,-0.8097343994733439,-0.6597938867973867,-0.23169340004087602,-0.8097343994733439,up
18/10/2004,37.45000076,36.5,37.00999832,37.40000153,3961000,25.13010979,wait or hold,-0.17721150237533578,-0.31359027430534603,22.555164691693946,29.97449506187218,20.34034719845938,36.84140260737021,45.608934112682235,45.608934112682235,-81.81815370064716,18.18184629935283,13.467798274212363,4.7140480251404675,0.13637877193001025,-7.419330370178233,-0.23384246269128084,-0.6161711140801238,0.4533997428695431,0.34582641477674514,0.6738990990184963,-0.27040319192735596,0.24128221009508355,-0.6363630740129435,-0.7619439487360566,-0.22293613728038608,-0.6363630740129429,up
