Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
30/10/2013,162.5,159.5,162.0,161.5,8425900,121.415596,wait or hold,-0.11466462777329411,-0.6791555141841726,25.69818134322738,25.34060572181655,8.577015286031058,53.888755635866985,53.834407909222065,53.834407909222065,-45.0,55.0,58.376274825550176,-3.376274825550176,0.5644908864108785,0.35757562141082744,-0.014480821202470961,-0.5844734040468293,0.7899182656660717,0.3927403143245618,0.32630677409904063,-0.026901982511261968,-0.10516459172334802,0.10000000000000009,0.1836292964628803,0.06261313989528605,0.10000000000000009,up
31/10/2013,164.5,159.5,160.5,164.5,9126700,123.6710281,wait or hold,-0.0766940473042439,-0.6568421265219531,26.02582861856087,24.76006553882928,8.450251460638638,64.68329532600359,58.13045738622803,58.13045738622803,-15.789473684210526,84.21052631578948,66.69336384439357,17.517162471395906,0.5801480792177092,1.2657630797315882,0.0076145715382121,-0.5665871650684595,0.8083624434945136,0.41049750745588875,0.2959217712389939,0.012150275863149762,0.3015668418062383,0.6842105263157896,0.35226544622425693,0.18967159009422074,0.6842105263157896,up
1/11/2013,162.5,160.5,162.5,161.0,8229300,121.0397263,wait or hold,-0.060703807135240595,-0.6347629295076304,25.54763977004127,24.30513334808863,8.326128548275229,49.05329329566306,52.04539987540498,52.04539987540498,-52.63157894736842,47.36842105263158,62.19298245614033,-14.824561403508746,0.5740591223723898,1.242506421952637,0.016919423668138034,-0.5488886515022141,0.8011896505021587,0.38458155339289024,0.2721109889333615,0.011150234516853041,-0.3280277781455849,-0.05263157894736836,0.26101633393829426,0.009702066736822612,-0.05263157894736836,up
4/11/2013,161.0,157.0,161.0,157.0,5957200,118.0324936,wait or hold,-0.06786774478948132,-0.6137668115551063,25.07707954440433,25.469115264950144,8.168825846841363,37.10016720505246,46.105364429401305,46.105364429401305,-94.73684210526316,5.2631578947368425,45.61403508771928,-40.35087719298244,0.5458990667656249,-0.39203572054581315,0.012750669488326816,-0.5320583257353766,0.7680170965406723,0.3590790406738358,0.3330328594762233,-0.05913543336799143,-0.8249472110863343,-0.8947368421052632,-0.07513611615244986,-0.1659783349753936,-0.8947368421052633,up
5/11/2013,162.0,157.5,158.0,160.5,4568400,120.66378780000001,wait or hold,-0.055104018387879705,-0.593075596993357,24.960442044015746,24.88400449100401,8.001836812434885,49.629880987542485,51.33874947182899,51.33874947182899,-57.89473684210526,42.10526315789474,31.57894736842103,10.52631578947371,0.5379715786054773,0.07643755301173627,0.02017798674801119,-0.5154724081684625,0.7586785131073226,0.3527577470856402,0.30240863558819764,-0.03899098064200546,0.16547640096052008,-0.1578947368421052,-0.35970961887477326,-0.011197577364434719,-0.1578947368421052,up
6/11/2013,167.0,161.0,162.0,166.5,13842100,125.1745834,wait or hold,-0.010093910580650345,-0.5714836826817753,26.4984330906533,24.147487257019893,7.931838657719195,63.98023299899661,58.73608717974904,58.73608717974904,-4.761904761904762,95.23809523809524,47.535505430242246,47.702589807852995,0.561389772101125,2.350945833633407,0.046369738283435824,-0.4981644966480916,0.7862651520778894,0.43611081028934695,0.2638599202418703,0.05881337047049895,0.8891849516351507,0.9047619047619049,-0.0361766485178463,0.2075834841194053,0.9047619047619049,up
7/11/2013,170.0,165.5,166.5,166.5,12016200,125.1745834,wait or hold,0.03163972577388563,-0.5491457786648989,27.321799717619154,23.652513160265336,7.916556708345632,63.98023299899661,58.73608717974904,58.73608717974904,-25.925925925925927,74.07407407407408,70.47247749002132,3.601596584052757,0.5807855044387845,3.669286557353818,0.07065488416109589,-0.4802586055494382,0.8091133305963649,0.48073404177521994,0.2379533770149287,0.11550230852678167,0.03067326018567007,0.4814814814814816,0.42889023324595055,0.2075834841194053,0.4814814814814816,up
8/11/2013,167.5,164.0,165.0,166.5,9726200,125.1745834,wait or hold,0.07027884840076126,-0.5262041258106152,26.88407156521619,23.96019446829338,7.871433705691626,63.98023299899661,58.736087179749035,58.736087179749035,-25.925925925925927,74.07407407407408,81.12874779541443,-7.05467372134035,0.5964829742113764,2.9238770969228085,0.09313930707615015,-0.4618687540521107,0.8276049547025692,0.45701089824128704,0.25405716741287954,0.08344953949019218,-0.1767717875482815,0.4814814814814816,0.6449553001277144,0.20758348411940508,0.4814814814814816,up
11/11/2013,167.0,162.0,163.5,167.0,8562100,125.5505219,wait or hold,0.1087550022722894,-0.5026871210668039,26.270025421704513,24.326551948987078,7.787468763531545,65.28886493796391,59.378801122256036,59.378801122256036,-23.076923076923077,76.92307692307692,75.02374169040831,1.899335232668605,0.6114421233390933,1.9434734727174359,0.11552889713351866,-0.44301770492990755,0.8452268368673868,0.42373201334659316,0.27323202115236933,0.04129197026492393,-0.002464571079254907,0.5384615384615383,0.521171038412418,0.22659216590793485,0.5384615384615383,up
12/11/2013,170.0,166.5,168.5,168.5,6423300,126.678215,wait or hold,0.1525442717887131,-0.47841929170178477,27.22506900299871,23.93571661552429,7.7591765127975085,69.20473767185169,61.32498445546732,61.32498445546732,-11.538461538461538,88.46153846153847,79.81956315289644,8.641975308642031,0.6309635634904979,3.2893523874744197,0.14101023283713388,-0.4235648005982191,0.8682230992282047,0.4754916176485482,0.2527760164293775,0.09916505652945506,0.12879404495878521,0.7692307692307694,0.6184104528932117,0.28415180050813005,0.7692307692307694,up
13/11/2013,167.5,164.5,167.0,165.0,4905900,124.04689029999999,wait or hold,0.17361164398630535,-0.45426999778741106,26.723940522213514,24.41547865887406,7.691569829069182,52.94515048072614,54.7353627773578,54.7353627773578,-38.46153846153846,61.53846153846154,75.64102564102559,-14.102564102564052,0.6278816417737164,2.3084618633394527,0.15326950980813936,-0.4042069133670154,0.8645925945203075,0.44833242577718635,0.277886373104971,0.056986550501240574,-0.3139726950568559,0.23076923076923084,0.53368700265252,0.0892594645843332,0.23076923076923084,up
14/11/2013,167.5,165.0,165.0,166.0,2835300,124.7987061,wait or hold,0.1984166956729041,-0.4300964165481401,26.41360522394885,24.131950679698306,7.625371617918528,56.362667080782025,56.18404120616694,56.18404120616694,-30.76923076923077,69.23076923076923,73.07692307692304,-3.846153846153811,0.6285131122210442,2.281654544250543,0.16770377318251883,-0.38482955760401205,0.8653364668968961,0.4315134736856585,0.2630467483716259,0.05583382994581565,-0.11431170164688031,0.3846153846153846,0.48169761273209577,0.13210506889739104,0.3846153846153846,up
15/11/2013,168.0,166.0,167.5,167.0,2528100,125.5505219,wait or hold,0.22665197572493412,-0.40577240201950776,26.400319319442815,23.905144222815625,7.5698440408186345,59.77136365959229,57.643908927707415,57.643908927707415,-23.076923076923077,76.92307692307692,69.23076923076918,7.692307692307736,0.6324243777444418,2.4951750966271895,0.1841341146254496,-0.3653316156797072,0.8699439388580466,0.43079342993739944,0.2511758821628549,0.06501526017067016,0.11030691593934261,0.5384615384615383,0.403713527851459,0.1752816038016527,0.5384615384615383,up
18/11/2013,168.0,165.5,167.5,167.5,4009500,125.9264145,wait or hold,0.2552691567169916,-0.3812893813255634,26.087318255315928,23.858844998835778,7.505092094877841,61.52455992022782,58.390408100349326,58.390408100349326,-19.23076923076923,80.76923076923077,75.64102564102559,5.128205128205181,0.6365585380425549,2.22847325648015,0.20078668736307503,-0.3457062156430414,0.8748139809307494,0.4138300038251119,0.24875261828849804,0.053547022996803806,0.060391667586848996,0.6153846153846154,0.53368700265252,0.19735980109857265,0.6153846153846154,up
19/11/2013,166.5,165.0,166.0,166.5,2564000,125.1745834,wait or hold,0.2759249863306934,-0.3569481084494058,25.775226352200832,23.812680258262365,7.4311883245612025,55.84569296613109,56.254960304664145,56.254960304664145,-26.923076923076923,73.07692307692308,76.92307692307689,-3.846153846153811,0.6328730947800991,1.9625460939384674,0.21280648432328686,-0.32619443956083627,0.8704725276608045,0.3969158506623931,0.24633639316668376,0.04211209712857622,-0.11431170164688031,0.4615384615384617,0.5596816976127326,0.13420254724180736,0.4615384615384617,up
20/11/2013,167.5,163.0,167.0,164.0,5257500,123.295105,wait or hold,0.28089711393630523,-0.3333242113240091,25.22057017974922,24.256654452632723,7.316959419526342,44.00016802746561,51.21244049882615,51.21244049882615,-46.15384615384615,53.84615384615385,69.23076923076921,-15.384615384615365,0.6142213252603144,0.9639157271164969,0.21569980622792118,-0.3072577063322596,0.8485007375652043,0.3668556685177955,0.2695736428197817,-0.0008292259962486836,-0.33893031923310346,0.07692307692307687,0.40371352785145964,-0.014933247179658715,0.07692307692307687,up
21/11/2013,162.5,157.0,161.5,157.5,9315000,118.4084244,wait or hold,0.24925624860807716,-0.31174715725245034,24.38687661506722,26.28820375220327,7.24268935440194,26.773774457556513,40.937749199223326,40.937749199223326,-96.15384615384616,3.8461538461538463,43.58974358974356,-39.743589743589716,0.5610034058605275,-1.9013271371360503,0.19728772673253125,-0.28996170666536203,0.7858100125304364,0.32167275764104675,0.3759032873245627,-0.12403529277801484,-0.8131251785817961,-0.9230769230769231,-0.11618037135278514,-0.318813907723131,-0.9230769230769232,up
22/11/2013,159.5,156.0,159.0,156.0,7443800,117.28068540000001,wait or hold,0.21130877585059693,-0.29237471528567077,23.982066335623713,26.326104172650382,7.188869954075575,24.220764177308382,38.99351626474981,38.99351626474981,-100.0,0.0,19.2307692307692,-19.2307692307692,0.5036834911362678,-2.3440378370266686,0.17520578055906344,-0.2744329070111927,0.7182871357715732,0.2997336332997613,0.37788696462620397,-0.14307194922910937,-0.4138031917618442,-1.0,-0.6100795755968174,-0.37631585801540157,-1.0,up
25/11/2013,161.0,155.0,155.0,160.0,9009500,120.28791809999998,wait or hold,0.19791289934181577,-0.274215914743912,24.0108138283729,25.5826279371127,7.105130978443248,41.55811386091131,46.31546888913497,46.31546888913497,-66.66666666666667,33.333333333333336,12.393162393162363,20.940170940170972,0.47212881408572777,-1.571814108739801,0.16741060995827506,-0.2598769529370215,0.6811157167298842,0.3012916342941818,0.3389740207763128,-0.10986616083860379,0.3682023657605613,-0.33333333333333326,-0.7487179487179492,-0.1597643592806237,-0.3333333333333335,up
26/11/2013,162.5,158.0,159.0,159.5,11487800,119.91200259999998,wait or hold,0.18246470359940758,-0.25730181776823347,24.208203396101418,25.040956357109128,6.9923344539863495,40.21630260704015,45.579073417900915,45.579073417900915,-70.0,30.0,21.111111111111082,8.888888888888918,0.43976652136764105,-0.83275296100771,0.158421177933614,-0.24631874361488681,0.642992926189291,0.31198937219753176,0.31062336910751087,-0.0780863706297753,0.1336006985038396,-0.4,-0.5719540229885062,-0.18154373305397264,-0.4,up
27/11/2013,159.5,157.0,158.5,159.5,4435200,119.91200259999998,wait or hold,0.16789414878215325,-0.24155381900710804,23.92083558780437,25.218530360249307,6.901678435725972,40.21630260704015,45.579073417900915,45.579073417900915,-70.0,30.0,31.111111111111086,-1.1111111111110858,0.4094479677892613,-1.2976947724449381,0.14994245237398496,-0.2336952696029383,0.6072776609690256,0.29641516769220533,0.3199174485724676,-0.09807896971596619,-0.06106877007088696,-0.4,-0.36919540229885073,-0.18154373305397264,-0.4,up
28/11/2013,160.5,157.0,160.0,157.5,3542100,118.4084244,wait or hold,0.14312269087048435,-0.2273065408634935,23.99845066159159,24.7976511085908,6.7920150655501805,34.20370282891383,42.44814513713362,42.44814513713362,-83.33333333333333,16.666666666666668,25.555555555555532,-8.888888888888864,0.37042923173397785,-0.7992004469992082,0.13552773749324332,-0.22227476163141835,0.561313578178225,0.30062159929991217,0.29788896951082355,-0.07664360522471914,-0.21247835674011872,-0.6666666666666666,-0.4818390804597703,-0.27414296804126437,-0.6666666666666665,up
29/11/2013,157.0,154.0,157.0,157.0,6900800,118.0324936,wait or hold,0.1172060806532329,-0.21454681414065177,23.596266999934073,25.81853681104918,6.744205880983894,32.774534174139745,41.67736141310919,41.67736141310919,-81.25,18.75,21.805555555555532,-3.0555555555555323,0.3317528947938847,-2.2222698111151082,0.12044664907732816,-0.2120466633740722,0.5157528416479438,0.27882482730769054,0.35132130011946816,-0.13783589761215265,-0.09892116673819484,-0.625,-0.5578735632183911,-0.2969393966991021,-0.625,up
2/12/2013,155.0,152.5,154.5,155.0,8358000,116.5288925,wait or hold,0.08198791769234504,-0.20356404629498523,23.088202110277418,25.980342246879225,6.726494962380484,27.426568482527458,38.65385234203578,38.65385234203578,-83.87096774193549,16.129032258064516,17.181899641577036,-1.0528673835125204,0.2855519639873303,-2.8921401366018067,0.09995291069846757,-0.2032429616096756,0.46132813128326844,0.25128970936814143,0.3597900655461237,-0.16664046740507577,-0.059934942520944556,-0.6774193548387097,-0.6516221727845759,-0.38636163887512576,-0.6774193548387097,up
3/12/2013,160.5,155.5,155.5,158.5,14788300,119.160202,wait or hold,0.06854158193041826,-0.1934860600644147,25.10120441030056,25.300362190069965,6.59459177655182,45.56235052945636,46.03234036638048,46.03234036638048,-61.29032258064516,38.70967741935484,24.529569892473095,14.180107526881745,0.26202764199483297,-0.1991577797694042,0.09212837744370117,-0.19516452579036192,0.4336164729115415,0.3603865134814477,0.324200460250228,-0.05084163993480295,0.23660457054091477,-0.22580645161290325,-0.5026418242491659,-0.16813806901112016,-0.22580645161290325,up
4/12/2013,159.5,156.0,158.5,156.0,6880700,117.28068540000001,wait or hold,0.04219057611805965,-0.1847572957613601,24.681378294960645,24.87720509364828,6.465436573761252,37.70948763627912,42.13408491414444,42.13408491414444,-77.41935483870968,22.580645161290324,25.806451612903203,-3.225806451612879,0.22694787187941975,-0.19582679868763364,0.07679451066200538,-0.18816761583326724,0.3922924931808147,0.33763358991729553,0.30205276063904707,-0.050698407023300196,-0.1022354318841805,-0.5483870967741935,-0.47675194660734166,-0.28343150287209407,-0.5483870967741936,up
6/12/2013,156.0,152.5,153.0,155.0,10070700,116.5288925,wait or hold,0.012190484418681535,-0.17746293353246967,24.266871119338138,26.138841991286952,6.408110956403209,34.9022325172716,40.65114123790686,40.65114123790686,-83.87096774193549,16.129032258064516,25.806451612903203,-9.677419354838687,0.1896534179511512,-1.8719708719488146,0.059337210821815534,-0.1823205114851616,0.34835961525345494,0.3151689319574271,0.36808581376180083,-0.12277296698558493,-0.22782863741626214,-0.6774193548387097,-0.47675194660734166,-0.3272905241062657,-0.6774193548387097,up
9/12/2013,157.5,154.0,156.5,154.0,5867700,115.77710719999999,wait or hold,-0.02115055296943069,-0.17167358610420896,24.58034838652585,25.69807744139514,6.3209227876928376,32.113152452688425,39.16660204121326,39.16660204121326,-90.0,10.0,16.236559139784923,-6.236559139784923,0.15052303313477827,-1.1177290548692902,0.039935787236189846,-0.1776798153614615,0.3022640101885614,0.332158166401898,0.34501655430045597,-0.09034040469075044,-0.16084559446581848,-0.8,-0.6707897664071194,-0.37119673389296426,-0.8,up
11/12/2013,156.0,153.5,153.5,154.5,5155200,116.15299990000001,wait or hold,-0.04926645168919208,-0.1671399885332824,24.281662925053563,25.628837865807153,6.245469841563241,35.136745270619684,40.339765613641525,40.339765613641525,-86.66666666666667,13.333333333333334,13.154121863799261,0.17921146953407252,0.11787353684409033,-1.3471749407535896,0.02357491477134155,-0.17404571861143525,0.2638028937531942,0.3159705896259748,0.3413926110077734,-0.10020662772257605,-0.035950128964470696,-0.7333333333333334,-0.7332888394512425,-0.33649966018829525,-0.7333333333333334,up
12/12/2013,155.5,154.0,154.0,154.0,5432800,115.77710719999999,wait or hold,-0.0780176482243462,-0.16383916111443292,24.102198923894314,25.439416992835813,6.171588831811344,33.40115982175739,39.51902227119289,39.51902227119289,-85.0,15.0,12.777777777777757,2.2222222222222427,0.08582151289008672,-1.3372180689414996,0.006844357288118275,-0.17139980088107376,0.2260455999098674,0.306244346899061,0.3314784759734499,-0.0997784800675473,0.003821052787355228,-0.7,-0.7409195402298854,-0.3607736769706379,-0.7,up
13/12/2013,154.5,151.0,153.0,154.0,5700200,115.77710719999999,wait or hold,-0.10455942260148277,-0.1616436152435829,23.685047863796388,26.48262991559902,6.159190379576383,33.40115982175739,39.51902227119289,39.51902227119289,-73.91304347826087,26.08695652173913,18.140096618357465,7.9468599033816645,0.05708419264210013,-2.7975820518026318,-0.0086005192887737,-0.1696398682913447,0.1921930280276638,0.28363640080350105,0.38607939520472523,-0.16257444917818376,0.11526227030477099,-0.4782608695652174,-0.6321939030484761,-0.3607736769706379,-0.4782608695652175,up
16/12/2013,154.0,151.5,154.0,152.5,2475600,114.64939879999999,wait or hold,-0.13729254392401913,-0.1607417237132287,23.389738380993222,26.152439671162263,6.147050228429651,27.794994543423257,36.90645798184664,36.90645798184664,-86.95652173913044,13.043478260869565,18.04347826086954,-4.999999999999977,0.023449179789209573,-2.7627012901690406,-0.02764819152121123,-0.16891691901583883,0.15257097278606224,0.26763178878800153,0.36879750531048106,-0.16107456883615623,-0.13677356340550284,-0.7391304347826086,-0.6341529235382313,-0.43804196064058265,-0.7391304347826088,up
17/12/2013,158.0,153.5,154.0,157.5,5096300,118.4084244,wait or hold,-0.13985718528238067,-0.15996822228986396,24.734197994699926,25.43977943380628,6.048283967306283,56.31152838994529,49.00767473597007,49.00767473597007,-43.47826086956522,56.52173913043478,31.88405797101447,24.63768115942031,0.02011103700748329,-0.7055814391063535,-0.029140577398698242,-0.16829688625712713,0.14863863958671453,0.34049620981381223,0.3314974458402171,-0.0726179675091887,0.4401816007036503,0.13043478260869557,-0.3535232383808097,-0.08014062488318507,0.13043478260869557,up
18/12/2013,159.0,157.0,157.0,158.5,3695800,119.160202,wait or hold,-0.13652419467209143,-0.15909992497068717,24.987326537098195,25.184907877159784,5.930482345919143,59.997821464547556,51.03061679490679,51.03061679490679,-21.05263157894737,78.94736842105263,49.50419527078564,29.443173150266993,0.022575730298595748,-0.19758134006158912,-0.027201082778768093,-0.1676008658414836,0.1515420490238144,0.3542147808284568,0.31815767504640413,-0.050773852684255494,0.5337298579134733,0.5789473684210527,0.0037402351455853022,-0.020310801175038695,0.5789473684210527,up
19/12/2013,159.5,154.5,158.0,155.5,4875100,116.904808,wait or hold,-0.14979827207238827,-0.1587554193077872,24.36410580135458,25.803832832872082,5.866718443020424,46.31896239623321,45.23311298224166,45.23311298224166,-52.63157894736842,47.36842105263158,60.94584286803965,-13.577421815408066,0.008957147235398921,-1.4397270315175028,-0.03492537747762969,-0.1673247127665085,0.13549935408558578,0.3204386691340042,0.35055170581392625,-0.10418638776934808,-0.30374977806017867,-0.05263157894736836,0.2357295036692184,-0.19177573736870146,-0.05263157894736836,up
20/12/2013,154.5,150.0,154.0,152.5,8039500,114.64939879999999,wait or hold,-0.17844707447363817,-0.15948473986948536,23.70004575481193,27.33054148770696,5.892710814048917,36.58722016324944,40.30223718526129,40.30223718526129,-76.19047619047619,23.80952380952381,50.04177109440266,-26.232247284878852,-0.01896233460415281,-3.630495732895028,-0.05159635097306514,-0.1679093304882031,0.10261019609412281,0.2844492274844326,0.4304583999636973,-0.1983899187484699,-0.5501005929649578,-0.5238095238095237,0.01464004839685451,-0.3376095878029366,-0.5238095238095237,up
23/12/2013,152.5,150.0,152.5,152.0,5345500,114.2735138,wait or hold,-0.20751403742423236,-0.1612636027418834,23.403926734919096,26.98906142297599,5.918161677347651,35.15117797819222,39.528818163724786,39.528818163724786,-80.95238095238095,19.047619047619047,30.075187969924798,-11.02756892230575,-0.04625043468234896,-3.5851346880568933,-0.06851065552776514,-0.1693352532089979,0.07046480600714622,0.26840074174395356,0.41258561002156324,-0.19643938394761773,-0.2541119272957829,-0.6190476190476191,-0.3901996370235934,-0.36048395709425374,-0.619047619047619,up
24/12/2013,153.5,151.0,151.5,152.0,2860400,114.2735138,wait or hold,-0.23416987889370944,-0.16396383519195104,23.61302921207972,26.64901233367372,5.920706434065501,35.15117797819222,39.528818163724786,39.528818163724786,-80.95238095238095,19.047619047619047,20.634920634920622,-1.5873015873015746,-0.0702060437017584,-3.0359831215940005,-0.08402190868286363,-0.17149973865738333,0.04224509138819732,0.2797332732518101,0.3947877161740805,-0.1728257470671054,-0.07033874476492175,-0.6190476190476191,-0.5816091954022989,-0.36048395709425374,-0.619047619047619,up
25/12/2013,153.0,151.5,152.0,152.5,1272400,114.64939879999999,wait or hold,-0.2557954728090124,-0.1673650069555459,23.43212026255353,26.444843491807003,5.9231981750183955,38.43992525774086,40.845387319174236,40.845387319174236,-73.6842105263158,26.31578947368421,21.47034252297409,4.845446950710119,-0.08843046585346648,-3.0127232292534742,-0.09660601945774683,-0.17422609163842995,0.020776716620527713,0.2699287200088376,0.38410168439565884,-0.17182556663395698,0.05488722917203681,-0.4736842105263158,-0.5646702964307321,-0.32154557024222197,-0.47368421052631593,up
26/12/2013,152.0,146.5,152.0,147.5,7192400,110.89043429999998,buy,-0.30307354679285936,-0.1723912491717427,22.721006181966516,28.171285900618386,6.022911555928418,24.150777714050562,33.08749435447669,33.08749435447669,-92.3076923076923,7.6923076923076925,17.685238737870304,-9.99293104556261,-0.13068229762111666,-5.4502797186518706,-0.12411751914492275,-0.17825508852599292,-0.028995953890368797,0.23138913485728407,0.47446228141670965,-0.27664102621123476,-0.233970686732496,-0.8461538461538461,-0.6414165386942158,-0.5509902873432582,-0.8461538461538461,up
27/12/2013,145.5,141.5,145.5,143.5,7922600,107.8832397,buy,-0.36854636357952586,-0.179656253409068,22.03797160546886,29.829556903460336,6.210394379311883,17.930040738175748,28.43460583276014,28.43460583276014,-88.88888888888889,11.11111111111111,15.039736092367656,-3.9286249812565455,-0.18889011017045787,-7.791585297991475,-0.16221668915680432,-0.1840786597351144,-0.09756477455382162,0.1943713483431191,0.5612548422775487,-0.37731767570701424,-0.11591716285120068,-0.7777777777777778,-0.6950563854375109,-0.6886024837767433,-0.7777777777777777,up
2/1/2014,142.0,131.5,141.5,131.5,14726700,98.86162567,buy,-0.4949314484306626,-0.19133311248394186,20.76306058426839,32.92478524241345,6.552941559630583,9.429285124983366,19.55178196557867,19.55178196557867,-100.0,0.0,6.267806267806254,-6.267806267806254,-0.30359833594672075,-12.161724658145058,-0.2357612084097187,-0.19343873966074432,-0.23269109896616946,0.12527618737872093,0.7232565859770892,-0.5652346193526155,-0.16145388064645827,-1.0,-0.8729148246389629,-0.9513177620795349,-1.0,up
3/1/2014,135.5,131.0,132.0,132.5,15410800,99.61343384,buy,-0.6058774423224236,-0.20668660618166343,20.31301420130034,32.45196645434545,6.895707324871502,13.420076245052087,21.745675865867597,21.745675865867597,-94.73684210526316,5.2631578947368425,5.45808966861597,-0.1949317738791274,-0.3991908361407601,-12.138952253045112,-0.3003215937860233,-0.20574598146496914,-0.3452990929020342,0.1008854442166276,0.6985096336579508,-0.5642554009769134,-0.04323355560107789,-0.8947368421052632,-0.8893325267190969,-0.8864319267641844,-0.8947368421052633,up
6/1/2014,140.0,130.5,132.0,140.0,12798300,105.25193020000002,buy,-0.6664978981195873,-0.22371665403121616,21.520935599897133,31.00310911791177,7.128151228681605,37.512176137507154,35.871031561297855,35.871031561297855,-67.24137931034483,32.758620689655174,12.673926194797323,20.08469449485785,-0.4427812440883711,-9.482173518014637,-0.33559713507118516,-0.21939713611083755,-0.39664860655491097,0.16635003121956848,0.6226776144430077,-0.45001333712382663,0.351548851261831,-0.34482758620689646,-0.7430252206020405,-0.46866536872610753,-0.34482758620689646,up
7/1/2014,144.0,139.0,141.0,144.0,9352800,108.2591248,buy,-0.6996985165990282,-0.2413456119040981,22.891425083291544,30.276533967736274,7.269026188206627,46.73465589652157,41.895066318935584,41.895066318935584,-53.44827586206897,46.55172413793103,28.191167574107666,18.360556563823366,-0.45835290469493006,-7.38510888444473,-0.3549168477401754,-0.23352837239943858,-0.4149920274257468,0.24062516876288242,0.5846492597087665,-0.35983910145508335,0.31798514978343007,-0.06896551724137934,-0.42839977470429946,-0.290500632880608,-0.06896551724137934,up
8/1/2014,144.5,140.0,143.5,140.5,10750100,105.6278229,buy,-0.7488172988080635,-0.2601408595672079,22.64301893394009,29.638106398115067,7.396333077643612,40.61540890862688,38.48821110338272,38.48821110338272,-65.51724137931035,34.48275862068966,37.931034482758605,-3.4482758620689467,-0.4886764392408556,-6.995087464174976,-0.38349947066682066,-0.24859449756380503,-0.4507131602272768,0.22716253287020383,0.5512344779290554,-0.34306809549548556,-0.10656623207494187,-0.31034482758620685,-0.23091557669441132,-0.3912605859624294,-0.31034482758620696,up
9/1/2014,142.5,140.0,140.5,142.0,10457800,106.7555237,buy,-0.7850366151469359,-0.27958144310719785,22.375320630503815,29.28770829868378,7.5209877402173255,44.264311800801266,40.71334248816848,40.71334248816848,-60.3448275862069,39.6551724137931,40.22988505747125,-0.5747126436781471,-0.505455172039738,-6.912387668179964,-0.4045757884217922,-0.264177918976053,-0.4704785125031645,0.21265433813484957,0.5328949252755433,-0.3395119862681242,-0.05062672961094017,-0.2068965517241379,-0.1843043995243756,-0.32545088177882564,-0.2068965517241379,up
10/1/2014,143.5,139.0,141.0,141.5,8957400,106.379631,buy,-0.8202839861325515,-0.29960746321924797,21.899373337483084,28.664727036706417,7.643045430654087,43.231283546005365,40.19143415162023,40.19143415162023,-62.06896551724138,37.93103448275862,37.35632183908045,0.5747126436781684,-0.5206765229133035,-6.765353699223333,-0.42508652319021467,-0.2802306218167,-0.488409268403333,0.1868598675600548,0.5002885907242747,-0.3331894936011074,-0.02825092862533951,-0.24137931034482762,-0.24256837098692008,-0.34088665940258334,-0.24137931034482762,up
13/1/2014,147.0,139.5,139.5,147.0,8347900,110.5145111,buy,-0.8214783989824639,-0.3189360163956634,22.764767829612982,27.663152235363743,7.686182726261084,56.314980874200586,48.07639720846829,48.07639720846829,-31.25,68.75,48.778735632183896,19.971264367816104,-0.5025423825868005,-4.898384405750761,-0.42578156184085747,-0.29572424055594904,-0.46704724565286726,0.2337608439710328,0.4478669770355366,-0.2529094076367038,0.34934071300667324,0.375,-0.010969084423305242,-0.10768376189378037,0.375,up
14/1/2014,148.5,144.5,146.0,148.5,7634400,111.64221950000001,buy,-0.8131765604116765,-0.33724122172958976,23.039966906837066,27.14650791783607,7.69652402725303,59.29964182916004,50.01199591785315,50.01199591785315,-21.73913043478261,78.26086956521739,61.64730134932532,16.613568215892073,-0.47593533868208676,-4.106541010999006,-0.4209506537687301,-0.31039755157922766,-0.43570413994278023,0.248675551132437,0.4208262320091938,-0.2188599693179959,0.2839766204536276,0.5652173913043479,0.2499521790828727,-0.050437174409667884,0.5652173913043479,up
15/1/2014,147.5,144.0,146.5,144.0,5157400,108.2591248,buy,-0.8291875782323928,-0.3554614571556195,22.555964747380443,26.809651241193205,7.715694337268502,47.85594348677383,44.63619022659286,44.63619022659286,-41.30434782608695,58.69565217391305,68.56884057971013,-9.87318840579708,-0.47372612107677325,-4.253686493812761,-0.43026759658489677,-0.32500275138149337,-0.4331016809402731,0.22244453849025114,0.4031954264540101,-0.22518725710513998,-0.23163966312760687,0.17391304347826098,0.39029235382308913,-0.20943011510041964,0.17391304347826098,up
16/1/2014,148.5,144.0,145.0,147.5,6842500,110.89043429999998,buy,-0.8235740836079515,-0.3727989618390392,22.548955013181374,26.246556894491626,7.712820495957774,55.62632053755239,49.209127680736714,49.209127680736714,-24.444444444444443,75.55555555555556,70.83735909822865,4.718196457326911,-0.45077512176891227,-3.697601881310252,-0.4270010579425434,-0.3389003610475195,-0.4060653968632215,0.2220646384778202,0.37372352453162616,-0.20127549773594955,0.05241005057975867,0.5111111111111111,0.4362885224054647,-0.074182523355942,0.5111111111111111,up
