Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
6/3/2013,160.0,154.0,154.0,157.5,1346400,120.9104004,sell,1.1158908762505177,1.207133723568281,28.887428025842382,15.634178826139031,27.01089274542801,76.36727745746131,66.04790499660913,66.04790499660913,-17.24137931034483,82.75862068965517,86.40973630831644,-3.651115618661265,-0.09124284731776333,13.253249199703351,0.5548612158201152,0.8992321617027841,-0.008128486494235587,0.6221852568255943,-0.20860084898432407,0.5696460842651909,-0.12193164191732386,0.6551724137931034,0.7224116352336969,0.3889678708105171,0.6551724137931034,down
7/3/2013,160.0,158.5,159.5,159.5,595200,122.44577029999999,sell,1.1346515305104958,1.2044491978994745,28.345665772369387,15.340971416172607,27.06833515987067,80.72763811777274,69.48338596124573,69.48338596124573,-3.4482758620689653,96.55172413793103,89.1818796484111,7.369844489519934,-0.06979766738897863,13.00469435619678,0.5666396410226227,0.8970695564468882,0.0166570751679449,0.5917623773812108,-0.2234429521673179,0.5596026383004089,0.10084498486837079,0.9310344827586206,0.77903413749946,0.4861658034165468,0.9310344827586206,down
8/3/2013,166.0,159.5,160.0,164.0,972700,125.90031429999999,sell,1.1753032658652671,1.2033697189352446,31.379786416634133,14.613252790009637,27.263880312754363,87.01608725461097,75.49224149567708,75.49224149567708,-10.81081081081081,89.1891891891892,89.49984467225848,-0.3106554830692829,-0.02806645306997746,16.766533626624494,0.5921618545655558,0.8961999477451357,0.06488850009308367,0.7621446548256883,-0.26027993026051877,0.7116086459392674,-0.054407902278084896,0.7837837837837838,0.7855287422418746,0.6561706269876784,0.7837837837837838,down
11/3/2013,167.0,163.0,166.5,166.0,586900,127.4357147,sell,1.222396593992869,1.204074418011453,31.195094214385005,14.190205110423848,27.476462703847776,88.8949438769779,77.60303946562632,77.60303946562632,-5.714285714285714,94.28571428571429,93.34220920427818,0.9435050814361148,0.018322175981415834,17.004889103961155,0.6217282670798252,0.8967676405572182,0.11850279615380588,0.7517731891738773,-0.2816945231333845,0.7212399624055557,-0.029056421348510608,0.8857142857142859,0.8640110816192983,0.7158901250550394,0.8857142857142859,down
12/3/2013,166.0,160.0,166.0,161.0,416400,123.5972672,sell,1.2367749662794552,1.2052855494287864,29.870392822272752,15.710870020600677,27.55121034569244,62.51135962454365,62.99549381189327,62.99549381189327,-34.285714285714285,65.71428571428571,83.06306306306307,-17.34877734877736,0.03148941685066875,14.159522801672075,0.6307553820281904,0.8977433060906646,0.13372101589220042,0.6773840443161749,-0.20471875534434025,0.606266211325561,-0.3988148576383872,0.31428571428571406,0.6540540540540536,0.30260789394792176,0.3142857142857145,down
13/3/2013,160.0,156.5,159.0,160.0,616500,122.8295975,sell,1.2428790920867527,1.206677902860563,28.92942213928476,17.666088384507688,27.480822065810198,58.462690217719484,60.540995391241545,60.540995391241545,-40.0,60.0,73.33333333333334,-13.333333333333343,0.036201189226189756,11.263333754777072,0.6345877104881485,0.8988649607966008,0.13916671162147143,0.6245434533268108,-0.1057459745891901,0.4892388471192626,-0.3176470588235295,0.19999999999999996,0.4553191489361701,0.2331642921559529,0.19999999999999996,down
14/3/2013,163.0,158.0,160.0,162.5,476900,124.74881740000001,sell,1.2606157727080074,1.2086756017438016,30.00176039166987,17.056379017992295,27.481416092298662,65.06250736229529,64.2872809766813,64.2872809766813,-25.714285714285715,74.28571428571429,66.66666666666669,7.619047619047606,0.05194017096420578,12.945381373677574,0.6457232584889385,0.9004742708340459,0.15735725624096064,0.6847610435460951,-0.13660934646132505,0.557205957042713,0.10588235294117632,0.48571428571428577,0.3191489361702131,0.3391556271698064,0.48571428571428554,down
15/3/2013,163.5,157.5,163.0,157.5,678100,120.9104004,sell,1.2477308535422083,1.21012209255115,28.784278685617267,16.364225319182317,27.48199774323528,47.4652171921948,53.37308514546144,53.37308514546144,-54.285714285714285,45.714285714285715,60.00000000000002,-14.285714285714306,0.037608760991058254,12.42005336643495,0.6376337721345913,0.9016395376291917,0.14079353204862333,0.6163928637189882,-0.1716460347135249,0.5359788371842005,-0.3368983957219255,-0.08571428571428574,0.18297872340425592,0.030367052361291336,-0.08571428571428574,down
18/3/2013,159.5,157.5,157.5,158.0,691900,121.29422759999999,sell,1.2368254790139872,1.2111111068645886,28.392054249929956,16.141240782679635,27.482567276444055,49.07221963640057,54.210266379308926,54.210266379308926,-54.54545454545455,45.45454545454545,55.15151515151516,-9.69696969696971,0.025714372149398645,12.250813467250321,0.6307870952327095,0.9024362696467882,0.1270464285480739,0.5943673411847736,-0.18293346943205357,0.5291402990226981,-0.24414195430238228,-0.09090909090909094,0.08394584139265038,0.054052901878186566,-0.09090909090909094,down
19/3/2013,156.0,154.0,154.0,155.5,471700,121.8820801,sell,1.21121825534226,1.2111150753267246,27.62322990106889,18.073554348575442,27.345387039936224,41.64176308363197,49.431244324039476,49.431244324039476,-69.6969696969697,30.303030303030305,40.49062049062051,-10.187590187590203,0.00010318001553533129,9.549675552493447,0.614710216224031,0.9024394665680069,0.09744594098005965,0.5511936975258347,-0.0851201251846877,0.41999443685579574,-0.25405930967428314,-0.3939393939393939,-0.21551073040434654,-0.08115700568127637,-0.39393939393939403,down
20/3/2013,159.0,152.0,155.5,158.0,856800,123.8416138,sell,1.1996054656005697,1.2106887934850152,28.326460485659823,17.239239735722343,27.282616124972304,50.40328409018547,53.81589232382617,53.81589232382617,-56.25,43.75,39.8358585858586,3.9141414141413975,-0.011083327884445549,11.08722074993748,0.6074194057080706,0.9020960616372644,0.08451698061413215,0.5906838967035442,-0.1273529717981593,0.482122584877706,0.030991735537189813,-0.125,-0.2288845905867175,0.04289512127600692,-0.125,down
21/3/2013,160.5,155.0,160.0,155.0,452100,121.490181,sell,1.1706352584667457,1.2092053292250793,28.28882230371768,16.623473207958163,27.25534537822642,41.64917785937295,48.393337284416525,48.393337284416525,-80.0,20.0,31.351010101010118,-11.351010101010118,-0.03857007075833363,11.665349095759517,0.5892311584807435,0.9009010096983883,0.05274879948179212,0.5885703093053982,-0.1585229560177135,0.5054832272214906,-0.27757656781720974,-0.6,-0.4021921341070267,-0.11052186595179947,-0.6,down
22/3/2013,155.5,147.0,154.0,155.5,1374600,121.8820801,sell,1.144926824739315,1.2068246438737549,26.779111550610494,20.75916278561986,26.951345943514127,43.555388992700564,49.31008206125969,49.31008206125969,-57.5,42.5,35.416666666666686,7.083333333333314,-0.061897819134439924,6.019948764990634,0.5730907371747482,0.8989831726990134,0.025787433443555496,0.5037918886176629,0.050824861800111254,0.2773674827373567,0.09505347593582858,-0.15000000000000002,-0.3191489361702119,-0.08458497444992574,-0.15000000000000002,down
25/3/2013,155.0,151.0,154.0,154.0,683500,120.70640559999998,sell,1.1112426946847336,1.203284571681569,26.028080337558553,20.17696351514139,26.653679830358342,39.086321933489515,46.63369783552103,46.63369783552103,-65.0,35.0,32.50000000000002,2.4999999999999787,-0.09204187699683541,5.851116822417161,0.5519429669071731,0.8961313546597862,-0.009051976035769904,0.46161742572886544,0.021354045743672945,0.2705454290270213,0.002406417112299053,-0.30000000000000004,-0.37872340425531803,-0.16030625373482033,-0.30000000000000004,down
26/3/2013,154.5,152.5,152.5,154.0,319300,120.70640559999998,sell,1.078488242144914,1.1986624854024335,25.70091203635347,19.923342702883478,26.362215094559968,39.086321933489515,46.63369783552103,46.63369783552103,-65.0,35.0,37.50000000000002,-2.5000000000000213,-0.12017424325751946,5.777569333469991,0.5313788722896224,0.8924078856698598,-0.041566345277378014,0.4432451568567186,0.008515808588214435,0.2675735688907823,-0.09866310160427849,-0.30000000000000004,-0.27659574468085,-0.16030625373482033,-0.30000000000000004,down
27/3/2013,154.5,152.5,154.0,154.5,1104000,121.0982513,sell,1.0493993037326277,1.1931342194146628,25.375164361965435,19.670823160296038,26.076822540757394,41.79589528580793,47.7304527437877,47.7304527437877,-62.5,37.5,35.83333333333335,1.66666666666665,-0.1437349156820351,5.704341201669397,0.5131160824870105,0.8879544147196423,-0.06879691648822817,0.42495266386063846,-0.004266682506517294,0.2646146131349203,-0.014438502673797093,-0.25,-0.31063829787233943,-0.12927644720806164,-0.25,down
28/3/2013,155.5,153.0,155.0,155.5,1078800,121.8820801,sell,1.0265066610888027,1.1869628283655569,25.60803053712081,19.357611479504016,25.82314776403628,47.26894433208687,49.94607292029447,49.94607292029447,-57.5,42.5,38.33333333333335,4.16666666666665,-0.16045616727675416,6.250419057616796,0.49874348783591427,0.8829828538684783,-0.08812273300485507,0.4380293585325381,-0.020121398064239626,0.28668017967708503,0.03609625668449157,-0.15000000000000002,-0.2595744680851054,-0.0665912794503517,-0.15000000000000002,down
29/3/2013,156.0,154.0,154.5,156.0,538500,122.2739944,sell,1.0066302989953329,1.1802838457962894,25.600222159511322,19.109019458508627,25.587638530593964,50.01094434921294,51.06303465541054,51.06303465541054,-52.63157894736842,47.36842105263158,42.45614035087721,4.912280701754369,-0.17365354680095657,6.491202701002695,0.48626459232557395,0.8776023864823144,-0.10337578590823793,0.4375908759155842,-0.03270507876489126,0.29640961193208626,0.051168027019419915,-0.05263157894736836,-0.17536394176931602,-0.034989773701706195,-0.05263157894736836,down
1/4/2013,157.5,154.5,156.0,157.5,177000,123.4496994,sell,0.9950943739942488,1.1734249764702878,26.070977241710242,18.740341182634996,25.3953730185187,57.70803941297911,54.35389746933217,54.35389746933217,-36.36363636363637,63.63636363636363,51.168261562998424,12.468102073365209,-0.17833060247603894,7.330636059075246,0.47902203948684585,0.8720770055830855,-0.1087813573334796,0.46402631880913825,-0.051367502789138486,0.3303289009465211,0.20390067292684755,0.2727272727272727,0.002585768095287211,0.058116567243215345,0.2727272727272727,down
2/4/2013,155.0,153.0,155.0,153.0,707100,119.9225922,sell,0.9582016347187903,1.1654537415906028,25.32254726464258,19.15926804830009,25.154963741544346,37.4991820977538,44.65268052401546,44.65268052401546,-63.63636363636363,36.36363636363637,49.122807017543884,-12.759170653907518,-0.2072521068718125,6.163279216342492,0.45585982115213697,0.8656555231412917,-0.14220778382861465,0.4219979293838365,-0.030161504731171518,0.2831590884166164,-0.3060409896886117,-0.2727272727272727,-0.0391937290033586,-0.21635394810924236,-0.2727272727272727,down
3/4/2013,154.5,151.0,154.5,151.0,994200,118.35497279999998,wait or hold,0.9116497417148537,1.1560535934470566,24.757989801025193,20.006099075771406,24.852056332752042,31.73645421568689,41.1383354229396,41.1383354229396,-75.75757575757575,24.242424242424242,41.41414141414143,-17.17171717171719,-0.24440385173220291,4.751890725253787,0.42663333564775385,0.8580829340550158,-0.18514642394041092,0.3902949756528329,0.012704920403613595,0.22612860031353654,-0.3952357802625185,-0.5151515151515151,-0.1966473243068978,-0.3157831348242486,-0.515151515151515,down
4/4/2013,150.0,147.0,148.5,149.5,622100,117.17922209999999,wait or hold,0.858967642624691,1.1450504100832652,24.13008339739828,22.03488586521181,24.428857260636992,27.974780994165627,38.679530831276814,38.679530831276814,-81.48148148148148,18.51851851851852,26.37485970819307,-7.856341189674552,-0.2860827674585742,2.0951975321864715,0.39355814780804743,0.8492189688299419,-0.23331740404779666,0.3550346364589543,0.11540172083105671,0.11877863218117168,-0.20693566682871545,-0.6296296296296295,-0.5038326527688215,-0.38534856844239573,-0.6296296296296295,down
5/4/2013,151.0,149.0,150.0,151.0,542100,118.35497279999998,wait or hold,0.817227865754063,1.132908834367369,24.460833235455873,21.753167333084672,24.04198467578851,36.724693483926806,42.38784166184287,42.38784166184287,-70.37037037037037,29.62962962962963,24.130190796857494,5.499438832772135,-0.31568096861330597,2.7076659023712004,0.36735283358887183,0.8394379353448993,-0.2675259321294633,0.3736080279881169,0.10114118245356019,0.14352686437937345,0.063036784961918,-0.40740740740740744,-0.5496812092556759,-0.28043162962020773,-0.40740740740740733,down
9/4/2013,151.0,148.5,151.0,149.5,243000,117.17922209999999,wait or hold,0.7691363375846549,1.1194357789309721,24.0680090931893,21.72501267264283,23.64770358407851,32.165792427012136,39.7960767627611,39.7960767627611,-81.48148148148148,18.51851851851852,22.222222222222257,-3.703703703703738,-0.3502994413463172,2.34299642054647,0.3371597252053311,0.8285842859131618,-0.30753670813712297,0.3515488286873023,0.09971599891059357,0.12879153199139348,-0.12299465240641771,-0.6296296296296295,-0.588652482269502,-0.35375882676806625,-0.6296296296296295,down
10/4/2013,152.0,149.5,149.5,151.5,433100,118.74684140000001,wait or hold,0.7345340710088806,1.1051801601190427,24.325093224378552,21.37445033296472,23.28955587365856,43.144686009777466,44.65516532759094,44.65516532759094,-66.66666666666667,33.333333333333336,27.160493827160533,6.172839506172803,-0.37064608911016217,2.950642891413832,0.31543552502274874,0.817100217600107,-0.3310526261403357,0.36598549251926227,0.08197060012217272,0.1533449239500797,0.07664884135472305,-0.33333333333333326,-0.48778565799842233,-0.2162836471024968,-0.3333333333333335,down
11/4/2013,153.5,151.0,153.0,153.0,399300,119.9225922,wait or hold,0.7097240610641506,1.0905336379318245,24.903472533541507,21.02791712700366,22.980142324884238,50.197593697611026,48.042251835528724,48.042251835528724,-42.857142857142854,57.142857142857146,36.331569664903036,20.81128747795411,-0.3808095768676738,3.8755554065378455,0.2998591574633902,0.8053012446080725,-0.3427992169058671,0.39846461760224927,0.06442915531422355,0.19071820035357456,0.3725490196078425,0.14285714285714302,-0.3004615557807033,-0.12045490885066001,0.14285714285714302,down
12/4/2013,155.0,152.5,154.0,152.5,787400,119.5306702,wait or hold,0.682990197969076,1.0754394364517226,25.475116342692374,20.685419463766834,22.717559622759197,47.887422655205036,47.009494695726914,47.009494695726914,-47.61904761904762,52.38095238095238,47.61904761904765,4.761904761904731,-0.39244923848264657,4.78969687892554,0.2830749450113146,0.7931416292861861,-0.3562519159106252,0.43056550794563986,0.047091988909468085,0.2276562473156294,0.04812834224598861,0.04761904761904767,-0.0699088145896648,-0.1496740661989734,0.04761904761904767,down
17/4/2013,155.0,151.0,152.5,155.0,606600,121.490181,wait or hold,0.6710617204547873,1.0604624840073915,24.81467639533706,21.12133585114526,22.411780992855693,58.916625798471195,52.5069260851487,52.5069260851487,-23.80952380952381,76.19047619047619,61.90476190476193,14.285714285714256,-0.3894007635526042,3.6933405441917984,0.27558593752602834,0.7810764676638684,-0.35272859908115173,0.39347823438635876,0.06915799331696038,0.18335537813641545,0.24064171122994593,0.5238095238095237,0.22188449848024394,0.005861351169235585,0.5238095238095237,down
18/4/2013,155.5,151.5,155.5,154.5,353100,121.0982513,wait or hold,0.6563210327168179,1.0454942821077406,24.497036875220793,20.576541106355002,22.126077035255907,56.144058041729295,51.3593126112209,51.3593126112209,-28.571428571428573,71.42857142857143,66.6666666666667,4.761904761904731,-0.3891732493909228,3.9204957688657913,0.2663313515425545,0.7690183553218535,-0.35246564645953227,0.3756410580874925,0.04158058721847291,0.19253412191965946,0.04812834224598861,0.4285714285714286,0.31914893617021334,-0.026607365218603518,0.4285714285714286,down
19/4/2013,155.0,152.5,155.0,153.5,124200,120.314476,wait or hold,0.6362354283131708,1.0303365467820158,24.100250742919783,20.24325646448953,21.84632524343945,50.58913160869741,49.050253861224604,49.050253861224604,-38.095238095238095,61.904761904761905,69.84126984126986,-7.936507936507958,-0.394101118468845,3.8569942784302533,0.25372108828429507,0.7568075582846763,-0.3581610989248226,0.35335937162666475,0.024709782198773844,0.189968194099164,-0.2085561497326207,0.23809523809523814,0.3839918946301928,-0.09193613259520972,0.23809523809523814,down
22/4/2013,155.0,153.5,154.5,155.0,155900,121.490181,wait or hold,0.6250164468130492,1.0153246912276097,23.86340263053302,20.044313427202496,21.572401613952504,57.881741272765034,52.49998663471756,52.49998663471756,-23.80952380952381,76.19047619047619,69.84126984126986,6.349206349206327,-0.39030824441456047,3.819089203330524,0.2466775207937204,0.7447142793490573,-0.35377743256895444,0.3400590696518033,0.01463932358624942,0.18843654994295145,0.08021390374331516,0.5238095238095237,0.3839918946301928,0.005665017601309552,0.5238095238095237,down
23/4/2013,155.5,153.5,155.0,155.0,148100,121.490181,wait or hold,0.6137555198959888,1.0004517589560682,23.8784120473606,19.77961683073523,21.318568477643563,57.881741272765034,52.49998663471756,52.49998663471756,-23.80952380952381,76.19047619047619,71.42857142857144,4.761904761904745,-0.38669623906007944,4.098795216625373,0.23960761888275917,0.7327329144938961,-0.34960280770057317,0.34090192955160026,0.0012404323460710742,0.19973873255552688,0.04812834224598905,0.5238095238095237,0.4164133738601825,0.005665017601309552,0.5238095238095237,down
24/4/2013,155.0,146.5,155.0,147.0,6895500,115.21972659999999,wait or hold,0.5583333151950853,0.9840770017797354,22.58394982139845,23.171752143492995,20.90119525328424,27.943256827686113,37.00296976694995,37.00296976694995,-94.44444444444444,5.555555555555555,52.64550264550266,-47.0899470899471,-0.4257436865846501,-0.5878023220945465,0.20481212169051966,0.7195417066969165,-0.3947324322402097,0.26821087735425886,0.17294967505720593,0.010365681221008227,-1.0,-0.8888888888888888,0.03275920297196944,-0.43278247100735234,-0.8888888888888888,down
25/4/2013,150.5,148.0,148.5,148.5,868300,116.3954163,wait or hold,0.5144684119202907,0.9666840910442005,22.0805802946785,22.6552811983313,20.4925173044324,35.26743804601179,40.54662437996459,40.54662437996459,-77.77777777777777,22.22222222222222,34.65608465608467,-12.433862433862451,-0.4522156791239098,-0.574700903652797,0.1772725980109231,0.705530292833731,-0.42532780171630924,0.2399439570784252,0.14680601429506468,0.01089507500117115,-0.29946524064171154,-0.5555555555555556,-0.33468422830124867,-0.33252404844576,-0.5555555555555554,down
26/4/2013,150.5,149.5,150.0,149.5,717600,117.17922209999999,wait or hold,0.4786178141098958,0.9486075622688559,21.797056056559487,22.364377551080832,20.092353479514973,40.010059019603574,42.854471250452555,42.854471250452555,-66.66666666666667,33.333333333333336,20.370370370370384,12.962962962962951,-0.4699897481589601,-0.5673214945213445,0.1547646631103945,0.6909681686595599,-0.44587042647017183,0.22402253830005803,0.13208052714146556,0.011193257469950035,0.21390374331550777,-0.33333333333333326,-0.6264775413711572,-0.26722956802460207,-0.3333333333333335,down
29/4/2013,153.5,149.5,151.0,151.0,14100,118.35497279999998,wait or hold,0.45300371818890994,0.930251864339969,23.1567626319726,21.792811600829022,19.736979502021107,46.82749114603444,46.22637908262334,46.22637908262334,-50.0,50.0,35.1851851851852,14.814814814814802,-0.47724814615105904,1.3639510311435785,0.13868346952543598,0.6761811508716866,-0.4542594197823865,0.30037741344750213,0.10314796772731305,0.08923088884795471,0.2513368983957216,0.0,-0.32387706855791865,-0.17183027063401157,0.0,down
30/4/2013,153.5,152.5,153.0,153.5,739100,120.314476,wait or hold,0.4424303717377427,0.9121844016509977,22.785070551425875,21.443012468125954,19.389009149058364,56.450685384256914,51.376024608606265,51.376024608606265,-22.22222222222222,77.77777777777777,53.70370370370372,24.074074074074055,-0.469754029913255,1.3420580832999214,0.13204524845971632,0.6616263301724903,-0.4455979918656021,0.2795048936578437,0.0854412023304385,0.08834625254163475,0.4385026737967912,0.5555555555555554,0.054373522458629475,-0.02613454303961449,0.5555555555555554,down
2/5/2013,154.5,152.5,154.0,154.0,479100,120.70640559999998,wait or hold,0.43477834527303116,0.8945026958592212,23.137350301137538,21.165446469668765,19.077799983098487,58.21520761208662,52.35869170112373,52.35869170112373,-16.666666666666668,83.33333333333333,70.37037037037037,12.962962962962962,-0.45972435058619,1.9719038314687722,0.12724110783043763,0.647382268242735,-0.43400605203397613,0.2992873061228525,0.07139086441549947,0.11379665877246015,0.213903743315508,0.6666666666666665,0.39479905437352225,0.001667447661497956,0.6666666666666665,down
3/5/2013,158.0,154.5,156.0,156.0,1297600,122.2739944,sell,0.438120496818442,0.8775996514503034,24.795235233055045,20.620256441856863,18.871863560198957,64.85965170819196,56.17402280311589,56.17402280311589,-17.391304347826086,82.6086956521739,81.23993558776168,1.3687600644122284,-0.4394791546318614,4.174978791198182,0.12933939723162569,0.6337654818196738,-0.4106073883549918,0.39238650802009234,0.043793449165829834,0.20281710996242586,-0.020460358056266115,0.652173913043478,0.6168157056223658,0.10961224466035135,0.652173913043478,down
7/5/2013,157.5,155.0,156.5,157.0,731000,123.0578003,sell,0.44613126280700044,0.8616193407598106,24.394156465924983,20.286710623320715,18.670217479443167,67.84255222937543,57.98577820555743,57.98577820555743,-8.695652173913043,91.30434782608695,85.7487922705314,5.555555555555557,-0.4154880779528102,4.1074458426042675,0.13436876383598295,0.6208920329673595,-0.38287937150713225,0.3698637669064795,0.026909423432863067,0.2000882815458216,0.06417112299465244,0.826086956521739,0.70891150169596,0.16087111680018018,0.826086956521739,down
8/5/2013,158.0,154.0,158.0,156.0,1019800,122.2739944,sell,0.4474238193331814,0.8462787658921577,23.7659815980262,20.408082720597374,18.439619546593747,61.72931876046354,55.51429606135432,55.51429606135432,-17.391304347826086,82.6086956521739,85.50724637681161,-2.898550724637701,-0.39885494655897624,3.357898877428827,0.1351802643387192,0.6085339437068469,-0.36365540112469374,0.3345883519923456,0.03305325585347907,0.169801064702241,-0.10671936758893319,0.652173913043478,0.703977798334875,0.09094700504930353,0.652173913043478,down
9/5/2013,159.0,156.5,157.0,157.5,1362400,123.4496994,sell,0.45628061128670083,0.8318343897956592,23.951039830383188,20.01333568729541,18.242056207464227,66.94223079468257,58.379893107303225,58.379893107303225,-12.0,88.0,87.30434782608695,0.6956521739130466,-0.3755537785089583,3.937704143087778,0.14074078798107648,0.5968978159441685,-0.33672475566392257,0.3449803722135696,0.013071236299063926,0.19322946695579724,-0.034066496163682736,0.76,0.74068455134135,0.1720215653263799,0.76,down
10/5/2013,158.0,155.0,158.0,155.5,527100,121.8820801,sell,0.4528261058818259,0.8177970459469986,23.48707089161692,20.594224071133205,17.998732679312536,55.23811567291295,53.43721956775845,53.43721956775845,-28.0,72.0,80.86956521739131,-8.869565217391312,-0.3649709400651727,2.892846820483715,0.13857195991361526,0.5855895859880647,-0.32449349457493215,0.3189260079614684,0.04247569552371444,0.15100953709068832,-0.2274168797953965,0.43999999999999995,0.6092506938020348,0.03218156780187109,0.43999999999999995,down
13/5/2013,156.0,154.0,155.5,154.5,418400,121.0982513,sell,0.4434823076225598,0.8039335371201676,23.181328974428546,20.977012472053495,17.7277558782686,50.12581225850118,51.10732397287807,51.10732397287807,-36.0,64.0,74.66666666666667,-10.666666666666671,-0.3604512294976078,2.2043165023750504,0.13270568108458392,0.5744213943769967,-0.31926977692184655,0.3017569463886318,0.06185237138727051,0.12318784209782607,-0.26374331550802144,0.28,0.4825531914893615,-0.03373672350620571,0.28,down
14/5/2013,158.0,155.5,157.0,155.5,605100,121.8820801,sell,0.4397271148807249,0.7904444103705586,23.95348765139842,20.500073327358024,17.520273229147676,54.98619308951858,53.30009501687868,53.30009501687868,-28.0,72.0,69.33333333333333,2.6666666666666714,-0.35071729548983366,3.453414324040395,0.1303480737102476,0.5635547981864237,-0.3080196488107063,0.34511783059715095,0.037709802826709105,0.17366059209390872,0.005775401069518793,0.43999999999999995,0.37361702127659546,0.028301987914152615,0.43999999999999995,down
15/5/2013,158.5,154.5,157.5,154.5,745200,121.0982513,sell,0.43012267813949734,0.7770991610286674,23.334262292055875,20.616401636263767,17.28409857589519,49.372758741963615,50.84438456932729,50.84438456932729,-36.0,64.0,66.66666666666667,-2.6666666666666714,-0.34697648288917005,2.7178606557921086,0.12431815928396373,0.55280410702956,-0.3036961531959198,0.3103449789718906,0.04359831964175109,0.14393880748884036,-0.10203208556149734,0.28,0.31914893617021267,-0.041175905003315805,0.28,down
16/5/2013,157.0,152.5,157.0,152.5,607600,119.5306702,sell,0.4095926034246702,0.7634878070433341,22.6611946971463,21.303712135458962,16.98833923605471,39.87444640146295,46.25434538859906,46.25434538859906,-59.09090909090909,40.90909090909091,58.96969696969697,-18.060606060606062,-0.3538952036186639,1.3574825616873376,0.11142884603936465,0.541839046791702,-0.31169255983991817,0.2725485947339923,0.07838984605296373,0.08896951504995476,-0.4132036947010208,-0.18181818181818188,0.16193423597678924,-0.17103903728082215,-0.18181818181818188,down
17/5/2013,155.0,152.0,152.0,153.5,409100,120.314476,sell,0.3955156340290671,0.7498592080428057,22.224725960515677,21.214399749041956,16.68287058110735,45.94102279514282,48.7458249745611,48.7458249745611,-57.89473684210526,42.10526315789474,49.004784688995215,-6.899521531100476,-0.3543435740137386,1.0103262114737213,0.10259095964124443,0.5308600942819499,-0.3122107700909642,0.24803851550526712,0.07386887008283938,0.0749418421407797,-0.1875946063505871,-0.1578947368421052,-0.04160439784179959,-0.10054915031058442,-0.1578947368421052,down
20/5/2013,155.5,153.0,154.5,154.0,266200,120.70640559999998,sell,0.3846808215216697,0.7363340826160969,22.188846347613467,20.8722612275083,16.39900829514895,48.94593445119545,49.99404287979822,49.99404287979822,-52.63157894736842,47.36842105263158,43.460925039872414,3.907496012759168,-0.3516532610944272,1.3165851201051666,0.09578858340568774,0.5199644982091238,-0.3091014039315946,0.24602368126600882,0.05654988336261635,0.08731695725291666,0.030857406033313772,-0.05263157894736836,-0.15484068003664808,-0.06523409513207012,-0.05263157894736836,down
21/5/2013,154.5,152.0,153.5,154.5,823200,121.0982513,sell,0.37686609762303647,0.72302045354228,21.8293003798125,21.182205297653216,16.08870540831808,52.05516214697388,51.272023364745245,51.272023364745245,-64.28571428571429,35.714285714285715,41.729323308270686,-6.015037593984971,-0.3461543559192435,0.6470950821592858,0.09088229710869755,0.5092392797675052,-0.3027459686427977,0.22583323137216427,0.07223919309245819,0.060264629785834245,-0.16971573318322553,-0.2857142857142857,-0.19020956646936416,-0.029076985741466554,-0.2857142857142858,down
22/5/2013,153.5,151.0,153.0,151.5,717200,118.74684140000001,sell,0.35255111754375434,0.709299367023816,21.33500798916969,21.349523387259314,15.75423250868073,36.49652000737829,44.005231493784294,44.005231493784294,-93.75,6.25,29.777568922305772,-23.527568922305772,-0.3567482494800617,-0.014515398089624654,0.07561672213484183,0.4981858209884642,-0.31499000683535183,0.19807604136049073,0.08070880288369597,0.03353069447252932,-0.5237123557556994,-0.875,-0.4343305071188601,-0.23467182204131487,-0.875,down
23/5/2013,153.0,150.0,150.5,150.5,735200,117.9630432,sell,0.3240101275701761,0.6950293951921996,20.92033164354918,21.58244584585747,15.458473788974906,32.69611740119498,41.874749276459184,41.874749276459184,-94.44444444444444,5.555555555555555,15.839947089947096,-10.28439153439154,-0.37101926762202353,-0.6621142023082918,0.05769794857018806,0.4866901901427154,-0.33148393233816,0.17478972270248727,0.09249929332371032,0.00736293404883992,-0.25601604278074863,-0.8888888888888888,-0.7190138466734199,-0.2949482343135672,-0.8888888888888888,down
27/5/2013,153.5,150.5,150.5,153.0,451400,119.9225922,sell,0.3109017753083947,0.6808024463076142,20.837539938518965,21.16237339068955,15.15253505539979,48.37527432068318,48.57747834893333,48.57747834893333,-66.66666666666667,33.333333333333336,15.046296296296303,18.28703703703703,-0.3699006709992195,-0.32483345217058357,0.04946818512463058,0.47522921780385063,-0.3301910989060468,0.17014052087090437,0.07123530574355375,0.020991559993840392,0.3215240641711228,-0.33333333333333326,-0.7352245862884149,-0.10531207699847867,-0.3333333333333335,down
28/5/2013,156.0,152.0,152.0,155.0,801300,121.490181,sell,0.30935734152186,0.6670452202044381,21.913237228085677,20.615974842366423,14.90040485616584,57.59532143720805,53.22455099339452,53.22455099339452,-44.44444444444444,55.55555555555556,31.481481481481485,24.074074074074073,-0.3576878786825781,1.2972623857192538,0.04849854954674293,0.4641466456299361,-0.316075996209929,0.23054673918779067,0.04357671541604957,0.08653617649660994,0.4385026737967914,0.11111111111111116,-0.39952718676122856,0.026164667702227584,0.11111111111111116,down
