Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
5/14/2014,2.103319883,2.03015995,2.048449993,2.085030079,92585876,1.746115923,buy,-0.004584366431145792,-0.0017065732640667757,18.505904463475435,21.81604805061859,7.420747471286994,45.38885832281032,40.87732845532818,40.87732845532818,-66.66661826948841,33.33338173051158,14.814836324671814,18.518545405839767,-0.0028777931670790164,-3.3101435871431555,-0.07220286053040759,0.027999078427459967,-0.10047555380784179,-0.15468553003874796,-0.07659710126910535,-0.17996061526020446,0.28242781584336685,-0.3333323653897684,-0.7037032735065636,-0.25425704563549767,-0.33333236538976796,up
5/15/2014,2.103319883,2.066740036,2.085030079,2.085030079,77891520,1.746115923,buy,-0.00485665191096496,-0.001823242843581523,18.27343904100192,21.542001632795625,7.437175315165837,45.38885832281032,40.87732845532818,40.87732845532818,-66.66661826948841,33.33338173051158,25.925963568175675,7.407418162335908,-0.0030334090673834364,-3.268562591793703,-0.07724182225835075,0.025348436431419374,-0.10641287710112313,-0.1653041077889117,-0.08819660160103504,-0.17868304456530693,0.09582774186170662,-0.3333323653897684,-0.4814807286364863,-0.25425704563549767,-0.33333236538976796,up
5/16/2014,2.103319883,2.048449993,2.085030079,2.066740036,103209534,1.73079896,buy,-0.005203244135140839,-0.0019484280766022385,17.92843357252455,21.764626613249874,7.483580917021307,38.69025730442997,38.28322078504519,38.28322078504519,-71.42851809288332,28.571481907116674,31.746081789379886,-3.1745998822632124,-0.0032548160585386,-3.8361930407253233,-0.08365591732498745,0.022504325418857274,-0.11486037432543827,-0.18106330049928587,-0.07877360474090789,-0.19612341656679466,-0.08188648161205636,-0.4285703618576666,-0.36507836421240203,-0.3231009509421011,-0.4285703618576663,up
5/19/2014,2.085030079,2.066740036,2.066740036,2.085030079,16378249,1.746115923,buy,-0.005416411802052767,-0.0020768719182855918,17.813937751185083,21.625631826552514,7.529019735504787,47.69594711493524,42.23127373352907,42.23127373352907,-57.14277713932517,42.85722286067483,34.92069549943431,7.936527361240522,-0.0033395398837671756,-3.8116940753674307,-0.08760083468127644,0.01958618135495671,-0.11809290223577062,-0.18629325155190102,-0.08465680543092402,-0.1953706890302479,0.10471359236960187,-0.14285554278650348,-0.30158609001131353,-0.21832527549713,-0.14285554278650325,up
5/20/2014,2.085030079,2.03015995,2.048449993,2.048449993,84670292,1.715481877,buy,-0.00580834642876038,-0.0022150746779328063,17.472071428013884,22.490011908468507,7.633764198442242,35.52136794299271,37.11717292950564,37.11717292950564,-83.33329703542303,16.666702964576974,29.365135910789434,-12.69843294621246,-0.003593271750827574,-5.017940480454623,-0.09485404401563735,0.016446322274181302,-0.12777371326856646,-0.20190905408343496,-0.04807038650690432,-0.2324324535458301,-0.24182956527721067,-0.6666659407084605,-0.41269728178421106,-0.3540461923711029,-0.6666659407084603,up
5/21/2014,2.085030079,2.03015995,2.048449993,2.048449993,73341429,1.715481877,buy,-0.0061636177704413875,-0.002361317014692383,17.136214235609675,22.057697269197714,7.7363264850685,35.52136794299271,37.11717292950564,37.11717292950564,-79.99994773098649,20.000052269013512,26.507992698088376,-6.507940429074864,-0.0038023007557490044,-4.921483033588039,-0.10142875631742632,0.013123810261826963,-0.13574894444650898,-0.21725037096638833,-0.06636886981333112,-0.2294688109878361,-0.13786654367144613,-0.5999989546197297,-0.4698401460382322,-0.3540461923711029,-0.5999989546197296,up
5/22/2014,2.085030079,2.048449993,2.048449993,2.048449993,62014098,1.715481877,buy,-0.00648441601021954,-0.0025140243848970926,16.914838391650747,21.772742769818727,7.836752057390044,35.52136794299271,37.11717292950564,37.11717292950564,-79.99994773098649,20.000052269013512,18.88893583420127,1.1111164348122422,-0.003970391625322448,-4.85790437816798,-0.10736550349067697,0.009654417723917064,-0.14216223404836836,-0.22736239789096824,-0.07843007402971569,-0.22751536503727576,-0.009912237747803587,-0.5999989546197297,-0.6222212833159744,-0.3540461923711029,-0.5999989546197296,up
5/23/2014,2.048449993,1.9935799840000001,2.011869907,2.03015995,174100082,1.700164795,buy,-0.006873729352455005,-0.0026754949392510893,16.586587377573643,23.2908286018981,8.023739004304312,29.535499424179662,34.507575001608274,34.507575001608274,-71.42858504145875,28.57141495854126,22.8571731655227,5.714241793018562,-0.004198234413203916,-6.704241224324456,-0.1145702028856096,0.005985932466021637,-0.15085528076819898,-0.24235627903449597,-0.0141744006551493,-0.28424382542489257,0.06739256792709658,-0.42857170082917484,-0.5428565366895458,-0.42330118694766805,-0.42857170082917473,up
5/26/2014,2.048449993,1.9935799840000001,2.03015995,2.011869907,75445013,1.6848477130000001,buy,-0.007326012122978565,-0.002847736316426181,16.264246378480827,22.838198486351477,8.206830389824534,24.68284376848338,32.07872606313745,32.07872606313745,-85.7143393847669,14.285660615233091,20.952375947595897,-6.666715332362806,-0.004478275806552384,-6.5739521078706495,-0.12294022530615833,0.002072742500864644,-0.16153989772930777,-0.25708020194962333,-0.03333277250044775,-0.2802407092020466,-0.1405330065829642,-0.7142867876953383,-0.580952481048082,-0.4877593620032502,-0.7142867876953378,up
5/27/2014,2.066740036,1.9935799840000001,2.03015995,2.048449993,223749218,1.715481877,buy,-0.007533305454935579,-0.003021275914148751,16.489462736103963,22.249409933381596,8.345618287942463,45.55509125140244,41.02010924786157,41.02010924786157,-49.999945780886826,50.000054219113174,30.952376597629115,19.04767762148406,-0.004512029540786828,-5.759947197277633,-0.1267764312135865,-0.0018699420242077602,-0.16282772777825105,-0.2467927476754186,-0.0582542915258214,-0.2552305137861728,0.29131405289398016,1.0843822633166411e-06,-0.38095246804741745,-0.25046784772618425,1.0843822635386857e-06,up
5/28/2014,2.085030079,2.048449993,2.066740036,2.048449993,176745499,1.715481877,buy,-0.007715054163377477,-0.003195119553009074,16.92488731799017,21.960308629479336,8.44153157209721,45.55509125140244,41.02010924786157,41.02010924786157,-49.999945780886826,50.000054219113174,38.09525635115309,11.904797867960085,-0.004519934610368403,-5.035421311489166,-0.13013990394283392,-0.005819534127172954,-0.16312933547817043,-0.22690338207474292,-0.0704910165931123,-0.23296954981455809,0.1713566569214935,1.0843822633166411e-06,-0.23809487297693788,-0.25046784772618425,1.0843822635386857e-06,up
5/29/2014,2.066740036,2.03015995,2.066740036,2.066740036,50642042,1.73079896,buy,-0.007771964378425089,-0.003364632324320778,16.703233365010846,22.327525752750233,8.565872529216652,54.19403961942571,45.20316568994575,45.20316568994575,-33.33322459135856,66.66677540864144,55.55562794895587,11.111147459685569,-0.004407332054104311,-5.624292387739388,-0.13119309413036928,-0.009670732291877648,-0.15883313066309712,-0.23702811248969424,-0.05494790102492164,-0.25106253733848405,0.15802810603245732,0.33333550817282864,0.11111255897911798,-0.13945551585963334,0.33333550817282886,up
5/30/2014,2.103319883,2.048449993,2.066740036,2.103319883,114651794,1.7614327669999998,buy,-0.007612174464126209,-0.003521948699869127,17.685901159133287,21.88839251493181,8.608651130440345,66.57072829932127,52.464546945283374,52.464546945283374,-0.0,100.0,72.22227654258482,27.777723457415178,-0.004090225764257082,-4.2024913557985215,-0.12823599460674395,-0.013244837842165347,-0.14673435054183148,-0.19214171922120749,-0.07353499359960625,-0.20737788483997976,0.43792628792174915,0.9999999999999998,0.444445530851697,0.053251151355561355,1.0,up
6/2/2014,2.1947700980000002,2.085030079,2.103319883,2.176480055,331755212,1.822701216,buy,-0.007049923864301366,-0.0036526144466999507,20.221284093012144,21.04303875818065,8.470792587143546,79.49711369373645,63.019457642130014,63.019457642130014,-9.090925312563002,90.909074687437,85.85861669869276,5.050457988744242,-0.0033973094176014155,-0.8217546651685055,-0.11783088870130964,-0.016213461860820066,-0.120297024039552,-0.07633025563505447,-0.1093160895903138,-0.10350518802704178,0.056244994483741984,0.8181814937487397,0.7171723339738558,0.33336337678762895,0.8181814937487399,up
6/3/2014,2.231349945,2.176480055,2.1947700980000002,2.1947700980000002,246797873,1.838017941,buy,-0.006418141107134456,-0.003755041360049377,21.119533053757035,20.636067263124865,8.318439545348246,81.57509759857447,65.10547949031488,65.10547949031488,-15.384553560152899,84.6154464398471,91.84150704242798,-7.226060602580873,-0.0026630997470850795,0.4834657906321702,-0.10613900878228977,-0.018540521572340762,-0.09228420420313799,-0.03529995389303875,-0.1265418794017138,-0.06340245862631977,-0.1499266411365605,0.692308928796942,0.8368301408485603,0.38872341146509415,0.6923089287969422,up
6/4/2014,2.231349945,2.176480055,2.1947700980000002,2.176480055,185710742,1.822701216,buy,-0.005924601821722497,-0.0038353954512224554,20.71047127962093,20.236369681537276,8.169260525257016,72.94937404525116,61.3769663433034,61.3769663433034,-23.076880598891147,76.92311940110885,84.14921350946427,-7.226094108355426,-0.002089206370500042,0.47410159808365293,-0.09700548623059557,-0.020366103952108583,-0.07038804509605057,-0.053985116645701825,-0.14345978793387992,-0.06369017222915252,-0.14992720383194447,0.5384623880221768,0.6829842701892863,0.28977400818173615,0.538462388022177,up
6/5/2014,2.213059902,2.176480055,2.1947700980000002,2.1947700980000002,74797109,1.838017941,wait or hold,-0.005358059513282942,-0.0038917904164839545,20.440910932989578,19.972980077685868,8.023189401417685,75.91995880372116,63.62063117314679,63.62063117314679,-15.384553560152899,84.6154464398471,82.05133742693431,2.5641090129127946,-0.0014662690967989877,0.4679308553037096,-0.08652095723043218,-0.02164735364812309,-0.046620679562302425,-0.06629811988123557,-0.15460821972719352,-0.06387976750158775,0.014489293854391017,0.692308928796942,0.6410267485386869,0.34931766199956105,0.6923089287969422,up
6/6/2014,2.231349945,2.1947700980000002,2.213059902,2.1947700980000002,152037882,1.838017941,wait or hold,-0.0048255429742698475,-0.003926373844550099,20.82867752141998,19.710970354249056,7.913478616398596,75.91995880372116,63.62063117314679,63.62063117314679,-15.384553560152899,84.6154464398471,82.05133742693431,2.5641090129127946,-0.0008991691297197488,1.1177071671709236,-0.07666611494737774,-0.022433062203690346,-0.024983714203544394,-0.0485856806532764,-0.16569824563637148,-0.04391547450418354,0.014489293854391017,0.692308928796942,0.6410267485386869,0.34931766199956105,0.6923089287969422,up
6/9/2014,2.213059902,2.176480055,2.213059902,2.1947700980000002,64597403,1.838017941,wait or hold,-0.004325299309178465,-0.003941148861758557,20.553318148380022,20.111401834345916,7.771254717760921,75.91995880372116,63.62063117314679,63.62063117314679,-15.384553560152899,84.6154464398471,84.61544643984706,4.263256414560601e-14,-0.0003841504474199082,0.44191631403410625,-0.06740851999697672,-0.02276873908936916,-0.005333842867054295,-0.06116357237045977,-0.1487492735490984,-0.06467906091166442,-0.02857230745939965,0.692308928796942,0.692308928796942,0.34931766199956105,0.6923089287969422,up
6/10/2014,2.267930031,2.176480055,2.1947700980000002,2.249639988,383789837,1.8839690690000002,wait or hold,-0.003552928823316037,-0.0039267703418162415,21.841325448009886,19.454729886751437,7.7297542806265085,84.1906071107216,70.1236197256717,70.1236197256717,-6.666681197980594,93.3333188020194,87.52140389390449,5.811914908114915,0.00037384151850020433,2.3865955612584493,-0.05311489949015291,-0.02244207031282497,0.02358635967377687,-0.00232985203316316,-0.1765440775629633,-0.004929042992433019,0.06903288849075984,0.8666663760403879,0.7504280778780905,0.5218976721697295,0.8666663760403881,up
6/11/2014,2.267930031,2.213059902,2.249639988,2.213059902,168203882,1.853335142,wait or hold,-0.003033941855973943,-0.0038937026201183783,21.41289795484683,19.073116546691768,7.6891184359323965,66.44141392507964,62.14774179898097,62.14774179898097,-20.000043593941946,79.99995640605805,85.9829072159748,-5.982950809916758,0.0008597607641444354,2.339781408155062,-0.04351043777785424,-0.021690797425665265,0.04212597966230858,-0.021899603947463486,-0.1926965385214221,-0.006367401781314674,-0.12904987731279383,0.5999991281211607,0.7196581443194969,0.3102292857676243,0.599999128121161,up
6/12/2014,2.267930031,2.213059902,2.213059902,2.213059902,142784281,1.853335142,wait or hold,-0.0025487098781669104,-0.0038438880741201754,20.99236209870593,18.6985325266702,7.649329171336078,66.44141392507964,62.14774179898097,62.14774179898097,-20.000043593941946,79.99995640605805,84.44441053804512,-4.444454131987072,0.001295178195953265,2.2938295720357296,-0.0345306516836138,-0.020559049731144308,0.05873876829844438,-0.041108880912826495,-0.2085514710510734,-0.007779265992582829,-0.10321239137363647,0.5999991281211607,0.6888882107609031,0.3102292857676243,0.599999128121161,up
6/13/2014,2.231349945,2.1947700980000002,2.213059902,2.213059902,75581264,1.853335142,wait or hold,-0.0020954345692505427,-0.0037791305369027817,20.71536862773027,19.1115499656964,7.573863386566185,66.44141392507964,62.14774179898097,62.14774179898097,-20.000043593941946,79.99995640605805,79.999956406058,4.263256414560601e-14,0.001683695967652239,1.60381866203387,-0.02614226117756091,-0.01908780891222195,0.07356216109602842,-0.05376141511144639,-0.19106977594578634,-0.02897976180489814,-0.02857230745939965,0.5999991281211607,0.5999991281211607,0.3102292857676243,0.599999128121161,up
6/16/2014,2.213059902,2.176480055,2.213059902,2.1947700980000002,84066019,1.838017941,wait or hold,-0.0017733142573042038,-0.003704841045065797,20.43992614444676,19.522263456602303,7.463914719053096,56.91468120638228,58.02622681521405,58.02622681521405,-30.769192108741304,69.23080789125869,76.41024023445821,-7.179432343199522,0.0019315267877615932,0.9176626878444551,-0.020181047510314687,-0.01740000950687004,0.08301782531896329,-0.06634310314626546,-0.1736855995280212,-0.050061815213819805,-0.1491435669750002,0.38461615782517367,0.528204804689165,0.20085017613674183,0.3846161578251739,up
6/17/2014,2.231349945,2.176480055,2.1947700980000002,2.176480055,101538106,1.822701216,wait or hold,-0.00157320668229044,-0.0036258916242222655,20.697314617933344,19.132548858043442,7.390262838707838,48.758161318572434,54.15822797819769,54.15822797819769,-38.46151526524489,61.53848473475511,70.25641634402389,-8.717931609268781,0.0020526849419318254,1.5647657598899016,-0.016477822451690494,-0.015606340143173414,0.08764045790032982,-0.05458608789370811,-0.19018096061046963,-0.03017965716359583,-0.17498109637932757,0.2307696946951019,0.4051283268804784,0.09819902224976484,0.23076969469510233,up
6/18/2014,2.1947700980000002,2.139899969,2.176480055,2.139899969,103227249,1.7920670509999999,wait or hold,-0.0015873788849223303,-0.003550391152396342,20.28378112292739,20.082283170551435,7.246698542330377,36.53957694911332,47.358731626521454,47.358731626521454,-58.3333514822884,41.6666485177116,57.47864704790842,-15.811998530196817,0.0019630122674740118,0.2014979523759557,-0.01674009566108159,-0.013891028215462176,0.08421911305197116,-0.0734755103389666,-0.14998177260175027,-0.07206588392512026,-0.29411873050641,-0.16666702964576807,0.14957294095816875,-0.0822498805964027,-0.16666702964576785,up
6/19/2014,2.176480055,2.121609926,2.158190012,2.176480055,108300147,1.822701216,wait or hold,-0.0013965043984169867,-0.003470617568915625,19.878163945966296,20.347265992354917,7.12002113109511,50.89576941782564,53.62845714327599,53.62845714327599,-50.00000000000012,49.99999999999988,51.06837775082215,-1.0683777508222718,0.0020741131704986385,-0.4691020463886204,-0.013207739719883427,-0.012078634518423836,0.08845802423098492,-0.09200333045317755,-0.13876590503492525,-0.09266998200453869,-0.04651462446961652,-2.55351295663786e-15,0.021367555016443385,0.0841396624123334,-2.220446049250313e-15,up
6/20/2014,2.1947700980000002,2.158190012,2.176480055,2.1947700980000002,59662397,1.838017941,wait or hold,-0.001116746700031257,-0.0033834371663643524,20.28276585637424,20.07395786208964,6.9824666432277125,56.62029729343932,56.423141653253666,56.423141653253666,-49.99991832974688,50.00008167025312,47.22224339598815,2.7778382742649654,0.0022666904663330954,0.2088079942846015,-0.008030495835268825,-0.01009796365978799,0.09580556173890242,-0.07352188578146057,-0.15033415603749511,-0.07184128383456279,0.018078659281168807,1.6334050620958607e-06,-0.05555513208023655,0.15830659001165936,1.6334050625399499e-06,up
6/23/2014,2.213059902,2.176480055,2.1947700980000002,2.176480055,33808236,1.822701216,wait or hold,-0.0009568104958721513,-0.003293562104494271,20.68490239489273,19.802312101519913,6.8824136605661765,49.84141741611332,52.98429295211314,52.98429295211314,-62.49993874731039,37.50006125268961,45.83338097431416,-8.333319721624548,0.00233675160862212,0.882590293372818,-0.00507068904643293,-0.008056072239758683,0.09847865395668198,-0.05515305460216191,-0.16183204429645182,-0.051139409989997775,-0.16852193115551117,-0.2499987749462078,-0.08333238051371639,0.06704446660132746,-0.2499987749462076,up
6/24/2014,2.213059902,2.139899969,2.1947700980000002,2.176480055,109861131,1.822701216,wait or hold,-0.0008072464411266189,-0.003201476339184358,20.128540966868215,20.61454313447325,6.7638809968100935,49.84141741611334,52.98429295211314,52.98429295211314,-62.49993874731039,37.50006125268961,41.66673472521074,-4.166673472521126,0.002394229898057739,-0.48600216760503656,-0.00230283103123774,-0.005963955359049589,0.10067166370733394,-0.08056658500083258,-0.12745292629450755,-0.09318923603934126,-0.09854734790225295,-0.2499987749462078,-0.16666530549578484,0.06704446660132746,-0.2499987749462076,up
6/25/2014,2.249639988,2.158190012,2.1947700980000002,2.231349945,200441949,1.868652225,wait or hold,-0.0003647721635671175,-0.0030964132215689044,20.788211923640162,19.930207684761985,6.666866077771224,66.31110857643995,61.20986054087407,61.20986054087407,-25.00004083512671,74.99995916487329,50.000027223417455,24.999931941455834,0.002731641058001787,0.858004238878177,0.005885673738470709,-0.0035770031394155577,0.11354514987057263,-0.05043407208998907,-0.15641863706400583,-0.05189481332898793,0.3912761064393355,0.4999991832974655,5.444683495170466e-07,0.2853392593197608,0.49999918329746595,up
6/26/2014,2.249639988,2.213059902,2.231349945,2.231349945,148967746,1.868652225,wait or hold,4.585885254781985e-05,-0.002980032774379396,20.510069672739032,19.663545364465797,6.571872302878997,66.31110857643995,61.20986054087407,61.20986054087407,-25.00004083512671,74.99995916487329,62.499993194145354,12.499965970727935,0.003025891626927216,0.846524308273235,0.013484881657613856,-0.0009329300046569955,0.12477189953769918,-0.06313908036766414,-0.16770559238114102,-0.05224753270949034,0.1813518994899681,0.4999991832974655,0.2499998638829075,0.2853392593197608,0.49999918329746595,up
6/27/2014,2.231349945,2.1947700980000002,2.231349945,2.213059902,76868105,1.853335142,wait or hold,0.00032549748975663206,-0.002857605727559543,20.233589930891878,20.072482289541863,6.4432856006447805,57.71325602567879,57.332185555006895,57.332185555006895,-37.50006125268992,62.49993874731008,70.83328569235218,-8.333346945042095,0.003183103217316175,0.16110764135001432,0.01865992217569512,0.0018485171652191656,0.13077010432117064,-0.07576814839813095,-0.1503966122607644,-0.07330687099844246,-0.1685223883451029,0.24999877494620137,0.4166657138470442,0.18243131428920534,0.24999877494620182,up
6/30/2014,2.249639988,2.1947700980000002,2.231349945,2.213059902,79606471,1.853335142,wait or hold,0.0005842446162600545,-0.002730129788899558,20.498636562608873,19.66636098685254,6.352220098188039,57.71325602567879,57.332185555006895,57.332185555006895,-37.50006125268992,62.49993874731008,66.66661221983111,-4.166673472521026,0.0033143744051596126,0.8322755757563343,0.023448340818260638,0.004744671226134312,0.13577858661504205,-0.06366132306316485,-0.16758641617344217,-0.052685323170012954,-0.09854734790225128,0.24999877494620137,0.3333322443966227,0.18243131428920534,0.24999877494620182,up
7/2/2014,2.286220074,2.213059902,2.231349945,2.267930031,377085096,1.8992860319999998,wait or hold,0.0011260023271479902,-0.002587310080897797,21.289638160635405,19.139059155498845,6.330703779596448,72.35152494571929,65.03826690766995,65.03826690766995,-11.111127243503802,88.8888727564962,71.2962500837054,17.592622672790796,0.003713312408045787,2.15057900513656,0.03347420181090466,0.007989423778310245,0.15099954984873265,-0.027529876589203695,-0.18990540073234818,-0.012180621101083089,0.2668778858766072,0.7777774551299237,0.42592500167410874,0.3869396857053553,0.7777774551299239,up
7/3/2014,2.286220074,2.231349945,2.249639988,2.267930031,195144335,1.8992860319999998,wait or hold,0.0016266025745821366,-0.0024312392418059476,20.861208645254774,18.75390757250985,6.309635717642181,72.35152494571929,65.03826690766996,65.03826690766996,-11.111127243503802,88.8888727564962,80.09256142010078,8.79631133639542,0.004057841816388084,2.1073010727449244,0.04273839573521809,0.011535231710204652,0.16414462356786763,-0.047099720874551276,-0.20620762409368465,-0.013510329966747503,0.11915278920860373,0.7777774551299237,0.6018512284020163,0.38693968570535575,0.7777774551299239,up
7/4/2014,2.304510117,2.249639988,2.286220074,2.267930031,250353527,1.8992860319999998,wait or hold,0.0020883636279633855,-0.002263846542925602,21.11237402680861,18.37623877357801,6.322537519064244,72.35152494571929,65.03826690766996,65.03826690766996,-20.000026134472364,79.99997386552764,85.92590645950663,-5.925932593978999,0.0043522101708889874,2.7361352532306,0.051283824881818596,0.015338263480168202,0.1753758671911998,-0.03562696460912085,-0.22219312535792424,0.0058105187572119466,-0.12809231440498814,0.5999994773105526,0.7185181291901335,0.38693968570535575,0.5999994773105528,up
7/7/2014,2.286220074,2.249639988,2.286220074,2.286220074,85481566,1.914603233,wait or hold,0.0026143984365756268,-0.002083170802944075,20.826816023330622,18.127688702943868,6.33517053295668,76.633117728333,67.48323564778661,67.48323564778661,-10.000013067236182,89.9999869327638,86.29627785159585,3.7037090811679576,0.004697569239519701,2.6991273203867543,0.06101871515185198,0.019443075600453996,0.1885525955249745,-0.04867071034063075,-0.23271344760743584,0.0046734548153151145,0.03362771720115321,0.7999997386552757,0.7259255570319176,0.4518256572285939,0.7999997386552764,up
7/8/2014,2.322799921,2.267930031,2.286220074,2.267930031,286343751,1.8992860319999998,wait or hold,0.0029974616378871666,-0.0018949992310614366,21.757334928567097,17.759707345292647,6.413942220207994,64.90658257234378,62.756880128831135,62.756880128831135,-27.272673275825657,72.72732672417435,80.9090958408219,-8.181769116647558,0.0048924608689486036,3.9976275832744506,0.06810774836829125,0.023718187184533113,0.1959884334362043,-0.006166378994851507,-0.2482889107502405,0.04456970715945108,-0.1659767929817758,0.4545465344834867,0.6181819168164389,0.3263949453426769,0.4545465344834869,up
7/9/2014,2.286220074,2.267930031,2.267930031,2.286220074,53915023,1.914603233,wait or hold,0.0034492977504987365,-0.0016970623058184672,21.60801346400187,17.637821759592214,6.4910728306415715,70.2226039849842,65.3689278618578,65.3689278618578,-18.181742586155963,81.81825741384402,81.51519035692736,0.30306705691666025,0.0051463600563172035,3.9701917044096575,0.07646950486101489,0.02821515999268387,0.2056756283588299,-0.012987099101880895,-0.253447934185106,0.04372674333591009,-0.02348260467743324,0.6363651482768802,0.6303038071385481,0.3957149542416132,0.6363651482768808,up
7/10/2014,2.304510117,2.249639988,2.286220074,2.286220074,119187013,1.914603233,wait or hold,0.0038633454331531425,-0.0014911212784491483,21.163014793631707,17.2745858126913,6.566596553357783,70.2226039849842,65.3689278618578,65.3689278618578,-19.999921596480263,80.00007840351974,78.18188751384601,1.8181908896737298,0.0053544667116022905,3.8884289809404073,0.08413194219636111,0.03289397976835562,0.21361566848001257,-0.033313790829909706,-0.2688225394075242,0.04121459425045759,0.0019623581141809954,0.6000015680703945,0.5636377502769208,0.3957149542416132,0.6000015680703947,up
7/14/2014,2.341089964,2.267930031,2.286220074,2.322799921,378187900,1.94523716,wait or hold,0.0044436158956502325,-0.001271316197926949,21.949626998574566,16.803368835351375,6.7064516158766025,78.91664263995001,70.21441757354825,70.21441757354825,-9.090930689669694,90.9090693103303,84.242468375898,6.666600934432296,0.005714932093577181,5.146258163223191,0.09487052676693963,0.0378877800357309,0.22736875865032502,0.002617156527928932,-0.2887676331200657,0.0798612329123336,0.08338647046734615,0.8181813862066056,0.6848493675179608,0.5243073171173405,0.8181813862066063,up
7/15/2014,2.414249897,2.322799921,2.341089964,2.359380007,773278279,1.975871444,wait or hold,0.00517715862517143,-0.0010324837970714534,23.903091333997,16.237914909849113,6.964559415503612,84.27355956667685,74.11482804717562,74.11482804717562,-19.99996515399122,80.00003484600879,83.63639418661957,-3.636359340610781,0.006209642422242883,7.665176424147887,0.10844559416430166,0.04331386620451494,0.24624379103498373,0.09184768684569478,-0.3127014726814773,0.15725467012936978,-0.089641261770817,0.6000006969201754,0.672727883732392,0.6278186294577393,0.6000006969201754,up
7/16/2014,2.469120026,2.341089964,2.37767005,2.469120026,834653112,2.0677733419999997,wait or hold,0.006455398117051203,-0.0007551548372891327,24.773188828634325,15.492506497899036,7.299643763934569,91.67599449832335,81.81029360249431,81.81029360249431,-0.0,100.0,90.30303471877966,9.696965281220344,0.007210552954340336,9.280682330735289,0.13210091314423855,0.049614564214868206,0.2844322371069312,0.13159208323256744,-0.3442522048184822,0.20689087980507548,0.1342783555938203,0.9999999999999998,0.8060606943755939,0.8320452728039631,1.0,up
7/17/2014,2.652009964,2.487410069,2.5239799019999998,2.652009964,1259253143,2.220935583,wait or hold,0.008640337830743139,-0.00040717362736201156,29.494965008873674,14.520085269151972,7.8563632739191105,95.65371343521373,88.1389968353967,88.1389968353967,-0.0,100.0,93.33334494866956,6.666655051330437,0.00904751145810515,14.974879739721702,0.17253578173314965,0.057520426331645114,0.35451901160656973,0.3472738261569608,-0.3854116567654646,0.3818443574586219,0.08338737930557438,0.9999999999999998,0.8666668989733921,1.0,1.0,up
7/18/2014,2.68859005,2.578850031,2.652009964,2.652009964,1030927261,2.220935583,wait or hold,0.010653633209736224,2.4858851231083467e-06,29.637137270460762,13.982274891442117,8.440390463858686,95.65371343521373,88.1389968353967,88.1389968353967,-7.407575544861802,92.5924244551382,97.53080815171272,-4.938383696574519,0.010651147324613116,15.654862379018645,0.2097941708640294,0.06682757145368123,0.41570366282494353,0.35376798428816025,-0.40817543417338786,0.4027367359527865,-0.11150743572637156,0.8518484891027638,0.9506161630342551,1.0,0.851848489102764,up
7/21/2014,2.670300007,2.615430117,2.670300007,2.615430117,286044130,2.19030118,wait or hold,0.01230323524211352,0.00045806919464127176,29.086999612160476,13.722729716876433,9.01225042067452,84.64248458902385,81.55680290892174,81.55680290892174,-14.81510269151708,85.18489730848292,92.59244058787368,-7.407543279390765,0.011845166047472247,15.364269895284043,0.2403219886272343,0.07717806948347383,0.461259902013724,0.32863874383684033,-0.41916114368362944,0.3938083195390676,-0.1529744579941088,0.7036979461696582,0.8518488117574745,0.8253179925509768,0.7036979461696584,up
7/22/2014,2.652009964,2.542269945,2.633719921,2.578850031,521024451,2.1596672530000003,wait or hold,0.013613454533859315,0.0009453056886863845,28.02445630634886,15.656768318719644,9.414359999311529,74.62074402025358,75.48586582744154,75.48586582744154,-23.07740517852511,76.92259482147489,84.89997219503198,-7.97737737355709,0.01266814884517293,12.367687987629216,0.2645691312611509,0.08824770321740205,0.49265974563638326,0.2801037893234988,-0.33729953212796415,0.3017387286621278,-0.16254424167117676,0.5384518964294975,0.6979994439006403,0.664204010140919,0.5384518964294978,up
7/23/2014,2.633719921,2.578850031,2.578850031,2.633719921,251506523,2.205618143,wait or hold,0.015111845526299295,0.0014699923493387147,27.511274950760406,15.37006296743279,9.808092295060266,78.97676908849209,78.11718093589363,78.11718093589363,-12.000287901254893,87.99971209874509,83.36906807623427,4.630644022510822,0.01364185317696058,12.141211983327615,0.29229861161909754,0.1001681755742232,0.5298101743431058,0.25666264239391046,-0.3494348442544165,0.2947802827720867,0.04919464617605884,0.7599942419749015,0.6673813615246862,0.7340353476113288,0.7599942419749022,up
7/24/2014,2.652009964,2.597140074,2.633719921,2.615430117,145062826,2.19030118,wait or hold,0.016378945782014487,0.0020221758098081877,27.618160128314674,15.087896277748253,10.215022010493195,74.03512940832275,75.21888429687611,75.21888429687611,-16.667028742782215,83.33297125721779,82.75175939247923,0.5812118647385631,0.0143567699722063,12.53026385056642,0.31574778598658915,0.11271335381114755,0.5570868994905163,0.2615449537334793,-0.3613780494845964,0.3067338509876203,-0.01881144570501425,0.6666594251443556,0.6550351878495853,0.657118702380022,0.6666594251443556,up
