Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/9/2004,29.63999939,29.07999992,29.453332899999996,29.12666702,320100,22.59832954,wait or hold,0.04958522138479182,0.05054080600886592,21.082260742448923,15.118831585859935,23.753248233700717,51.8693828413006,53.59826443970745,53.59826443970745,-39.73683118455466,60.26316881544535,75.05371130929144,-14.790542493846097,-0.0009555846240741003,5.9634291565889885,0.09226464251526334,0.16612141681662185,-0.037627495408193434,0.20056869160019386,-0.07338481042442624,0.2008981720622527,-0.27245917434421263,0.20526337630890668,0.5097540694870744,-0.01477753698240869,0.2052633763089069,up
10/9/2004,29.32666588,28.73333359,28.97333336,29.20666695,187900,22.66040039,wait or hold,0.05127163283827585,0.050568259575402924,20.77163242115488,15.756939027696093,23.544391810166875,53.29802832113894,54.2654280028448,54.2654280028448,-40.882339448960515,59.11766055103949,63.092924683445624,-3.9752641324061315,0.000703373262872925,5.014693393458787,0.09492232862470074,0.1661736286613431,-0.032118756608160215,0.18287938200356857,-0.034275964953880855,0.1473032913141996,-0.09798519546201467,0.18235321102078972,0.26837256261729303,0.004064436171418606,0.18235321102078972,up
13/9/2004,29.95000076,29.07999992,29.54999924,29.14999962,321400,22.61643028,wait or hold,0.0524679407111428,0.05063958358265841,21.869938990323035,15.416779532283734,23.41444319082431,52.02194348773464,53.67670397447572,53.67670397447572,-43.38236898572843,56.61763101427157,58.66615346025201,-2.0485224459804385,0.0018283571284843925,6.453159458039302,0.09680764007094389,0.166309274351921,-0.02838313298644768,0.24542449976065717,-0.05512393548238692,0.22856344844894627,-0.06690265860309941,0.13235262028543127,0.1790355698384678,-0.012562254718862409,0.1323526202854315,up
14/9/2004,29.44000053,28.35000038,29.14999962,28.60000038,416400,22.18970871,wait or hold,0.05060997359143471,0.05063847243277478,21.28207747579163,16.802589534792798,23.171682284174768,40.92641011079278,48.20984030136321,48.20984030136321,-67.6470439792371,32.3529560207629,49.36274919535786,-17.009793174594954,-2.849884134006886e-05,4.479487940998833,0.09387959223561992,0.1663071611406881,-0.03454901254706155,0.21194762847227477,0.029810709823910653,0.11706908542144445,-0.30826051791275,-0.3529408795847421,-0.008717109874610607,-0.16695692531512396,-0.35294087958474174,up
15/9/2004,28.64999962,27.75,28.63999939,27.81999969,480600,21.58453369,wait or hold,0.04470618858603714,0.05041596531465343,20.81037674601433,17.907789663553757,22.84512027707847,30.251064212041015,41.72025508073318,41.72025508073318,-97.06294991794289,2.9370500820571164,30.6358790390304,-27.698828956973284,-0.005709776728616285,2.902587082460574,0.08457557133992788,0.16588399182004232,-0.053414274997457656,0.18508574990555493,0.09754711002222893,0.027988630410429982,-0.48069792923402743,-0.9412589983588577,-0.3866454417387698,-0.35023520557907717,-0.9412589983588575,up
16/9/2004,28.25,27.75,28.0,27.89999962,253500,21.64659691,wait or hold,0.03959437450761172,0.050010261886362005,20.551926985349542,17.685387925754018,22.52536164513001,32.36216709177755,42.57407939252066,42.57407939252066,-93.7063093246622,6.293690675337802,13.861232259385808,-7.567541584048006,-0.010415887378750287,2.8665390595955245,0.07651965044221898,0.16511241540674249,-0.06904139521529074,0.1703678458441109,0.08391637227223114,0.02595224729751644,-0.15593644916911886,-0.8741261864932439,-0.7251758113157456,-0.32612157640374906,-0.8741261864932437,up
17/9/2004,28.76000023,27.10000038,27.30999947,27.22999954,807800,21.12676239,buy,0.03125972514248687,0.0493076192178579,19.721470447050752,18.552990968766935,22.119685276254813,24.975900148927522,37.605096385202394,37.605096385202394,-95.71431269545187,4.285687304548133,4.505476020647552,-0.2197887160994192,-0.01804789407537103,1.1684794782838175,0.06338472906881343,0.1637761128956221,-0.09438425156058394,0.12307594808246747,0.13709072993421123,-0.06997256580663558,-0.03740120339266284,-0.9142862539090374,-0.9139850100295717,-0.46645514615902606,-0.9142862539090371,up
20/9/2004,27.55999947,27.06999969,27.15999985,27.34000015,457000,21.21211624,buy,0.02407202159981736,0.04836237283142092,19.48412738755926,18.40339417269868,21.71828512453469,28.11837851902871,38.86664900635242,38.86664900635242,-91.18605733795509,8.81394266204491,6.464440213976816,2.349502448068095,-0.024290351231603557,1.0807332148605795,0.05205732742869684,0.16197842087314318,-0.11511296698769358,0.1095600045185805,0.12792212039176953,-0.07492942598521646,0.004047055019013923,-0.8237211467591018,-0.8744510108302235,-0.43082649085886315,-0.8237211467591016,up
21/9/2004,27.77000046,27.25,27.53000069,27.68000031,354400,21.47590828,buy,0.019176778053001442,0.0472696306967999,19.75323134486257,18.16644326735881,21.35300009324453,37.55091324856,42.72157488348404,42.72157488348404,-80.0870321165682,19.9129678834318,11.004199283341483,8.908768600090317,-0.02809285264379846,1.5867880775037584,0.044342709059729035,0.1599002179345006,-0.12773956060490022,0.12488463169547326,0.11339968148339818,-0.04634196141462943,0.10986229396569502,-0.601740642331364,-0.7828338020907015,-0.321956022056066,-0.6017406423313637,up
22/9/2004,27.76000023,26.79000092,27.75,26.87000084,356600,20.84745216,buy,0.010315340439529308,0.04588657860002407,19.280313594908097,18.866873728601963,20.93072512680553,27.515413669860436,36.77247821730968,36.77247821730968,-97.60718011071526,2.392819889284735,10.373243478253684,-7.980423588968949,-0.03557123816049476,0.4134398663061347,0.030377600126013204,0.15726989661645963,-0.1525723021600498,0.0979534476429893,0.1563282306205116,-0.1126253881588658,-0.16259713452551716,-0.9521436022143053,-0.7955671671915574,-0.48996987333184905,-0.9521436022143049,up
23/9/2004,27.18000031,26.62999916,26.79999924,26.81999969,419900,20.80866051,buy,0.0018197951555443126,0.04423797545612547,19.016669843408238,19.00668324749085,20.49521552780268,26.995827965952913,36.435187243637706,36.435187243637706,-94.57657970127059,5.423420298729406,9.243069357148515,-3.8196490584191096,-0.04241818030058116,0.009986595917386154,0.016989116166955087,0.15413454401152538,-0.17530827160535623,0.08293976207797593,0.16489698959596444,-0.1354168025380974,-0.0954747856301823,-0.8915315940254119,-0.8183752935223207,-0.49949561457747405,-0.8915315940254115,up
24/9/2004,27.36000061,26.61000061,26.96999931,27.25,726700,21.14229012,buy,-0.0037734592025806535,0.04244246940845777,19.109796691021828,18.651495404964727,20.093516872967705,38.62408654930302,41.412133616359064,41.412133616359064,-81.83539669232476,18.164603307675236,8.66028116522966,9.504322142445575,-0.046215928611038425,0.4583012860571003,0.008174473463107068,0.15071980797601237,-0.18791908206364816,0.08824304425241469,0.14312794956345942,-0.11009112884749694,0.11946986879636956,-0.6367079338464954,-0.8301365845102654,-0.3589371441749951,-0.636707933846495,up
27/9/2004,27.57999992,26.61000061,26.98999977,26.65999985,372500,20.68453979,buy,-0.012094164075147518,0.04040367229622433,19.195807296768162,18.202202825497338,19.730252725719755,30.77678423641538,37.11779403921387,37.11779403921387,-98.55074618778285,1.4492538122171499,8.345759139540467,-6.896505327323317,-0.05249783637137185,0.9936044712708245,-0.004938472203184996,0.1468423752169934,-0.20877879724379877,0.09314107875004796,0.11559134223148537,-0.07985140194932883,-0.14511117387131456,-0.971014923755657,-0.8364839764402026,-0.48021749504650946,-0.9710149237556567,up
28/9/2004,26.95000076,26.29000092,26.54000092,26.42000008,559600,20.49831581,buy,-0.02107103036246727,0.038106299542726756,18.87977734789855,18.700760228275815,19.32912987582848,28.070247664642423,35.50491910972565,35.50491910972565,-96.44811022723978,3.551889772760223,7.721915630884072,-4.170025858123849,-0.059177329905194025,0.1790171196227348,-0.019085489995786964,0.14247317716357344,-0.23095873652004728,0.0751441633880765,0.14614733193653295,-0.12586812617021204,-0.10112712598699192,-0.9289622045447956,-0.8490738077682706,-0.5257681632799329,-0.9289622045447954,up
29/9/2004,27.20000076,26.29000092,26.42000008,27.0,536200,20.94832039,buy,-0.026272550214159196,0.03570119910917262,19.074466606930866,18.2770501176924,18.97091669533455,42.36141932066037,42.05756999442541,42.05756999442541,-80.6011171847483,19.398882815251685,8.133342133409556,11.265540681842129,-0.061973749323331814,0.797416489238465,-0.027282781961069036,0.13789910005024186,-0.24024453230248988,0.08623110666425049,0.12017864366762354,-0.09093422596613832,0.14788215704085794,-0.6120223436949663,-0.8407707795267028,-0.34070878822156025,-0.6120223436949659,up
30/9/2004,27.25,26.68000031,26.89999962,26.73999977,288300,20.74659729,buy,-0.03244742849479465,0.03315608352991796,18.92727386777989,18.015928458362854,18.62708265051727,38.374024774866385,40.09117955389783,40.09117955389783,-87.70494891606334,12.295051083936658,11.74860789064939,0.5464431932872671,-0.06560351202471261,0.9113454094170343,-0.03701403005002579,0.13305873880817587,-0.2522975294191362,0.07784894137304321,0.10417480802147261,-0.08449828549881677,-0.025040215028846124,-0.7540989783212668,-0.7678108377172266,-0.39624340962104376,-0.7540989783212666,up
1/10/2004,27.37999916,26.48999977,26.94000053,26.79999924,733500,20.79314613,buy,-0.03780794862466763,0.030506642341572767,18.505674280613263,18.09015807977129,18.262673000639293,39.89714533034158,40.77928906370916,40.77928906370916,-83.80957513832841,16.19042486167158,15.96145292028651,0.22897194138507082,-0.0683145909662404,0.4155162008419744,-0.0454618971817925,0.12801996864554321,-0.26129994344824203,0.053840165894582626,0.10872425315040912,-0.11250809427560982,-0.03016171728232253,-0.6761915027665684,-0.682791105046361,-0.37680988293114404,-0.676191502766568,up
4/10/2004,27.77000046,27.0,27.25,27.18000031,351800,21.08797455,buy,-0.040694504797112785,0.027849140270012448,19.030691237887137,17.652490823819093,17.960472233090258,49.17833338142308,45.08164557918064,45.08164557918064,-63.96762596666473,36.03237403333527,21.50594999298104,14.526424040354232,-0.06854364506712524,1.3782004140680435,-0.050010941383175966,0.12296586810380727,-0.2620605409430785,0.08373823655989177,0.081900148057231,-0.05812525385684553,0.20048730276311777,-0.27935251933329464,-0.5708972054135302,-0.2553031184107647,-0.2793525193332943,up
5/10/2004,27.54000092,26.88999939,27.14999962,27.12999916,248400,21.04918289,buy,-0.04358317034470005,0.02518377478775351,18.720728199087453,17.6406113495132,17.648181331585135,48.03952888010798,44.62227377821462,44.62227377821462,-65.99196458884839,34.00803541115161,28.743611435386025,5.264423975765585,-0.06876694513245356,1.080116849574253,-0.054563309836777485,0.11789681274088926,-0.26280203157620596,0.06608681271677086,0.08117206921902853,-0.07496424497834575,0.05107108344162059,-0.3198392917769679,-0.424833432199326,-0.26827665536581724,-0.31983929177696757,up
6/10/2004,27.20000076,26.70000076,26.75,26.86000061,243600,20.83969879,buy,-0.047648669261342036,0.022466916094263743,18.484215010393097,17.897823519561975,17.31408924035888,41.923603207808746,42.126061303084725,42.126061303084725,-76.92308302709608,23.076916972903923,31.039108805796804,-7.962191832892881,-0.07011558535560578,0.5863914908311223,-0.06097029905424867,0.11272982636615292,-0.26728032893566245,0.05261812769452168,0.0969362969212404,-0.10285520550967797,-0.16230301661950552,-0.5384616605419216,-0.37850783241912,-0.3387744628621826,-0.5384616605419215,up
7/10/2004,26.80999947,26.29000092,26.75,26.46999931,447800,20.53711128,buy,-0.05344439284608171,0.01963595946727362,18.216273404546875,18.681055270476595,16.979622019600075,34.51799919814951,38.75371260993908,38.75371260993908,-87.8379428415229,12.162057158477104,23.082336514177413,-10.920279355700309,-0.07308035231335533,-0.4647818659297194,-0.07010402145246819,0.10734584583224471,-0.2771251398869927,0.03735969279107931,0.1449396385309274,-0.1622368720289743,-0.2100234064918638,-0.756758856830458,-0.5390840341064395,-0.4340160303764342,-0.7567588568304578,up
8/10/2004,26.64999962,26.15999985,26.20000076,26.15999985,462100,20.29658699,buy,-0.060408810158055104,0.01665161762972294,17.987360009054385,18.779699023682745,16.670776231399618,29.659449569929507,36.26835416889907,36.26835416889907,-100.0,0.0,11.74632471046021,-11.74632471046021,-0.07706042778777805,-0.7923390146283609,-0.08107953701370196,0.10167015366278043,-0.29034138628210926,0.02432379217901559,0.1509853967337671,-0.1807408506971282,-0.22334931591052143,-1.0,-0.7678569147430745,-0.504207299221362,-0.9999999999999997,up
11/10/2004,26.30999947,24.79999924,26.01000023,25.97999954,442500,20.15693474,buy,-0.0677504415520147,0.013505596275672459,17.30304096818736,21.491756014164153,16.548408085108985,27.077603430416218,34.86997683579477,34.86997683579477,-60.26936648867763,39.73063351132237,17.29756355659969,22.433069954722676,-0.08125603782768717,-4.188715045976792,-0.09264951997131621,0.09568697554977801,-0.3042733371764089,-0.014646033000908942,0.3172041410926256,-0.37260498763562744,0.3280387097810751,-0.20538732977355278,-0.6558269588888577,-0.5437001456912274,-0.20538732977355245,up
12/10/2004,26.0,24.95999908,24.95999908,25.75,576200,19.97849655,buy,-0.07570126348535311,0.010181268194186119,16.852074089188278,20.931619206319986,16.42858927519941,23.967400616744698,33.113125164681534,33.113125164681534,-68.01345556349631,31.98654443650369,23.905725982608555,8.080818453895134,-0.08588253167953923,-4.079545117131708,-0.10517955169470627,0.08936468946866771,-0.31963608169834223,-0.040327183731808214,0.28287402295874764,-0.36643788658904997,0.0965056561155031,-0.36026911126992633,-0.5224671512167187,-0.5933169920710069,-0.360269111269926,up
13/10/2004,26.15999985,25.44000053,26.01000023,26.0,475000,20.17246056,buy,-0.08162511545183904,0.006760848901079095,16.949241394244773,20.552883104462975,16.28651797438792,33.634198943135885,36.83820532939312,36.83820532939312,-59.595950603683534,40.404049396316466,37.37374244804737,3.030306948269093,-0.08838596435291814,-3.603641710218202,-0.11451519695089041,0.08285965483962388,-0.327948985123813,-0.03479381016608307,0.2596617381450472,-0.3395537030973593,0.015029913344184243,-0.1919190120736708,-0.2506681290729931,-0.48811361416276167,-0.19191901207367046,up
14/10/2004,26.21999931,25.73999977,26.03000069,25.88999939,351000,20.08711243,buy,-0.08759837483454191,0.003246091444471887,16.8950956586137,20.302767245478258,16.13806830359564,31.57353174409039,35.8910511828343,35.8910511828343,-63.29967332471326,36.70032667528674,36.363640169368836,0.3366865059179034,-0.0908444662790138,-3.4076715868645557,-0.12392870541389267,0.07617520565118774,-0.33611269142208655,-0.037877240153809,0.24433243490009682,-0.32848318610043814,-0.028424046921048052,-0.26599346649426536,-0.2710530767981837,-0.5148630561108126,-0.26599346649426503,up
15/10/2004,26.68000031,25.85000038,26.20000076,26.57999992,534200,20.622455600000002,buy,-0.0893003179055647,-0.00020041158942555188,17.705639853549677,19.87562754253673,15.922152725690603,52.755932197073406,45.378041974309205,45.378041974309205,-40.06734179051952,59.93265820948048,45.67901142702777,14.253646782452712,-0.08909990631613915,-2.169987688987053,-0.12661086844686165,0.06962056434455377,-0.3303197022015113,0.008280712045267036,0.21815355099834166,-0.25856538233632864,0.19608681190711374,0.19865316418960943,-0.08305889033169334,-0.24693231816255945,0.19865316418960965,up
18/10/2004,27.01000023,26.34000015,26.53000069,27.01000023,440900,20.95608139,buy,-0.08843869601333765,-0.003485807104182161,18.243488160791287,19.536777293184507,15.661757606229322,61.43561073716819,50.31272261031876,50.31272261031876,-25.58922282193538,74.41077717806462,57.01458735427715,17.396189823787473,-0.08495288890915549,-1.2932891323932196,-0.1252530025892573,0.06337232114329883,-0.3165491080990256,0.0389094878863836,0.1973858226022598,-0.2090399439385897,0.24678287075152405,0.48821554356129226,0.1457051938501679,-0.10756751288277633,0.4882155435612925,up
