Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
18/11/2013,17.52000046,16.88999939,17.37999916,16.94000053,15640500,14.998456,wait or hold,0.10886144070919812,0.11169991024151081,21.021380944145022,19.926905469353578,16.623345724496627,24.86021470038834,38.03138340156122,38.03138340156122,-95.83324097228079,4.166759027719202,25.768625797441825,-21.601866769722623,-0.00283846953231269,1.0944754747914445,0.6783080150989231,0.7915361488535202,0.0801609232890641,0.3027088933111277,0.27656673125372744,0.027096020590025915,-0.4075039939353917,-0.916664819445616,-0.48574754302031276,-0.3857689005496434,-0.9166648194456155,up
19/11/2013,17.01000023,16.76000023,16.86000061,16.81999969,9281500,14.98063946,wait or hold,0.10245145531722244,0.11135737487394456,20.725588774644127,20.378201740177335,16.294633229885665,22.68924166909534,36.358879493542304,36.358879493542304,-95.34887550029978,4.651124499700219,16.207913785238837,-11.556789285538617,-0.008905919556722125,0.34738703446679153,0.658050619780417,0.7901527783119806,0.038725256400472974,0.28437845675206175,0.3054778838739125,-0.01426319964108036,-0.1948527433657068,-0.9069775100059956,-0.6797443462647177,-0.43925238332736105,-0.9069775100059954,up
20/11/2013,16.96999931,16.75,16.82999992,16.82999992,10679700,14.98954868,wait or hold,0.09642392329139327,0.11080428407459081,20.466767850674287,20.180484051477343,15.969834887657981,23.3401056855204,36.609065237866865,36.609065237866865,-93.54839235171804,6.4516076482819615,5.089830391900333,1.3617772563816288,-0.014380360783197543,0.28628379919694424,0.6390018869712861,0.7879190541740648,0.00133934928152879,0.26833915275360476,0.2928116008947028,-0.017645907802460115,0.07862940100126559,-0.8709678470343608,-0.9053418366775042,-0.4312519207373139,-0.8709678470343605,up
21/11/2013,17.29999924,16.81999969,16.87999916,17.27000046,13571500,15.38143539,wait or hold,0.09313161531256853,0.1101497407871085,21.773939006692153,19.634138700386682,15.74478815053591,46.47237773525015,46.56299854918219,46.56299854918219,-58.064471253894006,41.935528746105994,17.679420298029264,24.25610844807673,-0.017018125474539972,2.139800306305471,0.6285972479340718,0.7852756018832869,-0.016674402565004298,0.34934541464233915,0.2578113696721427,0.0849657687832186,0.5632954642084422,-0.16128942507788024,-0.649885946694654,-0.11294413187428054,-0.1612894250778799,up
22/11/2013,17.27000046,17.07999992,17.27000046,17.25,6782100,15.36362171,wait or hold,0.08984118163383314,0.10939757192957977,21.538215563252514,19.421580615145235,15.524429887103883,45.7404236778597,46.20781368583528,46.20781368583528,-59.677411875649,40.322588124351,29.569908172912857,10.752679951438143,-0.01955639029574663,2.1166349481072793,0.6181985322235943,0.7822378769115219,-0.03400865256845387,0.3347374768029239,0.24419437427385882,0.08368332202091122,0.27743196924688185,-0.19354823751298011,-0.4086155649699921,-0.12430226588559157,-0.19354823751297978,up
25/11/2013,17.30999947,17.15999985,17.29999924,17.27000046,5810100,15.38143539,wait or hold,0.08677771849763971,0.10855979958024867,21.58258727573262,19.253524346724298,15.319825921137948,46.719472246026356,46.64610645984645,46.64610645984645,-58.064471253894006,41.935528746105994,41.39788187218753,0.5376468739184617,-0.021782081082608956,2.329062929008323,0.6085171086323289,0.7788544318768806,-0.04920828036438463,0.3374872211994915,0.2334282750631831,0.09544344996709864,0.06118281019704308,-0.16128942507788024,-0.1686136609706408,-0.11028649951396563,-0.1612894250778799,up
26/11/2013,17.62999916,17.17000008,17.26000023,17.52000046,12534300,15.60408783,wait or hold,0.08519782202036907,0.10769454115210497,22.84864062503382,18.74550816500191,15.206177187182076,57.81873741953309,51.91959426734921,51.91959426734921,-37.903177191718505,62.096822808281495,48.11831322624604,13.978509582035457,-0.0224967191317359,4.103132460031908,0.6035241818867467,0.7753599809861087,-0.054088667352395925,0.41594538538591164,0.2008835050022859,0.19365689897591287,0.345721806348819,0.24193645616562964,-0.03224911014568521,0.05834957540269037,0.2419364561656301,up
27/11/2013,17.51000023,17.27000046,17.48999977,17.35000038,9707000,15.45268536,wait or hold,0.0826779757103715,0.10676800169130003,22.518848776500104,18.47493995523864,15.09489613518362,49.61851911112916,48.41524215347052,48.41524215347052,-51.61286360561176,48.38713639438824,50.80649598292512,-2.419359588536878,-0.024090025980928534,4.043908821261464,0.5955607436381352,0.7716180392276313,-0.064969635731016,0.39550796620931616,0.18355023789516411,0.19037824629360145,-0.001416121784699409,-0.03225727211223528,0.022296917458414667,-0.05371291666747435,-0.03225727211223495,up
29/11/2013,17.45000076,17.28000069,17.39999962,17.29999924,3493600,15.408144,wait or hold,0.07995243190895351,0.10577483244010201,22.295364691216697,18.291588883541266,14.985933438435131,47.3158020088099,47.401827918528234,47.401827918528234,-55.64521435354799,44.35478564645201,51.61291494970712,-7.25812930325511,-0.025822400531148496,4.0037758076754315,0.586947242223242,0.7676070049959487,-0.07680032152165406,0.3816585094973257,0.17180431584878542,0.18815646094952432,-0.10385141237092599,-0.11290428707096001,0.03865999809840104,-0.08611996966230462,-0.11290428707095967,up
2/12/2013,17.27000046,17.10000038,17.27000046,17.11000061,7517600,15.23892784,wait or hold,0.07626758723796812,0.10468197150668965,22.03264725457556,19.136572839232972,14.820279872009607,39.24219767207572,43.661903669633844,43.661903669633844,-67.85711250002274,32.14288749997726,41.62826984693904,-9.485382346961778,-0.028414384268721532,2.8960744153425892,0.5753020744696795,0.7631933538392119,-0.09450142730722277,0.36537773602912815,0.22593607293159756,0.12683351260369213,-0.1510016853105911,-0.35714225000045485,-0.16393884903710498,-0.2057156089888762,-0.3571422500004545,up
3/12/2013,17.19000053,16.80999947,17.03000069,17.12000084,11605000,15.24783611,wait or hold,0.0728020944295018,0.10350123531864565,21.540127943516833,20.414761572330377,14.567405806265981,39.87220104045142,43.912731780268956,43.912731780268956,-66.96423549110914,33.03576450889087,36.51114588510658,-3.475381376215708,-0.03069914088914384,1.1253663711864554,0.5643501216177396,0.7584248078304441,-0.11010442590868819,0.3348559882739037,0.30781999692797246,0.028806157326423998,-0.023771783463996,-0.3392847098221826,-0.26777062319093214,-0.1976946047502609,-0.3392847098221825,up
4/12/2013,17.11000061,16.45999908,17.11000061,16.61000061,24734900,14.79360676,wait or hold,0.06667573004092375,0.10213732771576706,20.718603070119958,21.658691553010627,14.310134388816428,24.65893838822467,35.2847989936413,35.2847989936413,-89.36160689615019,10.6383931038498,25.27234837090585,-14.633955267056049,-0.035461597674843304,-0.940088482890669,0.5449890501494641,0.7529165018922577,-0.14262806799056293,0.28394554801814653,0.38750922071576466,-0.08553854080604995,-0.25999541600416765,-0.7872321379230041,-0.495817528827589,-0.4735994276857698,-0.7872321379230036,up
5/12/2013,16.81999969,16.40999985,16.62999916,16.5,14029600,14.695635800000002,wait or hold,0.060298357573110195,0.100587736229002,20.229126903172343,21.435110776099965,14.07230929808428,22.498793445599716,33.74475888273969,33.74475888273969,-93.233071021538,6.766928978462003,16.813695530400764,-10.046766551938761,-0.0402893786558918,-1.2059838729276215,0.5248347210404494,0.746658289114283,-0.1755978203143611,0.25361238591805635,0.3731860844921817,-0.10025865344786145,-0.16288601904782563,-0.86466142043076,-0.6674524037948231,-0.522846971056813,-0.8646614204307597,up
6/12/2013,16.84000015,16.61000061,16.65999985,16.82999992,11892500,14.98954868,wait or hold,0.05612471208905134,0.09894095755715197,19.947705956019814,21.01464377854228,13.833400338681747,40.68488665035828,41.932778173217855,41.932778173217855,-65.57374528351171,34.426254716488295,17.277192266266574,17.14906245022172,-0.04281624546810063,-1.0669378225224655,0.5116448022934086,0.7400075741260497,-0.19285423134062463,0.2361725435217008,0.34624993118439495,-0.0925609888735397,0.4128414511179783,-0.31147490567023417,-0.658047572339026,-0.2610097420935452,-0.31147490567023406,up
9/12/2013,17.02000046,16.60000038,16.80999947,16.82999992,15108500,14.98954868,wait or hold,0.05217876108577002,0.09720902435450819,20.50095273596045,20.507156373347026,13.545519661435543,40.68488665035828,41.932778173217855,41.932778173217855,-65.57374528351171,34.426254716488295,25.206479470479405,9.21977524600889,-0.04503026326873817,-0.006203637386576588,0.49917446351837924,0.7330129522583142,-0.20797414229226996,0.2704576127252609,0.31373903585250895,-0.033838170527382916,0.2449808405097531,-0.31147490567023417,-0.4971540774130546,-0.2610097420935452,-0.31147490567023406,up
10/12/2013,16.90999985,16.61000061,16.79999924,16.82999992,14962400,14.98954868,wait or hold,0.04844930200260933,0.09540310871184528,20.146051640835918,20.152147884301318,13.263636498298636,40.68488665035828,41.932778173217855,41.932778173217855,-65.57374528351171,34.426254716488295,34.42625471648817,1.2789769243681803e-13,-0.04695380670923595,-0.006096243465400164,0.4873883014053806,0.7257195433519121,-0.22111035353843644,0.24846415691505364,0.2909963161098279,-0.033832225141806505,0.049800988575096516,-0.31147490567023417,-0.3100752362059691,-0.2610097420935452,-0.31147490567023406,up
11/12/2013,17.02000046,16.80999947,16.90999985,16.82999992,10718900,14.98954868,wait or hold,0.04492565261518067,0.0935335733008577,20.540112205007688,19.905795146842223,13.01998385511768,40.68488665035828,41.93277817321785,41.93277817321785,-65.57374528351171,34.426254716488295,34.42625471648817,1.2789769243681803e-13,-0.04860792068567703,0.6343170581654647,0.4762525570565228,0.7181691983107537,-0.23240658431872163,0.27288435094577657,0.27521435190684507,0.0016214016999778202,0.049800988575096516,-0.31147490567023417,-0.3100752362059691,-0.26100974209354544,-0.31147490567023406,up
12/12/2013,16.85000038,16.69000053,16.82999992,16.71999931,9532700,14.89157581,wait or hold,0.04099072781384905,0.09158754198652404,20.346573007970285,20.42491468478194,12.75273727882105,35.535434817826385,39.73131439869994,39.73131439869994,-74.59019382560145,25.409806174398547,31.420771869124916,-6.010965694726369,-0.05059681417267499,-0.07834167681165383,0.4638170642472952,0.7103099153050592,-0.24598908234879935,0.26089059878197585,0.30847043036302213,-0.03783177141662364,-0.07744933618622629,-0.49180387651202917,-0.37105961308607716,-0.3314083518101968,-0.4918038765120287,up
13/12/2013,16.87000084,16.62999916,16.86000061,16.70000076,9167100,14.8737669,wait or hold,0.03717658382169731,0.08957232131375267,20.057057765047848,20.49002007304013,12.509301116897461,34.60639473595761,39.32707591025884,39.32707591025884,-76.22942016254068,23.770579837459323,27.868880242781927,-4.098300405322604,-0.052395737492055366,-0.43296230799228397,0.45176327349334966,0.7021712027008078,-0.2582742412079726,0.24294914751831675,0.31264124217339506,-0.05746376140849119,-0.036958790806826514,-0.5245884032508137,-0.44313119312129023,-0.34433512712651837,-0.5245884032508134,up
16/12/2013,16.80999947,16.63999939,16.79999924,16.65999985,11428800,14.83813953,wait or hold,0.033369294185082055,0.0874907277163945,19.852706137646933,20.28125720280999,12.270936541680614,32.61650767298261,38.4836688274166,38.4836688274166,-79.50818513167852,20.491814868321487,23.224066960059655,-2.732252091738168,-0.05412143353131245,-0.42855106516305597,0.4397311444720391,0.6937644350069994,-0.2700593182907588,0.23028534188703542,0.29926737761290423,-0.05721955261898348,-0.008039961392148576,-0.5901637026335703,-0.5373792917320592,-0.37130567587891494,-0.5901637026335701,up
17/12/2013,16.90999985,16.62000084,16.62999916,16.79999924,8851700,14.9628315,wait or hold,0.03056671436440439,0.08538243092558005,20.107866813761905,19.927540678654147,12.024675710284768,45.429081873487945,43.08431182529786,43.08431182529786,-64.54552224791054,35.45447775208946,26.572290819289957,8.882186932799502,-0.05481571656117566,0.18032613510775874,0.43087418710514624,0.6852498232343305,-0.27480069732743473,0.24609781790283392,0.276607424328813,-0.023511781409517707,0.23783419807770456,-0.29091044495821095,-0.46944034279099034,-0.2241858937583061,-0.2909104449582106,up
18/12/2013,17.06999969,16.69000053,16.82999992,17.03000069,11832300,15.16767979,wait or hold,0.02919582532459586,0.083301445532951,20.60956503461741,19.47305104802114,11.833233063534365,60.005095413779515,49.73522075663441,49.73522075663441,-40.38458677887109,59.61541322112891,38.520568613846486,21.094844607282425,-0.054105620208355146,1.1365139865962703,0.4265417839062289,0.6768455118489363,-0.26995132636996433,0.2771883887746238,0.24749169720007336,0.02942329534636956,0.4963724653381907,0.19230826442257798,-0.22699734341379463,-0.011502520296625796,0.19230826442257842,up
19/12/2013,17.03000069,16.79000092,16.94000053,16.87999916,9392500,15.03407764,wait or hold,0.027057288248627742,0.08121832859649458,20.310773488281534,19.190736354589095,11.645778805257928,49.869981892634684,45.962919126419,45.962919126419,-45.348956205972684,54.651043794027316,49.90697825574842,4.744065538278896,-0.05416104034786684,1.1200371336924384,0.4197833923808132,0.6684325919657987,-0.27032980009953556,0.25867207884749965,0.22940592136630378,0.028511127855638474,0.1502314204048094,0.0930208758805462,0.004044766017055279,-0.13213352648121657,0.09302087588054642,up
20/12/2013,17.26000023,16.82999992,16.82999992,17.19000053,17970700,15.31017971,wait or hold,0.02674811759580109,0.07920091337424667,21.168153080140073,18.694804805230103,11.532421498295443,64.37717894289682,53.76738871592423,53.76738871592423,-8.235255141885967,91.76474485811403,68.67706729108994,23.087677567024087,-0.05245279577844558,2.47334827490997,0.4188063242984068,0.6602850164078633,-0.25866390212624757,0.31180445974223203,0.19763532267176687,0.10343116477456427,0.5385601360388688,0.8352948971622802,0.3849094196978087,0.11743851510160219,0.8352948971622807,up
23/12/2013,17.53000069,17.25,17.25,17.51000023,10214000,15.59518719,wait or hold,0.028190170014710247,0.07731162658315274,22.358745754144003,18.31265370573503,11.49941790244778,73.58361878270757,60.163339059197675,60.163339059197675,-1.785754017827527,98.21424598217247,81.54334487810446,16.670901104068008,-0.049121456568442495,4.046092048408973,0.4233636242193115,0.6526549030274875,-0.23591360978873033,0.3855862759253401,0.1731537803330574,0.19049911092961302,0.4027189201177179,0.9642849196434491,0.6459795908681272,0.32196879954009683,0.9642849196434495,up
24/12/2013,17.54000092,17.38999939,17.43000031,17.38999939,4504900,15.488307,wait or hold,0.028825846836074476,0.07551585696289059,22.215536667647164,18.145527816604904,11.469929983460638,66.10874556123568,56.97989166866967,56.97989166866967,-13.274459111795402,86.7255408882046,92.23484390949689,-5.509303021292283,-0.04669001012681612,4.07000885104226,0.42537254559396964,0.6454024700606003,-0.21930884099667303,0.37671151403038694,0.16244728351533344,0.1918231580623786,-0.06682928919924613,0.7345108177640918,0.8629212403324606,0.22016822803246439,0.7345108177640922,up
26/12/2013,17.47999954,17.37999916,17.40999985,17.44000053,3836300,15.53284454,wait or hold,0.02965116205968954,0.07381716455906832,22.078351100141916,18.095228670861136,11.43753104501526,67.70359356935276,57.977652293009534,57.977652293009534,-10.638333250319382,89.36166674968062,91.43381787335242,-2.0721511236718015,-0.044166002499378784,3.9831224292807796,0.42798077879963037,0.6385420951822887,-0.2020719558383257,0.3682100335949259,0.15922499613279295,0.1870130787481219,0.005934176346717779,0.7872333349936123,0.8466675878713028,0.25207470843726965,0.7872333349936125,up
27/12/2013,17.52000046,17.36000061,17.52000046,17.43000031,3655700,15.52393818,wait or hold,0.030320072112392182,0.07220616113511735,22.10754348678813,17.914462688133668,11.417518691230454,66.96827219815492,57.68947102387774,57.68947102387774,-11.702185830659223,88.29781416934078,88.12834060240851,0.16947356693226823,-0.04188608902272517,4.193080798654464,0.43009472673266047,0.6320358628628417,-0.18650203190432102,0.3700191051208188,0.1476446812641763,0.19863648766409514,0.05338869270215452,0.7659562833868154,0.7795960117228231,0.2428592214835037,0.7659562833868157,up
30/12/2013,17.54999924,17.39999962,17.43000031,17.48999977,3601800,15.57736969,wait or hold,0.031229293247985623,0.07068849936151989,22.08756943559555,17.744741419756195,11.406794905438604,69.30204957212334,59.006051310912966,59.006051310912966,-6.382931643208631,93.61706835679136,90.42551642527077,3.1915519315205927,-0.03945920611353426,4.3428280158393555,0.43296812672491547,0.6259066020961872,-0.16992842826551113,0.36878129994554687,0.13677191804812772,0.20692657462067277,0.11736517716045247,0.8723413671358271,0.8262081014455138,0.284960946190705,0.8723413671358273,up
31/12/2013,17.70000076,17.43000031,17.53000069,17.68000031,5533900,15.74659634,wait or hold,0.03307725113745974,0.06929549016803618,22.660480593886707,17.440987932841,11.44031406403785,75.65635427315314,62.938917500200006,62.938917500200006,-1.8518936556959409,98.14810634430405,93.35432962347858,4.793776720825477,-0.03621823903057644,5.219492661045706,0.43880820454254854,0.6202807658619582,-0.14779530283290387,0.4042849836933522,0.1173127202065658,0.25545920365473695,0.15128379109607315,0.9629621268860808,0.8856367713005548,0.41072650051515125,0.9629621268860811,up
2/1/2014,17.69000053,17.37000084,17.69000053,17.54999924,7785900,15.63080883,wait or hold,0.03402724585551553,0.06798925889720209,22.200496583887467,17.46755651277715,11.450544284924916,64.928075132967,58.78343772726589,58.78343772726589,-13.889030658447014,86.11096934155299,92.62538134754932,-6.514412005996334,-0.033962013041686556,4.732940071110317,0.4418104607689417,0.6150053927717323,-0.13238714485468905,0.37577947008322843,0.11901476899157681,0.22852338905103609,-0.08810714224644,0.7222193868310596,0.8708456516558778,0.27784218867391264,0.7222193868310598,up
3/1/2014,17.70000076,17.46999931,17.54000092,17.51000023,6773000,15.59518719,wait or hold,0.034640174358518294,0.06675410761799158,21.938391157069802,17.211104125346445,11.463553006116712,61.78319481597623,57.52496086745205,57.52496086745205,-17.592642969825597,82.4073570301744,88.88881090534368,-6.481453875169279,-0.03211393325947329,4.727287031723357,0.4437474909223724,0.6100170848310225,-0.11976628799863565,0.3595366232689432,0.10258579629192122,0.22821043373228056,-0.08740942859038825,0.6481471406034878,0.7950267461224603,0.23759850067097354,0.648147140603488,up
6/1/2014,17.51000023,17.21999931,17.5,17.29000092,9975500,15.39924526,wait or hold,0.03394672682701483,0.065539019440548,21.531331871920724,18.491292194675207,11.382974880870405,47.13371684882453,51.051248742438716,51.051248742438716,-37.96295096021861,62.03704903978139,76.85179180383612,-14.814742764054735,-0.03159229261353318,3.0400396772455167,0.44155599750713104,0.6051098041551859,-0.11620391369744354,0.3343108898940732,0.18459780270036297,0.13480350738782332,-0.2638226326069928,0.24074098079562756,0.550783093212112,0.03058154287135273,0.24074098079562778,up
7/1/2014,17.43000031,17.26000023,17.37000084,17.37000084,8133200,15.47049522,wait or hold,0.033698528498742775,0.06435974199825892,21.294783885020287,18.288142757851823,11.30407546656673,51.96562787647273,53.11739792822629,53.11739792822629,-30.555550411522404,69.4444495884776,71.29628521947765,-1.851835631000057,-0.030661213499516143,3.0066411271684643,0.44077161948663,0.6003471494677122,-0.1098454131972123,0.3196518545505427,0.17158354853428048,0.13295454558694697,0.010598188656258278,0.3888889917695517,0.43805607911596733,0.0966530503066676,0.38888899176955194,up
8/1/2014,17.45000076,17.18000031,17.39999962,17.42000008,8026100,15.51502991,wait or hold,0.03369785147102178,0.06322411642317606,20.921955156292015,18.48670794156539,11.197312889748416,54.96681746438374,54.412559072442825,54.412559072442825,-27.722833290839922,72.27716670916008,67.91955511247288,4.357611596687207,-0.029526264952154282,2.435247214726626,0.44076947988453297,0.595760788129464,-0.10209465303355458,0.2965474114177771,0.18430412413513664,0.10132186947014654,0.1420503074072792,0.4455433341832016,0.36953870872117367,0.1380698317078688,0.4455433341832018,up
9/1/2014,17.5,17.31999969,17.42000008,17.39999962,8838000,15.49721432,wait or hold,0.03354039677571308,0.062124719399195956,21.00271058950646,18.2689361938193,11.10906035325682,53.4094789476599,53.77262592143457,53.77262592143457,-32.96716403818294,67.03283596181706,69.5848174198181,-2.5519814580010376,-0.02858432262348288,2.73377439568716,0.44027187781329946,0.591320740179857,-0.09566196575931685,0.3015518790743583,0.17035312865281327,0.11784849571128153,-0.004223686628161083,0.340656719236341,0.40332861513986273,0.11760599093790525,0.3406567192363412,up
10/1/2014,17.51000023,17.32999992,17.37000084,17.46999931,7970100,15.55955887,wait or hold,0.03373439513154608,0.061073225907801516,20.819083438220346,18.051763622247112,11.025939681367435,58.24051709477967,55.734805060242465,55.734805060242465,-26.436922750557617,73.56307724944239,70.95769330680635,2.6053839426360383,-0.027338830776255436,2.7673198159732344,0.44088496835016233,0.5870741564447213,-0.0871562862586116,0.2901723829475622,0.15644051787457447,0.11970558832638578,0.10495617821778835,0.47126154498884754,0.4311856965985561,0.18035273471175728,0.47126154498884776,up
13/1/2014,17.5,17.25,17.38999939,17.31999969,9143100,15.425963399999999,wait or hold,0.03304009722807777,0.06003496188262657,20.473858979294107,18.28305436679844,10.913996788710243,46.25093056826515,50.76246462585482,50.76246462585482,-73.07706560638579,26.92293439361421,55.83961586829107,-28.91668147467686,-0.026994864654548797,2.1908046124956684,0.43869078751521484,0.5828810015101742,-0.08480728205047505,0.2687785946885184,0.1712575736484987,0.08778939476722969,-0.5623564076816456,-0.4615413121277159,0.1244241614189674,0.021346778006684497,-0.46154131212771554,up
14/1/2014,17.73999977,17.29999924,17.34000015,17.62999916,12186600,15.70206928,wait or hold,0.03406132425103081,0.059072975303678575,21.459984685893634,17.753890644501627,10.883517194005647,64.0801157185402,58.91939375009786,58.91939375009786,-19.642985012878427,80.35701498712157,60.281008876725906,20.076006110395667,-0.025011651052647764,3.7060940413920065,0.4419181582889138,0.5789959022746456,-0.07126357293928332,0.3298894575439735,0.13735803995976847,0.17167663732228333,0.4748039626728171,0.6071402997424313,0.2145446508227553,0.2821898027935552,0.6071402997424316,up
15/1/2014,18.07999992,17.69000053,17.71999931,17.93000031,11834200,15.96925926,wait or hold,0.036616093678858874,0.058241238947203774,23.04732960011736,17.23293122618377,10.957503456743689,73.86723147338802,64.96784147934892,64.96784147934892,-16.666630555539747,83.33336944446025,63.537772941731866,19.79559650272838,-0.0216251452683449,5.814398373933592,0.4499919636226879,0.5756368343277363,-0.048136538512935645,0.4282582727043964,0.10398409422691679,0.28839350576411116,0.4688677761340778,0.6666673888892047,0.2806277852928658,0.4756076168915213,0.666667388889205,up
16/1/2014,17.88999939,17.61000061,17.87000084,17.62999916,6960600,15.70206928,wait or hold,0.03727841693654099,0.05746483813199404,22.566431626126025,17.394996287541534,10.99882770651424,56.049938351482055,56.07640491957438,56.07640491957438,-50.00010611115699,49.99989388884301,71.2300927734748,-21.230198884631783,-0.020186421195453046,5.171435338584491,0.4520850953911788,0.572501245661901,-0.038311242682048774,0.3984567069005902,0.11436638193064952,0.25279872428427996,-0.3996358972795323,-2.122223139888746e-06,0.4367129654538162,0.19127644622349305,-2.1222231396667013e-06,up
17/1/2014,17.68000031,17.42000008,17.55999947,17.54999924,9461200,15.63080883,wait or hold,0.03739952470512975,0.05672167837544351,22.18236399864846,18.342672877811093,10.967078410749226,52.13744954386039,53.95578503849562,53.95578503849562,-58.888989963006935,41.111010036993065,58.14809112343196,-17.037081086438896,-0.019322153670313758,3.839691120837365,0.45246783073212304,0.5694999050348755,-0.0324090100917136,0.3746557817721541,0.17507688256441067,0.17907264391637834,-0.31086886238351874,-0.17777979926013887,0.17126552838981013,0.12346306991748168,-0.17777979926013854,up
21/1/2014,17.69000053,17.46999931,17.62000084,17.61000061,5754100,15.68425083,wait or hold,0.03779123556828523,0.05602055086406727,21.926729588969216,18.076807803754775,10.93909663907675,54.89259310806661,55.32051620526209,55.32051620526209,-52.22216818516171,47.77783181483829,46.29624524689132,1.4815865679469695,-0.01822931529578204,3.849921785214441,0.45370574959156795,0.566668316717464,-0.024945827590334257,0.3588139481737651,0.15804490993501408,0.17963901903108104,0.08116572787125498,-0.04444336370323443,-0.0692207669467314,0.1671045678559986,-0.044443363703234096,up
22/1/2014,17.71999931,17.55999947,17.69000053,17.65999985,5769500,15.72878265,wait or hold,0.038378043050315114,0.05536712464874311,21.892886656478996,17.8842736356486,10.92115035924297,57.283137273762094,56.47813729773103,56.47813729773103,-46.666694666678936,53.333305333321064,47.40738239505066,5.9259229382704035,-0.016989081598427998,4.008613020830396,0.45556022981459887,0.5640293758578041,-0.016476056905643688,0.35671667924324724,0.1457106960746657,0.18842425168671473,0.17525098391728,0.06666610666642114,-0.04667463707336139,0.2041230809161696,0.06666610666642137,up
23/1/2014,17.55999947,17.39999962,17.51000023,17.53000069,8232200,15.61299992,wait or hold,0.038151780905312904,0.05472951932491236,21.512629726345693,18.64250004505791,10.842534811105942,49.349763457575435,52.65795490061039,52.65795490061039,-61.11105203701126,38.88894796298874,46.666695037049216,-7.777747074060478,-0.016577738419599454,2.870129681287782,0.4548451764351231,0.5614543295833618,-0.013666923107052087,0.3331519055519254,0.194284550680365,0.1253971980903208,-0.11485156333581115,-0.2222210407402253,-0.061703954918352566,0.08196093919289238,-0.22222104074022508,up
24/1/2014,17.42000008,17.06999969,17.25,17.17000008,19669900,15.29236412,wait or hold,0.035903225895175694,0.054032249197885074,20.8580299992006,20.258152253023738,10.647044129974873,34.094373395300195,43.81878571417797,43.81878571417797,-90.09897354181773,9.90102645818227,34.04109325149721,-24.140066793314936,-0.01812902330270938,0.5998777461768618,0.4477390966314503,0.5586383197795317,-0.024260916202546445,0.29258592711422127,0.29778721752132475,-0.0002851772433738464,-0.4612369203426543,-0.8019794708363546,-0.3178905634374355,-0.20069882063503164,-0.8019794708363543,up
27/1/2014,17.20999908,16.63999939,17.12999916,16.71999931,15391200,14.89157581,wait or hold,0.03128676345006198,0.05318982379981755,20.084627926681225,22.304210407823643,10.534319101571532,23.500207858197044,35.742266195611805,35.742266195611805,-94.44445204475036,5.55554795524963,18.1151741254734,-12.559626170223769,-0.021903060349755567,-2.2195824811424174,0.4331497490736891,0.5552360828443752,-0.050034468729141746,0.2446576886862475,0.42886275128370155,-0.15637202075532664,-0.21608249674306734,-0.8888890408950074,-0.6410440477421724,-0.4589704997050028,-0.888889040895007,up
28/1/2014,16.82999992,16.55999947,16.68000031,16.75,9863600,14.91829777,wait or hold,0.027130147220315592,0.05222465059316933,19.73070564167168,22.433294260156647,10.448389671192084,25.305459211422402,36.58149918974661,36.58149918974661,-87.49996883224613,12.50003116775388,9.318868527061776,3.1811626406921043,-0.025094503372853738,-2.702588618484967,0.42001364766249094,0.5513381140271778,-0.07182938578111797,0.2227248903868404,0.4371321813607303,-0.18311150182485758,0.11714523901754714,-0.7499993766449224,-0.8195302487986055,-0.43213343034265506,-0.7499993766449222,up
29/1/2014,16.82999992,16.62000084,16.68000031,16.72999954,8983500,14.90048313,wait or hold,0.02312962571188848,0.05114705707904782,19.458343792351677,22.123625988681766,10.364250437278875,24.84937150771607,36.241671480338745,36.241671480338745,-88.81578817953636,11.184211820463648,9.746596981155568,1.4376148393080808,-0.02801743136715934,-2.6652821963300894,0.4073708504140223,0.5469861221911774,-0.09179056720398004,0.20584644628031024,0.417294067826361,-0.18104619811159472,0.08023485968238409,-0.7763157635907271,-0.8108511930290188,-0.44300047188220837,-0.7763157635907268,up
30/1/2014,16.93000031,16.68000031,16.92000008,16.78000069,10336300,14.94501781,wait or hold,0.019665521602405533,0.049981074283616624,19.797406581363596,21.75845380937493,10.246642365467379,28.60258630069147,37.79738848534922,37.79738848534922,-85.52623981131053,14.473760188689461,12.719334392302178,1.7544257963872827,-0.03031555268121109,-1.961047228011335,0.3964232862498196,0.5422771595441902,-0.1074848356125424,0.22685839177572387,0.39390023700805044,-0.14205936927445695,0.08694165177265378,-0.7105247962262109,-0.750531255150814,-0.3932516113590442,-0.7105247962262105,up
31/1/2014,16.85000038,16.39999962,16.40999985,16.81999969,20152200,14.98063946,wait or hold,0.01664821472906297,0.04874652392974427,19.21438519435309,22.950088199248654,10.217750556895753,31.782270533197234,39.07801227339967,39.07801227339967,-75.00000029761897,24.999999702381032,16.88599057051123,8.114009131869803,-0.032098309200681296,-3.7357030048955657,0.3868877297090727,0.5372912785131929,-0.1196595885956,0.1907281704611854,0.4702392762166294,-0.24030527317127537,0.2215721064925702,-0.5000000059523795,-0.6659854621429926,-0.3522997068615167,-0.5000000059523791,up
