Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
12/6/2014,19.75,19.5,19.64999962,19.75,22932000,10.9881382,wait or hold,0.0430942016199829,0.04844637454690623,24.40083674911684,21.41056618889682,7.305449552686299,69.72448376681307,60.70693947453609,60.70693947453609,-2.7026638421885796,97.29733615781142,94.59463808135997,2.7026980764514406,-0.005352172926923332,2.990270560220022,-0.1948666871269128,-0.2413528714185832,0.24976203384329843,0.1657192804075731,-0.11479559903934011,0.229333053009791,0.0927967910696108,0.945946723156228,0.8918927616272008,0.30855624328878273,0.9459467231562284,up
13/6/2014,20.39999962,19.85000038,19.89999962,19.95000076,87274000,11.09941196,wait or hold,0.046106471591006226,0.04835971147446549,26.76653713027149,20.740572204628503,7.417509842846787,74.92553224550792,63.72995746725307,63.72995746725307,-18.367308954584487,81.63269104541551,89.37308971056136,-7.740398665145847,-0.0022532398834592612,6.025964925642988,-0.18414113983334857,-0.2417580808154911,0.2674363436578828,0.2787376401603112,-0.14249601659294242,0.3184996541884417,-0.0979107614262712,0.6326538209083101,0.7874617942112285,0.38104953642054573,0.6326538209083103,up
16/6/2014,20.10000038,19.75,20.0,19.89999962,41117000,11.07159328,wait or hold,0.04855907074815846,0.04836709515126893,26.31371903153366,20.873050626873145,7.50318821620118,71.35041022608702,62.436662759679926,62.436662759679926,-21.73913761814984,78.26086238185016,85.73029652835862,-7.469434146508462,0.0001919755968895348,5.440668404660517,-0.17540836737097332,-0.2417235570542141,0.28138227129070237,0.2571048251202577,-0.13701879187274346,0.3013079032493038,-0.09296251844421333,0.565217247637003,0.7146059305671737,0.3500357639032363,0.5652172476370032,up
17/6/2014,20.20000076,19.89999962,20.0,19.95000076,25620000,11.09941196,wait or hold,0.05104126677968779,0.04846613854491407,26.416156360022836,20.568449910693072,7.6061635660253275,72.86118163150181,63.24002924921801,63.24002924921801,-20.930183234171807,79.0698167658282,79.65445673103089,-0.5846399652026975,0.0025751282347737173,5.847706449329763,-0.16657021169961395,-0.24126046115100674,0.29497423260985545,0.2619986396267455,-0.1496122885658947,0.31326371784215534,0.03276477109862874,0.5813963353165637,0.5930891346206189,0.36930084355497095,0.5813963353165639,up
18/6/2014,20.0,19.39999962,20.0,19.39999962,38267000,10.79341221,wait or hold,0.05023711492645688,0.04853173026274899,25.651562480278496,22.385126217428706,7.58936595163497,43.45451780565821,50.45686960369228,50.45686960369228,-48.780505889358324,51.219494110641676,69.5167244194396,-18.29723030879792,0.0017053846637078915,3.2664362628497905,-0.1694334904946767,-0.2409537748118603,0.2900137777956795,0.22547112885062992,-0.07450311827794176,0.23744479091927562,-0.29069529408818295,0.024389882212833447,0.3903344883887929,0.06275508644542072,0.02438988221283367,up
19/6/2014,20.10000038,19.5,19.54999924,19.89999962,30936000,11.07159328,wait or hold,0.05218107746397749,0.0486668912702019,25.272660376021005,21.638873036937863,7.5926300474368125,60.403935268624714,58.64154650089474,58.64154650089474,-31.249992578126744,68.75000742187325,66.34643943278063,2.403567989092622,0.0035141861937755883,3.633787339083142,-0.1625117795146972,-0.24032180425308614,0.3003300118630585,0.20736955746349528,-0.10535641724132705,0.24823489129306053,0.08733420001547931,0.37500014843746476,0.3269287886556136,0.25902721678904417,0.37500014843746543,up
20/6/2014,20.39999962,19.89999962,20.0,20.29999924,41559000,11.29413605,wait or hold,0.056117850191903074,0.048942852711746386,26.097132553097165,21.125135818841915,7.653802837510702,69.05989164310482,63.79461092620455,63.79461092620455,-6.896583353175951,93.10341664682404,71.02430605977925,22.079110587044795,0.007174997480156688,4.971996734255249,-0.1484944296478008,-0.23903149494199472,0.3212089117749781,0.24675767857012376,-0.12659651161265906,0.2875417414133985,0.4466408947373375,0.8620683329364807,0.4204861211955859,0.3825999546327572,0.8620683329364809,up
23/6/2014,20.60000038,20.0,20.5,20.0,18371000,11.12722874,wait or hold,0.0580342591063534,0.049279571467102205,26.301726321373625,20.527859951568136,7.7512137525041,57.97114893747306,57.96167180374476,57.96167180374476,-50.0,50.0,70.6178080228987,-20.6178080228987,0.008754687639251198,5.773866369805489,-0.14167082663629427,-0.23745710345156368,0.330218442762352,0.256531888478714,-0.1512904511205515,0.3110948338474637,-0.33307273319299,-1.1102230246251565e-16,0.4123561604579751,0.24272352430950805,2.220446049250313e-16,up
24/6/2014,20.0,19.70000076,19.89999962,19.89999962,21277000,11.07159328,wait or hold,0.05917879843243412,0.04964620950285524,25.92740334094552,21.658897814271242,7.776605759287176,54.56400161512636,56.11969181673568,56.11969181673568,-58.33335972220557,41.66664027779443,61.59001897487243,-19.923378697078,0.00953258892957888,4.268505526674279,-0.1375955575570581,-0.23574281877220882,0.33465508860709337,0.2386490789721727,-0.10452850728007823,0.2668782910168299,-0.3203913494630931,-0.1666671944441116,0.23180037949744947,0.1985520389055866,-0.16666719444411127,up
25/6/2014,20.10000038,19.79999924,19.85000038,19.95000076,10631000,11.09941196,wait or hold,0.06043391041683677,0.05004575398115085,26.033504720178435,21.3486006695344,7.820582651416323,56.07013662169837,56.85794908286398,56.85794908286398,-54.16660069448607,45.83339930551393,45.83334652776906,5.2777744869558774e-05,0.010388156435685914,4.684904050644036,-0.13312658131092947,-0.23387467386886784,0.3395346923152536,0.24371793889371296,-0.11735751869917022,0.2791090483490217,0.04344219032864349,-0.08333201388972156,-0.08333306944461816,0.21625577091413883,-0.08333201388972122,up
26/6/2014,19.95000076,19.75,19.89999962,19.79999924,25047000,11.01595592,wait or hold,0.06068631767628219,0.050439848932822384,25.78202063927727,21.383868658228554,7.8519217114441835,50.24123558128419,53.92676645461733,53.92676645461733,-66.66671944441114,33.33328055558886,40.27777337963201,-6.944492824043152,0.010246468743459802,4.398151981048716,-0.1322278550930065,-0.23203200924604983,0.3387265973567002,0.23170360328562456,-0.11589938916958831,0.2706863600448266,-0.08337625516537683,-0.333334388888223,-0.19444453240735926,0.145964729972885,-0.33333438888822264,up
27/6/2014,20.0,19.70000076,19.70000076,19.85000038,20134000,11.0437746,wait or hold,0.061112436187556796,0.05083512994225699,25.406056000114635,21.072039784282794,7.882607874388131,52.17473261679931,54.76392087083485,54.76392087083485,-62.49996041669164,37.50003958330836,38.88890648146999,-1.3888668981616306,0.010277306245299808,4.334016215831841,-0.13071060919894528,-0.23018379898842656,0.3389024745227389,0.21374236559818227,-0.12879172882693657,0.26880251815892464,0.018078308468731707,-0.24999920833383293,-0.2222218703705997,0.16604005887850715,-0.2499992083338327,up
30/6/2014,19.95000076,19.75,19.89999962,19.85000038,14646000,11.0437746,wait or hold,0.06142311095084807,0.05122727738701962,25.156291029122645,20.86488219140653,7.912654742270746,52.17473261679931,54.76392087083485,54.76392087083485,-62.49996041669164,37.50003958330836,36.111119907401466,1.388919675906891,0.01019583356382845,4.291408837716116,-0.1296044145687656,-0.22835024029824846,0.338437807040882,0.20181015830343307,-0.13735650993961834,0.2675510235634919,0.06880510838301679,-0.24999920833383293,-0.2777776018519702,0.16604005887850715,-0.2499992083338327,up
2/7/2014,19.89999962,19.64999962,19.85000038,19.70000076,29071000,10.96032333,wait or hold,0.06079876867496381,0.05158177706435089,24.844491019352,21.102054567349253,7.917499363538546,45.0300891473915,51.50773666487369,51.50773666487369,-74.99992083338329,25.00007916661671,33.33338611107741,-8.333306944460698,0.009216991610612922,3.742436452002746,-0.13182745987074207,-0.2266927107829677,0.33285512561537267,0.18691430506864304,-0.12755078929129338,0.2514262112857657,-0.10873820941421208,-0.49999841666766587,-0.3333322777784513,0.0879553380126532,-0.49999841666766554,up
3/7/2014,19.79999924,19.64999962,19.70000076,19.70000076,18716000,10.96032333,wait or hold,0.06013620760176508,0.051898607824995856,24.65722146387926,20.942994259963164,7.922243055196603,45.0300891473915,51.5077366648737,51.5077366648737,-74.99992083338329,25.00007916661671,29.166732638846867,-4.166653472230156,0.008237599776769224,3.7142272039160957,-0.13418658776891434,-0.22521130932987932,0.32726930802640064,0.17796773763358043,-0.1341270228609286,0.2505976289349394,-0.032648491445553596,-0.49999841666766587,-0.41666534722306225,0.08795533801265343,-0.49999841666766554,up
4/7/2014,19.75,19.54999924,19.70000076,19.54999924,13346000,10.87686634,wait or hold,0.058611540941356566,0.05214723497745366,24.406707956886173,21.23820888588191,7.901813517501856,37.95559744295271,48.184962505821524,48.184962505821524,-87.50003958330835,12.499960416691644,20.8333729166413,-8.333412499949654,0.0064643059639029055,3.1684990710042626,-0.13961534565928924,-0.22404880659757376,0.31715558701297386,0.16599976997300714,-0.12192158729301039,0.23456810918697912,-0.10874013702528851,-0.7500007916661672,-0.5833325416671737,0.008273760958484866,-0.7500007916661667,up
7/7/2014,19.64999962,19.39999962,19.64999962,19.45000076,31509000,10.82123089,wait or hold,0.05656577341482816,0.05231088454920827,24.094206972514527,21.73450893586889,7.844462210989572,33.822779641518224,46.0521123954415,46.0521123954415,-95.8332409722805,4.166759027719499,13.888932870342225,-9.722173842622727,0.004254888865619887,2.3596980366456357,-0.14689954547155393,-0.22328363243045368,0.304554500846542,0.15107042855845276,-0.10140242004776023,0.21081142271518827,-0.13410112746858582,-0.9166648194456101,-0.7222213425931553,-0.04287291717257313,-0.9166648194456098,up
8/7/2014,19.89999962,19.64999962,19.75,19.75,31197000,10.9881382,wait or hold,0.05624670501311968,0.05245665567750129,24.817697026986778,21.234701031292847,7.843124650927151,52.083839621252174,52.80182737048818,52.80182737048818,-70.83332013889722,29.166679861102786,15.277799768504247,13.888880092598539,0.003790049335618391,3.5829959956939312,-0.1480356266546239,-0.22260205226812335,0.3019033568069376,0.1856342557891706,-0.12206661700837484,0.24674301137560306,0.29707426228899303,-0.4166664027779444,-0.6944440046299148,0.11898819891100532,-0.4166664027779442,up
9/7/2014,19.85000038,19.60000038,19.79999924,19.60000038,32506000,10.90468407,wait or hold,0.05504579583937641,0.05255254975757074,24.498060091547362,21.218794913048853,7.829163500549973,44.86250062628151,49.46910072844431,49.46910072844431,-83.33328055558886,16.666719444411143,16.66671944441075,3.943512183468556e-13,0.002493246081805671,3.279265178498509,-0.15231160731444593,-0.22215368156930526,0.29450722976741117,0.17036400328909584,-0.12272424398318538,0.23782161106896926,0.043441226523105225,-0.6666656111117772,-0.6666656111117848,0.03906795696346044,-0.6666656111117769,up
10/7/2014,20.0,19.64999962,19.70000076,20.0,53670000,11.12722874,wait or hold,0.056063646486830265,0.05268259037717295,24.766050667308022,20.78143994342816,7.848311244657023,61.4787050763185,57.222924617098585,57.222924617098585,-50.0,50.0,31.944466435170913,18.055533564829087,0.0033810561096573183,3.984610723879861,-0.14868742841877325,-0.22154565234118662,0.29957072396643536,0.183166915924583,-0.14080636943818714,0.2585395284108867,0.37316398025765185,-1.1102230246251565e-16,-0.36111067129658125,0.22500804379274353,2.220446049250313e-16,up
14/7/2014,20.10000038,19.85000038,20.10000038,19.85000038,20990000,11.0437746,wait or hold,0.05610217546421481,0.05280924167669302,24.963873996599826,20.511581318537424,7.8887743453416315,54.317269911257284,53.88380175844071,53.88380175844071,-62.49996041669164,37.50003958330836,34.72225300923944,2.7777865740689194,0.0032929337875217887,4.452292678062403,-0.14855024138936157,-0.22095347051274727,0.29906813123495035,0.1926176766276242,-0.15196347945026856,0.2722766195891144,0.09416802643739053,-0.24999920833383293,-0.30555493981521076,0.14493441777436278,-0.2499992083338327,up
15/7/2014,20.29999924,19.85000038,19.95000076,20.10000038,36673000,11.1828661,wait or hold,0.05743981587433922,0.05298074442475399,25.418054647404308,20.03335966262314,7.971240401881,62.75364326065051,58.255918876719576,58.255918876719576,-22.22210493822181,77.7778950617782,55.09264488169512,22.685250180083074,0.004459071449585225,5.3846949847811665,-0.143787412818688,-0.2201515773516508,0.30571902624839176,0.21431558587862565,-0.1717352085449222,0.29966381164909683,0.4577099675535201,0.5555579012355636,0.10185289763390326,0.249779697764551,0.5555579012355636,up
16/7/2014,21.0,20.10000038,20.20000076,20.79999924,81031000,11.57231808,wait or hold,0.06246250550154642,0.05333192076093149,27.79817128056751,19.122705004896936,8.190372180161887,76.76842842040645,67.53650775332676,67.53650775332676,-12.500044531239528,87.49995546876048,67.59263003794861,19.907325430811866,0.009130584740614928,8.675466275670573,-0.12590352603041166,-0.21850958673923493,0.33236231671339445,0.3280226639360011,-0.20938556788911356,0.39632271598645996,0.40698064434031567,0.7499991093752092,0.35185260075897307,0.47233227650808396,0.7499991093752096,up
17/7/2014,21.0,20.60000038,20.89999962,21.0,34721000,11.68358994,wait or hold,0.06813531648635163,0.05388019467668779,27.236208937748525,18.73612417563568,8.404938713061922,79.35751051353118,69.61504684207448,69.61504684207448,-0.0,99.99999999999999,88.42595017684583,11.574049823154155,0.014255121809663839,8.500084762112845,-0.10570480443829966,-0.21594602954599273,0.3615893618106478,0.3011756199340856,-0.22536847316914987,0.39117128386218836,0.2548017806628582,0.9999999999999993,0.7685190035369178,0.5221765525955677,1.0,up
18/7/2014,22.0,20.89999962,21.10000038,21.79999924,59728000,12.12867832,wait or hold,0.07771323459021318,0.054762899858670215,30.657096682475316,17.729507116622788,8.786446044787976,86.4201487547162,76.18374187963755,76.18374187963755,-7.692335798812526,92.30766420118748,93.26920655664894,-0.9615423554614608,0.02295033473154296,12.927589565852529,-0.07160148216471407,-0.2118187764453926,0.41118123260282213,0.4646042285977754,-0.26698632871107286,0.5212191436033689,0.025881934124631467,0.8461532840237493,0.8653841311329802,0.6796967314361961,0.8461532840237496,up
21/7/2014,23.10000038,22.10000038,22.10000038,22.89999962,48701000,12.74067879,wait or hold,0.09255275079877379,0.05616252396756294,33.94296435662664,16.64984234040691,9.315499036376366,91.23230967643131,81.95897662547367,81.95897662547367,-5.405424835642512,94.5945751643575,95.6340797885146,-1.0395046241571038,0.03639022683121085,17.29312201621973,-0.018763610911607054,-0.20527457226373302,0.48783368475731814,0.6215824232395974,-0.31162428938135744,0.6494467067494087,0.02445821912726398,0.8918915032871495,0.9126815957702934,0.8181893855796001,0.89189150328715,up
22/7/2014,23.0,21.89999962,22.89999962,22.10000038,39562000,12.29558849,wait or hold,0.1017659993247797,0.05785154157338578,32.24604498483319,16.726433943851575,9.781644362536968,70.1426031013696,68.877547041608,68.877547041608,-27.02702147553071,72.97297852446928,86.62507263000435,-13.65209410553507,0.043914457751393916,15.519611040981616,0.014041261740450839,-0.19737725468489586,0.5307470315559106,0.5405142349091983,-0.3084576648349683,0.5973538651194235,-0.2058677205959567,0.45945957048938557,0.7325014526000884,0.5044909849447505,0.459459570489386,up
23/7/2014,22.89999962,22.39999962,22.70000076,22.60000038,19113000,12.57376766,wait or hold,0.11292398140774651,0.05989126156725099,31.09154517915397,16.127580200796714,10.23807832773589,74.4493643451591,71.89667487430683,71.89667487430683,-13.513510737765355,86.48648926223464,84.68468098368675,1.8018082785478953,0.05303271984049552,14.963964978357257,0.0537705906793664,-0.18784016252675373,0.5827517011867247,0.4853594590076804,-0.33321684047782596,0.5810330287971506,0.0763451108182589,0.7297297852446927,0.6936936196737362,0.5768909903384964,0.7297297852446929,up
24/7/2014,22.70000076,22.0,22.70000076,22.20000076,20105000,12.35122395,wait or hold,0.12090362485374229,0.06215097872600993,30.127638871606848,17.399140420614803,10.582737945494932,65.61566249649397,66.35129450397767,66.35129450397767,-24.324309057709456,75.67569094229054,78.37838624299776,-2.7026953007072194,0.05875264612773236,12.728498450992046,0.08218306498914174,-0.17727443249555452,0.6153744613107066,0.4393100477203882,-0.28064510123754427,0.5153712959942094,-0.005914287333911417,0.5135138188458106,0.5675677248599564,0.4439103446123063,0.513513818845811,up
25/7/2014,22.20000076,21.60000038,22.0,21.70000076,28580000,12.07304478,wait or hold,0.12537454453768504,0.06449259227459049,29.331617152768192,18.700866621860833,10.823356299313724,55.93656714590364,60.110134142537305,60.110134142537305,-37.837819795474815,62.16218020452519,74.77478680301641,-12.612606598491219,0.06088195226309455,10.63075053090736,0.09810230894042848,-0.16632578058316727,0.6275186463571893,0.40128111146651224,-0.22682617127452676,0.45375473330790816,-0.1868850257858291,0.24324360409050372,0.4954957360603294,0.29424459050357954,0.24324360409050372,up
28/7/2014,22.10000038,21.5,21.70000076,21.60000038,17507000,12.01740837,wait or hold,0.12879396793502096,0.06687412470645829,28.560934449214432,18.647419788773583,11.035359130334696,54.07531693807955,58.91650544968907,58.91650544968907,-42.857142857142854,57.142857142857146,64.99357609655725,-7.8507189537001025,0.06191984322856267,9.91351466044085,0.11027757467611798,-0.1551904804691121,0.6334381051580598,0.36446271479239956,-0.2290358920006783,0.4326875647742936,-0.0999253853200649,0.1428571428571428,0.29987152193114586,0.26562085259345225,0.14285714285714302,up
29/7/2014,21.79999924,21.39999962,21.70000076,21.39999962,14660000,11.90613461,wait or hold,0.1306823203696048,0.06923739121250075,28.05898157989166,18.75906723774827,11.219288130549677,50.17938743329127,56.5000165373253,56.5000165373253,-48.571450285714334,51.428549714285666,56.91119568722229,-5.4826459729366235,0.06144492915710406,9.299914342143392,0.11700127923742132,-0.14414058610607872,0.6307295024497928,0.3404825478972362,-0.2244199088306641,0.4146644543163014,-0.05668060712183509,0.02857099428571308,0.13822391374444654,0.20767239198366383,0.028570994285713525,up
30/7/2014,22.0,21.20000076,21.5,21.89999962,23854000,12.18431473,wait or hold,0.13501099694294894,0.07167345068399883,27.952981270873305,18.10899986475613,11.430785538886939,58.83051306822691,60.82585587784134,60.82585587784134,-34.78262306237872,65.21737693762128,57.92959459825432,7.287782339366963,0.0633375462589501,9.843981406117177,0.13241404959086145,-0.1327503346243709,0.6415237663300524,0.3354185164780541,-0.2512964750277781,0.4306451839511276,0.17652772064005373,0.3043475387524255,0.15859189196508727,0.31140791063040996,0.3043475387524257,up
31/7/2014,21.89999962,21.29999924,21.70000076,21.39999962,27122000,11.90613461,wait or hold,0.1360783895779072,0.07405881879118062,27.23020583560697,17.640758565817276,11.637876751217176,48.919987562725595,54.941897012239224,54.941897012239224,-52.307715692307745,47.692284307692255,54.77940365319936,-7.087119345507105,0.06201957078672657,9.589447269789694,0.13621462865488132,-0.1215971000933036,0.6340068866500506,0.3008888292809362,-0.27065557346895597,0.4231688239859164,-0.08598084224356106,-0.04615431384615509,0.09558807306398798,0.17030800456072615,-0.04615431384615476,up
1/8/2014,21.60000038,20.79999924,21.0,21.5,32066000,11.96177197,wait or hold,0.13743178403461442,0.07640596565204853,26.30405769594173,19.16649879587399,11.722443910342712,50.851864809241675,55.86153095895374,55.86153095895374,-49.23078092307695,50.76921907692305,54.55962677407848,-3.7904076971554304,0.06102581838256589,7.137558900067738,0.14103355139152107,-0.11062257614486071,0.6283391656558301,0.25664326696592865,-0.20757494521965125,0.35115019296437455,-0.025777645308927344,0.01538438153846089,0.09119253548157036,0.19236122866779737,0.015384381538461112,up
4/8/2014,21.70000076,21.29999924,21.60000038,21.5,23854000,11.96177197,wait or hold,0.13849667960822742,0.0787056217244996,26.281795767475813,18.83930221058198,11.82186147086194,50.851864809241675,55.86153095895374,55.86153095895374,-53.33334600000003,46.66665399999997,48.376052461538045,-1.709398461538072,0.05979105788372782,7.442493556893833,0.14482523937014302,-0.09987010425609111,0.6212968903639189,0.25557973133808964,-0.22110265180734479,0.3601069533156338,0.012224892431157874,-0.06666692000000063,-0.03247895076923846,0.19236122866779737,-0.06666692000000041,up
5/8/2014,21.79999924,21.29999924,21.70000076,21.60000038,13338000,12.01740837,wait or hold,0.1398444239749317,0.08097002180784893,26.14780970953775,18.43749327234003,11.935851934047179,53.25804941689682,56.882161222582496,56.882161222582496,-60.0,40.0,45.81195769230729,-5.811957692307288,0.05887440216708276,7.710316437197719,0.14962404428596243,-0.08928247833549408,0.6160688790122488,0.24917871596922692,-0.2377151522587132,0.3679736398393434,-0.06269436276954776,-0.20000000000000007,-0.0837608461538536,0.21683638861015986,-0.19999999999999984,up
6/8/2014,21.5,21.29999924,21.5,21.29999924,14840000,11.850498199999999,wait or hold,0.13924557601693266,0.08312837566744462,25.81048571231845,18.199637444321628,12.047467595916059,45.46714878591562,52.9280997528716,52.9280997528716,-78.26088034025935,21.739119659740666,36.13525788657983,-14.396138226839163,0.05611720034948804,7.610848267996822,0.14749177455019535,-0.07919069135945955,0.6003435830920019,0.23306348634223784,-0.2475491297396647,0.3650519891375701,-0.2194551493858915,-0.5652176068051867,-0.27729484226840295,0.12201626584696812,-0.5652176068051867,up
7/8/2014,22.0,21.39999962,21.60000038,21.89999962,39909000,12.18431473,wait or hold,0.1418087899703231,0.08530172434532901,27.17104443235316,17.65683260863903,12.238642714632824,59.34427477937599,59.05795430822203,59.05795430822203,-52.173920226839556,47.826079773160444,36.521733144299986,11.304346628860458,0.05650706562499408,9.514211823714131,0.1566184042165506,-0.06902879330722644,0.6025671224742983,0.29806246766317623,-0.2699910037737172,0.4209589542799512,0.24987657146899944,-0.043478404536791304,-0.26956533711399977,0.2690128580626514,-0.04347840453679097,up
8/8/2014,22.0,21.5,21.60000038,22.0,22366000,12.23995113,wait or hold,0.14454075204854178,0.08749576240841096,26.592476149169357,17.28085577218441,12.425835018376324,61.261112660801544,59.99305554375725,59.99305554375725,-45.4545297520715,54.5454702479285,41.37022322694282,13.17524702098568,0.057044989640130814,9.311620376984948,0.1663458817521064,-0.0587701581666098,0.6056350931490064,0.27042209574994347,-0.2855354946270926,0.41500829240223935,0.28404218762427136,0.09090940495856992,-0.17259553546114303,0.29143699451795646,0.09090940495857014,up
13/8/2014,22.10000038,21.5,22.10000038,21.89999962,34495000,12.18431473,wait or hold,0.1463219054892484,0.08967450844844198,26.34004157296316,16.841364292281362,12.62523734919614,58.06707236441432,58.55285862218877,58.55285862218877,-47.61903900226911,52.38096099773089,51.584170339606224,0.7967906581246638,0.056647397040806416,9.498677280681797,0.17268789148203245,-0.04858302373862,0.6033674821093724,0.2583623514243423,-0.3037059525571888,0.4205026624941792,0.057991890949797176,0.04761921995461771,0.031683406792125224,0.25690044268324796,0.04761921995461793,up
14/8/2014,22.0,21.29999924,22.0,21.39999962,41040000,11.90613461,wait or hold,0.1450124064639624,0.09172406022679458,25.565352612336532,17.186360383391484,12.770528164438112,44.52525219635732,51.850510650302866,51.850510650302866,-68.42105789473266,31.578942105267355,46.168457783641855,-14.5895156783745,0.05328834623716783,8.378992228945048,0.16802526367586346,-0.03899996123404936,0.5842096288244649,0.22135256085828536,-0.2894423382524314,0.3876144667683237,-0.2229865291483043,-0.368421157894653,-0.07663084432716227,0.09617520804436497,-0.3684211578946529,up
15/8/2014,21.79999924,21.39999962,21.5,21.60000038,22676000,12.01740837,wait or hold,0.14470207168954374,0.09368620879948898,25.13395650980884,16.89635347449191,12.912792087695875,49.97009359262477,54.11314058621771,54.11314058621771,-42.85712346940876,57.14287653059124,47.03425987786276,10.108616652728479,0.05101586289005476,8.23760303531693,0.1669202796167042,-0.029825568757613108,0.571248853563421,0.20074315473915227,-0.3014324645200883,0.3834614815459614,0.228040640725796,0.1428575306118245,-0.05931480244274412,0.1504340631316139,0.14285753061182493,up
18/8/2014,21.89999962,21.60000038,21.60000038,21.79999924,17350000,12.12867832,wait or hold,0.14531827637906147,0.09559850759873241,25.238583359874454,16.68075578158243,13.069087812156885,55.11028625047046,56.32343863376853,56.32343863376853,-23.076990532485382,76.92300946751462,55.21494270112401,21.70806676639061,0.04971976878032906,8.557827578292024,0.16911435006972297,-0.020884258216390617,0.563856771023121,0.20574157088462375,-0.3103461954750132,0.39286734744481566,0.4398650445602703,0.538460189350292,0.10429885402248096,0.20343797665634122,0.5384601893502925,up
19/8/2014,22.0,21.60000038,21.89999962,21.79999924,24489000,12.12867832,wait or hold,0.14568899537902524,0.09745371084985437,25.234510714042436,16.39587153575328,13.23913228958616,55.11028625047046,56.32343863376853,56.32343863376853,-23.076990532485382,76.92300946751462,70.3296318218731,6.5933776456415245,0.04823528452917088,8.838639178289156,0.17043433938176444,-0.012209908584455587,0.555390232959261,0.20554700535322556,-0.3221245289365122,0.40111554799770444,0.16384678673138486,0.538460189350292,0.4065926364374628,0.20343797665634122,0.5384601893502925,up
20/8/2014,22.5,21.89999962,22.0,22.39999962,52477000,12.462495800000001,wait or hold,0.14914201012743433,0.09936809230457956,26.60275143931992,15.910234714131102,13.487299903879004,68.3771506475075,62.592648864180916,62.592648864180916,-5.88237266435109,94.1176273356489,82.65454875689231,11.463078578756594,0.04977391782285477,10.692516725188819,0.1827292111381813,-0.0032588601981745624,0.5641656021402632,0.2709129848109806,-0.3422028327037162,0.4555689744497531,0.25277526928025407,0.8823525467129778,0.6530909751378473,0.35377637888644675,0.882352546712978,up
21/8/2014,22.60000038,21.89999962,22.39999962,22.10000038,57092000,12.29558849,wait or hold,0.15048171625268125,0.1012611894878426,26.241106089192634,15.443086613014815,13.745988462737982,58.32238113746388,58.10200296496714,58.10200296496714,-27.777760185196286,72.22223981480373,81.08762553932202,-8.86538572451829,0.04922052676483865,10.798019476177819,0.187499394934467,0.005592669597778377,0.5610094174564328,0.2536358331441064,-0.3615167336701932,0.4586678772338535,-0.1184548140182462,0.4444447962960745,0.6217525107864414,0.246088726908541,0.4444447962960745,up
22/8/2014,23.10000038,22.10000038,22.5,22.79999924,104921000,12.68504238,wait or hold,0.1553779869284213,0.10326551531897515,27.21706716919059,14.808719897715664,14.074729451937346,70.2366402664525,64.50164359687528,64.50164359687528,-13.043521361037339,86.95647863896266,84.43211526313802,2.524363375824649,0.052112471609446154,12.408347271474925,0.20493315193497308,0.014964269731104984,0.5775032004563867,0.3002611460208131,-0.38774416751063845,0.5059675849796781,0.08954011585888022,0.7391295727792531,0.6886423052627615,0.39955490719081355,0.7391295727792533,up
25/8/2014,24.10000038,23.10000038,23.29999924,23.70000076,55974000,13.18576622,wait or hold,0.16466753449693172,0.10553966417741799,29.78769835079691,14.04286061875325,14.529882078558538,79.1690108881399,70.69863355929871,70.69863355929871,-14.285694897967032,85.71430510203297,81.63100785193271,4.083297250100259,0.059127870319513734,15.744837732043658,0.23800969644802206,0.02559747787219102,0.6175144974207021,0.4230698169703391,-0.4194080664600113,0.6039693856953621,0.11800872732752721,0.714286102040659,0.6326201570386554,0.5481614358197726,0.7142861020406595,up
26/8/2014,23.79999924,23.29999924,23.70000076,23.5,38556000,13.07449436,wait or hold,0.17194740400250907,0.1079992100968658,29.194630886533712,13.76326990851824,14.97555235879179,73.45377580467817,67.86344758004182,67.86344758004182,-21.42857627550824,78.57142372449175,83.74740248849537,-5.175978764003617,0.06394819390564327,15.431360978015473,0.2639305419977722,0.037097544632092694,0.6450065055644367,0.39473676492043097,-0.43096754251422675,0.5947617207131481,-0.05108037624267425,0.5714284744898348,0.6749480497699085,0.48017243649112173,0.5714284744898355,up
27/8/2014,23.70000076,23.5,23.5,23.5,14028000,13.07449436,wait or hold,0.17845792111112502,0.11060879198628282,28.95909496096899,13.6522308435169,15.411937841520183,73.45377580467817,67.86344758004182,67.86344758004182,-21.42857627550824,78.57142372449175,80.95238418367173,-2.380960459179974,0.0678491291248422,15.30686411745209,0.28711201637614536,0.04929913261889629,0.6672549170866411,0.38348433237139634,-0.43555837248810736,0.5911049092632568,-3.889752392227663e-05,0.5714284744898348,0.6190476836734358,0.48017243649112173,0.5714284744898355,up
