Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
10/6/2004,54.84999847,53.97000122,54.02000046,54.66999817,112100,31.98497391,buy,-0.2945529676939458,-0.20064219628670313,18.88787579923491,24.40517631608764,10.879031951497014,48.76025631634177,48.07984392096698,48.07984392096698,-40.28170732870839,59.71829267129161,63.643284282583636,-3.924991611292029,-0.09391077140724266,-5.517300516852732,0.37843295602797755,0.38925031016141887,0.2627225499753847,0.1272014222123674,0.37019254239400534,-0.21426099765735418,-0.020757088566403237,0.1943658534258319,0.28014019083994324,-0.07721300025952804,0.19436585342583235,up
14/6/2004,54.25,53.0,54.25,53.04999924,212000,31.03717422,buy,-0.29935522991103625,-0.204350359051969,18.371358562190085,25.326173316951817,10.983964761055802,33.43703789659321,40.32844091927878,40.32844091927878,-86.40227433733007,13.597725662669923,42.022011194653864,-28.42428553198394,-0.09500487085906725,-6.954814754761731,0.3761832232458042,0.3866848455983216,0.2618271751945904,0.09637641201097069,0.42190055735800636,-0.28661547610072524,-0.45691007013049356,-0.7280454867466015,-0.1571634048514381,-0.29642720314339277,-0.7280454867466011,up
15/6/2004,54.27999878,53.25,53.25,54.27000046,137400,31.75095177,buy,-0.29698757844276,-0.2078284468129362,18.050234146422437,24.815714374967726,11.083942113876079,47.839015180957624,47.22841735182897,47.22841735182897,-58.09521715493576,41.90478284506424,38.40693372634194,3.4978491187223,-0.08915913162982383,-6.7654802285452895,0.37729240531128694,0.3842785566992246,0.2666111347078095,0.07721216601486613,0.393241594749165,-0.27708569160576246,0.1113893368184018,-0.16190434309871538,-0.23028057834841598,-0.10129184077744224,-0.16190434309871504,up
16/6/2004,55.15000153,53.40000153,54.27000046,55.0,155300,32.17803574,buy,-0.2905471244287625,-0.2109325628632475,18.951182874002946,24.109627370097805,11.102598347384712,54.683694263481904,50.8878689424072,50.8878689424072,-35.48383912589485,64.51616087410515,40.00622312727979,24.509937746825365,-0.07961456156551502,-5.158444496094859,0.3803095876042082,0.38213099731984435,0.2744220949590499,0.130979497919405,0.35359938377622746,-0.19619867901488441,0.48546073388408684,0.2903232174821029,-0.19793396292308896,0.0021995869351902897,0.2903232174821031,up
17/6/2004,54.84000015,53.84999847,54.77000046,53.84999847,186900,31.50523949,buy,-0.29024690919510476,-0.21390747220405487,18.596078070954373,23.657864304132275,11.120865909361916,44.05805139866844,45.53130271655971,45.53130271655971,-72.5806809833683,27.419319016631707,44.61342091193372,-17.194101895302015,-0.07633943699104989,-5.0617862331779016,0.38045023049756455,0.3800728286321704,0.2771023485164803,0.10978735099481507,0.32823581434743443,-0.19133357367111292,-0.25698275416347294,-0.4516136196673659,-0.10475054356119784,-0.14928723359756357,-0.4516136196673657,up
18/6/2004,54.15000153,53.09999847,53.59999847,53.75,281500,31.44672012,buy,-0.29010411347754683,-0.21676409828982704,18.276737263742625,24.4782023152525,11.191361933015708,43.20635131922011,45.08687415440093,45.08687415440093,-75.80643967221057,24.19356032778943,38.709680072842126,-14.516119745052695,-0.07334001518771979,-6.201465051509874,0.38051712651290504,0.37809649332625717,0.27955697605073926,0.09072954820716084,0.3742924791517088,-0.24869708654547196,-0.2093075067384782,-0.5161287934442115,-0.22415734659566278,-0.16185593283449395,-0.5161287934442113,up
21/6/2004,54.41999817,53.77000046,53.95000076,54.29999924,134400,31.76848221,buy,-0.2866720616964429,-0.21938377358918917,18.52044589169699,24.207304241060353,11.235490221196882,49.47383564765318,48.08818852193502,48.08818852193502,-58.06451994797284,41.93548005202716,31.182786465482796,10.752693586544364,-0.06728828810725371,-5.686858349363362,0.3821249519612089,0.37628409064256507,0.28450950920397555,0.10527373067402723,0.35908330728589033,-0.22279536080574325,0.24054497924905394,-0.16129039895945696,-0.3763934163913045,-0.07697701007179114,-0.16129039895945663,up
22/6/2004,54.77000046,54.15000153,54.29999924,54.61000061,187400,31.94986153,buy,-0.28146148000536897,-0.22170900989055745,18.913063691460213,23.956742438700125,11.246523913095244,52.89231940847441,49.755103631503474,49.755103631503474,-48.064470818916284,51.935529181083716,39.35485652030013,12.580672660783584,-0.05975247011481152,-5.0436787472399125,0.38456597161292283,0.3746753933685769,0.2906765732417427,0.1287045996072571,0.3450158853358809,-0.19042216864540018,0.27308789767140196,0.03871058362167412,-0.21110825465822813,-0.029835677471804378,0.038710583621674344,up
23/6/2004,55.70999908,54.47000122,54.65000153,55.70999908,155100,32.59341812,buy,-0.2704209988062445,-0.22353284261192183,20.09098887026539,23.46074032911791,11.173416206456418,63.19961647736953,55.246552527109905,55.246552527109905,-9.966757722309895,90.0332422776901,61.30141717026702,28.731825107423084,-0.046888156194322655,-3.3697514588525195,0.38973814492662573,0.3734135883961778,0.30120430199383863,0.19900149010580304,0.31716858020851557,-0.10616829991184862,0.5606216248923463,0.8006648455538019,0.23277448278553825,0.12546570371888643,0.8006648455538021,up
24/6/2004,56.13000107,55.34000015,55.54999924,56.09000015,143600,32.81574631,wait or hold,-0.25780269848278436,-0.2248154270070876,20.53060937517523,23.148897251442953,11.065518296068829,66.18185503477608,56.995150015806814,56.995150015806814,-1.2779842276538622,98.72201577234614,80.23026241037333,18.491753361972812,-0.03298727147569677,-2.618287876267722,0.3956494847514209,0.3725262420138127,0.3125803259805331,0.2252374132787076,0.2996606116573619,-0.06834484456562617,0.3783209497110025,0.9744403154469226,0.6156220631347837,0.1749170616944602,0.9744403154469228,up
25/6/2004,56.70000076,55.65000153,55.65000153,56.70000076,180600,33.17263031,wait or hold,-0.24251476559821583,-0.22547758528063216,21.12884572876256,22.73863315366837,10.911437919618953,70.63807660791265,59.71612604706931,59.71612604706931,-0.0,99.99999999999999,96.25175268334543,3.748247316654556,-0.017037180317583667,-1.6097874249058108,0.4028114767933544,0.37206813278466777,0.3256333526962736,0.26093930351509376,0.2766269404434325,-0.01758393921672574,0.11584709470154575,0.9999999999999993,0.9396665944726021,0.2518678526195872,1.0,up
28/6/2004,57.95000076,56.93999863,57.95000076,57.29999924,204900,33.5236702,wait or hold,-0.22482187287667443,-0.2254530632975836,22.792477608904015,22.259006408316182,10.708785812932192,74.49475300106127,62.24641457168331,62.24641457168331,-13.131341822258696,86.86865817774131,95.19689131669584,-8.32823313895453,0.0006311904209091723,0.533471200587833,0.4111001288843359,0.37208509813449475,0.3400925625520024,0.36022247549620356,0.24969900593057792,0.09029280796764949,-0.09914656897566476,0.737373163554826,0.9183313721332058,0.3234258895154425,0.7373731635548262,up
29/6/2004,57.29000092,56.40000153,57.20000076,56.40000153,171500,32.99711227,wait or hold,-0.2129025156041351,-0.22498387371326423,22.44436391312516,22.83542894395458,10.503679097483477,60.571647122873586,56.5124034239558,56.5124034239558,-31.313110949906278,68.68688905009373,85.18518240927837,-16.498293359184643,0.012081358109129137,-0.3910650308294201,0.4166840323836152,0.37240970342507684,0.3494630008305337,0.3394475478577328,0.2820613969811576,0.04375807804142684,-0.2445955005304602,0.37373778100187427,0.7158383789397,0.16126470620417366,0.3737377810018745,up
30/6/2004,57.20000076,55.5,55.90000153,56.77999878,288800,33.58866882,wait or hold,-0.1995381550800559,-0.22403294108320893,21.802005942441642,23.697057706122127,10.371624004703587,63.89561089078108,58.26069219146385,58.26069219146385,-23.63640000734064,76.36359999265936,77.3063824068315,-0.942782414172143,0.024494786003153024,-1.8950517636804847,0.4229448816718533,0.3730675990242538,0.3596217393812031,0.30111254259720255,0.3304362699566057,-0.03194216392589988,0.032334214276130036,0.527271999853187,0.5564847850605907,0.21070733336426617,0.5272719998531872,up
1/7/2004,57.29999924,56.5,56.68000031,57.09999847,168000,33.77796555,wait or hold,-0.18516998768041049,-0.22258107752194253,21.67579248382569,23.375532396541836,10.234150517477849,66.6572384414797,59.72892450031718,59.72892450031718,-17.171760797871045,82.82823920212896,75.95957608162738,6.86866312050158,0.03741108984153205,-1.6997399127161472,0.4296759879208414,0.3740720599265017,0.3701920149614295,0.29358030384434053,0.31238470680983865,-0.0221115224354268,0.171398844926401,0.6565647840425788,0.5292447957076762,0.25222980035037423,0.6565647840425792,up
2/7/2004,58.27000046,57.29999924,57.29999924,58.20000076,115800,34.42868423,wait or hold,-0.16572531253591904,-0.22045771131011954,22.892015496514606,22.911220962980362,10.021812597736284,74.48436433532976,64.36882240851358,64.36882240851358,-1.3539588598881145,98.64604114011188,85.94596011163343,12.70008102847845,0.0547323987742005,-0.01920546646575616,0.4387853037252951,0.3755410948949598,0.3843672009217125,0.3661627543116339,0.28631662783452616,0.0624749047163744,0.2752136861027914,0.9729208228022372,0.7312255776216972,0.3834488224017709,0.9729208228022379,up
6/7/2004,58.38000107,57.38999939,58.09999847,58.27000046,98500,34.47008896,wait or hold,-0.14709786667879854,-0.21771882249510077,22.69321096510557,22.52458926381255,9.82079379373009,74.92143614306055,64.64795912156441,64.64795912156441,-2.083343860474619,97.91665613952539,93.13031216058876,4.786343978936628,0.07062095581630223,0.16862170129302,0.4475117692322772,0.37743597455423794,0.3973698701534576,0.35429838412366355,0.26460976270101555,0.07192881926017036,0.13432799279892538,0.9583331227905074,0.8765335329370023,0.39134297163304343,0.9583331227905076,up
7/7/2004,59.38999939,58.11000061,58.11999893,59.38999939,139600,35.13264084,wait or hold,-0.12363778598400899,-0.21420735449956724,23.918481199295282,22.033622456979877,9.701647879082646,80.99753214620344,68.85247877814722,68.85247877814722,-0.0,100.00000000000001,98.85423242654578,1.1457675734542363,0.09056956851555825,1.884858742315405,0.45850219629052247,0.37986535731795423,0.41369515456243766,0.42742075983459804,0.23704515720207153,0.15831226696013667,0.06951599213461468,1.0,0.9923033538709576,0.5102492425141476,1.0,up
8/7/2004,59.38999939,57.70000076,59.38999939,57.70000076,78600,34.13289642,wait or hold,-0.11076443462860652,-0.21034757192169068,23.23556309045835,22.09720021319409,9.551845343217659,56.77988264248534,57.700866536572846,57.700866536572846,-26.868018804677675,73.13198119532233,90.3495457782826,-17.21756458296028,0.09958313729308416,1.1383628772642602,0.46453302077520275,0.3825357189098335,0.42107156093472153,0.38666518352110124,0.24061463632808122,0.12073885199732248,-0.25740045278004464,0.4626396239064463,0.8202908162008145,0.19487513696522174,0.46263962390644653,up
9/7/2004,58.43999863,57.63999939,57.79999924,58.27999878,90700,34.476017,wait or hold,-0.09557099253515844,-0.20606607688762157,22.91920339404559,21.898457046126012,9.4002976036401,61.40077389495211,60.08991819017348,60.08991819017348,-19.750904294211313,80.24909570578868,84.46035896703701,-4.211263261248334,0.11049508435246314,1.0207463479195766,0.4716507463816966,0.38549783909772506,0.4300015372636887,0.3677852891636011,0.2294564950452036,0.1148188531460883,-0.025853489877800118,0.6049819141157733,0.7011783773641915,0.26243891268148634,0.604981914115774,up
12/7/2004,59.15000153,58.25,58.34999847,59.15000153,89400,34.99067688,wait or hold,-0.07668948561502731,-0.20124124217520256,23.78126473858176,21.561171786962042,9.306463917371548,67.48451762301576,63.42676481881549,63.42676481881549,-4.5801137025655665,95.41988629743443,82.93365439951515,12.486231897919282,0.12455175656017525,2.220092951619719,0.4804962327743134,0.38883586476193144,0.4415050525754711,0.4192318776484132,0.2105201128293841,0.17518562774567714,0.27140659940877465,0.9083977259486884,0.6702998350035905,0.356806883703527,0.9083977259486886,up
13/7/2004,59.22000122,58.77999878,59.09999847,59.20999908,220700,35.02616119,wait or hold,-0.05875708787878864,-0.19592894725768106,23.721186741533792,21.39662690602214,9.21991674507344,67.89168179256977,63.65246203416804,63.65246203416804,-3.6585442469787943,96.34145575302121,90.6701459187481,5.671309834273103,0.13717185937889242,2.3245598355116535,0.488897086627444,0.39251113610850785,0.4518329270443464,0.41564650868284203,0.20128198376066075,0.18044376481261826,0.15008275281923011,0.926829115060424,0.8267751519582216,0.3631897327369009,0.9268291150604242,up
14/7/2004,59.97999954,59.09999847,59.20000076,59.75,225800,35.34558487,wait or hold,-0.03915091048418873,-0.19008516742200804,24.68265009719726,21.068220689299988,9.192423516602927,71.62293407382522,65.70387698845063,65.70387698845063,-4.956887289590817,95.04311271040918,95.60148492028827,-0.5583722098790957,0.1509342569378193,3.6144294078972727,0.4980820619627686,0.3965541113045783,0.4630956177229475,0.47302526706883463,0.18284410225550252,0.24536683667428538,0.039177744432093764,0.9008622542081832,0.9265145275341462,0.4212049454524771,0.9008622542081834,up
15/7/2004,60.20000076,59.68000031,59.95000076,60.11000061,182200,35.558555600000005,wait or hold,-0.01898477867737114,-0.18370904535492982,24.84440626382764,20.874866466878895,9.18179846692284,73.97516803647105,67.03944631745847,67.03944631745847,-1.9148964988678336,98.08510350113217,96.48989065485416,1.5952128462780024,0.16472426667755868,3.9695397969487445,0.507529361123978,0.4009653834758793,0.47438090529646626,0.48267864381778436,0.17198851530253578,0.2632406262424609,0.07751732051683424,0.9617020700226431,0.944483081956383,0.4589756259074642,0.9617020700226433,up
16/7/2004,60.68000031,60.11000061,60.20000076,60.15000153,92600,35.58222198,wait or hold,-4.673362212770371e-05,-0.17686636089749982,25.44813148553931,20.662578873794327,9.206727604435248,74.25184479461616,67.19232547587838,67.19232547587838,-10.231636067218691,89.76836393278131,94.29886004810754,-4.53049611532623,0.17681962727537212,4.785552611744983,0.5164013341369114,0.40569944333334473,0.48427934809874884,0.5187081018559634,0.160069942245741,0.3043130414302031,-0.03153668881283933,0.7953672786556261,0.9001681353432227,0.4632991377727713,0.7953672786556263,up
19/7/2004,60.49000168,59.95999908,60.08000183,60.36000061,58400,35.70646286,wait or hold,0.018642088257770695,-0.1695839273176781,25.2047264005128,20.735648398216256,9.21758737081586,75.82593164815515,68.03066413671723,68.03066413671723,-6.177600016398396,93.8223999836016,93.89195580583835,-0.06955582223675094,0.1882260155754488,4.469078002296545,0.5251565526865722,0.4107377403188881,0.49361395877495684,0.504182034397032,0.16417232266465254,0.28838390855391305,0.04787998399857907,0.8764479996720318,0.8919382458486151,0.48700784460203717,0.876447999672032,up
20/7/2004,61.22999954,60.04999924,60.40000153,61.16999817,82800,36.18561935,wait or hold,0.04030715459321499,-0.16176741389836385,26.003068531115243,20.294286308700325,9.28244362694292,81.04148128756754,71.09839343062414,71.09839343062414,-1.0471444121617142,98.95285558783827,94.18120650140706,4.771649086431211,0.20207456849157884,5.708782222414918,0.5353060630130491,0.4161455364307687,0.5049471561464745,0.5518259512986656,0.13939270068128184,0.35078200514681024,0.1340663843949954,0.9790571117567652,0.897788519729992,0.5737650202618267,0.9790571117567657,up
21/7/2004,61.56000137,60.75,61.25,60.75999832,129700,35.94306946,wait or hold,0.05812874311106242,-0.15357997176179386,26.219751767550076,19.995909148099372,9.369620963487726,71.88300288530176,67.56424320298757,67.56424320298757,-15.810332675858554,84.18966732414144,92.32164096519377,-8.131973641052326,0.21170871487285628,6.2238426194507035,0.5436550056793445,0.42180995679023314,0.5128314226908828,0.5647572970399806,0.12264075613554115,0.3767065667348528,-0.09565262480537906,0.6837933464828285,0.8601776587921215,0.4738171882558726,0.6837933464828287,up
22/7/2004,60.66999817,60.09999847,60.59999847,60.09999847,133500,35.55264664,wait or hold,0.07101249128152887,-0.14521931125105217,25.902838360748646,20.944593862650336,9.394916625412808,59.29777027434477,62.20395614627855,62.20395614627855,-34.27235140842519,65.7276485915748,82.95672383451817,-17.229075242943367,0.21623180253258104,4.95824449809831,0.5496907007967855,0.42759421698110334,0.5165329679344028,0.5458443580381682,0.17590325684954133,0.31300515107265925,-0.2576053733254141,0.3145529718314959,0.6707664285680102,0.3222251404537848,0.3145529718314961,up
23/7/2004,60.34999847,59.81999969,60.0,60.0,150100,35.49349213,wait or hold,0.08232090560045435,-0.1367505174901779,25.648594763409672,21.257558820808182,9.394216731510314,57.5177170673951,61.409010504549684,61.409010504549684,-37.41008703310019,62.58991296689981,70.83574296087203,-8.245829993972215,0.21907142309063224,4.391035942601491,0.5549883936876787,0.4334532883490627,0.518856819418346,0.530671463661105,0.1934742117217605,0.2844558135292017,-0.09767957251892445,0.25179825933799593,0.4256121077379851,0.2997436135418641,0.2517982593379964,up
