Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/3/2005,1.4385714530000002,1.386785746,1.415714264,1.4053571219999998,1322465200,1.20248723,wait or hold,0.022316904720800057,0.016789274253632705,31.153646515513678,21.232308340417735,41.93210093677161,26.576784142711688,41.98631411341247,41.98631411341247,-92.13315120308464,7.866848796915376,17.39174866783569,-9.524899870920311,0.005527630467167352,9.921338175095944,-0.1215363301486787,-0.06402838942714317,0.16552208236971055,0.399436410653105,0.07250980006608287,0.25133635806056676,-0.1115583811123414,-0.8426630240616925,-0.7055991497519477,-0.33411835718032445,-0.8426630240616928,down
10/3/2005,1.437857151,1.396428585,1.4117857219999999,1.4225000140000001,777109200,1.217155695,wait or hold,0.021661999939803778,0.01697241899939276,30.539048089224014,20.81343784684584,41.453076496724066,31.973588006227942,44.288063211576386,44.288063211576386,-84.1521411433069,15.847858856693096,10.58904681506764,5.258812041625456,0.004689580940411019,9.725610242378174,-0.12355737338919404,-0.06331832852129182,0.16043617971429658,0.37182836113467865,0.05135135124781676,0.2440789849001248,0.20007527412108583,-0.6830428228661382,-0.8480336899515102,-0.2725991650361067,-0.683042822866138,down
11/3/2005,1.449642897,1.421428561,1.436071396,1.4382143019999998,632830800,1.230601311,wait or hold,0.02110810173115496,0.017127776242016224,30.691095324691265,20.531715622430276,41.00267286231052,36.93122831480756,46.387900483658875,46.387900483658875,-77.17907877346025,22.820921226539753,15.511876293382764,7.309044933156988,0.003980325489138736,10.159379702260988,-0.1252667092545091,-0.06271600108912878,0.1561318945046215,0.3786583942528261,0.037120687217427895,0.2601626720482044,0.24329321382711933,-0.543581575469205,-0.7449597983713062,-0.21647650044339384,-0.5435815754692049,down
14/3/2005,1.456785679,1.4114285709999999,1.447142839,1.4400000569999998,605385200,1.232129216,wait or hold,0.02057544825087465,0.01725721995693662,30.023884519849346,20.564662428517146,40.537999408520534,37.53477341018048,46.63405817595077,46.63405817595077,-76.38666737103046,23.613332628969555,20.760704237400827,2.8526283915687287,0.0033182282939380296,9.459222091332201,-0.12691048365820157,-0.062214141638606724,0.1521138003756901,0.3486869720178085,0.03878493266085803,0.23420160975588034,0.14935406077048263,-0.527733347420609,-0.6350601715798394,-0.2098974070131142,-0.5277333474206092,down
15/3/2005,1.469285727,1.4375,1.451428533,1.462857127,508608800,1.251686692,wait or hold,0.02017416902456315,0.01736668191498209,30.166398151431906,20.249599508722984,40.10324825979276,45.34511156619879,49.81054077056052,49.81054077056052,-66.24406500164815,33.75593499835185,26.730062951287078,7.0258720470647695,0.0028074871095810604,9.916798642708923,-0.12814883569261837,-0.06178975241158591,0.14901424615745174,0.3550887511787719,0.022870126616268305,0.2511680372693079,0.23732406331350364,-0.3248813000329631,-0.5100741172001855,-0.12499908198001608,-0.324881300032963,down
16/3/2005,1.5110714440000002,1.4564285280000002,1.471785665,1.470714331,697813200,1.258409739,wait or hold,0.01981628841998595,0.017458561349284522,31.379264769656334,19.719191692797185,39.74315634171584,47.95490185068211,50.89262526313107,50.89262526313107,-62.75750719230866,37.24249280769134,31.537253478337608,5.705239329353734,0.002357727070701428,11.660073076859149,-0.1292532591107709,-0.061433531466894564,0.146284770508333,0.40957128843051027,-0.003922418569653474,0.3158067064363179,0.20948575021083204,-0.2551501438461733,-0.4094214666517092,-0.096078048028997,-0.2551501438461732,down
17/3/2005,1.531428576,1.4757143259999999,1.4832142590000001,1.5089285369999998,801920000,1.291107774,wait or hold,0.019659438304407972,0.017541072630838445,31.44132912206447,19.149995146814145,39.421326823627474,59.05005943026032,55.875396691715444,55.875396691715444,-45.80032517730587,54.19967482269413,41.7327008762458,12.466973946448327,0.002118365673569527,12.291333975250325,-0.12973730026463248,-0.06111363129678593,0.1448321490027895,0.4123592482451117,-0.032674302912275244,0.33921315557010967,0.3520199180104213,0.08399349645388243,-0.19594983527939214,0.037097228620539324,0.08399349645388265,down
18/3/2005,1.5514285559999998,1.517857194,1.5475000140000001,1.534285665,940150400,1.312804222,wait or hold,0.01962146283113575,0.017619031514993812,31.757086746709973,18.762815027675767,39.13590531863113,64.85088778725475,58.85847426669243,58.85847426669243,-34.23570687319852,65.76429312680149,52.40215358572902,13.362139541072473,0.002002431316141938,12.994271719034206,-0.129854492986062,-0.06081138098830574,0.14412857381126498,0.42654322881541873,-0.05223197254992773,0.3652773020839084,0.3708895853809817,0.3152858625360295,0.027446489261546914,0.11682638878943252,0.3152858625360295,down
21/3/2005,1.570357084,1.530714273,1.54607141,1.560714245,541128000,1.335417867,wait or hold,0.01969957599379346,0.01769696218975623,32.05925088460731,18.408266271808778,38.88409586021196,70.01566625898681,61.7602089057261,61.7602089057261,-19.63697732292377,80.36302267707624,66.77566354219066,13.587359134885588,0.0020026138040372295,13.650984612798531,-0.12961343492088118,-0.06050924004898606,0.14412968128241288,0.44011658358647465,-0.07014133073990503,0.3896274827818973,0.37563710790207505,0.6072604535415247,0.3283981296556351,0.19438148415262502,0.6072604535415247,down
22/3/2005,1.570000052,1.5242856740000001,1.561071396,1.52964282,551415200,1.30883193,wait or hold,0.01958070099252507,0.017767491530550347,31.361333145382105,18.313661282366645,38.62122044954541,58.2713767373577,56.697175956928135,56.697175956928135,-28.315414981309218,71.68458501869078,72.6039669408562,-0.9193819221654138,0.001813209461974722,13.04767186301546,-0.1299802844610758,-0.060235794434122525,0.1429802360342649,0.4087657914592646,-0.0749201224136623,0.3672573197866047,0.06984186731048858,0.43369170037381544,0.4504307767860809,0.05906104585721428,0.43369170037381566,down
23/3/2005,1.5499999519999998,1.5007143019999998,1.516071439,1.51964283,609823200,1.300275445,wait or hold,0.019390924415130684,0.01782825016613399,30.627209274340654,19.004503652191985,38.30448463709964,54.818778374577164,55.130718068268195,55.130718068268195,-27.626455498188957,72.37354450181105,74.80705073252606,-2.433506230715011,0.0015626742489966948,11.622705622148668,-0.13056593703238184,-0.06000023030891777,0.14145980357260446,0.3757886029123825,-0.040023529916081046,0.31442116294682076,0.037924842983825924,0.447470890036221,0.49655880557216125,0.01719409175906006,0.44747089003622076,down
24/3/2005,1.535714269,1.517857194,1.5325000290000002,1.517857194,352704800,1.298747659,wait or hold,0.019179220671639463,0.017878791958581733,30.36420070613739,18.84130408509449,37.99434748741316,54.150384466812724,54.83935954883555,54.83935954883555,-28.599175978114815,71.40082402188519,71.8196511807957,-0.41882715891051703,0.0013004287130577302,11.5228966210429,-0.1312192570755243,-0.0598042773713664,0.13986830423393792,0.36397413469357853,-0.04826724662706228,0.310720356650358,0.0803933249850155,0.4280164804377036,0.4340088231163004,0.009406909066502767,0.4280164804377038,down
28/3/2005,1.534285665,1.5167857409999999,1.526785731,1.5189285280000002,275410800,1.299663901,wait or hold,0.0189626417499158,0.017919325195485346,30.10545279417019,18.73292203895073,37.68792472429285,54.53838004944323,54.993044148470716,54.993044148470716,-28.01556962013308,71.98443037986692,71.91959963452109,0.06483074534583011,0.001043316554430452,11.372530755219461,-0.13188762197144377,-0.05964712808055039,0.13830795801506612,0.35235105715088877,-0.05374196019926114,0.3051449582709802,0.09058860486313836,0.4396886075973383,0.4361015375051047,0.013514460329194566,0.4396886075973385,down
29/3/2005,1.52964282,1.482142806,1.519999981,1.4910714630000002,461356000,1.2758287190000002,wait or hold,0.018587878073826225,0.01794431837146029,29.41071404332536,19.983676470577237,37.30036877552371,43.397631547088935,50.20847896529433,50.20847896529433,-43.19063197109772,56.80936802890228,66.73154081021816,-9.922172781315886,0.0006435597023659347,9.427037572748123,-0.13304414673096576,-0.05955022834641266,0.13588193858480158,0.3211430666724784,0.009437528525567673,0.2330082437497587,-0.11993270617523266,0.13618736057804548,0.3274742906903432,-0.1143633283772969,0.13618736057804548,down
30/3/2005,1.528571486,1.4935714009999999,1.5025000569999998,1.528571486,394959600,1.307914972,wait or hold,0.018414978589418984,0.017961907427025095,28.87348832917645,19.618648105491925,36.92088690902059,57.14588747749697,55.78524925285367,55.78524925285367,-24.02458380325592,75.97541619674408,68.25640486850445,7.719011328239631,0.00045307116239388934,9.254840223684525,-0.1335777164106957,-0.05948203473989899,0.13472591362405795,0.2970106356665376,-0.009001187255082699,0.22662335835276504,0.25193511154389325,0.5195083239348814,0.3594017976882382,0.03468784454949936,0.5195083239348817,down
31/3/2005,1.5185713769999998,1.485357165,1.516071439,1.488214254,636134800,1.273383737,wait or hold,0.018014477169572052,0.017963871356344568,28.265839520017494,19.605799701958944,36.52857938853936,43.79113524495624,49.3758611963796,49.3758611963796,-51.68539518141713,48.31460481858287,60.3664630147431,-12.051858196160225,5.060581322748406e-05,8.66003981805855,-0.13481366812594675,-0.05947442049234941,0.1322834570356508,0.2697147662085728,-0.00965019999940564,0.20456882357241502,-0.16482546749602411,-0.03370790362834275,0.1942026952632947,-0.13661682792223617,-0.03370790362834253,down
1/4/2005,1.5064285990000001,1.448928595,1.50321424,1.460357189,641284000,1.249548078,wait or hold,0.0174700003007775,0.017945426980252782,27.479965135452282,20.822130596073627,36.05472853556154,36.85512780012209,45.49062223148508,45.49062223148508,-69.21344252431275,30.786557475687246,51.692192830338094,-20.905635354650848,-0.0004754266794752826,6.657834539378655,-0.13649392963452844,-0.05954593021730081,0.12909110387983436,0.2344129203263421,0.05179044899389518,0.13032928785862619,-0.35145890264712454,-0.38426885048625514,0.012581375966497443,-0.2404581903879408,-0.38426885048625503,down
4/4/2005,1.475357175,1.43428576,1.46392858,1.4674999709999998,580014400,1.25565958,wait or hold,0.016979626077682886,0.017909368816513782,26.933701294931247,21.116930584433018,35.555786338066966,39.71163724353481,46.649815104508306,46.649815104508306,-75.59058733050928,24.409412669490724,34.503524987920315,-10.094112318429591,-0.0009297427388308965,5.816770710498229,-0.13800722979306546,-0.05968572943622785,0.126333978938046,0.20987449244543077,0.0666817114749012,0.09914358036567972,-0.12355711029964056,-0.5118117466101856,-0.3473138618031213,-0.2094762692286758,-0.5118117466101856,down
5/4/2005,1.5085713859999998,1.4674999709999998,1.4721428159999999,1.496071458,556239600,1.280106425,wait or hold,0.0166547049132717,0.017862539909172116,28.006893451784,20.69675395538671,35.127737231922204,50.22059237156213,51.126986569832376,51.126986569832376,-54.59315292618157,45.40684707381843,33.53427240633217,11.872574667486262,-0.0012078349959004156,7.310139496397287,-0.13900994002222988,-0.059867287341310305,0.12464631000736359,0.2580827873934777,0.045457285699534555,0.1545160271847732,0.33949026232808444,-0.09186305852363141,-0.36760801091970663,-0.08981423835937308,-0.0918630585236313,down
6/4/2005,1.528928518,1.505357146,1.514285684,1.511785746,414825600,1.293552399,wait or hold,0.016414936952579673,0.017808525263428278,28.54997703488868,20.365674439162095,34.74448145351462,55.22829296819639,53.441264546226236,53.441264546226236,-43.04458594082625,56.95541405917375,42.25722460082766,14.698189458346086,-0.001393588310848605,8.184302595726585,-0.13974986654332133,-0.06007670469656634,0.12351902188466335,0.28247835661989806,0.028733431653194197,0.18692901866141276,0.3990528857589446,0.13910828118347474,-0.18496739078137558,-0.027960185014256234,0.13910828118347496,down
7/4/2005,1.5625,1.5089285369999998,1.511785746,1.55571425,506987600,1.331139922,wait or hold,0.0164056640923802,0.01775619452514148,29.43515210256945,19.83727745732159,34.426454737388056,66.28853732030424,59.25033725112775,59.25033725112775,-10.761146117752183,89.23885388224782,63.86703833841336,25.371815543834465,-0.0013505304327612773,9.59787464524786,-0.1397784826902334,-0.06027959346237599,0.12378032884744905,0.3222408357536948,0.0020424599386166253,0.23934269161089183,0.6240478756026566,0.7847770776449563,0.2674975195040521,0.1272997693385607,0.7847770776449563,down
8/4/2005,1.587499976,1.554999948,1.560714245,1.562142849,649950000,1.336640239,wait or hold,0.016409233399543144,0.017705962371618644,30.186448346659194,19.52343523157686,34.15612211811982,67.65284966303412,60.036165069001086,60.036165069001086,-16.550113730960806,83.4498862690392,76.54805140348695,6.901834865552246,-0.0012967289720755004,10.663013115082336,-0.13976746776970705,-0.060474345915061845,0.12410683579367454,0.3559894153507108,-0.013810685060461458,0.2788368365486893,0.2347094181899878,0.6689977253807837,0.5330117672662771,0.1483027068692342,0.668997725380784,down
11/4/2005,1.580357194,1.49678576,1.576785684,1.4971429109999999,821662800,1.281023383,wait or hold,0.01604142042461376,0.017643902574381965,28.982300905430936,21.523319584800124,33.75221574775437,45.79192565498518,49.617351882672715,49.617351882672715,-58.97433499251803,41.02566500748197,71.23813505292303,-30.21247004544106,-0.0016024821497682036,7.458981320630812,-0.14090254259023904,-0.06071495470599364,0.12225129999455864,0.30189854761840706,0.0872096813284231,0.16003491580401397,-0.5476425763077931,-0.1794866998503607,0.4218330752906816,-0.13016247025877248,-0.1794866998503606,down
12/4/2005,1.542500019,1.500357151,1.517500043,1.523571372,981061200,1.303636789,wait or hold,0.01582051505762805,0.017575937217611876,28.355349988134098,21.057722840049095,33.35672409343821,52.99664400999523,53.17548514091975,53.17548514091975,-41.72498196903613,58.27501803096387,60.91685643582836,-2.6418384048644867,-0.0017554221599838278,7.297627148085002,-0.14158425894305116,-0.06097845963262638,0.12132314720735371,0.27373561841136707,0.06369094452326052,0.15405208328287445,0.03353329928242066,0.1655003606192773,0.20572679782693193,-0.03506371090075211,0.1655003606192773,down
13/4/2005,1.535357118,1.442499995,1.533928514,1.465714335,1371946800,1.254131436,wait or hold,0.01528320528681304,0.01749049767673696,27.128369597496544,22.842674794000683,32.84046643064341,39.565782014957236,45.58555971759537,45.58555971759537,-79.48716782259952,20.512832177400483,39.937838405282115,-19.42500622788163,-0.002207292389923919,4.285694803495861,-0.1432424027097169,-0.06130971280364916,0.11858086536244916,0.21861908388432538,0.15385440826761365,0.04237299560657459,-0.3202479409110126,-0.5897433564519904,-0.23353055192790106,-0.23792078200821465,-0.5897433564519903,down
14/4/2005,1.412857175,1.31571424,1.3860714440000002,1.330714345,2753192400,1.138619423,wait or hold,0.014038089095063988,0.017361871709222838,25.320781763007012,26.952542902889796,32.22132326192024,23.41322915809934,33.55174355477993,33.55174355477993,-94.48090793109166,5.519092068908337,28.10231409242424,-22.5832220235159,-0.0033237826141588496,-1.6317611398827836,-0.14708484475016503,-0.06180840180851277,0.11180517918294841,0.1374213907096733,0.3614566036149667,-0.17703966228676604,-0.38682163622052657,-0.8896181586218332,-0.4813420097880894,-0.5595503850518198,-0.8896181586218332,down
15/4/2005,1.330357194,1.25999999,1.3078571559999999,1.262500048,1728087200,1.08025229,wait or hold,0.012497381796313656,0.017180675833323174,24.533738022342618,28.56373234123267,31.708166625906255,18.871541576452998,29.33744987870051,29.33744987870051,-99.23662347881753,0.7633765211824656,8.931766922497106,-8.16839040131464,-0.004683294037009518,-4.029994318890051,-0.1518394841452464,-0.06251090685305505,0.10355466112311063,0.10206701680310992,0.44284278333129334,-0.2659634702692786,-0.08296380304746231,-0.9847324695763507,-0.8827337112943849,-0.6721864419607595,-0.9847324695763507,down
