Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
1/10/2004,3.386840105,3.2085900310000004,3.2679998869999998,3.3571300510000004,64531332,3.168989897,buy,-0.0035214737178215216,-0.013093774691355116,24.428858842167767,22.033326707128694,8.110431050205422,61.87462517899014,56.17284112496157,56.17284112496157,-39.47383608497323,60.52616391502677,39.22299740214365,21.303166512883124,0.009572300973533595,2.3955321350390726,-0.34523360114378765,-0.4965758819693181,-0.01660690200227566,-0.1142848278273837,0.08279486707019146,-0.2281412775907612,0.3071752079226484,0.2105232783005353,-0.2091111394836701,0.06837423808627685,0.21052327830053552,up
4/10/2004,3.5353898999999998,3.446259975,3.47597003,3.47597003,60460530,3.2811698910000002,wait or hold,-0.0017746599998322843,-0.012668095449968884,25.595070470582986,21.597102779938872,8.117956972334238,67.76447523454233,59.52870462016901,59.52870462016901,-21.929255828662985,78.07074417133701,55.72277407735526,22.34797009398175,0.0108934354501366,3.9979676906441135,-0.33548653476395096,-0.49346291400003317,-0.004992328196608886,-0.0720015865214696,0.06135729499890186,-0.18377773935642083,0.3231322178840137,0.5614148834267401,0.12358881813657119,0.15599512198590748,0.5614148834267403,up
5/10/2004,3.891900063,3.565099955,3.565099955,3.802769899,176195137,3.5896553989999997,wait or hold,0.0015610764852560521,-0.012133282237756102,28.30357820775764,20.62409901698728,8.27582396842934,78.44683610182454,67.00958539208332,67.00958539208332,-9.434258513011551,90.56574148698846,76.38754985778402,14.178191629204434,0.013694358723012154,7.679479190770358,-0.3168734195754431,-0.4895518555379218,0.019631607256555883,0.026200560875671464,0.013540481216392397,-0.08185484103783802,0.1983573427754124,0.811314829739769,0.540271429163018,0.3513193318409824,0.811314829739769,up
6/10/2004,4.248410225,3.802769899,3.802769899,4.099860191,240890392,3.870096207,wait or hold,0.006211867183826492,-0.011444145276701522,30.732337168904206,19.655145656049783,8.561411270444005,84.052036173745,72.06488955417922,72.06488955417922,-11.415859044391427,88.58414095560858,85.74020887131131,2.843932084297265,0.017656012460528014,11.077191512854423,-0.29092241793694307,-0.4845122363184664,0.05445994649207808,0.11425987937828008,-0.03407728162075929,0.012211057576819062,0.02525218144680408,0.7716828191121712,0.7288575730053066,0.48331225100974695,0.7716828191121716,up
7/10/2004,4.248410225,3.891900063,4.01072979,3.891900063,160120115,3.673790455,wait or hold,0.009421792745304192,-0.010660728372214294,29.59629098629868,18.928576990985672,8.84104883700003,69.32799193318127,64.60238871895291,64.60238871895291,-27.39729939937385,72.60270060062615,83.91752768107436,-11.314827080448211,0.020082521117518487,10.667713995313008,-0.27301131659863165,-0.47878315325976883,0.07579226684690754,0.07307034421728331,-0.06978341131977206,0.0008746444262182074,-0.1909908187876017,0.4520540120125227,0.6921051995226961,0.28846793740221677,0.45205401201252315,up
8/10/2004,4.070149899,3.891900063,3.891900063,4.040440083,116447351,3.81400609,wait or hold,0.013167340686158546,-0.009766551945028889,29.04799240192083,18.577907646193474,9.114860620919474,73.23509425409074,67.21393679121539,67.21393679121539,-15.98220991665391,84.01779008334609,81.73487721319357,2.282912870152515,0.022933892631187433,10.470084755727356,-0.25211148965521113,-0.4722440921402903,0.10085971113769476,0.05319072649948997,-0.08701653147574973,-0.004596734622951182,0.016683882724845445,0.6803558016669216,0.6480944391070904,0.3566549035183313,0.6803558016669218,up
11/10/2004,4.159279823,4.040440083,4.070149899,4.070149899,105384592,3.842050791,wait or hold,0.016778895018817686,-0.008770889725255483,29.62041562116104,18.346483534738415,9.414625328702364,74.00770453689393,67.72680664960231,67.72680664960231,-13.69905277048455,86.30094722951546,80.9738126378292,5.32713459168626,0.02554978474407317,11.273932086422626,-0.23195933521979906,-0.46496287121843305,0.1238569703500152,0.07394502916506451,-0.0983895230957007,0.01765783384636066,0.0631774794294433,0.7260189445903089,0.6327484040089064,0.37004582671336506,0.7260189445903089,up
12/10/2004,4.01072979,3.62451005,4.01072979,3.6542201039999997,108472026,3.4494304660000004,wait or hold,0.017908794147845075,-0.0077706634733069185,28.271673185290958,21.760945999475037,9.489590736968704,50.29480156892174,54.802120140059984,54.802120140059984,-45.66266653904578,54.33733346095423,74.88535692460523,-20.548023463651006,0.025679457621151994,6.51072718581592,-0.22565459780004316,-0.4576482737900641,0.12499697178673341,0.02504378303967747,0.06940912482361083,-0.11421182043516609,-0.3320069957297659,0.08674666921908436,0.5099813509974844,0.03258500397458808,0.08674666921908458,up
13/10/2004,3.7433500289999997,3.5948100089999997,3.713639975,3.68392992,89526001,3.477475405,wait or hold,0.019089216998644076,-0.006764137721627957,27.840142026425735,21.733985570410795,9.548499768067062,51.58748491905011,55.45602268111761,55.45602268111761,-43.37950939287635,56.620490607123656,65.75292376586442,-9.132433158740767,0.02585335472027203,6.10615645601494,-0.21906794247181605,-0.45028760848011506,0.1265257644479576,0.0093977924863895,0.06808419488485007,-0.12541238883071937,-0.1576596911208199,0.13240981214247305,0.3258358207463128,0.049658260593490544,0.13240981214247305,up
14/10/2004,3.62451005,3.5056800839999998,3.5353898999999998,3.5948100089999997,64371112,3.393349886,wait or hold,0.019686176380393938,-0.005773391863198761,27.328916995749076,22.253082423451243,9.562848787400052,47.283946975179525,52.9799359334756,52.9799359334756,-50.228247926485295,49.77175207351471,53.576525380530846,-3.8047733070161343,0.0254595682435927,5.075834572297833,-0.21573696180681423,-0.4430423406278511,0.12306384427399797,-0.00913765237373343,0.09359443287367952,-0.15393692082957589,-0.07629174516169146,-0.004564958529705954,0.0803120596366369,-0.01499183907546009,-0.004564958529705732,up
15/10/2004,3.713639975,3.565099955,3.62451005,3.68392992,95447581,3.477475405,wait or hold,0.020685220979910213,-0.0047827510591720935,27.831699592940147,21.910666486267573,9.611610283677903,51.95952554164295,55.137128372279385,55.137128372279385,-43.37950939287635,56.620490607123656,54.33757776258732,2.282912844536334,0.025467972039082305,5.921033106672574,-0.21016238111305152,-0.43579784103243013,0.12313772509740417,0.009091695853855164,0.07676691408299474,-0.13053754145098695,0.016683882333616395,0.13240981214247305,0.0956578488700981,0.041331997844463064,0.13240981214247305,up
18/10/2004,3.7433500289999997,3.5353898999999998,3.68392992,3.5353898999999998,60513712,3.3372597689999997,wait or hold,0.020795539684973274,-0.0038254573755605657,27.23255430059799,21.746535938515134,9.644717059617415,44.31637782914947,50.942090792267656,50.942090792267656,-57.14263877970712,42.85736122029287,49.74986796697706,-6.892506746684184,0.02462099706053384,5.486018362082856,-0.20954681247507168,-0.42879720702317703,0.11569165993589348,-0.012631466869048147,0.06870096394309777,-0.1425809544834824,-0.12344988487922115,-0.14285277559414267,0.0031516965373468153,-0.06819954337517575,-0.14285277559414222,up
19/10/2004,3.6542201039999997,3.5353898999999998,3.62451005,3.6542201039999997,40082959,3.4494304660000004,wait or hold,0.021500708915620947,-0.0028779682668275573,26.894684772286446,21.4767304785185,9.677134111058187,51.038303255992346,53.9599276441289,53.9599276441289,-52.63209693678241,47.36790306321759,48.94858496354468,-1.580681900327093,0.024378677182448506,5.417954293767945,-0.20561203040337306,-0.42186827330978505,0.11356133773293453,-0.02488157520909795,0.0554417783886374,-0.14446531288186626,-0.042323782787169084,-0.052641938735648375,-0.013005299192436426,0.010595536580427778,-0.05264193873564804,up
20/10/2004,3.802769899,3.5948100089999997,3.5948100089999997,3.7730600830000003,77628482,3.56161046,wait or hold,0.022757174109393485,-0.0019192788734252926,27.860858352978855,21.010822847174072,9.767534852076116,57.08304348013521,56.820696457133266,56.820696457133266,-45.71464804616016,54.28535195383984,48.17020541245008,6.1151465413897625,0.02467645298281878,6.850035505804783,-0.19860106551253587,-0.4148574325545822,0.11617919312327651,0.01014890267366142,0.03254544509978552,-0.10481804633023983,0.07521257842658846,0.08570703907679667,-0.02870047184593638,0.08528960336410796,0.08570703907679689,up
21/10/2004,4.040440083,3.802769899,3.8324799539999996,3.951309919,138994121,3.729871035,wait or hold,0.02483991001773722,-0.0009189135491994747,29.551116647697274,20.4288948534039,9.944289127789512,64.70761658515488,60.759238186057495,60.759238186057495,-37.037987085337186,62.962012914662814,54.87175597724005,8.090256937422765,0.025758823566936696,9.122221794293374,-0.18697958295762218,-0.407541818098596,0.12569470668904503,0.07143246185238694,0.003947464729670447,-0.04191241313187577,0.10537791939063323,0.25924025829325603,0.10642896855704609,0.18812409232850147,0.2592402582932565,up
22/10/2004,4.01072979,3.891900063,3.9810199739999996,3.9810199739999996,30413374,3.757915735,wait or hold,0.026895549229850158,0.00012054148153952373,29.18424494937871,20.175273867131498,10.117361022758878,65.88614097177664,61.39136364364394,61.39136364364394,-36.000996356494994,63.99900364350501,60.41545617066919,3.583547472835825,0.026775007748310632,9.00897108224721,-0.17550929757623412,-0.39994034285243385,0.13462835151002195,0.05813082416472759,-0.00851635908446946,-0.045047766860362715,0.03654813250975808,0.27998007287010007,0.2182116220873882,0.20462875391806912,0.2799800728701003,up
25/10/2004,3.953480005,3.953480005,3.953480005,3.953480005,0,3.731919289,wait or hold,0.02861812465547242,0.0011851698479315492,29.098739024171234,20.11616301943558,10.286827253249717,63.5897211528189,60.41975914880286,60.41975914880286,-39.70893379968538,60.29106620031462,62.417360919494115,-2.126294719179498,0.027432954807540873,8.982576004735655,-0.1658974787286338,-0.39215477644102525,0.1404126034654325,0.05503064270491298,-0.011421273232209095,-0.04577851639115427,-0.05065678369086213,0.20582132400629227,0.25857784268566,0.17926036668765621,0.2058213240062925,up
26/10/2004,3.951309919,3.7730600830000003,3.9216101169999997,3.8324799539999996,40742520,3.617700338,wait or hold,0.029530520229163137,0.002243770664868687,28.53929654976476,21.651982540287243,10.35839612041428,53.950883373896446,56.21049270806391,56.21049270806391,-56.00018742204245,43.999812577957556,56.0966274739257,-12.096814895968144,0.02728674956429445,6.887314009477517,-0.16080639195169366,-0.3844132891543709,0.13912725998334619,0.03474698186176761,0.06405427869097546,-0.10378598839991027,-0.20293391276972317,-0.12000374844084905,0.13112716314835748,0.06935731293314085,-0.12000374844084882,up
27/10/2004,3.7730600830000003,3.5948100089999997,3.7433500289999997,3.62451005,55497746,3.421385288,wait or hold,0.029225204609893307,0.0032511221391879784,27.81973587011059,22.9970196765931,10.340312983726745,41.37502256574375,49.789989292114754,49.789989292114754,-81.81915338861539,18.180846611384613,40.823908463218906,-22.643061851834293,0.025974082470705328,4.82271619351749,-0.16251002616132748,-0.37704658538193436,0.12758712602214417,0.008657928116513558,0.13015411584083125,-0.16094452050218555,-0.3640039653367526,-0.6363830677723078,-0.17683051819661366,-0.09828066912109878,-0.6363830677723076,up
28/10/2004,3.7433500289999997,3.565099955,3.7433500289999997,3.5948100089999997,37168535,3.393349886,wait or hold,0.028743605941607075,0.004202600187458612,27.292665093176865,22.87710340726918,10.308248961269895,39.82822506546226,48.93043754094399,48.93043754094399,-86.36322512362572,13.63677487637428,25.27247802190546,-11.63570314553118,0.024541005754148464,4.4155616859076865,-0.16519730422646106,-0.3700884807816286,0.11498842726103864,-0.01045203469244027,0.12426101024547243,-0.1722166209635433,-0.1958914744318987,-0.7272645024725144,-0.49040811082743985,-0.12072338298672991,-0.7272645024725142,up
29/10/2004,3.7433500289999997,3.5353898999999998,3.5353898999999998,3.6542201039999997,36610458,3.4494304660000004,wait or hold,0.028576037284624878,0.005112050229935835,26.690159825064114,22.687457848470057,10.262375199889181,44.65670282119552,50.761579404958994,50.761579404958994,-72.22304954039767,27.776950459602332,19.864857315787052,7.91209314381528,0.023463987054689044,4.002701976594057,-0.16613232254350607,-0.3634377245862431,0.10551996406029085,-0.03229701978688271,0.11494116307214886,-0.18364667032527138,0.10265687068752705,-0.4444609908079534,-0.5994468702704588,-0.07291265740157205,-0.4444609908079531,up
1/11/2004,3.7433500289999997,3.6542201039999997,3.68392992,3.68392992,21142487,3.477475405,wait or hold,0.028541004325849162,0.005986017298402561,26.434727076937705,22.47033214580586,10.217457141870566,47.131833681690686,51.69436545961026,51.69436545961026,-66.66732060488309,33.332679395116905,24.915468243697816,8.417211151419089,0.0225549870274466,3.964394931131846,-0.1663278033616108,-0.35704645335232776,0.09752861413132141,-0.041558224411585964,0.10427084535395625,-0.1847072035055688,0.11037140500269804,-0.333346412097662,-0.4976068226898943,-0.04855781140902349,-0.3333464120976616,up
2/11/2004,4.188990116,3.713639975,3.713639975,4.188990116,105276208,3.954231024,wait or hold,0.031177781393313175,0.006925492489985715,29.677887017695564,21.291133000806976,10.347397848978558,71.98293814660379,64.13359843196307,64.13359843196307,-0.0,100.0,53.70320995157305,46.29679004842695,0.02425228890332746,8.386754016888588,-0.15161482003618365,-0.3501761249571438,0.11245021239178277,0.07602876497136868,0.046320868102212254,-0.06227388897962238,0.6888962384994413,0.9999999999999998,0.08286651550877022,0.2762279224646984,1.0,up
3/11/2004,4.426660061000001,4.099860191,4.159279823,4.278120041,273753517,4.038365841,wait or hold,0.034058388561480246,0.007937099335743355,31.120709927974303,20.57753579465242,10.556695366994807,74.45513083597424,65.80699238349955,65.80699238349955,-16.66610490284329,83.3338950971567,72.2221914974245,11.111703599732195,0.026121289225736893,10.543174133321884,-0.13554128626826834,-0.34277830189652714,0.12888127415867845,0.12834107929798955,0.011252201338886492,-0.0025732501925805895,0.1515236786131553,0.6666779019431337,0.4562815317696367,0.31991988352191036,0.6666779019431344,up
4/11/2004,4.337530136,3.9810199739999996,4.248410225,4.01072979,98189162,3.7859609130000003,wait or hold,0.03524678844916096,0.008955046835558405,30.0004580723469,21.036741402068827,10.70266222363496,56.88650484295966,57.18687009012568,57.18687009012568,-46.66713744049602,53.33286255950398,78.88891921888685,-25.556056659382875,0.026291741613602555,8.963716670278071,-0.1289101197782615,-0.3353341099950884,0.13037978311009768,0.08772419778115825,0.03381917369170262,-0.04630063835877851,-0.4084933679406195,0.06665725119007937,0.5907088076083726,0.09485031923629839,0.06665725119007981,up
5/11/2004,4.099860191,3.802769899,4.099860191,3.8621900080000002,68956065,3.6457455160000003,wait or hold,0.035502286827547636,0.009944339986642781,29.108696286782365,22.194880862386476,10.760445997063867,49.34089731092614,53.0310786682407,53.0310786682407,-63.33321563987599,36.66678436012402,57.77784733892819,-21.11106297880417,0.025557946840904854,6.913815424395889,-0.12748446137609237,-0.3280994657086306,0.123928726312591,0.055391662375334993,0.09073420425663592,-0.10305229491071943,-0.3406061499770112,-0.2666643127975197,0.16502712366582073,-0.013656513120884672,-0.26666431279751956,up
8/11/2004,4.040440083,3.8621900080000002,3.891900063,4.01072979,68925098,3.7859609130000003,wait or hold,0.03648982102130249,0.010933341751768817,28.587994224753093,21.79785448519395,10.81702594187967,56.12982412011435,56.440094563662186,56.440094563662186,-46.66713744049602,53.33286255950398,47.77750315971062,5.55535939979336,0.025556479269533677,6.790139739559141,-0.12197410773061779,-0.32086695231103657,0.12391582435877213,0.036512609550943376,0.0712229371189117,-0.10647626472574356,0.06666309682421345,0.06665725119007937,-0.036618883435111216,0.07535216867183436,0.06665725119007981,up
9/11/2004,4.159279823,3.9216101169999997,3.9810199739999996,4.129570007,74101957,3.8981409069999997,wait or hold,0.03799542273168921,0.011941368812080211,29.097209035635718,21.27951329638016,10.914972659889758,61.00729256534135,59.00379586624956,59.00379586624956,-33.33333337073319,66.6666666292668,52.22210451629823,14.444562112968569,0.026054053919609,7.817695739255559,-0.11357298306483044,-0.313495308016842,0.12829018412265358,0.05497517003351593,0.04574983511761266,-0.07802830641565373,0.2024255490294229,0.3333333325853358,0.053001643683726396,0.1422898657826206,0.33333333258533604,up
