Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
15/3/2005,17.10000038,16.89999962,16.89999962,17.0,1537800,11.73936653,wait or hold,0.04638899687641285,0.0160214032983529,31.972150448263832,16.63647677017095,17.309489993939,59.31810365374921,57.30923982896001,57.30923982896001,-59.999847999999645,40.000152000000355,13.333384000000118,26.66676800000024,0.030367593578059945,15.335673678092881,-0.5618366451238954,-0.5816734350393202,0.17103862769331069,0.3227599138931907,-0.2248186319266654,0.37522653698732333,0.4256843913795336,-0.1999969599999929,-0.7333323199999977,0.1624196705248253,-0.19999695999999267,up
16/3/2005,17.0,17.0,17.0,17.0,654800,11.73936653,wait or hold,0.0465460013980632,0.01716806219376091,31.972150448263832,16.63647677017095,17.60615236171265,59.31810365374922,57.30923982896001,57.30923982896001,-59.999847999999645,40.000152000000355,26.666768000000236,13.33338400000012,0.029377939204302286,15.335673678092881,-0.561762077813874,-0.5809658215575602,0.1702210127257584,0.3227599138931907,-0.2248186319266654,0.37522653698732333,0.16211185584812915,-0.1999969599999929,-0.4666646399999955,0.1624196705248253,-0.19999695999999267,up
17/3/2005,17.10000038,16.89999962,16.89999962,17.0,683900,11.73936653,wait or hold,0.04662871722348072,0.018274169915503808,31.485446050787825,16.383223664295198,17.896634263491013,59.31810365374921,57.30923982896001,57.30923982896001,-59.999847999999645,40.000152000000355,40.000152000000355,0.0,0.028354547307976912,15.102222386492627,-0.5617227929797001,-0.5802832325685254,0.16937552509462672,0.30262385617200116,-0.2366190324437738,0.36802566850548146,-0.10146067968327543,-0.1999969599999929,-0.19999695999999323,0.1624196705248253,-0.19999695999999267,up
18/3/2005,17.20000076,17.0,17.0,17.10000038,715500,11.80842209,wait or hold,0.0471690129285669,0.019358483018097623,31.768878896812165,16.132418609905972,18.203851944793183,69.79069941163587,61.45749927776816,61.45749927776816,-39.99977199999947,60.00022800000053,46.66684400000042,13.333384000000116,0.027810529910469277,15.636460286906193,-0.5614661863742284,-0.579614093234311,0.1689260785215545,0.3143501117333318,-0.24830536530541314,0.38450438161314193,0.16211185584812893,0.20000456000001066,-0.06666311999999208,0.2673103170118607,0.20000456000001088,up
21/3/2005,17.20000076,17.0,17.10000038,17.0,940500,11.73936653,wait or hold,0.04707892659013879,0.02039821681567247,31.279838421827954,15.884081056501648,18.504669257734893,53.671494125248124,55.635541812824876,55.635541812824876,-50.0,50.0,50.000126666666965,-0.00012666666696503626,0.02668070977446632,15.395757365326306,-0.5615089717402526,-0.5789724641887841,0.1679926639090059,0.29411740522123275,-0.2598767242566732,0.3770798346354376,-0.10146318361285389,0.0,2.5333333388832813e-06,0.1200994470424388,2.220446049250313e-16,up
22/3/2005,17.0,17.0,17.0,17.0,232500,11.73936653,wait or hold,0.04693175572234409,0.021392964065969154,31.279838421827954,15.884081056501648,18.799219543323648,53.671494125248124,55.635541812824876,55.635541812824876,-50.0,50.0,53.33340933333351,-3.3334093333335133,0.02553879165637494,15.395757365326306,-0.5615788686808605,-0.5783585967447932,0.16704925440177987,0.29411740522123275,-0.2598767242566732,0.3770798346354376,-0.16735506553091573,0.0,0.06666818666666985,0.1200994470424388,2.220446049250313e-16,up
23/3/2005,17.0,17.0,17.0,17.0,918500,11.73936653,wait or hold,0.04673183170026718,0.022342492594919192,31.279838421827954,15.884081056501648,19.087633364629305,53.671494125248124,55.635541812824876,55.635541812824876,-50.0,50.0,50.0,0.0,0.024389339105347987,15.395757365326306,-0.5616738200642871,-0.5777726341790367,0.16609962023137492,0.29411740522123275,-0.2598767242566732,0.3770798346354376,-0.10146067968327543,0.0,-4.440892098500626e-16,0.1200994470424388,2.220446049250313e-16,up
24/3/2005,17.29999924,17.0,17.0,17.20000076,2065300,11.87748051,wait or hold,0.04754172319130845,0.023286376786716613,32.92949350029725,15.502777311284627,19.43959144311469,73.27501059515869,64.12484391089171,64.12484391089171,-19.99969599999929,80.00030400000071,60.00010133333357,20.000202666667143,0.024255346404591836,17.426716189012623,-0.5612891723531168,-0.5771901547843267,0.16598892053602055,0.3623673533465708,-0.27764368074344503,0.4397253110478949,0.29390062754340973,0.6000060800000142,0.20000202666667088,0.3347553518330164,0.6000060800000142,up
25/3/2005,17.20000076,17.0,17.20000076,17.0,1055000,11.73936653,wait or hold,0.04716855377519025,0.024180552878035416,32.39994214723712,15.253471420767164,19.78421706163163,49.057186718104475,53.1682857593471,53.1682857593471,-59.999847999999645,40.000152000000355,56.66681866666702,-16.666666666666664,0.02298800089715483,17.146470726469957,-0.5614664044433122,-0.5766383507039514,0.164941887669378,0.3404586205164375,-0.28926015963797724,0.4310810636566311,-0.4309250971327415,-0.1999969599999929,0.13333637333333992,0.057713743907913395,-0.19999695999999267,up
28/3/2005,17.0,16.79999924,17.0,16.79999924,83400,11.60125637,wait or hold,0.04569776063863529,0.02498585637873528,31.87641894183709,16.622818751287287,20.02727954747542,35.40526327077109,44.90541074408873,44.90541074408873,-100.0,0.0,40.000152000000355,-40.000152000000355,0.020711904259900007,15.253600190549804,-0.5621649390245971,-0.5761413906958045,0.16306146281847855,0.31879928573954786,-0.22545503120216548,0.37269495797744656,-0.8921782862774885,-1.0,-0.19999695999999323,-0.15121684803976176,-0.9999999999999997,up
29/3/2005,17.0,16.89999962,16.89999962,16.89999962,155600,11.67031002,wait or hold,0.044803245514444257,0.025727254036546052,31.358935575887237,16.35296308730301,20.265278231530797,44.4266727995698,49.159829291952555,49.159829291952555,-79.99992399999982,20.000076000000178,20.000076000000178,0.0,0.019075991477898204,15.005972488584227,-0.5625897776590725,-0.5756838675560869,0.16170993362642694,0.2973898327316049,-0.23802903263765818,0.365056814268359,-0.10146067968327543,-0.5999984799999964,-0.5999984799999967,-0.043641919947912444,-0.5999984799999962,up
30/3/2005,17.20000076,17.0,17.10000038,17.10000038,793400,11.80842209,wait or hold,0.04497643252346961,0.026447124555550403,32.21570287669498,15.956146763747853,20.54627726600034,58.08561694337605,56.409779282035345,56.409779282035345,-39.99977199999947,60.00022800000053,26.666768000000236,33.3334600000003,0.01852930796791921,16.259556112947124,-0.5625075246815281,-0.5752396290066726,0.1612582844121908,0.3328362267074123,-0.25651880212532097,0.4037239415656666,0.5574706591452356,0.20000456000001066,-0.4666646399999955,0.1396763972506292,0.20000456000001088,up
31/3/2005,16.79999924,16.70000076,16.79999924,16.70000076,58700,11.80842113,wait or hold,0.04294727369326523,0.027063966011734292,31.185263275920455,17.844697897491596,20.68508412741333,36.91516075444173,43.15501756979786,43.15501756979786,-100.0,0.0,26.666768000000236,-26.666768000000236,0.01588330768153094,13.34056537842886,-0.563471247980603,-0.5748589706153653,0.15907225917381917,0.29020461830815125,-0.1685212247682687,0.31368687972334874,-0.628605750746084,-1.0,-0.4666646399999955,-0.19547634384121482,-0.9999999999999997,up
1/4/2005,16.89999962,16.79999924,16.79999924,16.79999924,278100,11.87913322,wait or hold,0.04154038953697281,0.02760496482159632,31.487633713451768,17.557924132240977,20.845844298088775,42.97684691602515,46.53713187335977,46.53713187335977,-83.33354444497975,16.666455555020246,25.555561185006926,-8.88910562998668,0.013935424715376489,13.92970958121079,-0.5641394298007427,-0.5745251154008741,0.15746299202924896,0.3027143647063477,-0.18188352994535406,0.3318591926370704,-0.2771793201650953,-0.6666708888995951,-0.4888887762998617,-0.10995802943212396,-0.6666708888995947,up
4/4/2005,17.0,16.79999924,16.89999962,17.0,2006100,12.02055073,wait or hold,0.041246160739813575,0.02811458011203714,31.786563789659244,17.27440599535592,21.02780260257889,53.420418853021694,52.610147916172515,52.610147916172515,-50.0,50.0,22.222151851673416,27.777848148326584,0.013131580627776435,14.512157794303324,-0.5642791700432808,-0.5742106272375058,0.15679888648389095,0.3150817756036577,-0.1950941381925414,0.3498249659305628,0.44764807380801375,0.0,-0.5555569629665318,0.04360097205216973,2.220446049250313e-16,up
5/4/2005,17.20000076,17.10000038,17.10000038,17.10000038,203700,12.09125805,wait or hold,0.041451176927637334,0.02861265588440451,32.89323186375007,16.994152797804123,21.253680444426244,57.91642835196636,55.34169741231643,55.34169741231643,-33.333227777510125,66.66677222248988,44.444409259170044,22.22236296331984,0.012838521043232826,15.899079065945944,-0.5641818002001949,-0.573903260214168,0.15655677175266636,0.3608671277263269,-0.20815261566264198,0.3926049291653284,0.3378279924003704,0.33333544444979757,-0.11111181481659949,0.11266945634000525,0.3333354444497978,up
7/4/2005,17.10000038,17.0,17.0,17.10000038,671600,12.09125805,wait or hold,0.0415849884163535,0.029096977745431046,32.62297026721489,17.676156101083755,21.429975694164977,57.91642835196636,55.34169741231643,55.34169741231643,-33.333227777510125,66.66677222248988,61.11118148165992,5.555590740829963,0.01248801067092245,14.946814166131134,-0.5641182481275626,-0.573604380852794,0.1562671933561246,0.3496857964380238,-0.1763744777209144,0.36323205974817174,0.00836148833763617,0.33333544444979757,0.22222362963319786,0.11266945634000525,0.3333354444497978,up
8/4/2005,17.10000038,17.0,17.0,17.0,260700,12.02055073,wait or hold,0.0411177924495405,0.029545641022102564,32.35150413925824,17.529067175255904,21.602598126200817,51.191015282402674,51.87398779055391,51.87398779055391,-50.0,50.0,61.11118148165992,-11.11118148165992,0.011572151427437938,14.822436964002335,-0.5643401369377186,-0.5733275067234302,0.15551054513074347,0.33845463097038,-0.18322812806568622,0.35939561117455443,-0.3211050157250983,0.0,0.22222362963319786,0.024986824975063104,2.220446049250313e-16,up
11/4/2005,17.10000038,17.0,17.10000038,17.0,35800,12.02055073,wait or hold,0.040628765955624146,0.029959187474389488,32.078885964804144,17.38135403423373,21.771624257569243,51.19101528240266,51.87398779055391,51.87398779055391,-50.0,50.0,55.55559074082996,-5.555590740829963,0.010669578481234659,14.697531930570413,-0.5645723938803674,-0.5730723035011431,0.15476487354105362,0.3271758027429781,-0.19011086389502263,0.3555428815010624,-0.21128284770418693,0.0,0.11111181481659882,0.024986824975063104,2.220446049250313e-16,up
12/4/2005,17.20000076,17.10000038,17.10000038,17.10000038,76000,12.09125805,wait or hold,0.0406558781874331,0.030358204664252205,32.382126455969086,17.087246741344376,21.962171179461546,57.852653045927326,55.134404087455295,55.134404087455295,-33.333227777510125,66.66677222248988,55.55559074082996,11.11118148165992,0.010297673523180898,15.29487971462471,-0.5645595172690863,-0.5728260664169225,0.15445761974793681,0.3397215452206801,-0.20381487687877475,0.37396823610676777,0.11818365635854766,0.33333544444979757,0.11111181481659882,0.10742794935967925,0.3333354444497978,up
18/4/2005,17.10000038,17.0,17.0,17.0,353800,12.02055073,wait or hold,0.040089559272420416,0.030721115582297814,32.10472766611838,17.797511938054512,22.101927784507552,49.906054620506666,51.38538640837627,51.38538640837627,-50.0,50.0,55.55559074082996,-5.555590740829963,0.009368443690122602,14.307215728063866,-0.5648284832686821,-0.5726021108366577,0.1536899252477648,0.3282449321611127,-0.17071986797233185,0.34350347224650024,-0.21128284770418693,0.0,0.11111181481659882,0.012632314490961916,2.220446049250313e-16,up
19/4/2005,17.10000038,17.0,17.0,17.0,435600,12.02055073,wait or hold,0.039509974744945,0.031048794207974427,31.826289613532094,17.643157582009223,22.2387727936151,49.906054620506666,51.38538640837627,51.38538640837627,-40.000152000000355,59.999847999999645,58.88887340749651,1.1109745925031334,0.008461180536970571,14.18313203152287,-0.5651037496029863,-0.5723998974197977,0.15294037878670141,0.31672532246017626,-0.17791205310505187,0.3396760769324383,-0.07949908386806326,0.1999969599999929,0.17777746814992978,0.012632314490961916,0.19999695999999312,up
20/4/2005,17.10000038,17.10000038,17.10000038,17.10000038,391800,12.09125805,wait or hold,0.039455923227791345,0.03136216342762404,31.546868491583147,17.488258253619055,22.37276686503291,57.796477308441574,54.93896051122853,54.93896051122853,-20.000076000000178,79.99992399999982,63.333257333333165,16.666666666666657,0.008093759800167306,14.058610237964093,-0.5651294206868147,-0.572206514465651,0.15263682968737413,0.30516504096434094,-0.18512963137922256,0.3358351683969003,0.22800373776619054,0.5999984799999964,0.26666514666666274,0.10248606871910027,0.5999984799999964,up
21/4/2005,17.10000038,17.10000038,17.10000038,17.10000038,193200,12.09125805,wait or hold,0.039352118897273414,0.0316599122039932,31.546868491583147,17.488258253619055,22.503969393296185,57.796477308441574,54.93896051122853,54.93896051122853,-20.000076000000178,79.99992399999982,73.33323199999977,6.6666920000000545,0.007692206693280211,14.058610237964093,-0.5651787212395245,-0.5720227710270571,0.15230508171640178,0.30516504096434094,-0.18512963137922256,0.3358351683969003,0.03032558808242669,0.5999984799999964,0.46666463999999475,0.10248606871910027,0.5999984799999964,up
22/4/2005,17.20000076,17.10000038,17.10000038,17.20000076,360500,12.16196823,wait or hold,0.03974019845436416,0.031960958448131946,32.16801564974537,17.32956891865259,22.65968092454472,65.24720016352484,58.46047463646357,58.46047463646357,-0.0,100.0,86.66661599999988,13.333384000000123,0.007779240006232216,14.83844673109278,-0.5649944077666234,-0.5718369926915479,0.1523769853438015,0.3308632986644351,-0.19252380608804753,0.3598894367878245,0.16211185584812915,1.0,0.7333323199999968,0.19152917168009198,1.0,up
25/4/2005,17.20000076,17.0,17.10000038,17.10000038,483400,12.09125805,wait or hold,0.039507609710145886,0.03224206132017226,31.582655437540396,17.924071566215087,22.762382350348926,54.10366087824166,53.922298880317996,53.922298880317996,-20.000076000000178,79.99992399999982,86.66661599999986,-6.66669200000004,0.0072655483899736265,13.658583871325309,-0.5651048728463248,-0.5716635215897112,0.15195259278282647,0.306645627565155,-0.16482278609281564,0.32349624649293696,-0.23324694744897723,0.5999984799999964,0.7333323199999966,0.07677931217680922,0.5999984799999964,up
26/4/2005,17.39999962,17.20000076,17.20000076,17.20000076,2111700,12.16196823,wait or hold,0.039776827188916286,0.03252266208695201,32.53412896277875,17.437970302879187,22.917523853109113,61.72927386421665,57.47718478842966,57.47718478842966,-33.333122222355435,66.66687777764457,82.22226725921477,-15.555389481570202,0.007254165101964277,15.096158659899565,-0.5649770114128347,-0.5714903603415312,0.15194318834133314,0.3460102314679332,-0.18747281275053496,0.3678386312121462,-0.4089575197079802,0.33333755555289146,0.6444453451842949,0.16666623600376895,0.33333755555289124,up
27/4/2005,17.29999924,17.20000076,17.29999924,17.20000076,306000,12.16196823,wait or hold,0.03997223649612991,0.03280003373476394,32.236513990434425,17.27845163079886,23.069433241228463,61.72927386421666,57.47718478842967,57.47718478842967,-33.333122222355435,66.66687777764457,71.11122651842963,-4.44434874078506,0.007172202761365966,14.958062359635566,-0.5648842042360801,-0.5713191918116085,0.1518754741592654,0.3336972293810534,-0.19490563065812117,0.363579013331202,-0.18931596581277643,0.33333755555289146,0.4222245303685921,0.16666623600376917,0.33333755555289124,up
28/4/2005,17.29999924,17.20000076,17.20000076,17.29999924,897800,12.23267746,wait or hold,0.04063833595112598,0.033091821726772185,31.938134807020152,17.118523349167955,23.21817785042866,68.78769920793435,60.969401523314524,60.969401523314524,-25.00011875011309,74.99988124988691,69.44454560172532,5.555335648161588,0.007546514224353797,14.819611457852197,-0.5645678487321514,-0.57113912682647,0.15218471611562978,0.3213526101600459,-0.20235753443924787,0.35930845767010244,0.008356445700193227,0.49999762499773825,0.3888909120345059,0.25496854098620214,0.49999762499773825,up
29/4/2005,17.29999924,17.20000076,17.29999924,17.29999924,416800,12.23267746,wait or hold,0.041200500917391025,0.03339361774634467,31.639054835925474,16.958219452293946,23.363823613603852,68.78769920793434,60.96940152331453,60.96940152331453,-25.00011875011309,74.99988124988691,72.2222134258061,2.777667824080808,0.007806883171046358,14.680835383631528,-0.564300855597928,-0.5709528857978203,0.15239982307978472,0.3089789977734616,-0.20982694011948688,0.3550278719768756,-0.046552116991540826,0.49999762499773825,0.4444442685161214,0.25496854098620236,0.49999762499773825,up
