Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
10/3/2005,32.74000168,32.06999969,32.38000107,32.65499878,4581600,32.6485939,wait or hold,0.11637313309676856,0.07953336727364599,24.301575653726353,17.2817630889299,15.48768416549792,73.75582010666248,65.9172546604994,65.9172546604994,-12.277625803253272,87.72237419674673,80.84220658826911,6.88016760847762,0.03683976582312257,7.019812564796453,0.2782712175818196,0.2336112171530378,0.2942429677881244,0.40995077303267835,-0.0008910321905768459,0.36979603440244535,0.04012934830066972,0.7544474839349342,0.6242244361050651,0.4938470870444007,0.7544474839349347,up
11/3/2005,32.84999847,31.94499969,32.69499969,32.20999908,4915600,32.20368195,wait or hold,0.11935031354317616,0.08102909394886053,23.692442389973614,17.194795783909488,15.496099601721353,59.24094640227852,59.61906150594327,59.61906150594327,-28.113917046397052,71.88608295360295,77.69867823735451,-5.812595283751563,0.03832121959431563,6.4976466060641265,0.2818351623426849,0.23586736863572288,0.2974071206777469,0.37460952897732014,-0.00591886493570748,0.3436571356853433,-0.1805130756279404,0.43772165907205873,0.560127331884144,0.30054844297695693,0.43772165907205896,up
14/3/2005,32.77500153,32.29999924,32.375,32.66999817,3657200,32.66358948,wait or hold,0.12436850382587394,0.08265628302094279,23.319752563373665,16.92431605228677,15.504339716356798,67.05898755337218,63.501251412384725,63.501251412384725,-11.743839581578298,88.2561604184217,82.62153918959046,5.634621228831236,0.04171222080493116,6.395436511086896,0.2878423739608542,0.23832181776631756,0.3046497673859463,0.3529864738880737,-0.021556084592308844,0.3385406410617542,0.018477610640862396,0.7651232083684338,0.6605053454715721,0.41969722525661646,0.7651232083684341,up
15/3/2005,32.79000092,32.08000183,32.77500153,32.27000046,3852800,32.26367188,wait or hold,0.12674675769186905,0.08431083014423578,22.858294364891982,17.202564730937826,15.475454391103618,56.135553482706854,58.256443893016495,58.256443893016495,-25.978636216611143,74.02136378338886,78.05453571847117,-4.033171935082308,0.04243592754763327,5.655729633954156,0.2906893513471085,0.24081753373317683,0.3061954914751399,0.326213175195742,-0.00546971952117381,0.30151194775387036,-0.14958078104565387,0.480427275667777,0.567383329447612,0.25872817317932073,0.4804272756677772,up
16/3/2005,32.40000153,31.32999992,32.32500076,31.59499931,4047400,31.58880234,wait or hold,0.12522134698686216,0.08584529502128542,22.182689682864947,18.76582154550568,15.326888751697252,42.50446466344796,50.65339899954975,50.65339899954975,-52.03704794512726,47.96295205487274,70.08015875222776,-22.117206697355023,0.03937605196557674,3.416868137359266,0.28886330163727747,0.2431321178512862,0.2996600771725719,0.2870153323372502,0.08490670181886939,0.18943766768554382,-0.46394143665988086,-0.040740958902545366,0.404784359613761,0.02538215907242236,-0.040740958902545255,up
17/3/2005,32.11500168,31.36000061,31.83499908,31.94499969,5629200,31.93873405,wait or hold,0.12548558425811507,0.08733141675039208,21.72007786537817,18.37446725367223,15.18141822977852,49.86847290018522,54.00536386700276,54.00536386700276,-43.41564507866257,56.58435492133743,59.52289025319967,-2.9385353318622407,0.03815416750772299,3.34561061170594,0.28917961670633674,0.24537378125017817,0.2970503236228619,0.26017510193517257,0.06228137241529885,0.18587061545868955,-0.13055235709208557,0.13168709842674842,0.18951977035895995,0.1282577375026679,0.13168709842674864,up
18/3/2005,34.15000153,32.13000107,32.65000153,33.90499878,20425000,33.89834976,sell,0.13592144637155457,0.08915224079090171,25.85265204576826,17.298461096248875,15.27813454477986,72.70692757338779,67.3716196504187,67.3716196504187,-7.216570809050653,92.78342919094935,65.77691205571982,27.00651713522953,0.04676920558065285,8.554190949519384,0.30167225421145805,0.24812030902612703,0.31545069368011536,0.49994252456163246,7.432815900587642e-05,0.4466048736637247,0.38999222544743306,0.8556685838189868,0.31704039130688866,0.5384831872134141,0.855668583818987,down
21/3/2005,34.47499847,33.04000092,33.90499878,33.34999847,12055600,33.34345627,sell,0.1424760108724037,0.0911495820761623,25.732592635511242,16.650408181991665,15.406274193647732,63.19587356812503,61.88726060571717,61.88726060571717,-30.487816279996295,69.5121837200037,72.95998927743015,-3.447805557426449,0.051326428796241386,9.082184453519577,0.30951863982128636,0.25113309510318427,0.325184207669313,0.4929768092222746,-0.03739149491226168,0.4730354911590786,-0.1394051669930686,0.3902436744000739,0.4635046180961706,0.3701620289217009,0.3902436744000741,down
22/3/2005,33.84999847,33.16999817,33.42499924,33.18000031,6512400,33.17349243,sell,0.14745957606525195,0.0932578928198458,25.274361581964015,16.35390739051307,15.531744266497524,60.37360866531339,60.26889079679974,60.26889079679974,-35.972186399290464,64.02781360070954,75.44114217055419,-11.413328569844651,0.054201683245406154,8.920454191450947,0.3154844021857792,0.25431326731589166,0.3313253001898018,0.4663907459405128,-0.054533067690713644,0.4649395000876473,-0.2778724432072237,0.28055627201419053,0.5140957684932526,0.32049243607392897,0.28055627201419076,down
23/3/2005,33.63000107,33.09000015,33.26499939,33.13499832,5008000,33.12849808,sell,0.1516417834743038,0.09544296962217168,24.914543747290562,16.33199055708718,15.641664964480428,59.552233821232655,59.82290993298105,59.82290993298105,-41.87501973633522,58.12498026366478,63.88832586145933,-5.763345597794547,0.056198813852132115,8.582553190203381,0.32049086936257654,0.2576092333162585,0.3355908579163418,0.4455145097088513,-0.05580014355034146,0.4480246478260024,-0.17965695232527223,0.16249960527329543,0.278531781677684,0.306804780878118,0.16249960527329566,down
24/3/2005,33.67499924,33.27000046,33.63000107,33.27000046,3907000,33.27000046,sell,0.15603091822261916,0.09770965383956892,24.676913105831346,16.097936549306855,15.754127630514839,61.390644516329516,60.76097898129776,60.76097898129776,-38.3147397635526,61.6852602364474,61.27935136694057,0.40590886950683114,0.05832126438305024,8.578976556524491,0.3257450466194054,0.2610282957977954,0.34012407934455857,0.4317274404506366,-0.06933148621033047,0.44784560653861627,-0.07241479621983193,0.23370520472894785,0.22533432601095216,0.33559517689035934,0.23370520472894807,down
28/3/2005,33.90499878,33.36500168,33.47000122,33.55500031,4709400,33.55500031,sell,0.1614040973926194,0.10009166469625956,24.87222474258348,15.825567527349063,15.889017987954768,65.27759141556166,62.73886417454198,62.73886417454198,-29.25273717534797,70.74726282465203,63.51916777492139,7.2280950497306335,0.061312432696359845,9.046657215234417,0.3321772109093528,0.2646213167789344,0.34651274569780055,0.4430592074580455,-0.08507793123397656,0.47125704722242556,0.04617748412745204,0.41494525649304026,0.27100458239540837,0.396298701947956,0.4149452564930405,down
29/3/2005,33.92499924,32.875,33.41999817,33.11000061,5581400,33.11000061,sell,0.16379889456657892,0.10247329531757478,24.181305896708945,16.68229951365877,15.940315711542661,55.16147531159574,57.83671727906885,57.83671727906885,-43.402177721194846,56.597822278805154,63.01011511330152,-6.412292834496363,0.061325599249004145,7.499006383050176,0.33504399207868607,0.2682137642137026,0.3465408673890784,0.4029728536049253,-0.03554776431023765,0.3937838077755009,-0.19093781312157088,0.13195644557610287,0.2606249077548748,0.24584629049263174,0.1319564455761031,down
30/3/2005,33.95500183,33.25500107,33.31999969,33.86500168,4752000,33.86500168,sell,0.16981932232803487,0.10499008549009736,23.72080082457376,16.30992822632406,15.993912454091104,65.68698623991875,63.104157685050765,63.104157685050765,-19.395773330324843,80.60422666967516,69.31643725771077,11.287789411964383,0.06482923683793751,7.4108725982497,0.34225096940668065,0.272010086077475,0.35402408773437744,0.3762548542581252,-0.05707563103404212,0.3893719535825404,0.11674847108262165,0.612084533393503,0.38921194200996534,0.4075099713605026,0.6120845333935032,down
31/3/2005,34.0,33.56499863,33.92499924,33.58499908,4138600,33.58499908,sell,0.17367772924826852,0.10755615621684128,23.56564427499474,16.120745249377205,16.051525227746684,59.63048892966665,60.105159857377224,60.105159857377224,-28.298880773728772,71.70111922627123,69.63438939158384,2.0667298346873935,0.06612157303142724,7.444899025617534,0.34686981914595205,0.2758807426424441,0.356784315141069,0.3672528413789118,-0.0680128489470434,0.39107526902047485,-0.04354420542881976,0.4340223845254245,0.39569504277671896,0.3154673490679254,0.4340223845254245,down
1/4/2005,34.25500107,33.15499878,33.90999985,33.38000107,6981800,33.38000107,sell,0.17592517021978793,0.11010950246598937,22.880255145057085,16.73593216543961,16.040235686390997,55.27715254842199,57.93432689649083,57.93432689649083,-34.8171034927823,65.1828965072177,72.49608080105469,-7.313184293836983,0.06581566775379856,6.144322979617474,0.34956020208376337,0.2797322056278173,0.3561309494492191,0.3274873155811797,-0.03244710478343493,0.3259702483431095,-0.20659830225015863,0.3036579301443538,0.4540454414513806,0.24884203962775664,0.3036579301443538,down
4/4/2005,33.54000092,32.75999832,33.41999817,33.29000092,6260400,33.29000092,sell,0.177289228319772,0.11261765662936929,22.40828731296797,17.435315171764955,15.966089759417303,53.28466120833823,56.96163484415058,56.96163484415058,-37.678794796264825,62.321205203735175,66.40174031240804,-4.080535108672862,0.06467157169040272,4.972972141203016,0.3511930986469596,0.2835155009506083,0.3536873397089815,0.30010425947063646,0.0079862601433629,0.2673340611013377,-0.15040411049052738,0.24642410407470328,0.3297807509977657,0.21898902461240488,0.2464241040747035,down
5/4/2005,33.47999954,32.79499817,33.375,33.42499924,5713400,33.42499924,sell,0.17903512041062797,0.11509661314453164,22.00124683557212,17.118607388080154,15.893488539255562,56.05655628806774,58.098066388990446,58.098066388990446,-33.386318413406045,66.61368158659396,64.70592776584894,1.9077538207450147,0.06393850726609633,4.8826394474919645,0.35328308381320994,0.2872547545922495,0.35212162907963096,0.2764882172873029,-0.010323537602749289,0.2628121325989732,-0.04630773716423331,0.33227363173187885,0.2952028304568808,0.2538673891373331,0.33227363173187907,down
6/4/2005,34.44499969,33.39500046,33.56000137,34.04999924,5982800,34.04999924,sell,0.18375602843752858,0.11765851313039523,23.934069764269513,16.645280715283402,15.936578734827906,66.72188873487349,62.97273885345388,62.97273885345388,-13.64364436513623,86.35635563486376,71.76374747506429,14.592608159799468,0.06609751530713336,7.288789048986111,0.35893442263256214,0.29111912001901996,0.3567329316154253,0.388628484292348,-0.037687928669859705,0.38326062158959995,0.17419720981337283,0.7271271126972749,0.4391130342068894,0.4034765793496162,0.7271271126972756,down
7/4/2005,34.26499939,33.75500107,34.13499832,34.19499969,4335400,34.19499969,sell,0.18866016832233257,0.12030707815768368,23.61024049340794,16.420069158268415,15.978771217992493,68.77325472939597,64.0185752408253,64.0185752408253,-11.940259720543793,88.05974027945621,80.3432591669713,7.716481112484914,0.06835309016464888,7.1901713351395244,0.3648051059732671,0.29511421084164513,0.36155048572473714,0.3698402650720083,-0.05070806354325874,0.37832395654884143,0.054667257836612526,0.761194805589124,0.6140508091185672,0.4355744764185632,0.7611948055891242,down
8/4/2005,34.29999924,33.52999878,34.24499893,33.63000107,4049600,33.63000107,sell,0.1899211824054774,0.12290319344673953,23.12773934423509,16.681671423239578,15.983220189646374,53.719596520541174,57.23488939848074,57.23488939848074,-49.270981113325455,50.729018886674545,75.0483716003315,-24.31935271365696,0.06701798895873787,6.44606792099551,0.3663146498574559,0.2990301865714924,0.35869891895919515,0.3418460774539267,-0.03558407604343172,0.34107517873770377,-0.5022220568059536,0.014580377733490746,0.5060871064536216,0.2273755147598313,0.014580377733490968,down
11/4/2005,33.72000122,33.29499817,33.72000122,33.40000153,3609800,33.40000153,sell,0.18959782979736417,0.1253897968129939,22.86434817652449,17.12140789875713,15.94945445947092,48.6610017747254,54.694123491203435,54.694123491203435,-62.01764453164834,37.98235546835166,58.92370487816081,-20.94134940980915,0.06420803298437028,5.74294027776736,0.36592756857221254,0.3027809747098533,0.35269729373882397,0.32656441070872555,-0.010161631938528815,0.3058775907981255,-0.4435011271448358,-0.24035289063296683,0.1773022736023797,0.1493965463926561,-0.24035289063296672,down
12/4/2005,33.45000076,32.82500076,33.44499969,33.45000076,4588000,33.45000076,sell,0.1893086409023681,0.12777232219662701,22.479851307278935,18.098075911560706,15.84214126145158,49.85850734738496,55.16012702612529,55.16012702612529,-59.05033359112344,40.94966640887656,43.22034692130094,-2.270680512424377,0.06153631870574108,4.381775395718229,0.36558138423244046,0.30637477180252626,0.34699093109737533,0.30425632395146684,0.046302385369388244,0.2377395775972364,-0.11894281963799902,-0.18100667182246888,-0.14289199831708055,0.16369871992410245,-0.18100667182246877,down
13/4/2005,33.27500153,32.25999832,33.125,32.53499985,4979400,32.53499985,wait or hold,0.18386498914079397,0.12986263709379398,21.76804056941831,19.02840804062072,15.65200019645497,33.2832347221663,45.86315552601136,45.86315552601136,-87.41412551150954,12.58587448849046,30.505965455239572,-17.920090966749115,0.05400235204699999,2.739632528797589,0.35906485810146727,0.30952779911204176,0.3308995600150537,0.26295784543303147,0.1000875905247871,0.15553619884451741,-0.3909816093809245,-0.7482825102301909,-0.4021405060321698,-0.12163581028249659,-0.7482825102301908,down
14/4/2005,32.625,31.54500008,32.54499817,31.73999977,5529000,31.73999977,wait or hold,0.17429143568439542,0.13151791545063227,21.147390044118122,20.373465894666566,15.364748957779419,24.89419962235897,39.61556663609946,39.61556663609946,-93.27587185434142,6.724128145658591,20.086556347675216,-13.362428202016625,0.04277352023376316,0.7739241494515561,0.3476044792974329,0.3120246180702928,0.3069165365013866,0.2269483824912344,0.17784929558256168,0.05713558238184269,-0.31175427578948023,-0.8655174370868282,-0.6145941176859853,-0.3133813524523458,-0.8655174370868284,down
15/4/2005,31.54999924,30.30999947,31.375,30.32999992,7890400,30.32999992,wait or hold,0.15758822891567092,0.13248900047040804,20.36231577779446,22.82328139541764,15.163370428863876,16.361218148901656,31.436267900771952,31.436267900771952,-99.51631320590357,0.48368679409641524,6.597896476081833,-6.114209681985418,0.025099228445262883,-2.460965617623181,0.32760928339828066,0.31348940100389,0.2691670214493105,0.18139923438398498,0.3194802520818323,-0.10479848200610697,-0.1857561367709819,-0.9903262641180717,-0.8896303003049625,-0.5644132462293145,-0.9903262641180715,down
18/4/2005,28.0,26.56500053,27.99500084,27.38500023,41795200,27.38500023,wait or hold,0.12602347842456396,0.13224821920722094,18.514192634198736,29.77977496794607,15.33344813763343,8.91498875532541,21.466856443947535,21.466856443947535,-89.59391132726974,10.406088672730263,5.871301204161767,4.534787468568496,-0.006224740782656973,-11.265582333747336,0.28982352295620095,0.31312620697055227,0.2022639363350598,0.0741731560382044,0.7216553702718211,-0.5455452996354961,-0.0006411571832380947,-0.7918782265453947,-0.9044457076026695,-0.8703857163433106,-0.7918782265453947,down
19/4/2005,29.35000038,27.82500076,27.89999962,29.04999924,26307600,29.04999924,wait or hold,0.10556188202179584,0.13125460092614613,20.830135781993974,28.4055796920334,15.334544522154438,29.944848209766405,34.176488941309316,34.176488941309316,-68.46448001398012,31.53551998601987,14.141765150948862,17.393754835071007,-0.025692718904350292,-7.575443910039425,0.2653292067361077,0.3116274349052959,0.16068338861452713,0.20854163806841886,0.6422091461440773,-0.36082212322706864,0.2228904531567797,-0.36928960027960267,-0.7358094713815615,-0.4803127750969264,-0.36928960027960245,down
20/4/2005,29.73999977,28.31999969,29.64999962,28.625,13933800,28.625,wait or hold,0.08415478249627029,0.12950126696883604,21.048643787992848,27.47005401197556,15.29080231820715,28.018414897885407,32.7208186162713,32.7208186162713,-73.85787195946858,26.142128040531414,22.69457889976053,3.447549140770885,-0.04534648447256576,-6.421410223982711,0.23970304078053783,0.30898270905198433,0.11870602804893693,0.22121923298497337,0.5881236867061725,-0.3030528084498417,-0.01954097450986758,-0.4771574391893718,-0.5614160722954009,-0.52498893747145,-0.4771574391893716,down
