Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
27/10/2004,1.7799999709999998,1.7100000380000002,1.7799999709999998,1.730000019,8033000,0.166731328,sell,0.02997540073985716,0.018374496221264212,37.1539651546473,20.09388348004392,46.96299400977653,50.06709711241882,57.805083688646455,57.805083688646455,-45.2380851077087,54.7619148922913,69.98629616620563,-15.224381273914332,0.011600904518592949,17.06008167460338,-0.14493973454872322,-0.27809292260228446,0.2802153986327669,0.577974984791441,-0.11252033561444474,0.44847791174914864,-0.2790397384426192,0.05142859945577127,0.39972592332411483,0.12726272020403728,0.051428599455771495,down
28/10/2004,1.769999981,1.7000000480000002,1.730000019,1.7000000480000002,7945000,0.163840011,sell,0.029953690274734157,0.01880970819247113,36.22008789564678,19.947893202123463,46.58815222909919,46.27951747264625,55.47223405000426,55.47223405000426,-61.11108345679119,38.888916543208815,53.6975637144834,-14.808647171274586,0.011143982082263026,16.272194693523314,-0.1450484191956536,-0.2751828144381002,0.2764285359336949,0.5383120592481063,-0.11896823818047064,0.42635548032244586,-0.27137678604750837,-0.2533329205926973,0.07395127428966974,0.0675365884609751,-0.2533329205926973,down
29/10/2004,1.7200000290000002,1.6599999669999999,1.7000000480000002,1.7100000380000002,6468000,0.164803788,sell,0.029945649027054655,0.019228030673736945,35.44029475615003,20.953717116500826,46.15273548934949,47.81477914452957,56.10810424180758,56.10810424180758,-58.33330856481574,41.66669143518426,45.10584095689478,-3.439149521710519,0.01071761835331771,14.486577639649205,-0.14508867444398543,-0.27238564030564805,0.2728949364143789,0.5051932773814571,-0.07454435810526705,0.37621860564718546,-0.06181033794587043,-0.19999965111120444,-0.09788318086210301,0.08381627756654297,-0.1999996511112042,down
1/11/2004,1.730000019,1.6900000569999998,1.7100000380000002,1.6900000569999998,4718000,0.162876293,sell,0.029792581603490076,0.019624679402299082,35.289469453954304,20.651010113331772,45.73638514430352,44.82564208484664,54.43385035342972,54.43385035342972,-63.88885862654448,36.11114137345552,38.888916450616186,-2.777775077160669,0.010167902201190994,14.638459340622532,-0.1458549444797681,-0.2697333908739493,0.26833902183008607,0.49878753971798484,-0.08791391455991815,0.38048316718385067,-0.049619659212160494,-0.30666619540752404,-0.2222216709876751,0.04095165969653225,-0.30666619540752393,down
2/11/2004,1.730000019,1.7000000480000002,1.7100000380000002,1.7000000480000002,3108000,0.163840011,sell,0.02966307994719042,0.020001382235915088,34.77638459182176,20.350758484705793,45.32870876477934,46.766895725698916,55.154410385102416,55.154410385102416,-61.11108345679119,38.888916543208815,38.88891645061619,9.259262157002013e-08,0.00966169771127533,14.425626107115967,-0.1465032420501835,-0.2672145125707234,0.26414372138399433,0.4769961892080097,-0.10117502532871703,0.37450719762649376,0.001581237599005192,-0.2533329205926973,-0.22222167098767487,0.05939959678926199,-0.2533329205926973,down
3/11/2004,1.74000001,1.7000000480000002,1.7000000480000002,1.7000000480000002,5146000,0.163840011,sell,0.02950292629474882,0.02035776457378936,34.633342323367586,20.052998202949766,44.93981412290653,46.766895725698916,55.154410385102416,55.154410385102416,-61.11108345679119,38.888916543208815,37.962991486624375,0.9259250565844397,0.009145161720959461,14.58034412041782,-0.14730498641962053,-0.26483151021869034,0.2598627959600499,0.4709210066413847,-0.11432610163423218,0.3788513976474839,0.018648201496028527,-0.2533329205926973,-0.24074017026751127,0.05939959678926199,-0.2533329205926973,down
4/11/2004,1.7799999709999998,1.7000000480000002,1.7000000480000002,1.7799999709999998,8401000,0.171550155,sell,0.029736911434817825,0.02070939051343328,35.07925520665992,19.47109608739602,44.59965944835696,61.51214802955597,60.89226830701247,60.89226830701247,-38.88888348765459,61.11111651234541,46.296316532921004,14.814799979424407,0.009027520921384546,15.608159119263902,-0.14613363462262874,-0.2624803122154299,0.258887817450836,0.48985947989189094,-0.14002677292207788,0.4077105708250113,0.2746526684848656,0.17333325125923738,-0.07407366934157844,0.2063015027202577,0.17333325125923738,down
5/11/2004,1.830000043,1.7999999519999998,1.820000052,1.830000043,12463000,0.176369026,sell,0.030177936384411463,0.021064207254335957,36.25986942768583,19.11700506436605,44.31543155755648,67.97949848708025,63.993121919423075,63.993121919423075,-24.999975138889834,75.00002486111016,58.33335263888812,16.66667222222204,0.009113729130075507,17.142864363319777,-0.14392582190822978,-0.2601077784553252,0.25960229024509784,0.5400016302576343,-0.15566578976980017,0.4508022988737286,0.30878700759315425,0.4400002493332391,0.16666705277776428,0.2856902418413012,0.4400002493332391,down
8/11/2004,1.850000024,1.7799999709999998,1.850000024,1.7799999709999998,3217000,0.171550155,sell,0.030281388056725644,0.021409453956176168,35.340957380094174,18.632534310753694,44.03712508114768,56.83704130517367,58.95868280432231,58.95868280432231,-46.666669466667166,53.33333053333284,63.148157302262796,-9.814826768929954,0.008871934100549476,16.70842306934048,-0.14340793302763122,-0.25779923615375044,0.2575983514902238,0.5009742958052377,-0.1770632434898598,0.43860397859965805,-0.17932898970384292,0.023999784106665478,0.26296314604525795,0.15679741957782034,0.023999784106665478,down
9/11/2004,1.850000024,1.75999999,1.75999999,1.830000043,6259000,0.176369026,sell,0.030601248559033012,0.021753605286021625,34.20281335157129,18.748138091219975,43.727742795753166,63.76597475073233,62.164249596215335,62.164249596215335,-34.615352869821194,65.3846471301788,64.57266750820726,0.8119796219715454,0.008847643273011387,15.454675260351312,-0.1418066810248162,-0.2554980182163834,0.25739703498348265,0.45263590719386126,-0.17195741094177086,0.40340102361146957,0.016547920485799672,0.2553850261301054,0.2914533501641472,0.23886704864968067,0.2553850261301054,down
10/11/2004,1.830000043,1.7899999619999998,1.820000052,1.7999999519999998,1528000,0.17347762,sell,0.030697236903176828,0.02208832984370579,33.710048337357165,18.47803087991995,43.42480597463771,57.32438157183627,59.17764425059448,59.17764425059448,-46.15384985207117,53.84615014792884,57.52137593714682,-3.6752257892179827,0.008608907059471038,15.232017457437216,-0.14132615427269002,-0.2532598337625681,0.25541844695608096,0.43170756582911674,-0.18388714356268188,0.3971491980389299,-0.0661617760117843,0.033845919147937,0.15042751874293825,0.16240331889086623,0.033845919147937,down
11/11/2004,1.7999999519999998,1.730000019,1.7999999519999998,1.75999999,2092000,0.169622615,sell,0.030532230744170663,0.02240422858836487,32.863841565269006,20.16582954812064,43.01897893338165,49.53969060710918,55.35868850813258,55.35868850813258,-61.53845121301728,38.46154878698272,52.56411535503012,-14.1025665680474,0.008128002155805794,12.698012017148365,-0.14215219075009022,-0.2511475308465003,0.25143282336508777,0.3957681146088152,-0.10934271828556952,0.32599894053520195,-0.25836206818990315,-0.26153838021304043,0.05128230710060411,0.06462957041732076,-0.2615383802130402,down
12/11/2004,1.7799999709999998,1.7200000290000002,1.7799999709999998,1.7200000290000002,5462000,0.165767565,sell,0.03012521649782185,0.02269297397962314,32.157211535875355,20.090591418779095,42.60389564118099,42.76435646598982,51.76138165141715,51.76138165141715,-69.99997605000553,30.00002394999448,40.76924096163534,-10.769217011640862,0.007432242518198708,12.06662011709626,-0.14418974265924733,-0.24921679277847097,0.2456665356766634,0.36575666077759084,-0.11266573495595811,0.3082706059546123,-0.1969206353009071,-0.42399963136017904,-0.1846151807672919,-0.027469474324139376,-0.42399963136017893,down
15/11/2004,1.75,1.730000019,1.75,1.74000001,1798000,0.16769512,sell,0.02981344621247284,0.022959165662144884,31.807972220226798,19.87240009985079,42.19745991756785,46.99323790522413,53.392197844264096,53.392197844264096,-57.89472684210827,42.10527315789173,36.85561529828964,5.249657859602088,0.006854280550327954,11.935572120376008,-0.14575049426887743,-0.24743686336523296,0.24087652659942993,0.3509240338559345,-0.12230251615291521,0.30459101688832724,0.09834471527328326,-0.19157888336850948,-0.262887694034206,0.014283042070096563,-0.19157888336850926,down
16/11/2004,1.75,1.7200000290000002,1.74000001,1.730000019,2192000,0.166731328,sell,0.029430678960010948,0.02320101275829042,31.459045946001297,20.020063486266668,41.78127596198363,45.05152399559248,52.43762758549299,52.43762758549299,-63.15787842105749,36.84212157894251,36.31580622894291,0.5263153499995994,0.0062296662017205275,11.438982459734628,-0.14766666342760548,-0.24581971757067766,0.23569987386807068,0.33610470219180244,-0.11578071797743816,0.290647683671057,0.011282459453843208,-0.29263137768435366,-0.2736838754211406,-0.01015607654646189,-0.29263137768435343,down
17/11/2004,1.74000001,1.7000000480000002,1.74000001,1.7200000290000002,3410000,0.165767565,sell,0.028982536887501853,0.023417002112593583,30.99604057001094,20.461299746308825,41.33734866912182,42.97966750718158,51.4470797155434,51.4470797155434,-68.42102947369104,31.57897052630896,36.842121754381076,-5.263151228072115,0.00556553477490827,10.534740823702116,-0.1499101051341445,-0.24437547332897758,0.23019571314513154,0.3164402895753915,-0.09629278731605784,0.2652582254534883,-0.09543095784618627,-0.39368386189493854,-0.2631575649123773,-0.03551630191137356,-0.3936838618949383,down
18/11/2004,1.7200000290000002,1.6599999669999999,1.7200000290000002,1.6599999669999999,16245000,0.159984931,wait or hold,0.028207429088546787,0.023595907994581885,30.31260243325332,21.48009293661109,40.83143685232194,32.513041533504804,45.85060758439718,45.85060758439718,-100.00000000000001,0.0,22.807030701750495,-22.807030701750495,0.004611521093964902,8.832509496642231,-0.15379036826923365,-0.24317919312016123,0.22228907837406053,0.2874138241909534,-0.05129609767636223,0.21746267011426323,-0.4188057119948869,-1.0,-0.5438593859649894,-0.17879841759704818,-1.0,down
19/11/2004,1.6900000569999998,1.649999976,1.669999957,1.649999976,5314000,0.159021199,wait or hold,0.027397052065658567,0.023737823657474413,29.864272760913362,21.53215201005522,40.31852106950248,31.043089090632506,44.97252873008044,44.97252873008044,-99.99999999999999,0.0,10.526323508769659,-10.526323508769659,0.0036592284081841536,8.332120750858142,-0.1578471924834598,-0.24223025339301207,0.21439670679487555,0.2683727069118813,-0.04899682242305914,0.2034126655055728,-0.19244353963383198,-1.0,-0.7894735298246065,-0.20127918638086195,-0.9999999999999994,down
22/11/2004,1.649999976,1.620000005,1.649999976,1.6399999859999999,1912000,0.158057466,wait or hold,0.026555013461883048,0.023842972072100545,29.52974108792283,22.41112805859974,39.764077403226345,29.487719450073527,44.063757454040534,44.063757454040534,-91.30435680529236,8.695643194707639,2.89854773156922,5.797095463138419,0.0027120413897825033,7.11861302932309,-0.16206251757366896,-0.24152716322063938,0.20654664975272063,0.25416473181683363,-0.010175388560363818,0.16933957888262574,0.10843527139691123,-0.8330436770963687,-0.9420290453686155,-0.22454574932516802,-0.8330436770963684,down
23/11/2004,1.6399999859999999,1.620000005,1.6399999859999999,1.6399999859999999,947000,0.158057466,wait or hold,0.025738230071832513,0.023913690143642533,29.306230864296843,22.241498523780123,39.221184646664284,29.487719450073527,44.063757454040534,44.063757454040534,-91.30435680529236,8.695643194707639,5.797095463138433,2.898547731569206,0.0018245399281899798,7.06473234051672,-0.1661514126693433,-0.2410542965465472,0.19919125217743106,0.24467197538400298,-0.017667358083383156,0.16782670727544624,0.05500825364460882,-0.8330436770963687,-0.8840580907372312,-0.22454574932516802,-0.8330436770963684,down
24/11/2004,1.649999976,1.580000043,1.649999976,1.5900000330000001,7968000,0.153238654,wait or hold,0.024678096340689404,0.02394220468340457,28.534234247991836,23.16088427482534,38.62062472188297,21.989635139131323,39.44201467642358,39.44201467642358,-96.29629973936922,3.703700260630785,7.031662216682029,-3.3279619560512437,0.0007358916572848331,5.373349973166498,-0.1714585426463151,-0.24086362992786625,0.1901687984703797,0.2118843215278825,0.022938837259035783,0.12033577096533499,-0.05976089091430559,-0.9288889662551377,-0.8593667556663592,-0.34287262879741776,-0.9288889662551375,down
25/11/2004,1.5900000330000001,1.50999999,1.5900000330000001,1.5299999709999998,18197000,0.14745602,wait or hold,0.02333992254137618,0.023919743805768633,27.68308467244714,25.080060620070327,37.91880781824821,16.21666244793012,34.73392342085005,34.73392342085005,-94.11765323529357,5.882346764706434,6.0938967400149595,-0.21154997530852526,-0.0005798212643924536,2.6030240523768136,-0.17815756756751622,-0.24101381785399756,0.17926448782674775,0.1757349433138755,0.10770244109232507,0.04255006478667367,-0.0023181252129835794,-0.8870589599999706,-0.8781220651997006,-0.46341022107550844,-0.8870589599999705,down
26/11/2004,1.620000005,1.5299999709999998,1.5299999709999998,1.570000052,13770000,0.151311085,wait or hold,0.022282135445551354,0.02385868818444828,27.87031019977316,24.249006240533415,37.273584807999526,30.423570750540662,39.885704486589326,39.885704486589326,-82.35292470588405,17.647075294115957,9.077707439817733,8.569367854298225,-0.0015765527388969247,3.6213039592397465,-0.1834529500655835,-0.24142207514889913,0.1710038183089424,0.18368664368838838,0.07099754715930051,0.07114150994786117,0.15953473912122806,-0.6611762080000827,-0.8184458512036451,-0.33151318427255017,-0.6611762080000825,down
29/11/2004,1.600000024,1.580000043,1.580000043,1.5900000330000001,4825000,0.153238654,wait or hold,0.02137850237101957,0.023766241180113244,27.559430294032367,23.978520238751262,36.64180394379769,36.68618819735205,42.33659316492979,42.33659316492979,-74.99999070312651,25.000009296873483,16.1764771185653,8.823532178308184,-0.0023877388090936744,3.5809100552811053,-0.18797662291661132,-0.24204023549344045,0.16428090424959252,0.17048318848538613,0.059051084628997774,0.07000732269532284,0.16421958239739198,-0.5199998975000575,-0.6764704576286935,-0.2687649909619252,-0.5199998975000573,down
30/11/2004,1.629999995,1.5900000330000001,1.600000024,1.629999995,7195000,0.157093659,wait or hold,0.0207265955668825,0.02365296761239772,28.269230109938302,23.619756636098398,36.065108538423324,47.675607142630874,46.9914509760827,46.9914509760827,-58.620682508917035,41.37931749108296,28.008800694024135,13.370516797058823,-0.00292637204551522,4.649473473839905,-0.19124013019007313,-0.24279765568406875,0.159816842191558,0.2006292670814962,0.04320569555862086,0.10001063728207282,0.24803114958311445,-0.20551722996433264,-0.43982398611951645,-0.14959029308643024,-0.2055172299643323,down
1/12/2004,1.649999976,1.600000024,1.629999995,1.6399999859999999,4829000,0.158057466,wait or hold,0.02014775527690782,0.02352237434183635,28.489091516662192,23.177068492687418,35.52794868778229,50.1968788475242,48.11900950548994,48.11900950548994,-51.851849945130226,48.148150054869774,38.1758256142754,9.97232444059437,-0.00337461906492853,5.312023023974774,-0.19413785956567875,-0.24367088658760805,0.15610187925075647,0.209967053734611,0.023653640062129888,0.11861382192863057,0.1853945121466576,-0.07555566531687685,-0.23648348771449068,-0.12072229055430506,-0.07555566531687663,down
2/12/2004,1.669999957,1.6399999859999999,1.6399999859999999,1.6599999669999999,3744000,0.159984931,wait or hold,0.01969130766480376,0.023379672127502887,28.922568620585675,22.91391065210237,35.02927397858287,55.230436798410345,50.3918095079658,50.3918095079658,-37.50001218749956,62.499987812500436,50.675818452817715,11.82416935968272,-0.0036883644626991285,6.0086579684833055,-0.19642287959093785,-0.24462508570540198,0.15350163323664945,0.22837736401035102,0.012030837915656178,0.13817406236845664,0.21952834761504292,0.19999957600004503,0.013516369056355781,-0.0625335628605157,0.19999957600004525,down
3/12/2004,1.669999957,1.6399999859999999,1.669999957,1.6399999859999999,2741000,0.158057466,wait or hold,0.019133560565179897,0.023221543503339173,28.591032366339775,22.651250989768087,34.540988325825104,49.40490748156054,48.121541263931825,48.121541263931825,-45.833337256944354,54.16666274305564,54.938266870141945,-0.7716041270863059,-0.004087982938159276,5.939781376571688,-0.19921501445565082,-0.2456824357569043,0.15018969191300768,0.21429660806481654,0.0004300386372311227,0.13624013311456662,-0.012641233845416822,0.03999976000001326,0.09876533740284055,-0.12065747191544518,0.039999760000013485,down
