Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
2/5/2012,79.87049103,78.93617249,79.43570709,79.72248077,1192800,62.94860458,wait or hold,-0.008970405132728843,0.19507417589792125,21.07901054677793,28.22790892394833,7.51815764532179,41.8201145581056,41.711820266893,41.711820266893,-48.48822651939831,51.51177348060169,48.712220274047446,2.7995532065542434,-0.2040445810306501,-7.148898377170401,0.3732474804729067,0.5597191479455701,-0.056666499727782704,0.06368854878784314,0.6816183352442131,-0.3767278759792757,0.07075321603943974,0.030235469612033716,-0.029699480763135,-0.2462613046309846,0.030235469612033716,down
3/5/2012,80.09250641,79.25069427,79.81498718,79.84273529,1220700,63.04356766,wait or hold,-0.021087613971857877,0.18706818368052203,21.141255915379926,27.89604417419734,7.648504286529476,43.275421955309426,42.34010640148247,42.34010640148247,-47.03251297223538,52.96748702776462,51.77304832239597,1.194438705368647,-0.2081557976523799,-6.754788258817413,0.36486325323041435,0.5528968227639777,-0.061977118233997874,0.06682957315661464,0.6618481904025939,-0.3589167146296045,0.04141583128840276,0.059349740555292296,0.03262655734206232,-0.22585310486476318,0.059349740555292296,down
4/5/2012,79.65772247,78.73265839,79.64847565,79.11193085,2031900,62.46654129,wait or hold,-0.03632195119382686,0.17879447498147208,20.81174323152126,28.188607587745533,7.802800393713809,36.75666826637723,39.550077075693466,39.550077075693466,-55.8790987274728,44.1209012725272,49.53338726029822,-5.412485987771021,-0.21511642617529894,-7.376864356224274,0.35432219985306523,0.5458463623500871,-0.07096843298334099,0.05020171162948106,0.6792770407566804,-0.3870304250539677,-0.07934184151350321,-0.11758197454945618,-0.012978487598095945,-0.3164797679400556,-0.11758197454945607,down
7/5/2012,79.75948334,78.56613922,78.56613922,79.33395386,1096900,62.64183426,wait or hold,-0.049167552051713415,0.17035143694320595,20.461606959921074,27.949124792719537,7.962463900934728,39.96214077887355,40.82584126610127,40.82584126610127,-52.55387942680561,47.44612057319439,48.17816962449579,-0.7320490513013951,-0.21951898899491937,-7.4875178327984635,0.3454339783089182,0.5386516075397563,-0.07665539471167115,0.03253314308875721,0.6650103566683814,-0.3920312277062855,0.006204565989980315,-0.05107758853611233,-0.040574074372541236,-0.2750399700214745,-0.051077588536112106,down
8/5/2012,79.01942444,77.94634247,78.73265839,78.8529129,1267400,62.26201629999999,wait or hold,-0.06366029696819453,0.16168433568722815,20.0608116035878,28.276578369200507,8.150677394534686,35.42374237490803,38.9098102966492,38.9098102966492,-58.45632637735644,41.54367362264356,44.370231822788774,-2.8265582001452145,-0.22534463265542268,-8.215766765612706,0.33540605287159564,0.5312659167291203,-0.0841806053441061,0.012308216971235408,0.6845177151353248,-0.424943245543551,-0.032077700302430845,-0.16912652754712887,-0.11811311700496419,-0.3372771269951752,-0.16912652754712876,down
9/5/2012,78.66790009,77.19703674,77.96484375,77.22479248,1720800,60.97647095,wait or hold,-0.08598849830185884,0.1525112677617064,19.593088082163327,28.67234916584277,8.372769593334487,24.456465286312977,33.226055686247335,33.226055686247335,-78.43361564635926,21.566384353640753,36.85205951649329,-15.285675162852538,-0.23849976606356524,-9.079261083679445,0.3199565614595934,0.5234490652257255,-0.10117360312480161,-0.01129403668454576,0.7080949283812981,-0.46396745707073617,-0.25979846895982583,-0.568672312927185,-0.27120172121336883,-0.5218987398643737,-0.5686723129271851,down
10/5/2012,77.93709564,76.70675659,77.86309052,76.81776428,1406400,60.65507507,wait or hold,-0.10881149912658827,0.14283264676584362,19.252470152851835,28.866654039318814,8.614586151948673,22.430944510767247,31.9687955666314,31.9687955666314,-80.98957809643125,19.010421903568755,27.37349329328475,-8.363071389715994,-0.2516441458924319,-9.614183886466979,0.3041647047861158,0.5152014054791096,-0.11815271008865014,-0.028482290854087045,0.7196702327633882,-0.48814241707908,-0.13327099056406277,-0.619791561928625,-0.46420879978123464,-0.5627374823841189,-0.619791561928625,down
11/5/2012,77.60407257,76.33672333,76.43848419,76.9380188,1101100,60.75003433,wait or hold,-0.12915250185083949,0.1327591227430035,18.90669396037842,28.872594598379298,8.869661487185391,24.583879429054576,32.77811253674214,32.77811253674214,-69.82930907361441,30.170690926385593,23.582499061198757,6.588191865186836,-0.261911624593843,-9.965900638000878,0.2900902102845804,0.5066172281851273,-0.13141561190600626,-0.04593084118149571,0.7200241290815541,-0.5040376796446091,0.13999983360401735,-0.3965861814722882,-0.5414028293815117,-0.5364489786421014,-0.3965861814722882,down
14/5/2012,77.41905975,75.88343811,76.34597778,76.66975403,1073700,60.53820038,wait or hold,-0.14930844724237602,0.12231217570650796,18.49563032405929,28.886627408656445,9.141754861145296,22.92768390405685,31.867353678012805,31.867353678012805,-82.36500923372584,17.634990766274154,22.272034532076557,-4.637043765802403,-0.271620622948884,-10.390997084597153,0.27614376199822277,0.4977148375878755,-0.14395710292561603,-0.06667392500914637,0.7208601042549412,-0.5232492173517347,-0.0651687424596421,-0.647300184674517,-0.5680871320889598,-0.5660325516425608,-0.6473001846745168,down
15/5/2012,76.92877197,75.53191376,76.60499573,75.78168488,812400,59.83698273,wait or hold,-0.1726846726987361,0.11138636650631373,18.129454487560555,28.812953820863918,9.425441992807032,18.193826521116705,28.995165569260664,28.995165569260664,-94.80764590907425,5.192354090925747,17.66601192786222,-12.473657836936471,-0.28407103920504984,-10.683499333303363,0.25996911411520895,0.48840438346655324,-0.1600397901356756,-0.08515188170745325,0.7164711551340934,-0.5364683774398341,-0.20840198967062484,-0.8961529181814851,-0.6618771574706714,-0.6593279237072005,-0.8961529181814851,down
16/5/2012,76.52173615,74.94911957,76.21646881,74.95837402,1026300,59.18690491,wait or hold,-0.19865623445593883,0.09990330721141548,17.725953995635372,28.996480457358075,9.73162656385952,14.87255477318132,26.6014429782456,26.6014429782456,-99.82840387638117,0.1715961236188274,7.666313660273297,-7.49471753665447,-0.2985595416673543,-11.270526461722703,0.24199868226859045,0.4786190673605688,-0.17875515261426134,-0.10551331431543132,0.7274043687053062,-0.5629981071118502,-0.1173997047034625,-0.9965680775276234,-0.8654957748583725,-0.7370816192495546,-0.9965680775276234,down
17/5/2012,75.29139709,73.35800171,75.04162598,73.39500427,1253600,57.95247269,wait or hold,-0.2310806651681787,0.08764464156772679,17.244072361394466,30.44544781450147,10.105591037951458,10.589873291148933,22.759177777290375,22.759177777290375,-99.47020190849214,0.5297980915078573,1.9645827686845319,-1.4347846771766746,-0.3187253067359055,-13.201375453107005,0.21956333441669962,0.4681728164721526,-0.20480405614296382,-0.12983001433679797,0.8137235530808618,-0.6502596650518405,-0.00663964258164218,-0.9894040381698429,-0.9815971340988826,-0.8618873589578342,-0.9894040381698429,down
18/5/2012,73.93154144,71.76688385,73.74652863,71.97964478,1803600,56.83489609,wait or hold,-0.268624906179852,0.07444947313263128,16.7242101100623,31.743558041404835,10.540647927421379,8.120159595903473,19.949798379945108,19.949798379945108,-97.51893687987508,2.4810631201249014,1.0608191117509165,1.420244008373985,-0.3430743793124833,-15.019347931342534,0.1935854501970038,0.45692852251762406,-0.23625670078126715,-0.15606329139038422,0.8910557410445528,-0.7324199538422771,0.045542974273030445,-0.950378737597502,-1.0,-0.9531425575109449,-0.9503787375975017,down
21/5/2012,74.24607086,72.00740051,72.26641846,74.06105804,1556000,58.47836685,wait or hold,-0.2915703572331836,0.06089318311908258,16.63531722798204,30.75222248238903,10.941683005586723,34.3773371522601,33.03997915813015,33.03997915813015,-72.44441273350246,27.555587266497547,10.188816159377156,17.366771107120393,-0.3524635403522662,-14.11690525440699,0.1777088668710336,0.44537649795689505,-0.2483850454936718,-0.16054900197569322,0.8319990090382283,-0.6916355350232409,0.33700467410391677,-0.4488882546700491,-0.814131377905584,-0.5279429397098816,-0.4488882546700492,down
22/5/2012,74.87511444,73.50601196,74.31082153,73.91304016,1194300,58.36151123,wait or hold,-0.31325290105471026,0.04703592074227544,17.1893512664309,30.1709341378668,11.28477860181318,33.581130550423055,32.6313226332757,32.6313226332757,-74.22227233419054,25.777727665809476,18.60479268414436,7.172934981665115,-0.3602888217969857,-12.9815828714359,0.16270612349931457,0.43356799908579124,-0.2584932660717413,-0.13259134898107394,0.7973699778603991,-0.6403264992859757,0.15068744110863608,-0.4844454466838105,-0.642761256719554,-0.5412170572430479,-0.48444544668381073,down
23/5/2012,73.78353119,72.60869598,73.32099915,73.58001709,1547100,58.09856415,wait or hold,-0.3347556718506013,0.0328954913869837,16.87892425892714,30.868445763173536,11.660075734456408,31.656600292728513,31.681867875631212,31.681867875631212,-77.31484928941438,22.685150710585628,25.339488547631273,-2.654337837045645,-0.367651163237585,-13.989521504246397,0.14782776998659775,0.42151819880501185,-0.26800348903028526,-0.14825610954388424,0.8389227666738375,-0.6858786350559978,-0.028929952867289388,-0.5462969857882876,-0.5056261728846176,-0.5720575633377095,-0.5462969857882877,down
24/5/2012,74.43108368,73.51526642,74.01480103,74.42182922,1076300,58.76324463,wait or hold,-0.34958030327537415,0.018729721214303777,17.56707866895815,30.473818677801656,11.976868968544123,41.53746051303124,36.696005558727954,36.696005558727954,-66.78245452781964,33.21754547218037,27.22680794952554,5.990737522654829,-0.3683100244896779,-12.906740008843506,0.1375702032233579,0.40944680428682934,-0.2688545657504706,-0.11353047742166267,0.8154136876225608,-0.6369440986841458,0.1290798974218368,-0.3356490905563927,-0.46719567659371786,-0.4091866708281374,-0.3356490905563928,down
25/5/2012,74.60684204,73.72802734,74.12580872,73.95004272,629500,58.39071655,wait or hold,-0.36544198329495714,0.00450113956581263,17.597176257690847,30.096747309660177,12.273348574534767,37.95000039734715,35.13943071958856,35.13943071958856,-69.89801238740807,30.101987612591923,28.668227931786358,1.433759680805565,-0.36994312286076975,-12.49957105196933,0.12659507425616212,0.39732188482114705,-0.27096410247158376,-0.11201169358643226,0.7929504535207823,-0.6185427645144714,0.04579000617137874,-0.39796024774816163,-0.43784479659624376,-0.4597478538932187,-0.3979602477481614,down
29/5/2012,75.16188812,74.24607086,74.71785736,75.03237915,1044000,59.24531937,wait or hold,-0.37366855056372117,-0.009505145253799734,18.0802421753577,29.58127323714242,12.520375582348427,49.600333858651524,41.29191583475806,41.29191583475806,-52.68095036391342,47.31904963608658,36.87952757362,10.43952206246658,-0.3641634053099214,-11.501031061784719,0.12090288801734483,0.3853863961233528,-0.2634982163822933,-0.08763523228187331,0.7622421692470771,-0.5734153850054079,0.2103922920345067,-0.053619007278268516,-0.2706424035554955,-0.25990078043977516,-0.053619007278268405,down
30/5/2012,74.84736633,73.05272675,74.2090683,73.15448761,927400,57.76255035,wait or hold,-0.39113910341070834,-0.023639736296648204,17.577967791242596,30.434106324012006,12.817386223890074,35.940721316969174,35.0751772904663,35.0751772904663,-77.51124584979594,22.488754150204063,33.3032637996279,-10.814509649423837,-0.3674993671140601,-12.85613853276941,0.10881453606552349,0.3733415709743144,-0.26780740807008907,-0.11298099078164159,0.813047907626306,-0.6346572478449597,-0.17807700743409882,-0.5502249169959188,-0.3434639893261602,-0.46183495520741313,-0.5502249169959188,down
31/5/2012,73.64477539,72.06290436,73.0619812,73.11748505,1104200,57.73335266,wait or hold,-0.4069971484448587,-0.037838158968804145,17.188299374409713,31.146558888206187,13.151987479611876,35.714617527974696,34.96347601766783,34.96347601766783,-76.86212893250435,23.137871067495652,30.98189161792914,-7.844020550433488,-0.3691589894760545,-13.958259513796474,0.097841922243878,0.3612423515515646,-0.26995120686248353,-0.132644429532223,0.8554907714660802,-0.6844658005965771,-0.12378406974555911,-0.537242578650087,-0.3907328749896215,-0.46546327320443825,-0.537242578650087,down
1/6/2012,72.48843384,71.04532623,71.95189667,71.11933136,1665200,56.15560913,wait or hold,-0.43215883654761456,-0.05244262850876009,16.693234202276315,31.663867942369244,13.522956502199364,25.577356733435423,29.50007405505555,29.50007405505555,-98.8389045483658,1.1610954516341827,15.595906889778341,-14.434811438144159,-0.3797162080388545,-14.970633740092929,0.08043186406472191,0.34879711833116467,-0.2835883769345815,-0.15762639694162162,0.8863083709139234,-0.7302183957498549,-0.24424685787910094,-0.9767780909673164,-0.7040296219173398,-0.64292731787735,-0.976778090967316,down
4/6/2012,71.79463196,70.75856018,71.30434418,71.67437744,1368000,56.59386063,wait or hold,-0.4518227141317652,-0.06723448353183435,16.451276609264475,31.60609831571325,13.898204309844138,31.846520159235382,32.64841117793445,32.64841117793445,-85.15744205921338,14.842557940786628,13.04717481997253,1.7953831208140976,-0.38458823059993086,-15.154821706448775,0.06682589091340652,0.3361922041286418,-0.2898817580808818,-0.16983605547411407,0.8828668668454973,-0.738542469237594,0.05239955707051225,-0.7031488411842675,-0.7559281178777267,-0.5406619814361664,-0.7031488411842677,down
5/6/2012,72.48843384,71.15633392,71.36910248,71.84088898,2042100,56.72535706,wait or hold,-0.4685072063557669,-0.08209643622901705,17.116767230934844,31.015799267202404,14.210253498907909,33.798321397785614,33.60630938608975,33.60630938608975,-81.21992447161038,18.780075528389613,11.594576306937185,7.185499221452428,-0.38641077012674985,-13.89903203626756,0.055281435743177676,0.32352755602752703,-0.29223600331531585,-0.13625408292252872,0.8477010419192701,-0.6817891117487747,0.15091708325346298,-0.6243984894322078,-0.785506620441385,-0.5095472123660002,-0.6243984894322077,down
6/6/2012,73.200737,72.25717163,72.30342102,72.84921265,1389600,57.52149582,wait or hold,-0.47776262275326076,-0.09675073943361867,17.790299766664628,30.423411531006835,14.460088254247461,44.9386248742779,39.241621787796454,39.241621787796454,-53.87761546444002,46.12238453555998,26.581672668245787,19.540711867314194,-0.3810118833196421,-12.633111764342207,0.04887736073459226,0.31103985693207115,-0.28526205111847824,-0.10226629948734645,0.8124107878149309,-0.624577918305405,0.3767387469446135,-0.07755230928880052,-0.48033222836628264,-0.3264991154758129,-0.07755230928880041,down
7/6/2012,74.75485992,73.72802734,73.84828949,74.02405548,4313400,58.44918442,wait or hold,-0.4792005618930659,-0.11091554767285745,19.486889956686014,29.613916018711638,14.588523271941511,55.18899029775898,45.08965524731522,45.08965524731522,-25.840288425122385,74.15971157487762,46.354057212942784,27.805654361934835,-0.3682850142202085,-10.127026062025624,0.047882411429924776,0.298969282127743,-0.268822259012074,-0.01665300406692216,0.7641867943395011,-0.5113194793021063,0.5278007414196382,0.48319423149755214,-0.0777175198306933,-0.13654134224023384,0.48319423149755236,down
8/6/2012,73.92229462,72.83071136,73.31174469,73.65402222,1534500,58.1570015,wait or hold,-0.48191397924489365,-0.12465623032367361,19.160837423079172,30.376546958808266,14.756281115194604,51.65540296558057,43.66413238979352,43.66413238979352,-34.24377926300897,65.75622073699104,62.01277228247659,3.74344845451445,-0.35725774892122003,-11.215709535729093,0.04600492396697198,0.28726012694555303,-0.25457791127806584,-0.0331062595710746,0.8096189294418996,-0.560520745917356,0.0880052052487017,0.31512441473982067,0.24113269216627375,-0.18284565113068352,0.31512441473982045,down
11/6/2012,74.54209137,73.14523315,74.32007599,73.200737,1042800,57.79908371,wait or hold,-0.4862652114671988,-0.13804915555121158,19.655200114023565,29.780867800762227,14.875574184520262,47.32497005317366,41.91592943001928,41.91592943001928,-44.53793010020503,55.46206989979497,65.12600073722159,-9.66393083742662,-0.34821605591598725,-10.125667686738662,0.042994187730516886,0.27584731407315966,-0.2428984045482785,-0.008159740751391475,0.7741325957998346,-0.5112580897556754,-0.15704737168598193,0.10924139799589927,0.3045257322964807,-0.2396313627209674,0.10924139799589927,down
12/6/2012,73.89453888,72.8584671,73.65402222,73.39500427,1237900,57.95247269,wait or hold,-0.48855582355260196,-0.15103088399570752,19.36750755363274,29.750091159955417,15.006045867641964,49.44412194826214,42.969793795704014,42.969793795704014,-40.126101759298,59.873898240702,60.36406295916305,-0.4901647184610525,-0.33752493955689444,-10.382583606322676,0.04140925076166613,0.2647849035108558,-0.22908827348181804,-0.022677276163220905,0.7722991421204497,-0.5228689839801965,0.010625592485313584,0.19747796481403967,0.20756088790739802,-0.20539938891583276,0.1974779648140399,down
13/6/2012,73.4690094,72.19241333,73.09898376,72.39592743,934200,57.16358566,wait or hold,-0.4955172619771986,-0.16378963873576274,19.01723542451869,30.15564359696583,15.165326733218313,39.82992831945401,39.046147880665146,39.046147880665146,-62.81523265332815,37.18476734667185,50.84024516238998,-13.655477815718129,-0.33172762324143584,-11.13840817244714,0.03659244167127906,0.2539125005175493,-0.22159965438339058,-0.04035270034270655,0.7964590760290182,-0.5570272374032426,-0.23000263398501497,-0.25630465306656314,0.013632375252496498,-0.3328485641206189,-0.256304653066563,down
14/6/2012,72.8584671,71.90563965,72.56243896,72.57169342,956300,57.30239868,wait or hold,-0.500316579769418,-0.176253599514787,18.758630310314306,30.154847850351835,15.334772563471015,42.13915062082094,40.08271939343346,40.08271939343346,-58.8235701563486,41.1764298436514,46.078365143675455,-4.901935300024057,-0.324062980254631,-11.39621754003753,0.0332716628093217,0.24329130689456324,-0.21169893675296492,-0.05340242570940423,0.7964116710972571,-0.5686785095471777,-0.07001028170871937,-0.17647140312697218,-0.08333129301332187,-0.29917830253133115,-0.17647140312697207,down
15/6/2012,73.68177795,72.7937088,72.84921265,73.52451324,1432200,58.05472565,wait or hold,-0.4988180221095604,-0.18820042998126008,19.640848013554514,29.674714965694214,15.439178310425435,53.440205763118605,45.49403389208357,45.49403389208357,-37.18494062470389,62.81505937529611,47.058752188540154,15.756307186755954,-0.3106175921283003,-10.0338669521397,0.03430855572113245,0.23311078708909783,-0.19433100565696348,-0.008883976117473047,0.7678087637983406,-0.5071093059010676,0.30756951566226287,0.256301187505922,-0.06336818520364029,-0.12340618023475891,0.25630118750592223,down
18/6/2012,73.93154144,73.05272675,73.32099915,73.63552094,755800,58.14236832,wait or hold,-0.496128533048136,-0.19960517453929252,19.752434324112944,29.297559511523552,15.52294527550068,54.644285678258015,46.104734430047856,46.104734430047856,-29.638122854026584,70.36187714597341,58.11778878830734,12.244088357666072,-0.2965233585088435,-9.545125187410608,0.036169486547410035,0.22339220707114604,-0.17612493558641673,-0.0032531102625940056,0.7453405204481338,-0.48502142227531375,0.24337514507827174,0.4072375429194679,0.16182118369794019,-0.10356920168316708,0.4072375429194681,down
19/6/2012,75.59667206,74.18131256,74.21831512,75.46716309,1291900,59.58865356,wait or hold,-0.48284572783113333,-0.2100955654019533,21.58654941788236,28.47281141850396,15.486137924333853,69.71899296672933,55.053314694582006,55.053314694582006,-2.6768494241601415,97.32315057583986,76.8333623657035,20.489788210136368,-0.27275016242918004,-6.886262000621599,0.045360221710568194,0.2144527957147948,-0.14541617303052257,0.08929996370983107,0.6962078865390453,-0.36485845507084336,0.3940854333068109,0.9464630115167969,0.5429166041266653,0.1871015669499927,0.9464630115167971,down
20/6/2012,75.49491119,73.6725235,75.49491119,74.03330231,1149900,58.45645905,wait or hold,-0.4777789033985016,-0.22000976310552914,21.024860204192777,28.458396264454677,15.476475174147245,53.483948422019154,48.29338459330998,48.29338459330998,-32.313633681410586,67.68636631858942,78.45713134680128,-10.770765028211855,-0.2577691402929725,-7.4335360602619005,0.04886609571216294,0.20600438872016968,-0.12606460372180295,0.0609560154370512,0.6953491340391718,-0.3895916099045198,-0.1772774677237937,0.35372732637178816,0.5759805612622326,-0.03247673713369581,0.3537273263717884,down
21/6/2012,74.35707855,71.97039795,74.25531769,72.02590179,893700,56.87142181,wait or hold,-0.48349878913349187,-0.22976861592137962,20.317752714800445,29.89983890040887,15.551572242890286,38.746834444567426,40.74953354821693,40.74953354821693,-73.80503714188596,26.194962858114035,63.73482658418149,-37.53986372606745,-0.2537301732121122,-9.582086185608425,0.04490835078592337,0.19768835923860983,-0.12084731275925908,0.025273973456968024,0.7812200489678669,-0.48669181405641637,-0.6665480757442142,-0.4761007428377194,0.27619798179768185,-0.277518622763518,-0.4761007428377192,down
22/6/2012,72.68270111,71.68362427,72.58094025,72.13690948,3468200,56.95907211,wait or hold,-0.4875211803952624,-0.2393150071981901,20.029763574529195,29.882886871461846,15.638846435312772,39.81670386230381,41.29564277547729,41.29564277547729,-77.91664668132677,22.08335331867324,38.654894165125945,-16.571540846452706,-0.24820617319707228,-9.853123296932651,0.04212514857783756,0.1895533793594668,-0.11371174696271347,0.010741472037986144,0.780210167478816,-0.49894089241481765,-0.2833008024507194,-0.5583329336265352,-0.23449154369500913,-0.25977972070834454,-0.5583329336265354,down
25/6/2012,71.62812042,70.97132111,71.36910248,71.11933136,1057200,56.15560913,wait or hold,-0.49619130208839124,-0.24882894404597533,19.697109660885115,30.401523393884794,15.75817626480783,33.54979242429519,37.85157947064276,37.85157947064276,-96.80002119622947,3.1999788037705277,17.159431660186318,-13.95945285641579,-0.2473623580424159,-10.70441373299968,0.03612605493669174,0.18144605559868876,-0.11262175808874908,-0.006044902154836329,0.8111068480577237,-0.5374135694817928,-0.23555851969726316,-0.9360004239245895,-0.6721923860845573,-0.3716509336207571,-0.9360004239245894,down
26/6/2012,71.64662170000001,70.64754486,71.24884033,71.40610504,994300,56.38204193,wait or hold,-0.5019610065789806,-0.25820420562127183,19.414850574121314,30.430269595100455,15.890282857964849,36.81936196303913,39.38583340638325,39.38583340638325,-84.67284938645338,15.327150613546616,13.536827578663846,1.7903230348827694,-0.24375680095770874,-11.015419020979142,0.0321338390548529,0.17345690429897176,-0.10796431968522235,-0.020288253744594087,0.8128193425667258,-0.551468944126708,0.05230707165110382,-0.6934569877290677,-0.7459575752616605,-0.3218147855842223,-0.6934569877290675,down
27/6/2012,72.25717163,71.19333649,72.19241333,71.4153595,1155900,56.38933945,wait or hold,-0.5065655066770489,-0.26740277232704135,19.997576283331934,29.96333675026883,15.974800181291885,36.93618622622804,39.43779294912817,39.43779294912817,-84.48585762758337,15.514142372416623,11.347090596578306,4.167051775838317,-0.23916273435000757,-9.965760466936896,0.0289478598683246,0.16561832394974996,-0.10202998506108907,0.009117237684715729,0.7850027998921658,-0.504031344842936,0.09574758973922637,-0.6897171525516677,-0.7905460423137249,-0.3201270183875248,-0.6897171525516674,down
28/6/2012,72.24791718,70.4070282,70.73080444,72.20166779,1568600,57.52573776,wait or hold,-0.5057964382622089,-0.27623216736167716,19.4696143399692,30.299957844056948,16.095345462534777,46.704662413464256,43.84257875117634,43.84257875117634,-65.41882953024061,34.58117046975939,21.80748781857459,12.773682651184803,-0.22956427090053172,-10.830343504087747,0.029479999277709057,0.15809433411222407,-0.08963127628067691,-0.01752476584312801,0.8050562939313155,-0.5431047592460905,0.25305477325397896,-0.30837659060481226,-0.5775464534588713,-0.17704929690581195,-0.30837659060481226,down
29/6/2012,74.69935608,73.37650299,73.65402222,74.68085479999999,1739900,59.50099182,wait or hold,-0.49070766798216425,-0.2841757044216952,22.246336068533594,29.230614379606518,16.042687805167173,66.049241808477,54.96448747929833,54.96448747929833,-17.647015569966506,82.3529844300335,44.14943242407022,38.20355200596328,-0.20653196356046905,-6.984278311072924,0.03992033091820524,0.15132523024053945,-0.059879548542839944,0.12259410260612191,0.74135240494194,-0.36928814169661117,0.7178476966738858,0.6470596886006699,-0.12260913949324548,0.18421625171799083,0.6470596886006701,down
2/7/2012,74.45883179,72.7937088,73.95929718,73.65402222,1667500,58.68289566,wait or hold,-0.4817103838771004,-0.2914918036607843,21.65657564619419,29.274401453465003,16.0200725637319,56.19342314150575,50.50314437894345,50.50314437894345,-37.43320143744893,62.56679856255107,59.83365115411504,2.7331474084360323,-0.1902185802163161,-7.617825807270812,0.04614579715416878,0.1450907989902328,-0.03880691641041023,0.09283362564357334,0.7439609278206805,-0.397920283202184,0.06953948801713694,0.25133597125102125,0.1967603901823769,0.03930141721000502,0.2513359712510215,down
3/7/2012,74.81036377,73.71878052,74.81036377,74.21831512,915400,59.13246536,wait or hold,-0.4695930640116046,-0.2980881466367406,21.79926605122648,28.79667046067434,15.974445491577363,60.01846399833596,52.77182935295654,52.77182935295654,-26.559759728868993,73.440240271131,72.7866744212389,0.6535658498921038,-0.171504917374864,-6.99740440944786,0.05453010121883217,0.1394697097399229,-0.01463374983981136,0.10003406560340555,0.7155011081806348,-0.36988135421555046,0.03153005986786761,0.46880480542261993,0.460516017408759,0.11299359917505258,0.46880480542262015,down
5/7/2012,74.3478241,73.42276001,74.0055542,74.06105804,1117300,59.00717163,wait or hold,-0.458581472710037,-0.30403234389871453,21.512442905706507,28.838818168292303,15.944780581970784,58.361638952296765,52.055759034617026,52.055759034617026,-29.58996920455339,70.41003079544662,68.8056898763766,1.6043409190700118,-0.1545491288113225,-7.326375262585795,0.06214932153594521,0.1344043480004269,0.007268702114941128,0.08556040258493236,0.7180119692617668,-0.38474865315490625,0.04890779459991501,0.4082006159089322,0.37945331459761555,0.08973396427497127,0.408200615908932,down
6/7/2012,74.0055542,72.96022034,73.19149017,73.83903503,641800,58.83029556,wait or hold,-0.4489672950723076,-0.309400305053292,21.173858324700372,29.046230712104403,15.939175644610051,55.823343410905636,51.00349216254343,51.00349216254343,-33.86816277600977,66.13183722399023,69.99403609685633,-3.8621988728661023,-0.13956699001901557,-7.872372387404031,0.06880163323037713,0.12983002722116188,0.026621713851801454,0.06847475519113644,0.7303681355500236,-0.40942409901058463,-0.051006561051613164,0.3226367444798044,0.4036509861589921,0.055553880790100596,0.3226367444798046,down
9/7/2012,74.05180359,73.33950043,73.80203247,73.66327667,793300,58.69023895,wait or hold,-0.4404063830342011,-0.31425238201554795,21.02273827100341,28.747239414488185,15.930451215924096,53.66762572514046,50.1394413281749,50.1394413281749,-37.25487609856911,62.74512390143089,66.42899730695628,-3.6838734055253894,-0.12615400101865315,-7.724501143484776,0.07472516173297183,0.12569531837511994,0.04394779373591495,0.060848938492912064,0.7125563575148701,-0.4027413003160749,-0.04774722793711028,0.25490247802861754,0.3310579688590811,0.02748749341472867,0.25490247802861776,down
10/7/2012,74.33857727,72.38668059999999,74.32932281,72.73820496,727500,57.95321655,wait or hold,-0.4369676900236641,-0.31879739342325597,20.434085354477386,29.309154327429155,15.970270129353556,43.38083038285382,45.746629735912684,45.746629735912684,-54.18179300542431,45.81820699457569,58.23172270666597,-12.41351571209028,-0.11817029660040812,-8.87506897295177,0.07710448720307617,0.12182227616680463,0.05426065543422309,0.031144348463423954,0.7460312572318317,-0.4547393290396686,-0.20730274556370643,-0.08363586010848634,0.164141160392131,-0.1152012777911452,-0.08363586010848623,down
11/7/2012,72.99722290000001,72.15541077,72.98797607,72.71970367,916300,57.93847656,wait or hold,-0.43327973935731734,-0.3230374803097027,20.185140287732107,29.286783003834486,16.02083933980818,43.187677600617775,45.66046794085921,45.66046794085921,-47.4790091912072,52.5209908087928,53.694773901600165,-1.173783092807362,-0.11024225904761464,-9.10164271610238,0.07965628084270548,0.1182090761096426,0.06450161007604405,0.018582088190981727,0.7446985326562412,-0.46497895829283087,-0.0018692016594420435,0.050419816175856,0.07175764859752709,-0.11800001395427318,0.050419816175856,down
12/7/2012,72.33117676,71.42460632,72.15541077,71.89639282,684400,57.28253937,wait or hold,-0.43380616806469163,-0.3271400243006282,19.80602075028139,29.79656237525066,16.106679605293138,35.07886508346117,41.880293332246154,41.880293332246154,-66.17644518970866,33.82355481029135,44.05425087122031,-10.230696060928963,-0.10666614376406341,-9.990541624969268,0.07929203046390998,0.11471308355583365,0.06912101735923293,-0.000549033249142572,0.7750675670828548,-0.5051512886951539,-0.16740638932186647,-0.3235289037941731,-0.12454727159218393,-0.24078890633398664,-0.3235289037941732,down
