Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
2/10/2003,75.5,72.0,75.0,73.0,5924100,43.85928726,wait or hold,1.0037857342661596,0.698574240701475,28.502606512682426,18.67579749379294,23.469925935752844,33.796818919902066,47.505521630116405,47.505521630116405,-84.61538461538461,15.384615384615385,28.46153846153848,-13.076923076923096,0.3052114935646846,9.826809018889488,0.5749792835058347,0.5517146662362358,0.45230304475960126,0.4388780292754535,-0.03642921070746463,0.37178492857230716,-0.17832284576859114,-0.6923076923076923,-0.4307692307692307,-0.1506996455426921,-0.6923076923076923,up
3/10/2003,73.5,72.0,72.0,72.5,2496500,43.55887222,wait or hold,0.979107191883287,0.708964359663843,28.092075847808733,18.40680498748437,23.41490749540664,31.59747730096049,46.130233368130774,46.130233368130774,-92.3076923076923,7.6923076923076925,14.358974358974379,-6.6666666666666865,0.270142832219444,9.685270860324362,0.563859641470507,0.5576633688740278,0.42465146687699784,0.4181534841792791,-0.05030777850108459,0.3656157189804632,-0.07045075125208933,-0.8461538461538461,-0.7128205128205125,-0.1930203268856452,-0.8461538461538461,up
6/10/2003,73.0,70.0,72.5,70.0,5735500,42.05685043,wait or hold,0.9410893219943404,0.7175615881874271,27.289241642947744,19.786007716674277,23.25915543654037,22.903253116063723,39.909016285164434,39.909016285164434,-100.0,0.0,7.692307692307712,-7.692307692307712,0.22352773380691326,7.503233926273467,0.546729573675087,0.5625855796957882,0.3878955436448652,0.3776245417468984,0.020851670663087685,0.27050749290367326,-0.08771028637472966,-1.0,-0.8461538461538458,-0.38446102554573813,-1.0,up
7/10/2003,71.5,70.0,70.5,70.5,3361300,42.35725403,wait or hold,0.9073112227101632,0.7245893584874884,26.896727898975932,19.501416445552092,23.106648212233818,27.55447213696418,41.605221517437336,41.605221517437336,-94.11764705882354,5.882352941176471,4.524886877828075,1.3574660633483964,0.18272186422267478,7.39531145342384,0.5315098590401384,0.5666092213762335,0.3557201871415845,0.35780953282347294,0.006168290430885737,0.26580348685025923,0.06457972941327306,-0.8823529411764706,-0.9095022624434386,-0.3322650146355388,-0.8823529411764708,up
8/10/2003,73.5,71.5,71.5,73.5,3546100,44.15969467,wait or hold,0.8913024833006347,0.7307639237915569,28.0317815794956,18.944836395450192,23.028250314973302,49.064791745647135,50.61299942012813,50.61299942012813,-58.8235294117647,41.1764705882353,15.686274509803942,25.490196078431353,0.1605385595090778,9.086945184045408,0.5242966513510836,0.5701443736728113,0.33822869033357206,0.41510968894152067,-0.022548249163175216,0.3395365574415048,0.47068643818127964,-0.17647058823529405,-0.6862745098039214,-0.055075636404770534,-0.17647058823529405,up
9/10/2003,78.0,74.0,74.0,78.0,9398500,46.86334229,wait or hold,0.9000619613525913,0.7370342264914945,31.046537765326672,18.1512352202894,23.09456074502803,66.48128436032903,60.46458071918521,60.46458071918521,-5.882352941176471,94.11764705882354,47.05882352941179,47.05882352941175,0.16302773486109678,12.895302545037271,0.5282434914376224,0.5737343389413485,0.3401914007271114,0.5673016099675656,-0.06349380508855507,0.5055310496602934,0.833644309142686,0.8823529411764708,-0.05882352941176472,0.2480794507182995,0.8823529411764708,up
10/10/2003,81.0,79.0,79.0,80.0,14415000,48.06497192,wait or hold,0.917973999563614,0.7437357047270002,32.95861975352962,17.647900814683616,23.243724877131275,71.52914537856063,63.9102915904907,63.9102915904907,-9.090909090909092,90.9090909090909,75.4010695187166,15.50802139037431,0.1742382948366138,15.310718938846001,0.5363142862981776,0.5775711671240715,0.3490309075796496,0.6638279666632017,-0.0894631555620139,0.6108115629582351,0.30270593591814987,0.8181818181818181,0.5080213903743311,0.35411164470643697,0.8181818181818181,up
13/10/2003,81.0,78.5,80.0,78.5,3737400,47.16374588,wait or hold,0.9250346776817935,0.7504504864806607,32.198728768821965,17.702130602806605,23.364705580120823,63.200936881526545,59.70723361424484,59.70723361424484,-22.727272727272727,77.27272727272727,87.43315508021392,-10.160427807486656,0.17458419120113278,14.49659816601536,0.5394956821838324,0.581415612031283,0.3493036462556045,0.6254668981043028,-0.08666518991892946,0.5753265620822683,-0.12924392704418497,0.5454545454545454,0.7486631016042775,0.22477419437304902,0.5454545454545456,up
14/10/2003,79.5,76.0,79.0,77.0,3077000,46.26253128,wait or hold,0.9220275224180057,0.7568051960515504,31.17116971312856,19.416704218338516,23.36201874105127,55.642653432557935,55.75822394770847,55.75822394770847,-36.36363636363637,63.63636363636363,77.2727272727273,-13.636363636363662,0.16522232636645529,11.754465494790043,0.5381407200649522,0.5850539031541921,0.34192183227491113,0.573593321266255,0.0017975947395212355,0.45580549900691447,-0.18773713765366773,0.2727272727272727,0.545454545454545,0.10325437606497068,0.2727272727272727,up
15/10/2003,77.5,75.5,76.5,76.0,6434300,45.66172409,wait or hold,0.9124512619483625,0.7625698691214211,30.601251438126596,19.518786441431033,23.335973450906433,50.9074710417657,53.230580155869426,53.230580155869426,-45.45454545454545,54.54545454545455,65.15151515151517,-10.606060606060623,0.14988139282694135,11.082464996695563,0.5338258546726835,0.58835437796309,0.3298255331209863,0.5448225180059283,0.007064488874065411,0.4265150803622433,-0.13674305660950314,0.09090909090909083,0.30303030303030276,0.025473149816104712,0.09090909090909083,up
16/10/2003,78.0,76.5,76.5,78.0,4180400,46.86334229,wait or hold,0.9133508883743104,0.76815435501252,30.49857912603135,19.16100230062384,23.32544468750125,59.04062488819144,57.39087607712825,57.39087607712825,-27.272727272727273,72.72727272727273,63.63636363636366,9.090909090909072,0.1451965333617904,11.33757682540751,0.5342312077793161,0.59155168937708,0.32613152966033665,0.5396393803155901,-0.011395250104605736,0.4376346141801035,0.19471847017756616,0.4545454545454546,0.2727272727272725,0.15349471652516566,0.45454545454545436,up
17/10/2003,79.0,77.5,78.5,78.0,2734900,46.86334229,wait or hold,0.9129249642096084,0.7735162328449715,30.999354881335172,18.89570308100951,23.344877459358198,59.04062488819144,57.39087607712825,57.39087607712825,-27.272727272727273,72.72727272727273,66.6666666666667,6.060606060606034,0.13940873136463694,12.103651800325661,0.5340392951382775,0.5946215499745329,0.32156785795020726,0.5649197079789523,-0.02508326415206119,0.47102544765743803,0.14372438913340124,0.4545454545454546,0.33333333333333326,0.15349471652516566,0.45454545454545436,up
20/10/2003,79.5,77.5,79.0,78.0,1420200,46.86334229,wait or hold,0.9112709786315492,0.7786182635983618,30.888337103368507,18.546038990342364,23.378672413670916,59.040624888191445,57.39087607712825,57.39087607712825,-27.272727272727273,72.72727272727273,72.72727272727276,-2.842170943040401e-14,0.13265271503318732,12.342298113026143,0.5332940433614797,0.5975426391276712,0.3162407509378784,0.5593152717143552,-0.04312405217963433,0.4814273006721681,0.041736227045072516,0.4545454545454546,0.45454545454545436,0.15349471652516566,0.45454545454545436,up
21/10/2003,80.5,78.0,79.5,78.0,3844800,46.86334229,wait or hold,0.9084809879406635,0.7834279969724665,31.09861752193741,18.118030526253325,23.44108303986732,59.04062488819144,57.39087607712825,57.39087607712825,-27.272727272727273,72.72727272727273,72.72727272727276,-2.842170943040401e-14,0.125052990968197,12.980586995684085,0.5320369311186564,0.6002963779167303,0.3102483818593851,0.5699307175028312,-0.06520698886296639,0.5092483344992325,0.041736227045072516,0.4545454545454546,0.45454545454545436,0.15349471652516566,0.45454545454545436,up
22/10/2003,78.5,77.5,78.5,78.0,3841000,46.86334229,wait or hold,0.9046418857459031,0.7879174028156621,30.80816815393578,18.41579610627516,23.477216427111596,59.04062488819144,57.39087607712823,57.39087607712823,-27.272727272727273,72.72727272727273,72.72727272727276,-2.842170943040401e-14,0.11672448293024096,12.392372047660622,0.5303071108772306,0.602866718109972,0.30368136789810984,0.5552681562367754,-0.04984388508862159,0.48360986826369357,0.041736227045072516,0.4545454545454546,0.45454545454545436,0.15349471652516522,0.45454545454545436,up
24/10/2003,78.0,76.0,77.0,76.5,3960000,45.96213531,wait or hold,0.8915598663048883,0.7917560146784715,30.23145249748987,19.47502806482541,23.438938655576624,46.54150991924019,52.33348458679413,52.33348458679413,-40.90909090909091,59.09090909090909,68.1818181818182,-9.090909090909108,0.0998038516264168,10.75642443266446,0.5244126228225292,0.6050644562298586,0.2903394798313155,0.5261542053133763,0.004806791793228404,0.41230398283672764,-0.11124601608742091,0.18181818181818188,0.3636363636363633,-0.002132477863866944,0.18181818181818188,up
27/10/2003,77.0,76.0,76.5,76.5,4161000,45.96213531,wait or hold,0.8782044549223116,0.7949578104514892,29.945208367907096,19.290630293746464,23.401458337615296,46.5415099192402,52.33348458679413,52.33348458679413,-40.90909090909091,59.09090909090909,63.63636363636366,-4.545454545454568,0.08324664447082242,10.654578074160632,0.5183949499995242,0.606897595102436,0.27728415106714954,0.5117039342870242,-0.004707142264012143,0.407864815772907,-0.034754894521174196,0.18181818181818188,0.2727272727272725,-0.002132477863866944,0.18181818181818188,up
28/10/2003,78.0,77.0,77.0,77.5,2797600,46.56293869,wait or hold,0.8701312575526856,0.7977420136110582,30.470230994531043,19.014823780190966,23.39620349928242,55.15608995534366,55.374016901398036,55.374016901398036,-36.8421052631579,63.1578947368421,60.446570972886796,2.7113237639553063,0.07238924394162738,11.455407214340077,0.5147573338292477,0.6084916477537545,0.2687231098178118,0.5382083005450908,-0.01893727621395569,0.4427704755830133,0.08736251008458784,0.26315789473684204,0.2089314194577352,0.09143146996880036,0.26315789473684204,up
29/10/2003,79.0,77.5,79.0,78.5,2592300,47.16374588,wait or hold,0.8669652637651808,0.8003058389456512,30.991151830943682,18.741172031783016,23.421945648099754,62.25268848690859,58.24251913824716,58.24251913824716,-35.714285714285715,64.28571428571429,62.178172704488524,2.1075415812257674,0.06665942481952958,12.249979799160666,0.5133308023487029,0.6099595264744861,0.2642051575028337,0.5645055988701555,-0.03305623586172268,0.47740343153909826,0.07720203529007419,0.2857142857142858,0.24356345408976976,0.17970166935374077,0.2857142857142856,up
30/10/2003,80.0,78.5,78.5,78.5,3374300,47.16374588,wait or hold,0.8628349070611279,0.8026217314488204,31.507904675642827,18.46970982570092,23.477489896864725,62.25268848690859,58.24251913824716,58.24251913824716,-45.45454545454545,54.54545454545455,60.663021189337,-6.117566643882455,0.060213175612307435,13.038194849941906,0.5114697488344906,0.6112854550699474,0.2591223013239403,0.590592487256042,-0.04706222689180073,0.5117592822934933,-0.06121047040122951,0.09090909090909083,0.21326042378673926,0.17970166935374077,0.09090909090909083,up
31/10/2003,86.0,79.0,79.5,86.0,13143000,51.66983414,wait or hold,0.8991954068042105,0.8061985358630808,34.8476000113986,17.19768387291284,23.6948883120612,85.56773121091499,73.21712102812081,73.21712102812081,-0.0,100.0,72.94372294372297,27.056277056277025,0.09299687094112974,17.649916138485757,0.5278530398366896,0.6133332993661522,0.28497218751549025,0.7591880941509583,-0.11269193034815739,0.7127699178466234,0.49704052208225535,1.0,0.45887445887445866,0.6405035043842695,1.0,up
3/11/2003,92.0,85.0,87.0,90.5,13401000,54.37349701,wait or hold,0.9564849922358292,0.8117647033465463,37.981145895964374,16.138253112300685,24.042089816157382,89.9241521112069,78.2556462134496,78.2556462134496,-9.090909090909092,90.9090909090909,81.81818181818186,9.09090909090905,0.1447202888892829,21.84289278366369,0.5536665450457348,0.6165201228578956,0.32575601173015234,0.9173767961218462,-0.1673528643480644,0.8955287724201548,0.19471847017756594,0.8181818181818181,0.6363636363636362,0.7955501405701098,0.8181818181818181,up
4/11/2003,96.0,92.0,92.0,93.5,13796800,56.17592239,wait or hold,1.0248188551997686,0.8196556011805188,39.617821570372996,15.378079570524738,24.45945342204237,91.83992815188677,80.84305921480873,80.84305921480873,-12.195121951219512,87.8048780487805,92.9046563192905,-5.099778270510001,0.20516325401924973,24.239741999848256,0.584456373847678,0.6210379349185191,0.3734151835842725,1.0,-0.20657373402668444,1.0,-0.04408308007803363,0.75609756097561,0.8580931263858089,0.8751705984478182,0.75609756097561,up
5/11/2003,94.5,92.0,93.0,93.5,9191800,56.17592239,wait or hold,1.086743751628802,0.8295477589097578,38.77006062472931,15.049012126578221,24.868121952804753,91.83992815188677,80.84305921480873,80.84305921480873,-12.5,87.5,88.73798965262382,-1.237989652623824,0.25719599271904425,23.72104849815109,0.6123584545574159,0.6267015375192702,0.4144429066683699,0.9572030509482805,-0.2235518457672624,0.977391758107232,0.020903279301419886,0.75,0.7747597930524754,0.8751705984478182,0.75,up
6/11/2003,94.0,90.0,93.0,90.0,8213800,54.07307434,wait or hold,1.1233325557572016,0.8404286815578377,37.460225700524695,16.229820817985303,25.173838869808264,70.54147585358476,69.6320526996734,69.6320526996734,-30.0,70.0,81.76829268292686,-11.768292682926855,0.2829038741993639,21.230404882539393,0.6288446148053115,0.6329312422505322,0.43471352606702784,0.8910795301545911,-0.16262846280807353,0.8688323234002551,-0.15630115232705177,0.3999999999999999,0.6353658536585363,0.5301829712170041,0.3999999999999999,up
7/11/2003,90.0,85.0,90.0,90.0,11025600,54.07307434,wait or hold,1.155697180443127,0.8521052970157361,35.9113888270145,19.693396917470547,25.25702013711437,70.54147585358476,69.63205269967338,69.63205269967338,-30.0,70.0,75.83333333333336,-5.833333333333357,0.30359188342739096,16.21799190954395,0.6434274469487928,0.6396165086489694,0.45102598501072944,0.8128906337379114,0.016073451102964098,0.6503567793860376,-0.0564273789649441,0.3999999999999999,0.5166666666666664,0.5301829712170036,0.3999999999999999,up
10/11/2003,86.5,83.0,85.0,84.0,12278000,50.46820831,wait or hold,1.1509985239966625,0.8631754205396217,33.90693856497943,20.18893812198517,25.259138057885593,45.77287454132495,54.58292728575383,54.58292728575383,-60.0,40.0,60.00000000000002,-20.00000000000002,0.28782310345704076,13.718000442994256,0.6413103292956883,0.6459545374285949,0.4385923296974803,0.7117013112268504,0.04164071427980187,0.5413899008331433,-0.2948247078464131,-0.19999999999999996,0.19999999999999973,0.06708788145517475,-0.19999999999999996,up
11/11/2003,84.0,82.0,84.0,82.5,6425900,49.56700134,wait or hold,1.1367799604581137,0.8733089255493933,33.3635497807745,20.666686847034722,25.2224799911708,41.52072377550807,51.58154639295383,51.58154639295383,-67.5,32.5,47.50000000000002,-15.000000000000021,0.26347103490872037,12.696862933739776,0.6349037379195721,0.6517563196988498,0.4193907664146046,0.6842697785142449,0.06628998113078888,0.49688168212697903,-0.21068447412354174,-0.35,-0.050000000000000155,-0.025271289973821,-0.35,up
12/11/2003,83.0,81.0,83.0,81.5,4792600,48.96618652,wait or hold,1.1165156428060214,0.8823165847668007,32.82628641962827,21.139050085409263,25.148197745360083,38.72287887299106,49.62253630374546,49.62253630374546,-72.5,27.5,33.33333333333335,-5.83333333333335,0.2341990580392207,11.687236334219005,0.6257730544745961,0.6569135162950579,0.3963098640608971,0.6571474714387842,0.09066138581027361,0.45287518829458717,-0.056427378964943986,-0.44999999999999996,-0.33333333333333337,-0.08555439136037502,-0.44999999999999996,up
13/11/2003,84.5,82.5,83.0,84.5,2543000,50.76863098,wait or hold,1.112744338806749,0.8908509487853623,33.23974334990502,20.630127730533783,25.111934196958572,50.416825194882556,55.128336229530234,55.128336229530234,-57.5,42.5,34.166666666666686,8.333333333333314,0.22189339002138675,12.609615619371237,0.6240737827012592,0.661799735012377,0.3866068664402371,0.6780197412349582,0.06440372718343501,0.49307884214289555,0.18196994991652482,-0.15000000000000002,-0.31666666666666665,0.0838713287870323,-0.15000000000000002,up
14/11/2003,85.5,83.0,85.0,84.0,2539000,50.46820831,wait or hold,1.10495530868684,0.8987807423603784,33.37547555379574,20.2159167251908,25.100338882742218,48.61293489505441,54.06772635314424,54.06772635314424,-63.1578947368421,36.8421052631579,35.614035087719316,1.2280701754385817,0.20617456632646158,13.159558828604936,0.6205642064308274,0.6663398162306668,0.37421260156242697,0.6848718193407479,0.04303266522559146,0.5170491619193318,0.06240224936297101,-0.26315789473684204,-0.28771929824561404,0.05123400187280791,-0.26315789473684204,up
17/11/2003,84.0,81.5,82.0,83.5,3474000,50.16781235,wait or hold,1.093453004406129,0.9059908283003533,32.70485732381112,21.015304031726995,25.03075028031184,46.66500752925185,52.97024426662104,52.97024426662104,-67.56756756756756,32.432432432432435,37.25817923186346,-4.825746799431023,0.18746217610577576,11.689553292084124,0.6153815054350147,0.6704678399236756,0.35945791473640165,0.6510174475755865,0.08427675443599947,0.4529761773058214,-0.039471665673232126,-0.3513513513513513,-0.2548364153627313,0.017462034971637008,-0.3513513513513513,up
