Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
12/6/2014,28.77000046,28.27499962,28.55500031,28.76000023,607200,23.40198898,wait or hold,0.1087701283487732,0.117797401570062,24.491043298454983,18.993296278440297,18.844289455913906,40.55207492955792,47.59978615813246,47.59978615813246,-61.6600702307579,38.3399297692421,44.192664415964316,-5.852734646722219,-0.009027273221288795,5.497747020014685,0.37014085399677854,0.5481367895798774,0.17349054905384942,0.4307907298618605,0.06665646100542322,0.27943465652174204,-0.09873138496111789,-0.23320140461515815,-0.12347031443789913,-0.10350324788053622,-0.23320140461515793,up
13/6/2014,28.91500092,28.57500076,28.78499985,28.82999992,595400,23.45894623,wait or hold,0.10620428752290323,0.11736802697572277,24.844361577423673,18.62368675945921,18.749844124473643,44.44126529190691,49.204170137398016,49.204170137398016,-56.12650358541141,43.87349641458859,37.57174761078922,6.30174880379937,-0.011163739452819538,6.220674817964461,0.3592680790584213,0.5456267356708153,0.15589349989340784,0.4514319296702427,0.04589932776795558,0.31372162876702836,0.13962762708950271,-0.12253007170822838,-0.25800654558363756,-0.058588619060657265,-0.12253007170822805,up
16/6/2014,29.37999916,28.79500008,28.875,29.18000031,808000,23.74374008,wait or hold,0.10561056647116729,0.11693256547555404,26.651084330996916,18.007906896790224,18.762424933325523,59.78752401524327,56.39343138878762,56.39343138878762,-28.45851699915247,71.54148300084753,51.25163639489292,20.289846605954615,-0.011321999004386754,8.643177434206692,0.35675218044670554,0.5430810987021757,0.15458999176024046,0.5569824419837042,0.011317359506949565,0.4286159241624876,0.4139452635536096,0.43082966001695056,0.019967145018792154,0.14267429852539237,0.4308296600169508,up
17/6/2014,29.31999969,29.03000069,29.15999985,29.15500069,1071000,23.72340393,wait or hold,0.10477664979083912,0.11648234637612015,26.212301450813552,17.71142510430055,18.774743641992988,58.44231657622994,55.786091641716496,55.786091641716496,-30.434769513675505,69.5652304863245,61.66006996725371,7.905160519070783,-0.011705696585281034,8.500876346513003,0.3532184505710514,0.5404491912130807,0.1514296585454713,0.5313483164898323,-0.0053329477853426566,0.42186687749688057,0.17107179614187706,0.3913046097264896,0.23146526018339753,0.1256718604184337,0.39130460972649006,up
18/6/2014,29.67499924,29.14999962,29.19000053,29.65999985,780400,24.13432121,wait or hold,0.10664537804053253,0.11611801421554284,27.435476986899616,17.188220478476094,18.862013775907965,72.84259738119012,64.17853561808789,64.17853561808789,-1.0713852908045678,98.92861470919544,80.01177606545599,18.916838643739453,-0.009472636175010304,10.247256508423522,0.3611372043281078,0.5383193647726934,0.16982230769565954,0.6028074289783623,-0.03471592514652189,0.5046940814181555,0.3870194939194258,0.9785722941839086,0.6043697152909713,0.3606178028872087,0.9785722941839086,up
19/6/2014,29.91500092,29.64500046,29.66500092,29.79999924,913400,24.2482357,wait or hold,0.10900280916571603,0.11585448810258629,28.37439941866398,16.925610451822788,18.9955813914231,75.57948364755859,66.09965282110583,66.09965282110583,-7.012292002451604,92.98770799754841,87.16051773102295,5.827190266525463,-0.006851678936870262,11.448788966841192,0.3711268411747768,0.5367788340596815,0.19140987724686243,0.657660196786443,-0.04946400665633954,0.5616802841487902,0.13032115968056135,0.8597541599509679,0.7496312839559247,0.41439935843012465,0.8597541599509679,up
20/6/2014,29.89500046,29.65500069,29.86499977,29.70499992,1381600,24.17093468,wait or hold,0.11051342106496165,0.1156566708048965,27.986236020525045,16.69406713802021,19.126366348281675,69.99507554108496,63.606819494770896,63.606819494770896,-12.804928874141849,87.19507112585816,93.03713127753417,-5.842060151676009,-0.005143249739934852,11.292168882504836,0.37752807348587814,0.5356224263730309,0.2054813903472903,0.6349833109975922,-0.06246739311698657,0.5542521170483903,-0.09852204968959344,0.743901422517163,0.8690433626320444,0.3446126458917631,0.743901422517163,up
23/6/2014,29.87000084,29.42000008,29.80500031,29.62000084,1291200,24.1017704,wait or hold,0.11129220927907113,0.11549502408171779,27.27182538387702,17.60100316568178,19.176892499729515,64.98304397684333,61.376462764170654,61.376462764170654,-17.987795497479237,82.01220450252076,87.39832787530929,-5.386123372788532,-0.004202814802646657,9.670822218195237,0.3808281959608515,0.5346774659707365,0.21322730253603583,0.5932467420905752,-0.011534202824898365,0.4773549936609276,-0.0895807696577795,0.6402440900504149,0.754463557413205,0.2821739491798412,0.6402440900504152,up
24/6/2014,29.875,29.61000061,29.65999985,29.72500038,572400,24.1872139,wait or hold,0.11243986670059058,0.115381870104639,26.887990295234005,17.334869990864373,19.227420190614396,68.25865003199162,63.09785604805562,63.09785604805562,-11.585389596947246,88.41461040305275,85.8739620104774,2.540648392575349,-0.0029420034040484183,9.553120304369632,0.3856914052155742,0.5340159862599267,0.22361200220305655,0.5708227203805332,-0.026480143026394898,0.4717726350021505,0.06586947999160464,0.7682922080610548,0.7234886268444658,0.3303642461398737,0.768292208061055,up
25/6/2014,29.97999954,29.69499969,29.69499969,29.93499947,902400,24.35808372,wait or hold,0.11450715260481559,0.11534947316020111,27.05060052738995,17.051683845355143,19.29918447928421,73.94551131797043,66.32996727262415,66.32996727262415,-2.639300417093294,97.36069958290672,89.26250482949358,8.09819475341314,-0.0008423205553855229,9.998916682034807,0.3944515489249003,0.5338265990020405,0.2409060842549806,0.5803225693626339,-0.04238377172498575,0.49291583639986025,0.1748573498083157,0.9472139916581341,0.7923434083439196,0.4208469970474924,0.9472139916581341,up
26/6/2014,30.01000023,29.80999947,29.99500084,29.99500084,955600,24.40690804,wait or hold,0.11659641392210318,0.11539565615138267,26.911148464093067,16.85435348655325,19.375843507991338,75.41385661056142,67.21357043338662,67.21357043338662,-0.8645178516680656,99.13548214833193,94.97026404476395,4.16521810356798,0.001200757770720512,10.056794977539816,0.40330481365638704,0.5340965772426622,0.2577339419634368,0.5721756432805638,-0.053465771346477564,0.49566088440771483,0.09772857403668711,0.9827096429666384,0.9083243873693048,0.4455834120844251,0.9827096429666387,up
27/6/2014,30.12999916,29.86499977,29.95999908,30.04000092,1117600,24.4435215,wait or hold,0.11862039669630065,0.11551509098637962,27.194405897861902,16.594488886445223,19.476489711333844,76.56925218380127,67.89408216209858,67.89408216209858,-4.851658345963785,95.14834165403622,97.2148411284251,-2.066499474388891,0.0031053057099210274,10.599917011416679,0.4118814599397742,0.534794773825354,0.27342079121942375,0.5887238199124052,-0.06805967072172492,0.5214200406528497,-0.024480325363027355,0.9029668330807241,0.953933923063188,0.464634295225669,0.9029668330807243,up
30/6/2014,30.44000053,29.94000053,30.04999924,30.43000031,1053800,24.76086807,wait or hold,0.12248452578259261,0.11577321820105418,28.19865406477907,16.115690742516254,19.63878123953597,84.11644483869662,73.1043380476038,73.1043380476038,-0.4619037319480134,99.53809626805199,97.94064002347352,1.597456244578467,0.006711307581538428,12.082963322262817,0.4282557437474097,0.5363037434587958,0.303121701662568,0.6473929811317027,-0.09494879656129607,0.5917578639357055,0.04737273765898076,0.9907619253610394,0.9686820690953555,0.6104950817820038,0.9907619253610398,up
1/7/2014,30.44499969,30.00499916,30.42499924,30.03499985,1450800,24.43945122,wait or hold,0.12371791665184872,0.11606746629182435,27.514640460295496,15.708361088646171,19.798698438972337,60.92703123369946,62.110327718465044,62.110327718465044,-18.89400123383411,81.1059987661659,91.93081222941817,-10.82481346325227,0.0076504503600243745,11.806279371649325,0.43348224930349755,0.5380238698477555,0.3108569709580955,0.6074322366069387,-0.11782427855716293,0.578635315650379,-0.1962377742182494,0.6221199753233178,0.8465630929718169,0.3027184525231983,0.6221199753233178,up
2/7/2014,29.97999954,29.20999908,29.97999954,29.34499931,1123600,23.87799644,wait or hold,0.12088359746217492,0.11624584152035586,26.24442135994483,19.43182494494505,19.696954004428175,39.00994506067542,48.41359853523866,48.41359853523866,-58.82358339103447,41.17641660896553,73.94017054772794,-32.76375393876241,0.004637755941819061,6.812596414999781,0.4214717947413593,0.5390666223663212,0.28604284986404793,0.5332247930314395,0.09128406795716382,0.34179524749699364,-0.6264777098327541,-0.17647166782068946,0.48099542327142397,-0.08072062145249059,-0.17647166782068924,up
3/7/2014,29.40999985,29.125,29.34499931,29.29000092,572800,23.83325005,wait or hold,0.11778630138918089,0.1163028955895716,25.823821651371663,19.59837663588943,19.572136890789647,37.74723039246222,47.514180645393935,47.514180645393935,-69.99994199998629,30.000058000013706,50.76082445838185,-20.760766458368142,0.0014834057996092886,6.225445015482233,0.40834697313138935,0.5394001511576165,0.26006197841262235,0.508652946227059,0.10063754902926503,0.31394786938242625,-0.3910896533078204,-0.39999883999972596,0.009993905649898549,-0.10589976883766161,-0.39999883999972563,up
7/7/2014,29.45499992,29.125,29.25,29.34499931,767800,23.87799644,wait or hold,0.11505640386856797,0.11625672922953444,25.597146833052964,19.23386523450699,19.46009087334707,40.01258816635269,48.54366021203881,48.54366021203881,-77.73859769512221,22.261402304877787,31.145958971285808,-8.88455666640802,-0.0012003253609664671,6.363281598545974,0.39677900638647645,0.5391302701399545,0.23795737012577645,0.4954103813925925,0.08016672418165482,0.3204851738148944,-0.15818780729839232,-0.5547719539024443,-0.38857779593104735,-0.07707955297221081,-0.5547719539024439,up
8/7/2014,29.61000061,29.22500038,29.28499985,29.57999992,969200,24.0692215,wait or hold,0.11366392787171264,0.11616069954961511,25.915037517948676,18.816872025320055,19.385260587657278,49.223572934655415,52.80346378056701,52.80346378056701,-65.53030099575258,34.46969900424742,28.91038643637977,5.5593125678676465,-0.002496771677902465,7.09816549262862,0.39087837608695697,0.5385688962798212,0.22727916270255366,0.5139818664663589,0.05674854051021283,0.35533919900437816,0.1250678666169447,-0.31060601991505177,-0.4340043602799749,0.04217338061393994,-0.31060601991505143,up
9/7/2014,29.63999939,29.35000038,29.57500076,29.52499962,1004800,24.02446365,wait or hold,0.1119130189092914,0.11600337804441793,25.65961266370148,18.508194245215787,19.318723340971292,47.24284493607984,51.724205807574286,51.724205807574286,-69.69699136823287,30.303008631767124,29.011369980297577,1.2916386514695475,-0.004090359135126537,7.151418418485694,0.38345888268190365,0.5376492203970236,0.21415354601253767,0.49905969638239767,0.039413311085567226,0.3578648752835585,0.04137541332529926,-0.3939398273646576,-0.4319523868439362,0.011959621386517627,-0.39393982736465727,up
10/7/2014,29.83499908,29.25499916,29.32999992,29.77499962,917000,24.22789192,wait or hold,0.11151505498976277,0.11583714385720849,25.9177129966244,17.90814975496034,19.296997492997168,56.52084799954562,56.11495872319261,56.11495872319261,-50.757592980949916,49.242407019050084,38.00503821835501,11.237368800695073,-0.004322088867445714,8.009563241664058,0.38177250678243446,0.5366774424275631,0.2122448991865895,0.5141381705502852,0.005715035491972609,0.39856491174390296,0.23641903012250154,-0.015151859618998453,-0.2492021326831182,0.13487847372701234,-0.01515185961899812,up
11/7/2014,29.79999924,29.46999931,29.73999977,29.56500053,1092600,24.05701637,wait or hold,0.10983375406712526,0.1156147960872054,25.438487427712005,17.57702319083769,19.275724266855836,48.211809535807355,51.84904179998522,51.84904179998522,-66.66661868685749,33.33338131314251,37.62626565465337,-4.292884341510863,-0.005781042020080146,7.8614642368743155,0.3746479781089569,0.5353776335971725,0.20022820078490455,0.486141343581469,-0.012880909301079324,0.39154088184606084,-0.06814148953606114,-0.33333237373714986,-0.25689874550598235,0.015454397160248101,-0.33333237373714963,up
14/7/2014,29.60000038,29.20999908,29.44499969,29.27499962,1756200,23.82104683,wait or hold,0.10652386218563592,0.11527809483159172,24.88316587876225,18.648645325412307,19.17251663149483,38.97955594465541,46.58252577585075,46.58252577585075,-88.63638975551584,11.36361024448416,31.313132858892388,-19.949522614408227,-0.008754232645955803,6.234520553349942,0.3606222797355876,0.533409332924563,0.1757394535092629,0.45369891494961223,0.04730099155716938,0.3143783033979166,-0.3751805213430116,-0.7727277951103169,-0.3851808426923371,-0.13198138844652885,-0.7727277951103164,up
15/7/2014,29.47500038,29.15500069,29.21500015,29.46999931,1290200,23.97971344,wait or hold,0.10438486570764027,0.114874641901075,24.436160152166444,18.622388305378017,19.054381189318836,46.94901900516156,50.24236218505541,50.24236218505541,-73.86368249828917,26.136317501710835,23.611103019779307,2.5252144819315276,-0.010489776193434733,5.813771846788427,0.3515582617868904,0.5310508128381,0.16144461248891506,0.42758440271693865,0.04582640706926688,0.29442306130454643,0.06556680882436705,-0.47727364996578336,-0.5416851603294907,-0.029524497835993868,-0.47727364996578314,up
16/7/2014,29.67499924,29.08499908,29.45000076,29.38500023,1467200,23.91055298,wait or hold,0.10178929768154177,0.11438999952257377,24.745749613434903,18.013074187152124,18.985450297448608,44.025000217434595,48.676817430740286,48.676817430740286,-77.94110180582935,22.058898194170656,19.852941980122022,2.2059562140486335,-0.012600701841032,6.732675426282778,0.3405595175544236,0.5282176724690792,0.1440579288865289,0.44567092217827087,0.011607552613486227,0.3380047600794023,0.05930590225179744,-0.558822036116587,-0.6180505395046288,-0.0733518249906574,-0.5588220361165868,up
17/7/2014,29.45499992,29.125,29.35499954,29.13500023,1103600,23.707120899999996,wait or hold,0.09786376525227425,0.11377791677182193,24.291735358568115,17.682585413011296,18.917955465825678,36.27306015750069,44.304114577163126,44.304114577163126,-96.32344650198355,3.6765534980164407,17.29058973129945,-13.614036233283008,-0.015914151519547684,6.609149945556819,0.32392503649608395,0.5246395364511378,0.11676663074992621,0.41914696486161707,-0.006952574131191991,0.33214620167115183,-0.2509366338250797,-0.9264689300396712,-0.6701172282379695,-0.1957653669770023,-0.9264689300396708,up
18/7/2014,29.49500084,29.06999969,29.25,29.46999931,561200,23.97971344,wait or hold,0.09593848906231628,0.11311719722702542,23.71934640694013,17.570863942865806,18.83405840283944,50.02873193649536,50.6955994100519,50.6955994100519,-70.9091185454546,29.09088145454539,18.275444382244302,10.815437072301087,-0.017178708164709136,6.148482464074323,0.31576666030355716,0.5207770776609002,0.10635108328062404,0.38570744185377803,-0.013226810378376808,0.31029769453573586,0.22814461596560154,-0.41818237090909227,-0.650105100482353,-0.01683615016414297,-0.4181823709090918,up
21/7/2014,29.54000092,29.29500008,29.44000053,29.45000076,799000,23.96343994,wait or hold,0.09391129142271026,0.11240586738242114,23.646116455951276,17.33044795936917,18.76278384236407,49.2877637902245,50.32432400787615,50.32432400787615,-72.36355854545438,27.63644145454562,20.134625469035957,7.501815985509662,-0.01849457595971088,6.315668496582106,0.3071763909973808,0.5166187593052711,0.09551291044383747,0.381429276414019,-0.026728482671919296,0.3182269827338806,0.16316189154354377,-0.44727117090908775,-0.6123267649746662,-0.027229981749465004,-0.4472711709090874,up
22/7/2014,29.63500023,29.49500084,29.53499985,29.60000038,998600,24.08550072,wait or hold,0.09273034021548554,0.11167714415401611,23.93539507311544,17.149494110412693,18.71599210594267,55.10618308390526,53.098831559436256,53.098831559436256,-41.758156333762,58.241843666238,38.32305552510981,19.91878814112819,-0.01894680393853057,6.785900962702748,0.3021720990086203,0.5123587620623102,0.091788125161687,0.3983292164754477,-0.036890783586075004,0.3405291373341537,0.4066685142413833,0.16483687332475983,-0.2427400593556801,0.050442183048215794,0.16483687332476005,up
23/7/2014,29.71500015,29.54999924,29.61499977,29.66500092,891800,24.13838768,wait or hold,0.09186644036518032,0.11094341438405923,24.166677448191006,16.987925268135314,18.689479274803322,57.56748356471518,54.29024503465209,54.29024503465209,-22.22199941884904,77.77800058115096,54.55209523397833,23.225905347172635,-0.01907697401887891,7.178752180055692,0.29851131516460927,0.5080694973932864,0.0907159765504415,0.41184095928713216,-0.04596442972868575,0.35916125913678365,0.4715236924295221,0.555560011623019,0.0870320706670229,0.083795728522297,0.5555600116230193,up
24/7/2014,29.82500076,29.59000015,29.68499947,29.69000053,849800,24.15873146,wait or hold,0.09107691112411942,0.11020761796702443,24.472757909309117,16.75827777236253,18.689914538974442,58.58627539856889,54.7661750669676,54.7661750669676,-18.95407393723548,81.04592606276452,72.3552567700513,8.690669292713224,-0.019130706842905007,7.714480136946587,0.29516567748562483,0.5037681514422192,0.09027340501246828,0.42972247952384923,-0.058861347753273785,0.38456972958298175,0.18647624306919353,0.6209185212552901,0.44879016641441205,0.09711935991100584,0.6209185212552906,up
25/7/2014,29.75499916,29.38500023,29.70999908,29.39500046,934800,23.91868591,wait or hold,0.0885918892743014,0.1094070354228495,23.95211483548301,17.580474909433566,18.62015177297349,44.03199582151537,48.36657127009352,48.36657127009352,-57.516205339719406,42.483794660280594,67.10257376806548,-24.61877910778489,-0.02081514614854811,6.371639926049443,0.28463537372806,0.4990880763492209,0.0763994851574632,0.3993060013640899,-0.01268706206740855,0.32088159202421096,-0.4667483258739763,-0.15032410679438823,0.3420562811708916,-0.0820371467891341,-0.1503241067943879,up
28/7/2014,29.97999954,29.36499977,29.36499977,29.90999985,1197800,24.33773804,wait or hold,0.0890077113262322,0.10865150490075257,24.39245190011763,16.967704019426964,18.606220494643434,62.8359517560746,57.666754783925164,57.666754783925164,-7.692274894331346,92.30772510566865,71.94581527623805,20.3619098294306,-0.01964379357452037,7.424747880690667,0.28639742363367593,0.49467136803576395,0.08604735532979357,0.4250309238353813,-0.04710004754184238,0.370828327112384,0.41535848023392696,0.8461545021133727,0.44047036462967126,0.1783209070676013,0.846154502113373,up
29/7/2014,29.79000092,29.26499939,29.67000008,29.28499985,920400,24.03408432,wait or hold,0.08582209023322562,0.10780597102417751,23.514576001956353,16.915023077113393,18.558665225425937,42.580553095198596,46.6783625816523,46.6783625816523,-76.37360489674823,23.626395103251767,52.80597162306714,-29.17957651981537,-0.021983880790951885,6.5995529248429605,0.2728983239101379,0.48972851477867296,0.06677317763414958,0.3737445542940092,-0.050058589685704535,0.3316910348013944,-0.5561891622303714,-0.5274720979349647,0.05155104943700817,-0.12929844308214666,-0.5274720979349645,up
30/7/2014,29.43000031,28.65500069,29.34000015,28.80500031,818000,23.64014435,wait or hold,0.08010270040600531,0.1067799239642452,22.52001552066549,19.52865271314638,18.320235718030226,33.03818148003516,40.32342182513739,40.32342182513739,-88.67926413671988,11.320735863280115,42.41828535740031,-31.097549494120194,-0.026677223558239885,2.99136280751911,0.24866235504211143,0.4837304108674989,0.028116360978733823,0.31564135715468233,0.09672187943772936,0.16056203027390015,-0.5938021258051804,-0.7735852827343978,-0.15952548295724012,-0.3072046107701647,-0.7735852827343973,up
31/7/2014,28.82999992,28.25,28.64999962,28.25,993200,23.18466377,wait or hold,0.07162886053801287,0.10547803272623658,21.814810627340854,21.103746863655953,17.973080278289103,25.369019593843362,34.478469648702415,34.478469648702415,-100.0,0.0,11.649043655510757,-11.649043655510757,-0.03384917218822371,0.7110637636849013,0.21275437789114315,0.47611976684193347,-0.030955545122756334,0.2744425967864068,0.185178581618487,0.05241215659546694,-0.21240157872123688,-1.0,-0.78475276425292,-0.4708336801620795,-0.9999999999999997,up
1/8/2014,28.55500031,28.12999916,28.20999908,28.42499924,2043000,23.32828331,wait or hold,0.06464120220445224,0.10396555752172605,21.315301236660048,21.267045800671568,17.60100199396981,31.240582102511738,37.55221740922323,37.55221740922323,-84.05405300511357,15.94594699488643,9.088894286055643,6.857052708830787,-0.03932435531727381,0.048255435988480144,0.1831441091476873,0.46727808326425535,-0.07605200640184928,0.24526076908900807,0.19434938923868628,0.020976526647190186,0.1505175748795473,-0.6810810601022714,-0.8367746907431322,-0.3847843044927183,-0.6810810601022712,up
4/8/2014,28.45499992,27.69000053,28.45499992,28.26000023,2021600,23.192873000000002,wait or hold,0.05716486614602445,0.10223219858188524,20.454323933839884,22.731238325486153,17.34415606154754,28.752302727665267,35.84479809234209,35.84479809234209,-75.1091726454502,24.890827354549803,13.612258116478872,11.278569238070931,-0.045067332435860794,-2.276914391646269,0.15146306389062292,0.4571451493643095,-0.12335415852182918,0.19496163203369643,0.27657789733194127,-0.08930147562604385,0.23722700321234425,-0.502183452909004,-0.7448604831260803,-0.4325834011233849,-0.5021834529090038,up
5/8/2014,28.39500046,27.86499977,28.09000015,27.95499992,948200,22.9425602,wait or hold,0.048473467611671595,0.10024113447187732,19.885986713935214,22.099635499761668,17.092661086050736,24.53750981932184,32.86968316203013,32.86968316203013,-88.42796923305222,11.57203076694778,17.469601705461468,-5.897570938513688,-0.05176766686020573,-2.2136487858264537,0.11463317981878252,0.4455057130343376,-0.17854160427524057,0.16175881516037993,0.24110731734562063,-0.08630091861747813,-0.0996106600252481,-0.7685593846610445,-0.6664797265078629,-0.51587155690054,-0.7685593846610442,up
6/8/2014,27.875,27.64500046,27.87000084,27.68000031,1583200,22.71686172,wait or hold,0.038833341097603835,0.09796677175431165,19.56131320290771,22.897491185397644,16.90026078919811,21.259336566051985,30.418206864307805,30.418206864307805,-98.50107649721207,1.4989235027879282,12.653927208095302,-11.155003705307374,-0.059133430656707814,-3.336177982489936,0.07378305189659917,0.43221015920997474,-0.2392098730820833,0.14279107074260078,0.2859145961642824,-0.13954015982479717,-0.20271306543119127,-0.9700215299442414,-0.7643336516310254,-0.5845004820181625,-0.9700215299442411,up
7/8/2014,28.11499977,27.54000092,27.67000008,27.55999947,1677600,22.61838341,wait or hold,0.0291823042444328,0.09541919888357539,20.22664844518592,22.210567047652592,16.645566814265283,19.90547879458552,29.38819555460755,29.38819555460755,-99.18038683153024,0.8196131684697586,4.63018914606862,-3.8105759775988615,-0.06623689463914259,-1.983918602466673,0.03288669130854882,0.4173174633515877,-0.2977177039401314,0.181660607058439,0.24733719185252756,-0.07540529052972189,-0.05868304191105056,-0.9836077366306049,-0.9273750415669215,-0.6133355839970803,-0.9836077366306045,up
8/8/2014,27.96500015,27.52000046,27.52000046,27.95000076,1166200,22.93845749,wait or hold,0.022348271265705932,0.0927128682310617,19.758155149959784,21.800224027729833,16.401153664235434,35.483800207475966,36.87006563998074,36.87006563998074,-82.52030647100881,17.479693528991188,6.599410066749756,10.880283462241433,-0.07036459696535577,-2.042068877770049,0.003927411469428321,0.40149669537156574,-0.3317156111768871,0.15429077002686276,0.22429248033892235,-0.07816323797763725,0.22941630484519493,-0.6504061294201763,-0.8873607099029587,-0.40388110046569714,-0.650406129420176,up
11/8/2014,28.09499931,27.85000038,28.0,27.89999962,1841400,22.89741898,wait or hold,0.01570713610298924,0.08986080407817013,20.186299887078896,21.519959099788103,16.126082620489097,34.48067698008147,36.338449941477734,36.338449941477734,-84.55287389782276,15.447126102177245,11.24881093321286,4.198315168964385,-0.07415366797518089,-1.3336592127092075,-0.024214462037064788,0.38482399309657755,-0.36292437443663905,0.1793034047866,0.20855290613338529,-0.04456483078798723,0.0983776336073201,-0.6910574779564551,-0.792885444910842,-0.4187636485848909,-0.6910574779564551,up
12/8/2014,27.94499969,27.79999924,27.87999916,27.93000031,1121400,22.92203903,wait or hold,0.009695346854094566,0.08689171306987103,20.030649085384738,21.619916787193937,15.869616669022491,35.75207460800313,36.92608767764679,36.92608767764679,-83.33333319783186,16.66666680216813,16.531162144445652,0.13550465772247833,-0.07719636621577647,-1.5892677018091987,-0.04968947623943831,0.3674671708951809,-0.38798562264639325,0.17021013254639228,0.21416649271338395,-0.05668781346521423,0.018702713356641754,-0.6666666639566374,-0.6855487052327497,-0.4023127670367783,-0.666666663956637,up
13/8/2014,28.28499985,27.92499924,27.96999931,28.20999908,810000,23.151836399999997,wait or hold,0.005654488037393435,0.08388292695755706,21.45762182632241,21.20532860917551,15.551319732896552,46.959189345610945,42.281095520078466,42.281095520078466,-71.95126511998534,28.04873488001467,20.054175928120145,7.9945589518945255,-0.07822843892016362,0.25229321714689945,-0.06681265396297109,0.3498782975842947,-0.39648631123590505,0.25357527729006235,0.19088337469864536,0.03065361716633852,0.17282496995740648,-0.4390253023997067,-0.6139614899456487,-0.25239965852988466,-0.4390253023997065,up
14/8/2014,28.45999908,28.20999908,28.20999908,28.34499931,826400,23.26262856,wait or hold,0.0026460594955111105,0.0808741540885924,22.108942230573444,20.92080297702615,15.28485899851652,51.69855291935488,44.71810023020298,44.71810023020298,-66.46344883998903,33.536551160010966,26.083984280731382,7.452566879279583,-0.07822809459308129,1.1881392535472948,-0.0795608985634233,0.3322895016918703,-0.3964834751786318,0.2916260530457464,0.1749045209281037,0.07503886167750684,0.16219607770594502,-0.32926897679978073,-0.4914365112814658,-0.18417586459892954,-0.3292689767997804,up
15/8/2014,28.61000061,28.22999954,28.43499947,28.44499969,1131800,23.34470367,wait or hold,0.00040563395118198287,0.07789383852794757,22.463255391130442,20.49393850591678,15.061932152885136,55.160974679024555,46.5194015722467,46.5194015722467,-59.251143499768276,40.748856500231724,34.11138084675258,6.637475653479143,-0.07748820457676558,1.9693168852136615,-0.08905472314678486,0.31486706258657593,-0.39038935545968867,0.31232537481065425,0.15093197085530186,0.1120885032206087,0.14621149554712143,-0.18502286999536566,-0.3283207809855354,-0.13374854656520074,-0.18502286999536532,up
18/8/2014,28.63999939,28.37000084,28.57500076,28.43000031,996000,23.33238602,wait or hold,-0.001754323455354978,0.07494390660264007,22.297624392871274,20.194936471965903,14.85123288188756,54.47760410712455,46.275837045293535,46.275837045293535,-52.35602505413804,47.64397494586196,40.64312753536834,7.00084741049362,-0.07669823005799505,2.102687920905371,-0.09820756322982127,0.29762224126224845,-0.3838827136803138,0.30264904971502493,0.13414012773908124,0.1184140159648348,0.15333750245326883,-0.04712050108276089,-0.19559647585634843,-0.14056712021288742,-0.04712050108276056,up
19/8/2014,28.71999931,28.45499992,28.48500061,28.71500015,887200,23.56628036,wait or hold,-0.00218154786050917,0.0720874082891901,22.380930453082982,19.87682871664699,14.665285941676993,64.28569784613575,51.47465425821146,51.47465425821146,-8.778612015610843,91.22138798438915,59.87140647682774,31.349981507561417,-0.07426895614969926,2.5041017364359917,-0.10001793071582465,0.28092361760721185,-0.36387394791675154,0.3075158713215893,0.11627531441060124,0.13745224411293688,0.6308432369660835,0.8244277596877827,0.1951198337310065,0.004973441422175151,0.8244277596877831,up
20/8/2014,28.85499954,28.57500076,28.69000053,28.81500053,684600,23.64835739,wait or hold,-0.0020228054224489256,0.0693425855591294,22.776048427704485,19.57281851793489,14.517340596176906,67.18035540756463,53.18643571162792,53.18643571162792,-2.9961825891297553,97.00381741087024,78.62306011370724,18.380757297163,-0.07136539098157832,3.2032299097695933,-0.09934525812257833,0.2648778312143898,-0.33995867219186326,0.3305990502781144,0.09920221462244627,0.17061044932093772,0.37650651566996785,0.9400763482174046,0.5761511745997168,0.052894655791411616,0.9400763482174048,up
21/8/2014,29.04000092,28.79500008,28.83499908,28.89999962,840600,23.71811676,wait or hold,-0.0014039170309985138,0.066722344722458,23.48708961990546,19.308909866801503,14.418292141574303,69.62195405414022,54.65079179638472,54.65079179638472,-9.210609054684191,90.7893909453158,93.00486544685852,-2.2154745015427153,-0.06812626175345651,4.178179753103958,-0.09672271266911259,0.24956033026887403,-0.3132795160118733,0.3721387729413488,0.08438120284440176,0.21685030662584914,-0.02740184320762784,0.8157878189063157,0.8683877248432572,0.09388921249166682,0.8157878189063164,up
22/8/2014,29.05999947,28.66500092,28.92499924,28.78499985,846200,23.62373543,wait or hold,-0.001462816567435965,0.06419696837838786,22.976978853694906,19.604337101564646,14.282920915272989,62.30556598987324,52.26856585024041,52.26856585024041,-17.85712966140168,82.14287033859831,89.97869289826157,-7.8358225596632565,-0.06565978494582382,3.37264175213026,-0.09697230001576373,0.2347973916883055,-0.29296432778355086,0.3423376025051821,0.10097228656665025,0.17864530308298177,-0.1376213038673687,0.6428574067719661,0.806896263544921,0.027198946620814013,0.6428574067719663,up
