Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
10/6/2003,31.46999931,30.89999962,31.04999924,31.03000069,1194600,16.63722038,wait or hold,-0.0929750069415185,-0.01849785571593596,19.029882889071356,20.18696609582381,9.673583985060036,57.09194909219282,48.70754521259601,48.70754521259601,-25.475277468233113,74.5247225317669,70.21544583123173,4.309276700535165,-0.07447715122558254,-1.1570832067524535,0.33565502181975715,0.35619152426834555,0.2520241394116953,0.027136291458241812,0.10943640015105394,-0.010324386234307759,0.14207009873498389,0.4904944506353377,0.4035763674438815,-0.06262679011231276,0.4904944506353377,up
10/7/2003,31.03000069,30.29999924,31.03000069,30.85000038,1968000,16.54071045,wait or hold,-0.09356925009728556,-0.021319465698382733,18.70215474499385,21.25479644077512,9.60514431143996,52.710564930568154,46.93932564366867,46.93932564366867,-32.31939293469566,67.68060706530434,73.6375035010917,-5.956896435787357,-0.07224978439890282,-2.5526416957812685,0.3353228449760468,0.3542046381303834,0.2542775599610798,0.009447193081941307,0.1681222793590209,-0.06828119840845792,-0.05374557500586652,0.35361214130608665,0.47410614210700186,-0.10842149202420448,0.35361214130608687,up
10/8/2003,31.46999931,30.72999954,30.81999969,31.04999924,1574000,16.64794731,wait or hold,-0.09294357953018917,-0.02401003109035545,19.416088107000558,20.88248107450602,9.480845917877355,56.98928776804136,49.14826930355474,49.14826930355474,-24.71487663691342,75.28512336308658,72.49681765338592,2.7883057097006656,-0.06893354843983372,-1.4663929675054632,0.335672589474008,0.3523100293382939,0.2576325862491893,0.04798168486386456,0.1476605508499529,-0.023169858386513198,0.11305929253137514,0.5057024672617314,0.45059621809003136,-0.05121258074289148,0.5057024672617318,up
10/9/2003,31.25,30.80999947,31.04999924,31.04999924,1891200,16.64794731,wait or hold,-0.09223799425443246,-0.026571667171374158,19.211732975851074,20.66269209666508,9.359137074180639,56.98928776804136,49.14826930355474,49.14826930355474,-24.71487663691342,75.28512336308658,72.75028459715917,2.534838765927418,-0.0656663270830583,-1.4509591208140051,0.3360670056108954,0.35050620838091784,0.2609380246065165,0.03695163424437875,0.13558137603927234,-0.0225288988274166,0.10822469645483057,0.5057024672617314,0.45582025817162597,-0.05121258074289148,0.5057024672617318,up
10/10/2003,31.69000053,30.81999969,31.0,31.28000069,2511300,16.77126503,wait or hold,-0.0902480477802925,-0.028961198541687754,19.864438853889045,20.232673790623068,9.183287504679399,62.32508097567733,51.82325665977191,51.82325665977191,-15.969577913517732,84.03042208648228,78.2002229375518,5.830199148930475,-0.06128684923860474,-0.36823493673402297,0.33717936867728904,0.3488235779729463,0.2653687296219882,0.07218137784757928,0.11194840617199753,0.022436068722458513,0.17107997904631422,0.6806084417296452,0.5681453444672997,0.018066286400489684,0.6806084417296452,up
10/13/2003,31.35000038,30.64999962,31.29000092,30.72999954,1527700,16.47637939,wait or hold,-0.09118114051479864,-0.03129493380044955,19.530448082934114,20.30081931756632,9.032262487360702,46.300467989994154,45.640475653433,45.640475653433,-36.88216066010952,63.11783933989048,74.14446159648641,-11.026622256595928,-0.05988620671434909,-0.7703712346322042,0.3366577778159905,0.34718023737514825,0.26678575559574935,0.05415425472445512,0.11569355181396501,0.005735559163799975,-0.15044487708276744,0.2623567867978094,0.4845547212021919,-0.14206010183055806,0.2623567867978096,up
10/14/2003,30.93000031,30.45000076,30.73999977,30.60000038,1941900,16.40667534,wait or hold,-0.09260932258332844,-0.033593621505090966,19.303162271787535,20.549462299175485,8.909241855234919,43.23508493226257,44.29530167217614,44.29530167217614,-41.60304582192418,58.39695417807582,68.51507186814949,-10.118117690073667,-0.05901570107823747,-1.2463000273879494,0.3358594362496401,0.3455615761270421,0.26766644361950553,0.04188652262526049,0.12935848656096316,-0.014029514007164234,-0.13311617714483492,0.1679390835615162,0.3685310806518167,-0.17689844576352354,0.16793908356151666,up
10/15/2003,30.61000061,29.97999954,30.61000061,30.13999939,1813700,16.16003418,buy,-0.09623979810142202,-0.035941174393655816,19.006672278571525,21.379709924761364,8.846045903094586,33.95472870882135,39.822684440826954,39.822684440826954,-59.1603298875278,40.8396701124722,54.118154543479456,-13.278484431007257,-0.06029862370776621,-2.3730376461898395,0.333830031473052,0.34390850560296604,0.2663685145213337,0.025883500753735245,0.17498728152656784,-0.06082233641899648,-0.19339660826814709,-0.18320659775055614,0.07180570875178605,-0.29273370540827315,-0.1832065977505558,up
10/16/2003,30.70999908,30.03000069,30.04000092,30.43000031,1471100,16.31551933,buy,-0.09794083074853788,-0.03826348718437377,18.935063320635013,21.023749490082448,8.770651148032965,42.959972157953686,43.68338321954595,43.68338321954595,-48.09159603170199,51.90840396829801,50.38167608628197,1.52672788201604,-0.059677343564164105,-2.088686169447435,0.3328791687659536,0.34227320833630115,0.26699706183816896,0.022018413410904714,0.15542438825316607,-0.04901336871283435,0.08899611835495813,0.038168079365960006,-0.005204385479187668,-0.19274637756171342,0.03816807936596045,up
10/17/2003,30.43000031,29.89999962,30.43000031,29.90999985,1805200,16.03672028,buy,-0.10214067648649561,-0.0406551223976196,18.687400540282624,21.06958980584575,8.712759983536126,33.42573693565855,38.86816295391915,38.86816295391915,-67.93893546995966,32.06106453004034,41.603046203603476,-9.541981673563136,-0.06148555408887601,-2.3821892655631274,0.33053149090417877,0.3405890964704439,0.2651677005020874,0.00865083615221951,0.15794368286439275,-0.06120239837216912,-0.12212703243226175,-0.3587787093991933,-0.1861349387335942,-0.31745463245239325,-0.358778709399193,up
10/20/2003,30.05999947,29.5,30.0,29.79999924,2123900,15.97773838,buy,-0.10647984434537605,-0.04311867991897178,18.42731831004935,21.770461826977545,8.70450949761699,31.690006212328413,37.91602742877876,37.91602742877876,-86.30140788139451,13.698592118605486,32.55602020564791,-18.857428087042425,-0.06336116442640427,-3.343143516928194,0.3281059331679148,0.33885433925038244,0.2632701509711355,-0.005387079845119991,0.19646224619877684,-0.10111032447641588,-0.2998086662241555,-0.7260281576278903,-0.3725972273814968,-0.342113766034982,-0.72602815762789,up
10/21/2003,30.46999931,29.89999962,29.89999962,30.25,2758100,16.21901894,buy,-0.10796899296525453,-0.045544825455679956,19.14243118338729,21.406432235485546,8.639486167909213,45.25728216459855,43.963558898157714,43.963558898157714,-65.75343294551621,34.24656705448379,26.6687412343765,7.5778258201072894,-0.06242416750957457,-2.264001052098255,0.32727351182058184,0.3371459263352199,0.26421810803047685,0.03321107595941242,0.17645588775857046,-0.05629410384862765,0.20441398671594868,-0.3150686589103243,-0.4939360531061058,-0.1854901736883613,-0.315068658910324,up
10/22/2003,30.25,28.95000076,30.25,29.18000031,4531300,15.6453228,buy,-0.11489182396372044,-0.04813822755028309,18.528498296671298,23.063598229061835,8.686658416604132,29.180041519643467,35.186810823393046,35.186810823393046,-91.60585513479809,8.394144865201904,18.779768012763693,-10.38562314756179,-0.06675359641343735,-4.535099932390537,0.3234037084778023,0.3353197367824525,0.2598380373828386,7.410122648532358e-05,0.26753050816655577,-0.15061164931074744,-0.1382185420369738,-0.832117102695962,-0.6565304794199414,-0.41279710372275724,-0.8321171026959615,up
10/23/2003,29.75,28.72999954,29.75,28.89999962,3541500,15.49519539,buy,-0.12264484995322178,-0.05092358258403383,18.064256182019495,23.02614363490269,8.757260105450277,26.32499268472675,33.3126367197069,33.3126367197069,-94.25675597493642,5.7432440250635794,16.12798531491639,-10.384741289852812,-0.07172126736918795,-4.961887452883197,0.3190698332326203,0.3333583802022413,0.2548122591050166,-0.024983326964837405,0.2654720765074452,-0.16833591121587033,-0.13820172159578958,-0.8851351194987285,-0.711184624433922,-0.4613358971608138,-0.8851351194987283,up
10/24/2003,28.80999947,28.06999969,28.79999924,28.20000076,2516800,15.11987686,buy,-0.1333960521108395,-0.05400566344348073,17.69579190912415,24.178433162816884,8.897342620517913,20.4804330760375,29.13468625251147,29.13468625251147,-96.40881105430897,3.591188945691026,5.909525945318802,-2.318336999627776,-0.07939038866735876,-6.482641253692734,0.3130600031417705,0.3311880789296313,0.24705343136186442,-0.04487115438882683,0.3287996681679546,-0.2314920190318741,0.01565584244314211,-0.9281762210861795,-0.9217905540445299,-0.5695396517227707,-0.9281762210861791,up
10/27/2003,28.60000038,28.01000023,28.23999977,28.02000046,2218100,15.02336311,buy,-0.1441431513369622,-0.05737306923017554,17.437578423664206,23.974016091963712,9.04081623848358,19.20151779060552,28.156778646041914,28.156778646041914,-99.7282546417184,0.2717453582816088,3.202059443012038,-2.930314084730429,-0.08677008210678666,-6.536437668299506,0.3070524665545493,0.32881686110714736,0.23958741694278785,-0.058808205047827355,0.3175653034724255,-0.2337261559179441,0.0039830697709812846,-0.9945650928343678,-0.9775923612430208,-0.5948662503661798,-0.9945650928343676,up
10/28/2003,28.34000015,27.75,28.10000038,28.13999939,3450400,15.08770561,buy,-0.15327136225702276,-0.060954538853084696,17.181534632730592,24.26906249839717,9.208689551357748,22.944002406041335,29.847300137830032,29.847300137830032,-90.10153965639188,9.898460343608125,4.587131549193554,5.311328794414571,-0.09231682340393807,-7.087527865666576,0.3019498746900542,0.3262949064813985,0.2339757948824237,-0.07262814663146655,0.3337804802095954,-0.25661264280538776,0.16118311224848036,-0.8020307931278375,-0.949045553162737,-0.5510838326435624,-0.8020307931278373,up
10/29/2003,28.35000038,26.98999977,28.13999939,27.10000038,5979700,14.5300951,buy,-0.16708330459340104,-0.0649168548980371,16.607468568338472,25.325319284212753,9.449968050783424,15.625834344045785,24.472589779585007,24.472589779585007,-97.65956186781553,2.3404381321844765,4.170214611358038,-1.8297764791735611,-0.10216644969536394,-8.717850715874281,0.2942291170064648,0.32350477217052087,0.22401095657065717,-0.1036133130599145,0.3918302991139224,-0.3243190957814063,0.024974583341582868,-0.9531912373563105,-0.957638353318551,-0.690282189591902,-0.9531912373563103,up
10/30/2003,27.80999947,26.89999962,27.20000076,27.72999954,5222000,14.93124008,buy,-0.17629321494291972,-0.06907385123077327,16.236749762773613,24.980768538771407,9.695058845152557,31.146579075164624,32.412377807985735,32.412377807985735,-81.34831958994987,18.651680410050133,10.296859628614213,8.35482078143592,-0.10721936371214645,-8.744018775997795,0.2890808558593756,0.32057755032184043,0.2188989381355695,-0.12362282869074348,0.3728944601732267,-0.32540584159497354,0.21923428925960042,-0.6269663917989974,-0.831366111820736,-0.4846514905578513,-0.6269663917989972,up
10/31/2003,28.47999954,27.27000046,27.73999977,28.26000023,4004000,15.21661472,buy,-0.1817559124861745,-0.07327837540135322,17.38815092135465,24.245806494124743,9.836230613188947,41.676598324677514,38.2897447450748,38.2897447450748,-66.2530923785028,33.7469076214972,18.24634205457724,15.50056556691996,-0.10847753708482129,-6.857655572770092,0.28602725463493917,0.31761686091287866,0.2176260477886749,-0.061476050231858204,0.33250237543944694,-0.24706616703373152,0.3555313116231795,-0.3250618475700561,-0.667524570186357,-0.3324349493315387,-0.32506184757005585,up
11/3/2003,28.35000038,27.88999939,28.26000023,28.0,3285500,15.07661724,buy,-0.18796661910637624,-0.07755657526158342,17.19177110834539,23.971977093453535,9.97446130272458,38.322316971638855,36.607949863893154,36.607949863893154,-71.12859485812103,28.871405141878967,27.089997724475406,1.7814074174035603,-0.11041004384479282,-6.780205985108147,0.282555522731444,0.31460429147535796,0.2156709363123872,-0.07207563374098402,0.31745324407943376,-0.24384972627515566,0.093853843248908,-0.4225718971624207,-0.4852538132994141,-0.37599135862259736,-0.4225718971624205,up
11/4/2003,28.63999939,27.5,28.0,28.57999992,4974300,15.38892746,buy,-0.19035953826306695,-0.08176333048831945,16.714007286321845,24.256508079750198,10.150192992627776,49.00409437414461,42.658545689956156,42.658545689956156,-55.90549768739338,44.09450231260662,35.570938358660904,8.523563953945718,-0.1085962077747475,-7.542500793428353,0.28121790138063907,0.3116420310290886,0.21750598899634377,-0.09786289492418332,0.3330905137746407,-0.27550742989307386,0.22245287495608257,-0.1181099537478677,-0.31045873689589987,-0.21928840322437182,-0.11810995374786737,up
11/5/2003,28.95000076,28.5,28.59000015,28.88999939,2343600,15.55584049,buy,-0.1906557430114404,-0.08582321077788363,17.292062366165766,23.987766748016018,10.2766531646569,53.97452027693255,45.644769728236646,45.644769728236646,-44.257704683442114,55.74229531655788,42.90273425701446,12.83956105954342,-0.10483253223355676,-6.695704381850252,0.28105232545864167,0.30878319514485875,0.22131368861014167,-0.06666242172997039,0.31832101278892067,-0.24034041900718117,0.3047756518928946,0.11484590633115732,-0.15934792507605489,-0.1419488905991726,0.11484590633115777,up
11/6/2003,29.25,28.63999939,29.0,29.17000008,2333600,15.70661163,buy,-0.18916724941038865,-0.08967527973809244,17.773771086498055,23.62540212234959,10.357028239625453,58.26139833643411,48.26546811306064,48.26546811306064,-36.41454741975055,63.58545258024945,54.47408340313796,9.111369177111492,-0.0994919696722962,-5.851631035851536,0.2818843806560505,0.3060706932515689,0.2267167202422311,-0.04066223500000632,0.2984061576327208,-0.20528649560673828,0.23366459662434047,0.2717090516049889,0.07914152383430717,-0.07407604073200647,0.27170905160498915,up
11/7/2003,29.44000053,29.0,29.29999924,29.37999916,1919900,15.81968498,buy,-0.18640107720404941,-0.09327980393703443,18.053404168367063,23.365388978254604,10.408445554765931,61.40668324017144,50.20460237418818,50.20460237418818,-30.53221973809186,69.46778026190815,62.9318427195718,6.535937542336349,-0.09312127326701498,-5.311984809887541,0.28343064727055656,0.30353250434191104,0.23316193529239393,-0.025569063467935527,0.28411634086642756,-0.18287527085008215,0.18454114292446988,0.3893556052381628,0.25345882537978226,-0.023854859485074598,0.38935560523816304,up
11/10/2003,29.5,29.03000069,29.38999939,29.07999992,2118300,15.65814686,buy,-0.18519634335727986,-0.09670432729045214,17.99067434389363,23.088188892292372,10.450125720326296,54.55487482576973,47.467380110200395,47.467380110200395,-34.92537156070415,65.07462843929585,66.04262042715112,-0.967991987855271,-0.08849201606682772,-5.097514548398742,0.2841040831912689,0.3011210661834265,0.23784534135660196,-0.028954900346126244,0.2688819631976047,-0.1739684333654724,0.04141215053883318,0.3014925687859169,0.31757301394972703,-0.09474553383834805,0.3014925687859171,up
11/11/2003,29.12999916,28.71999931,28.98999977,29.07999992,1310600,15.65814686,buy,-0.1838272104013079,-0.09994954053969383,17.802512525194278,23.637508053701666,10.525760198506402,54.55487482576973,47.467380110200395,47.467380110200395,-23.50877160233926,76.49122839766075,70.34454569962155,6.1466826980392,-0.08387766986161406,-5.834995528507388,0.2848694168085282,0.29883589237848507,0.24251366201050262,-0.039110918319514965,0.29907147607809637,-0.20459563171092443,0.17711654579554992,0.5298245679532148,0.4062371597229739,-0.09474553383834805,0.529824567953215,up
11/12/2003,29.35000038,28.90999985,28.95999908,29.31999969,1298400,15.78738022,buy,-0.1810146415458327,-0.10296847037741584,18.16741084722702,23.369622899948737,10.567395909462862,59.47824072288102,49.99681906406375,49.99681906406375,-6.923087834317949,93.07691216568205,78.21425633421283,14.862655831469212,-0.07804617116841685,-5.202212052721716,0.28644161875324237,0.29671006000499434,0.24841337230139682,-0.019415562786492147,0.28434902896926406,-0.1783164658133074,0.3433639028940998,0.8615382433136407,0.5684345775544501,-0.029236190467168965,0.8615382433136409,up
11/13/2003,29.70000076,29.18000031,29.53000069,29.47999954,2563400,15.87353039,buy,-0.17729789720759115,-0.10573599432823406,18.83050982499102,23.05427329431899,10.557330231785196,62.62732666745149,51.66762761200052,51.66762761200052,-7.857183229575404,92.1428167704246,87.23698577792241,4.905830992502189,-0.07156190287935708,-4.22376346932797,0.2885192470627549,0.29476125949444687,0.2549734876965202,0.016375147480117258,0.2670180278867733,-0.13768200927449314,0.15344869902287694,0.8428563354084917,0.7543961059401418,0.014035686368252032,0.8428563354084921,up
