Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/14/2007,6.4499998089999995,6.349999905,6.400000095,6.400000095,16331500,4.011837959,wait or hold,0.005166171476703951,0.017838103639351576,23.105560632172658,19.671716535224682,15.216562704597,42.47244378051449,44.36916679438634,44.36916679438634,-83.33328055558886,16.666719444411143,11.111146296274116,5.555573148137027,-0.012671932162647625,3.4338440969479755,0.150396892231627,0.4353620936410403,-0.329406994010771,0.09972744985463233,-0.05460488408943032,0.05948070198770061,0.004219353859063801,-0.6666656111117772,-0.7722353601467955,-0.18414322562427687,-0.6666656111117769,down
9/17/2007,6.400000095,6.3000001910000005,6.400000095,6.3000001910000005,17395600,3.9491538999999998,wait or hold,0.003861059614234108,0.017313054896349045,22.828748319386037,20.035056622097503,15.035334331755257,30.22979159644929,39.65640110790532,39.65640110790532,-100.00000000000001,0.0,11.111146296274116,-11.111146296274116,-0.013451995282114937,2.7936916972885335,0.1383608411842201,0.42875298160338127,-0.3418749857344292,0.08655234868849493,-0.037143268936070006,0.03645176592271415,-0.3502120554227579,-1.0,-0.7722353601467955,-0.3116579606743034,-1.0,down
9/18/2007,6.400000095,6.3000001910000005,6.349999905,6.400000095,14349600,4.011837959,wait or hold,0.0031717070147090354,0.01678211442432101,22.552809423199278,19.79288603385522,14.857881550014381,47.78815673948476,45.850443352229796,45.850443352229796,-71.4285910204136,28.5714089795864,15.079376141332537,13.492032838253865,-0.013610407409611974,2.75992338934406,0.13200346806078178,0.4220697067422816,-0.3444069360923808,0.07341881847687026,-0.04878164787120198,0.0352369798731893,0.17299465496486954,-0.428571820408272,-0.6908915979989105,-0.14406387511655783,-0.4285718204082719,down
9/19/2007,6.4499998089999995,6.349999905,6.4499998089999995,6.349999905,24906100,3.9804956910000002,wait or hold,0.0022649940546646263,0.016237342340886137,22.88749731251484,19.5515317621322,14.712105009662745,41.67078835641269,43.44896254010336,43.44896254010336,-85.71436351022562,14.285636489774378,14.28568182312028,-4.53333459020655e-05,-0.01397234828622151,3.335965550382639,0.12364154615487921,0.4152123248660382,-0.35019194981935053,0.08934855352522608,-0.06038079577893629,0.05595960483616902,-0.11392541328552408,-0.7142872702045124,-0.707161341526792,-0.20904147210688906,-0.7142872702045122,down
9/20/2007,6.4499998089999995,6.349999905,6.349999905,6.400000095,13078700,4.011837959,wait or hold,0.001684911877964268,0.01569151219391048,22.605975213268042,19.311042896529745,14.569365480568434,49.25004792641057,46.46842928909758,46.46842928909758,-71.4285910204136,28.5714089795864,23.809484816315745,4.761924163270656,-0.014006600315946211,3.294932316738297,0.1182918907795587,0.40834162449207967,-0.3507394106753615,0.07594928634400433,-0.07193835348186084,0.054483469286825015,-0.012658240386131392,-0.428571820408272,-0.5119352594523043,-0.12734284159893805,-0.4285718204082719,down
9/21/2007,6.8000001910000005,6.4499998089999995,6.4499998089999995,6.8000001910000005,118973500,4.262578487,wait or hold,0.003256600117890862,0.015225325054727498,25.71075968194912,18.38712798410789,14.611830159818382,77.06489386596968,63.33467273876273,63.33467273876273,-0.0,100.0,47.61901515645361,52.38098484354639,-0.011968724936836636,7.323631697841229,0.13278637238710944,0.40247343972935345,-0.318167413965742,0.2237239610401296,-0.11634040879597207,0.19941249012909057,1.0,0.9999999999999998,-0.023869585723036768,0.3290122390159864,1.0,down
9/24/2007,7.0,6.75,6.8000001910000005,6.9499998089999995,113771900,4.35660553,sell,0.005502302302016204,0.014860972249993908,27.319546201099943,17.84225012097878,14.744608827244155,81.50070500626242,67.47335756300672,67.47335756300672,-7.142886377559078,92.85711362244092,73.80950753400911,19.047606088431806,-0.009358669947977703,9.477296080121164,0.15349677040177023,0.3978871064797034,-0.27645009239616436,0.30029542901839346,-0.1425264749507814,0.2768887276490126,0.2911384602287932,0.8571422724488182,0.5130028399377065,0.4409938935109077,0.8571422724488185,down
9/25/2007,6.9499998089999995,6.75,6.900000095,6.8000001910000005,43374300,4.262578487,sell,0.006783132874263131,0.014558401706759799,26.673740116830153,17.420477606883082,14.87462127243189,66.49636242973918,60.16026286115818,60.16026286115818,-28.57140908162728,71.42859091837272,88.09523484693788,-16.666643928565165,-0.007775268832496667,9.25326250994707,0.165308893633467,0.3940784646227702,-0.2511420993499992,0.26955777718380824,-0.1627962706311632,0.26882931122458853,-0.46835425261052066,0.4285718183674543,0.8058424308952494,0.24312126513538623,0.4285718183674545,down
9/26/2007,7.0,6.75,6.849999905,6.9499998089999995,57547300,4.35660553,sell,0.008756280369983216,0.014341163630818051,26.47824552817794,16.910171836561698,15.024152871802924,72.42009182757025,64.32439846396574,64.32439846396574,-7.142886377559078,92.85711362244092,85.71427272108485,7.142840901356067,-0.005584883260834835,9.568073691616242,0.18350572768691475,0.39134395510936004,-0.21613248474631308,0.2602530574731978,-0.18732085047751001,0.2801543747236226,0.03797389977059673,0.8571422724488182,0.7570356771509585,0.3557915490893657,0.8571422724488185,down
9/27/2007,7.0,6.8000001910000005,7.0,6.8000001910000005,48756400,4.262578487,sell,0.009778164302828074,0.014170388715531413,25.859344944054612,16.514914710626517,15.17056922952039,60.03605616143075,57.816444618855506,57.816444618855506,-28.57140908162728,71.42859091837272,78.57143181972879,-7.142840901356067,-0.004392224412703339,9.344430233428096,0.19292978361187574,0.38919430602745453,-0.19706984702309205,0.2307959942178801,-0.20631635377885427,0.2721089922448454,-0.2658227982403495,0.4285718183674543,0.6106163481235245,0.1797038618407596,0.4285718183674545,down
9/28/2007,7.0500001910000005,6.849999905,6.900000095,6.900000095,83978200,4.32526207,sell,0.011243431806746251,0.014060886955141787,25.68957549947408,16.036403122253773,15.336488241163105,64.72739572413046,60.673067538825926,60.673067538825926,-20.00001280000004,79.99998719999996,81.42856391360453,-1.4285767136045706,-0.0028174551483955354,9.653172377220308,0.20644282795881042,0.38781593989977403,-0.1718998195418946,0.22271568310472678,-0.22931294981785033,0.2832157272875322,-0.14430430050427845,0.5999997439999991,0.6691839922731531,0.25699637732116587,0.5999997439999993,down
10/1/2007,6.9499998089999995,6.849999905,6.849999905,6.900000095,18363600,4.32526207,sell,0.012586745872364524,0.014005757812510303,25.389060804107622,15.848810501303051,15.49895060672993,64.72739572413046,60.67306753882592,60.67306753882592,-20.00001280000004,79.99998719999996,77.14285510612422,2.857132093875748,-0.0014190119401457785,9.540250302804571,0.21883118878167807,0.3871219954135763,-0.14954806631662954,0.2084124482756604,-0.2383283881661058,0.27915345206458686,-0.053165200366840915,0.5999997439999991,0.5813323073953478,0.25699637732116565,0.5999997439999993,down
10/2/2007,7.0,6.8000001910000005,6.9499998089999995,6.8000001910000005,44493100,4.262578487,sell,0.013282971676495947,0.013978737180822222,25.379984447995035,15.478961888253389,15.68089335165999,55.81006920857363,56.25492566698236,56.25492566698236,-33.333333333333336,66.66666666666667,75.5555470222222,-8.888880355555528,-0.0006957655043262744,9.901022559741646,0.22525194822768402,0.38678187007372,-0.13798819333850365,0.207980451921165,-0.256102793962232,0.29213192600836124,-0.30295375412387804,0.33333333333333326,0.5487944715658206,0.1374533684638275,0.3333333333333335,down
10/3/2007,6.849999905,6.75,6.8000001910000005,6.75,25271200,4.231235027,sell,0.013644107878656442,0.013966231740241471,25.081110902105962,15.885482876112114,15.82184662043943,51.658544998243876,54.13237742646798,54.13237742646798,-40.000025466666735,59.999974533333265,68.88887613333331,-8.888901600000047,-0.00032212386158502956,9.195628025993848,0.22858243191208216,0.38662445638788623,-0.1320161626232288,0.19375532890069436,-0.2365659652493639,0.26675595986825007,-0.30295420590435196,0.19999949066666511,0.4121360338547806,0.08002293492954604,0.19999949066666534,down
10/4/2007,6.8000001910000005,6.6999998089999995,6.75,6.8000001910000005,15539100,4.262578487,sell,0.014227068339206284,0.013975976217187333,24.783055888313374,16.290887681009895,15.922960595300138,55.518818844929335,55.92335531612667,55.92335531612667,-33.333333333333336,66.66666666666667,64.44443595555555,2.2222307111111235,0.00025109212201895013,8.492168207303479,0.23395863150352492,0.3867471161232763,-0.12285427307726049,0.1795691645633486,-0.2170827787246521,0.24144959345061934,-0.06666689712238938,0.33333333333333326,0.32103055387562485,0.12848196859960503,0.3333333333333335,down
10/5/2007,6.849999905,6.75,6.8000001910000005,6.75,15287000,4.231235027,sell,0.01448136817983059,0.013994850859318477,25.085426976259704,16.095545216073486,16.04602773730233,50.787302619152236,53.66665841748613,53.66665841748613,-40.000025466666735,59.999974533333265,62.22220524444441,-2.222230711111145,0.0004865173205121122,8.989881760186218,0.23630384493014223,0.386984702873417,-0.11909139882631814,0.193960755866871,-0.22647066370917435,0.259354413606119,-0.16118200134736382,0.19999949066666511,0.2754775961437401,0.0674218340073347,0.19999949066666534,down
10/8/2007,6.849999905,6.75,6.8000001910000005,6.849999905,17390500,4.293920994,sell,0.015231779790555677,0.014041031584369963,24.781946533312485,15.900823268694483,16.166530980512814,58.95022411546666,57.37168073828808,57.37168073828808,-28.571457755090194,71.4285422449098,66.03172781496993,5.39681442993988,0.0011907482061857145,8.881123264618003,0.2432243187324119,0.3875660081139556,-0.10783545730697197,0.17951636393385795,-0.2358287274898856,0.2554419195776705,0.0008432199765642245,0.42857084489819597,0.35356805712339257,0.16766975020370833,0.4285708448981962,down
10/9/2007,6.8000001910000005,6.6999998089999995,6.8000001910000005,6.75,39706300,4.231235027,sell,0.015372065639954968,0.014090710921040547,24.331020952332494,16.218022424795937,16.246558807001055,49.39209879083881,52.8228119889044,52.8228119889044,-42.8571526326491,57.142847367350896,62.85712138186466,-5.714274014513762,0.0012813547189144212,8.112998527536558,0.24451806809838827,0.3881913525346181,-0.1063872652022324,0.15805420393091696,-0.2205845807774064,0.22780928792684252,-0.2354431559450776,0.14285694734701782,0.2884925850135207,0.04458962444678338,0.14285694734701826,down
10/10/2007,6.849999905,6.6999998089999995,6.8000001910000005,6.8000001910000005,41949800,4.262578487,sell,0.01574888360004234,0.014152582589256273,24.4952539120685,15.922143273140332,16.349993764094872,53.76506735111135,54.75450426533171,54.75450426533171,-41.666640138905706,58.333359861094294,62.301583157785,-3.9682232966907023,0.0015963010107860678,8.573110638928167,0.24799317267264942,0.3889701693447607,-0.10135338055564902,0.1658710016649252,-0.23480411796797596,0.24436142832591035,-0.19831196053138844,0.1666671972218856,0.277104744357096,0.09685601009235012,0.16666719722188605,down
10/11/2007,6.9499998089999995,6.6999998089999995,6.8000001910000005,6.9499998089999995,97655600,4.35660553,sell,0.0168804468295356,0.014254339735712418,24.962225834658668,15.442598994998157,16.500215123378744,64.50099332725651,60.04052474770766,60.04052474770766,-28.571506530527373,71.42849346947263,62.30156689930593,9.126926570166695,0.0026261070938231827,9.51962683966051,0.25842871707707693,0.3902510492450062,-0.08489366928376196,0.18809689999992307,-0.25785034362940595,0.27841154058470186,0.08016710294281593,0.4285698693894524,0.27710441107855477,0.23988147456913067,0.42856986938945263,down
10/12/2007,7.0,6.8000001910000005,6.900000095,6.8000001910000005,52981700,4.262578487,sell,0.017102363868857218,0.014360550956492316,24.963135890345175,15.071727736707489,16.67118951675527,50.75204162928366,53.33064124921939,53.33064124921939,-71.42849346947263,28.571506530527373,52.77778662036476,-24.206280089837385,0.002741812912364902,9.891408153637686,0.2604752886318782,0.3915879953231487,-0.08304430715914002,0.1881402148207698,-0.275673896322013,0.29178605595680973,-0.6286907770852272,-0.42856986938945263,0.081878794617948,0.05833011525146614,-0.4285698693894523,down
10/15/2007,6.9499998089999995,6.8000001910000005,6.849999905,6.8000001910000005,43036000,4.262578487,sell,0.017284858809290427,0.014469579120503943,24.51222627926397,14.79948682427032,16.83860194360312,50.75204162928366,53.33064124921938,53.33064124921938,-71.42849346947263,28.571506530527373,42.85716884350911,-14.285662312981735,0.002815279688786483,9.71273945499365,0.2621583002434582,0.3929604000014124,-0.08187006479653014,0.16667881491780423,-0.28875741287778856,0.2853586020566501,-0.41772073278077826,-0.42856986938945263,-0.12148149556422139,0.05833011525146592,-0.4285698693894523,down
10/16/2007,7.0500001910000005,6.8000001910000005,6.900000095,6.8000001910000005,135061400,4.262578487,sell,0.0174305469626157,0.014579946902407017,24.974208602129725,14.358039656300903,17.050110332760717,50.75204162928366,53.33064124921939,53.33064124921939,-71.42849346947263,28.571506530527373,28.571506530527362,1.0658141036401503e-14,0.0028506000602086835,10.616168945828822,0.26350187093716637,0.39434966727548293,-0.0813055283025228,0.18866722930389135,-0.3099727448384507,0.3178587067110017,-0.11392444923487621,-0.42856986938945263,-0.4143197541039264,0.05833011525146614,-0.4285698693894523,down
10/17/2007,6.849999905,6.6999998089999995,6.8000001910000005,6.75,33470600,4.231235027,sell,0.017273163528766844,0.014680310660132805,24.525925477176116,15.296975107180492,17.17771184297145,45.60627949351745,50.95963671684341,50.95963671684341,-85.7142467347363,14.285753265263686,23.80958877543947,-9.523835510175783,0.0025928528686340394,9.228950369995625,0.2620504435934319,0.39561300773324115,-0.08542518191919846,0.16733083908743218,-0.264848823505639,0.2679547027456657,-0.31645659438187956,-0.7142849346947263,-0.5119331284199389,-0.005822875765171487,-0.7142849346947259,down
10/18/2007,6.8000001910000005,6.6999998089999995,6.8000001910000005,6.6999998089999995,11719500,4.199892998,sell,0.01683478934778737,0.014760579811113143,24.229807939854737,15.112284723063485,17.30265498838613,40.78220820965524,48.631247024881425,48.631247024881425,-100.0,0.0,14.28575326526368,-14.28575326526368,0.002074209536674228,9.117523216791252,0.2580076529546671,0.3966234049945754,-0.09371481978186424,0.15323689047654088,-0.27372478442075343,0.26394620603705077,-0.4177226669553814,-1.0,-0.7071598770519639,-0.06882282407905449,-0.9999999999999997,down
10/19/2007,6.75,6.650000095,6.75,6.6999998089999995,22386800,4.199892998,sell,0.016405429104033864,0.014821848292226197,23.934681791199917,15.537224395839793,17.385402113806183,40.78220820965523,48.631247024881425,48.631247024881425,-87.50007449998232,12.499925500017683,8.928559588427115,3.5713659115905685,0.0015835808118076673,8.397457395360124,0.2540479909822715,0.3973946291170021,-0.10155669145655943,0.13919012779406947,-0.25330277953470304,0.23804245284774583,-0.037976434550405,-0.7500014899996463,-0.8169756652607569,-0.06882282407905449,-0.7500014899996461,down
10/22/2007,6.599999905,6.5,6.5500001910000005,6.5500001910000005,24562400,4.105865955,sell,0.015177002956638042,0.01483507453878719,23.353668323141108,16.980683848899,17.352381003675145,28.48082977340873,41.9607202030064,41.9607202030064,-90.90905933885385,9.09094066114615,7.1969553870546035,1.8939852740915457,0.00034192841785085117,6.372984474242106,0.24271915378202946,0.39756111603183486,-0.12140240827763604,0.11153633182125855,-0.1839321420260972,0.165213767849415,-0.07364730458777025,-0.8181811867770771,-0.8524713915141464,-0.24930929782322586,-0.8181811867770767,down
10/24/2007,6.6999998089999995,6.599999905,6.650000095,6.650000095,19630800,4.168551922,sell,0.014556445067941404,0.014824700266216365,24.144312137605553,16.6707159321959,17.372350008071418,42.0712635082358,47.163908313875176,47.163908313875176,-72.72726492562252,27.27273507437747,16.28786707851376,10.98486799586371,-0.0002682551982749609,7.4735962054096525,0.23699622179358748,0.3974305286708639,-0.13115516300466834,0.14916765008555655,-0.19882876551166628,0.20480733526073047,0.11967774569823164,-0.45454529851245074,-0.6661190411687259,-0.10852505402427393,-0.4545452985124502,down
