Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/12/2002,4.474999905,4.400000095,4.408333302,4.400000095,135600,3.177706718,wait or hold,0.054497938663991,0.03621632412309915,34.91807474131664,15.331474712389303,28.408386697563046,77.12833317518218,70.69973869835424,70.69973869835424,-17.241376674385002,82.758623325615,84.57349509514103,-1.8148717695260217,0.018281614540891847,19.586600028927336,-0.21681019735748253,-0.3715396896683617,0.3803426332796951,0.6890787098732993,-0.17264078079951606,0.641920486736548,0.011233197712329224,0.6551724665122998,0.6972152498421176,0.444602529507933,0.6551724665123002,down
3/13/2002,4.429999828,4.3666667939999995,4.375,4.4166665080000005,329200,3.189742088,wait or hold,0.056049622293634194,0.036961363507343796,34.51840834404948,15.758407680557696,28.593908271836288,77.89126309000176,71.1463310330677,71.1463310330677,-15.426522182536713,84.57347781746329,83.66605058968803,0.9074272277752584,0.019088258786290398,18.760000663491788,-0.21012552298908282,-0.36708844793137485,0.38586062682905653,0.6697457996920588,-0.14960144937047193,0.6082395119482362,0.057376903887707664,0.6914695563492654,0.6787926789740899,0.45606387016853,0.6914695563492657,down
3/14/2002,4.561666488999999,4.4250001910000005,4.4250001910000005,4.533333302,182400,3.274000168,wait or hold,0.058026107674404415,0.03775224463867708,35.98551011943684,15.347664212800339,28.83577935888107,82.62465255201542,74.12000755372222,74.12000755372222,-3.28818503911068,96.71181496088931,88.01463870132261,8.697176259566703,0.020273863035727334,20.6378459066365,-0.20161079684778216,-0.362363324434239,0.3939709637437594,0.7407133542431683,-0.17176711843691916,0.6847550053485754,0.18941526222353278,0.934236299217786,0.7670759537981064,0.5323802709851893,0.9342362992177862,down
3/15/2002,4.554999828,4.466666698,4.516666889,4.526666641,224800,3.2691857810000005,wait or hold,0.059745113410774486,0.03857755300814739,35.41126302766917,15.10275031522391,29.07261146494575,81.46194371312292,73.65288778227432,73.65288778227432,-4.061878974813079,95.93812102518692,92.4078046011799,3.5303164240070117,0.021167560402627093,20.308512712445264,-0.1942052965476423,-0.35743251522098485,0.40008445966685713,0.7129355187211044,-0.18498383599810952,0.671335852764706,0.10183558697926909,0.9187624205037381,0.8562642288262541,0.5203921144188666,0.9187624205037384,down
3/18/2002,4.639999866,4.4916667939999995,4.4916667939999995,4.591666698,210000,3.3161301610000002,wait or hold,0.06160088747576431,0.03944110841687091,35.99443054177752,14.700441751230036,29.342020103648085,84.01989927530491,75.28815247372327,75.28815247372327,-5.234640070895849,94.76535992910415,95.80509863839352,-1.0397387092893666,0.0221597790588934,21.29398879054748,-0.18621059641110038,-0.3522731988696648,0.40687190800739326,0.7411448584303362,-0.20669431758111478,0.7114904867131073,0.024371913266292955,0.8953071985820826,0.925234716590519,0.5623595290879242,0.8953071985820831,down
3/19/2002,4.75,4.623333454,4.6333332060000005,4.6750001910000005,211200,3.376312017,wait or hold,0.06367815910359464,0.040349759901722695,36.93920060512711,14.285602859953919,29.652058938138666,86.75374784639291,77.23864248545038,77.23864248545038,-7.43799676306477,92.56200323693523,94.42182806374213,-1.8598248268069,0.02332839920187195,22.653597745173194,-0.17726168173449575,-0.3468444557732875,0.4148660621185696,0.7868458603198027,-0.2290809951590289,0.7668897004526225,0.010471231202070719,0.8512400647387042,0.8971521175576986,0.6124168828350269,0.8512400647387046,down
3/20/2002,4.673333168,4.591666698,4.6333332060000005,4.591666698,95200,3.3161301610000002,wait or hold,0.06507749803206542,0.04127638745075273,36.387264025578304,14.639938146351225,29.922205282273456,72.31941718364169,71.18763405992567,71.18763405992567,-16.72534789587902,83.27465210412099,90.20067175672015,-6.926019652599166,0.023801110581312686,21.747325879227077,-0.17123331042919088,-0.3413083145865151,0.41809972845579724,0.7601472426949001,-0.20995937956832833,0.7299623555444834,-0.0754021448305876,0.6654930420824194,0.8114559116257294,0.4571238705857712,0.6654930420824199,down
3/21/2002,4.5749998089999995,4.400000095,4.5500001910000005,4.5,257200,3.249928236,wait or hold,0.06580172791816219,0.04219502983060994,35.15347696576289,17.534251378201887,29.995510435270464,59.59453836385299,65.14213957809476,65.14213957809476,-27.272724912396892,72.7272750876031,82.8546434762198,-10.127368388616702,0.023606698087552253,17.619225587561004,-0.16811331814214625,-0.33581988083514913,0.41676981518535006,0.7004657318816607,-0.053768485962346846,0.5617569979539097,-0.1296658739750185,0.4545455017520619,0.6623198203465226,0.3019723681255235,0.4545455017520621,down
3/22/2002,4.4583334919999995,4.316666603,4.4583334919999995,4.3333334919999995,340000,3.1295585630000002,wait or hold,0.06550104555962033,0.04306763378371015,34.026420705541675,18.429406699749563,29.99005428990235,43.39719101643991,55.85447218956041,55.85447218956041,-56.179744242399074,43.820255757600926,66.60739431644171,-22.787138558840788,0.022433411775910177,15.597014005792111,-0.16940866186864867,-0.3306065039076499,0.40874374131681823,0.6459470693244564,-0.005461651701950787,0.4793590913618788,-0.34425241114883776,-0.12359488484798165,0.3324747474435845,0.0636137766136291,-0.12359488484798131,down
3/25/2002,4.3666667939999995,4.25,4.2916665080000005,4.3333334919999995,166800,3.1295585630000002,wait or hold,0.06513357146074217,0.04389347406258115,33.33189805932556,19.219595214199618,29.924724774701048,43.39719101643991,55.85447218956041,55.85447218956041,-58.13951020227264,41.86048979772736,52.80267354764383,-10.942183749916467,0.021240097398161017,14.112302845125942,-0.17099174532902284,-0.3256725167988712,0.400580661896935,0.612351190286474,0.037180674923568136,0.4188624090979465,-0.14347721529214574,-0.16279020404545286,0.052216896800083124,0.0636137766136291,-0.16279020404545264,down
3/26/2002,4.4166665080000005,4.326666832,4.353333473,4.4166665080000005,81600,3.189742088,wait or hold,0.06514717803985626,0.04468860636990219,33.683614120919025,18.915420432867418,29.886229033422875,52.232681114679295,59.225565060567845,59.225565060567845,-60.42298178293097,39.57701821706903,41.75258792413247,-2.1755697070634383,0.020458571669954066,14.768193688051607,-0.17093312799949256,-0.3209219946283389,0.3952344960357068,0.6293646171709486,0.020765958511446136,0.4455876206916234,0.00511926986520761,-0.20845963565861947,-0.1721174666498212,0.15012946618075107,-0.20845963565861914,down
3/27/2002,4.516666889,4.3833332060000005,4.4166665080000005,4.4166665080000005,101200,3.189742088,wait or hold,0.06507151383854382,0.045450875481191096,34.64981573298958,18.47307607166106,29.89800638500378,52.232681114679295,59.22556506056784,59.22556506056784,-66.6666983999999,33.3333016000001,38.25693653826553,-4.92363493826543,0.01962063835735272,16.176739661328522,-0.17125909041699583,-0.3163678137961068,0.3895024640524565,0.6761023191915756,-0.0031050449093588117,0.5029808433311307,-0.04146118096148932,-0.33333396799999815,-0.2430847654753343,0.15012946618075107,-0.3333339679999978,down
3/28/2002,4.50666666,4.2416667939999995,4.4499998089999995,4.2416667939999995,173200,3.063357592,wait or hold,0.06398181688458848,0.046143636060766866,33.079618708912335,20.058506517890358,29.78563697548826,36.11778303233459,49.93794797900195,49.93794797900195,-100.0,0.0,24.303439939023075,-24.303439939023075,0.017838180823821617,13.021112191021977,-0.17595351984724206,-0.3122289120537872,0.37730924600355586,0.6001477775015349,0.08245231475082782,0.37440028337304754,-0.3699541306990467,-1.0,-0.5263630027797769,-0.08822783425367031,-0.9999999999999997,down
4/1/2002,4.4499998089999995,4.21999979,4.25,4.393333435,126400,3.172891617,wait or hold,0.06369270332928068,0.0467994627219517,31.802192338026806,19.6476991182617,29.65726835863457,51.307424148431174,56.329684074000966,56.329684074000966,-67.2955516376117,32.70444836238832,22.01258332079617,10.691865041592148,0.016893240607328976,12.154493219765108,-0.1771990250106673,-0.3083106722020049,0.37084521424620753,0.538355318940227,0.060283195616848584,0.33908865243972897,0.22322577795319765,-0.34591103275223367,-0.5728710461302706,0.07580960907688006,-0.34591103275223367,down
4/2/2002,4.433333397,4.358333111,4.409999847,4.373333454,67600,3.158447742,wait or hold,0.06323158752785618,0.04741334306688082,31.39839701356633,19.3982304981102,29.531574087965335,49.496789334117345,55.32652959693185,55.32652959693185,-71.06913146317434,28.930868536825646,20.545105633071355,8.38576290375429,0.015818244460975364,12.000166515456133,-0.17918551821054407,-0.3046430408382823,0.36349151174971617,0.5188226817388539,0.046820683584866796,0.33280038988552896,0.18413672140052184,-0.42138262926348713,-0.6026631838719212,0.05006466384787345,-0.4213826292634867,down
4/3/2002,4.4166665080000005,4.361666679,4.398333549,4.386666775,84000,3.16807723,wait or hold,0.06278941698048435,0.04798758625623311,31.1026344503334,19.215505552890047,29.40849844793504,50.84595553952094,55.890499688848735,55.890499688848735,-68.5534115165728,31.44658848342721,31.027301794213756,0.4192866892134539,0.014801830724251237,11.887128897443354,-0.181090394995999,-0.30121222186994434,0.35653855265440293,0.5045158720869694,0.03695997736828671,0.3281945102761088,0.0491027893962368,-0.37106823033145586,-0.38985788231266727,0.06453838595059369,-0.37106823033145564,down
4/4/2002,4.434999943,4.358333111,4.388333321,4.391666889,139600,3.1716866489999997,wait or hold,0.06232092553663282,0.04852272128595201,31.007499645458115,18.961237405477434,29.298063021355365,51.413823737595166,56.11424616249299,56.11424616249299,-67.6099941545307,32.390005845469304,30.92248762190742,1.4675182235618855,0.01379820425068081,12.046262239980681,-0.18310866256465863,-0.2980150548079328,0.349673067108921,0.49991395246015036,0.02323846004152541,0.3346786261877577,0.06687059813902763,-0.352199883090614,-0.39198577719294236,0.07028061293639598,-0.3521998830906138,down
4/5/2002,4.436666488999999,4.349999905,4.3833332060000005,4.3833332060000005,40800,3.1656701560000005,wait or hold,0.0617573544934622,0.049016688961736686,30.540936918909534,18.8206104320261,29.182350027493204,50.284225731072034,55.60795223595421,55.60795223595421,-69.18238655037507,30.817613449624943,31.551402592840518,-0.7337891432155743,0.012740665531725516,11.720326486883433,-0.18553653435184825,-0.2950638423194757,0.3424387852521005,0.4773450916603543,0.015649560399718654,0.321397907206207,0.029557841371687932,-0.38364773100750127,-0.3792178001405112,0.057287091293944714,-0.38364773100750127,down
4/8/2002,4.533333302,4.349999905,4.358333111,4.5083332060000005,128400,3.255943537,wait or hold,0.06182001360819189,0.04949442150709535,31.23944328756098,18.228070955626848,29.122360707304775,64.09042423746541,61.254790149144974,61.254790149144974,-45.59749023495661,54.40250976504339,39.20337635337925,15.199133411664143,0.012325592101096544,13.011372331934133,-0.1852665980257968,-0.29220962670351414,0.33959940156370605,0.5111336737841001,-0.01632668505193302,0.3740034188675847,0.2996251990044341,0.08805019530086766,-0.22387052762224213,0.20220747605553968,0.08805019530086788,down
4/9/2002,4.5833334919999995,4.421666622,4.5083332060000005,4.579999924,330400,3.3077025410000003,wait or hold,0.062178037364565064,0.04996755669371661,31.230853877921387,17.725491541921176,29.09036446487728,69.7157865291647,64.07625072398443,64.07625072398443,-20.588213559690747,79.41178644030926,54.87730321832589,24.534483221983365,0.012210480670848456,13.50536233600021,-0.18372422677060973,-0.2893828780316158,0.33881196133439784,0.5107181815480561,-0.04344825809759334,0.39413174894906344,0.45786190963716855,0.588235728806185,0.09433518822548947,0.27461740854895567,0.5882357288061852,down
4/10/2002,4.6166667939999995,4.483333111,4.5833334919999995,4.5416665080000005,89200,3.280019045,wait or hold,0.06221991763634538,0.050424483374220404,31.089434308269915,17.32318784410496,29.076716088652233,63.50749631270688,61.49665213061789,61.49665213061789,-18.907619046629627,81.09238095337037,71.6355590529077,9.456821900462671,0.011795434262124975,13.766246464164954,-0.18354380598510733,-0.28665296716514077,0.335972762494158,0.50387734665016,-0.06515847707853173,0.4047618463224838,0.20229146182014568,0.6218476190674072,0.43455451170136716,0.20841461923072813,0.6218476190674076,down
4/11/2002,4.5833334919999995,4.266666889,4.566666603,4.316666603,214000,3.117522717,wait or hold,0.06096672370990586,0.05081753402628131,29.467246757583453,19.989370632407297,28.870201590058787,39.45037641565569,49.02183703385169,49.02183703385169,-75.63023593462292,24.369764065377076,61.62464381968559,-37.25487975430851,0.010149189683624549,9.477876125176156,-0.1889425826162887,-0.28430468396803543,0.3247113334110703,0.4254078870483704,0.0787214138880572,0.23002605615608318,-0.5894845474449959,-0.5126047186924585,0.23131696468929297,-0.11173889525745007,-0.512604718692458,down
4/12/2002,4.783333302,4.433333397,4.433333397,4.641666889,814800,3.3522388939999996,wait or hold,0.06146732359727469,0.05121449668017043,30.44219080078594,18.53390142930344,28.7752910307821,63.04257924710478,61.2495553544226,61.2495553544226,-25.1478759886027,74.85212401139731,60.10475634338161,14.747367668015698,0.01025282691710426,11.9082893714825,-0.18678599143237085,-0.2819330284953415,0.3254202823548915,0.47256848335531965,0.0001773803857059164,0.3290567240914384,0.2919676471500343,0.49704248022794584,0.20046082464394677,0.202073130342598,0.49704248022794584,down
4/15/2002,4.808333397,4.5083332060000005,4.6666665080000005,4.658333302,422800,3.364276409,wait or hold,0.06193739206597293,0.05161408951800102,29.433523756272322,17.688332729263667,28.695079653871797,63.88447091877713,61.75615614196973,61.75615614196973,-25.495754996025617,74.50424500397439,57.908711026916286,16.595533977058103,0.01032330254797191,11.745191027008655,-0.18476093001903204,-0.2795456589747949,0.32590238345303146,0.42377661716967174,-0.045453524179524196,0.3224110484982272,0.32329456723200534,0.4900849000794876,0.1558776019467234,0.21507452726252008,0.4900849000794878,down
4/16/2002,4.934999943,4.683333397,4.6999998089999995,4.9166665080000005,187200,3.550845385,sell,0.06367844485117491,0.0520635697404177,30.107113382119955,16.959587089022932,28.679220029216783,74.421437050295,68.6070090454535,68.6070090454535,-2.564116234531733,97.43588376546826,82.26408426028001,15.171799505188247,0.011614875110757206,13.147526293097023,-0.17726045072999896,-0.27686023701149864,0.33473761547834635,0.4563599111983234,-0.08478010138204872,0.3795512069799549,0.29916188187788073,0.9487176753093649,0.6503305262992942,0.39089473920782036,0.9487176753093653,down
4/17/2002,4.9166665080000005,4.701666832,4.9166665080000005,4.8333334919999995,384000,3.490661621,sell,0.0647573852721619,0.052536397737795046,29.153857519181482,16.422610142065675,28.66369081340875,67.05837769792402,64.58767320778307,64.58767320778307,-14.219081013259686,85.7809189867403,85.90701591872767,-0.12609693198736238,0.012220987534366859,12.731247377115807,-0.1726123605913793,-0.2740353236433608,0.33888383540459577,0.41024842896227387,-0.11375792875335833,0.3625893264603861,0.03985838913215778,0.7156183797348059,0.7242878495756426,0.2877425494273045,0.7156183797348064,down
4/18/2002,4.900000095,4.766666889,4.849999905,4.858333111,444000,3.508716822,sell,0.06580418319190073,0.053030500784491556,28.58072182607919,16.099758044701588,28.64848512293005,68.16089197310124,65.24547958883974,65.24547958883974,-10.722631551660646,89.27736844833936,90.83139040018266,-1.5540219518432963,0.012773682407409177,12.480963781377604,-0.16810274078918985,-0.2710833023806759,0.3426646430674656,0.38252435470390433,-0.13118056187922034,0.35239116296004935,0.015654672853371743,0.7855473689667869,0.8242605061074313,0.3046244850002522,0.7855473689667871,down
