Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
7/9/2004,4.047500134,3.962500095,3.974999905,4.037499905,760400,4.037499905,buy,-0.045523921977800086,-0.05216843221159989,15.001712805516288,20.660090996534976,27.21262971639474,52.266337279627585,51.42932121156379,51.42932121156379,-46.75329816492142,53.24670183507858,50.8228284633889,2.4238733716896803,0.006644510233799805,-5.658378191018688,-0.43273806898339573,-0.6213208601314811,-0.06767762730688232,-0.15546158701061863,0.22632168217496984,-0.4143462600387716,0.05703465922832596,0.0649340367015716,0.004074141894920391,-0.08442530028527584,0.0649340367015716,up
8/9/2004,4.070000172,3.99000001,4.042500018999999,4.025000095,390800,4.025000095,buy,-0.04432753557177538,-0.05187355871447665,15.107648522230313,20.49331547061631,26.960863853671256,51.2810769637811,50.97431575642231,50.97431575642231,-56.20437867760715,43.79562132239285,41.535458920673676,2.260162401719171,0.007546023142701273,-5.385666948385996,-0.43219989994789454,-0.6211165475316021,-0.06700099928590242,-0.1494978158577901,0.21642238194804952,-0.40121362746415623,0.05417147555195512,-0.12408757355214306,-0.18567185077604742,-0.09745998906413444,-0.12408757355214306,up
9/9/2004,4.179999828,3.972500086,4.03000021,4.102499962,546800,4.102499962,buy,-0.04275209620257847,-0.05153072227337706,15.90119064370825,20.06427947417205,26.640329985571864,57.12704785271445,53.70886571827842,53.70886571827842,-33.57669415735551,66.4233058426445,54.4885430000386,11.934762842605899,0.008778626070798587,-4.163088830463799,-0.4314912219810255,-0.6208790022611805,-0.06607587256652081,-0.10482446338121343,0.1909560785827169,-0.3423393798847779,0.223373075559262,0.32846611685288996,0.07896667636401222,-0.01912244980990596,0.32846611685288973,up
10/9/2004,4.25,4.042500018999999,4.102499962,4.2449998860000004,303600,4.2449998860000004,wait or hold,-0.040485385605862234,-0.051115803344675345,16.274511636642483,19.644267923345478,26.280773114555714,65.90366467090493,58.31312619833888,58.31312619833888,-1.333363733333215,98.66663626666679,69.62852114390135,29.038115122765433,0.010630417738813111,-3.3697562867029944,-0.4304715903223474,-0.6205915123175636,-0.06468601545052866,-0.08380793526901253,0.16602543952459525,-0.30413580343476665,0.5224980460398387,0.9733327253333357,0.38828463434031635,0.11277729278927806,0.9733327253333357,up
13/9/2004,4.4499998089999995,4.227499962,4.235000134,4.382500172,1510400,4.382500172,wait or hold,-0.037606058825613076,-0.05060857658015725,17.9242095161013,19.2040323534247,25.805070200426897,72.28957353897457,62.21811128329019,62.21811128329019,-13.043410056700491,86.9565899432995,84.01551068420356,2.941079259095943,0.013002517754544175,-1.279822837323401,-0.4291763862742103,-0.6202400639168157,-0.06290564234287577,0.009063675265871929,0.1398943627181548,-0.20349335161965187,0.0660802073330824,0.73913179886599,0.6822186270942405,0.22464466645098002,0.73913179886599,up
14/9/2004,4.4425001139999996,4.275000095,4.3874998089999995,4.4425001139999996,451600,4.4425001139999996,wait or hold,-0.03456974273577362,-0.0500067004017704,17.620611602489422,18.878756968186792,25.339277763675767,74.70170150648121,63.81115146106637,63.81115146106637,-1.4492166407529943,98.550783359247,94.72466985640442,3.8261135028425883,0.01543695766599678,-1.25814536569737,-0.42781056391672034,-0.6198230346211648,-0.061078480198866525,-0.008027713129084013,0.12058698127138556,-0.2024494552725008,0.08155880110221836,0.9710156671849401,0.901012552376832,0.27028100486163353,0.9710156671849401,up
15/9/2004,4.5,4.295000076,4.4499998089999995,4.462500095,718000,4.462500095,wait or hold,-0.031602441941330106,-0.04931639652943545,17.83680812193353,18.48736138490613,24.848687920200287,75.53005492938394,64.35073302778142,64.35073302778142,-6.607911447926124,93.39208855207389,92.96648728487345,0.42560126720043456,0.017713954588105346,-0.6505532629726005,-0.42647578662524843,-0.6193447353496493,-0.05936948645515994,0.004143314792341979,0.09735490111428002,-0.173190361429166,0.022086359358428842,0.8678417710414776,0.8650919296647088,0.28573857292694926,0.8678417710414774,up
16/9/2004,4.614999771,4.460000038,4.480000018999999,4.577499866,599200,4.577499866,wait or hold,-0.02820142642429513,-0.04852479241940459,18.724804771684216,18.19606134336525,24.36084232186573,79.93697318129976,67.36396016652594,67.36396016652594,-5.49449250090347,94.50550749909654,95.48279313680581,-0.9772856377092722,0.020323365995109463,0.5287434283189647,-0.4249459119699446,-0.6187962469457298,-0.0574109999389828,0.05413409191510965,0.08006419523016928,-0.11640036629115413,-0.0024490941096902974,0.8901101499819308,0.9165014218296001,0.3720594676101405,0.8901101499819304,up
17/9/2004,4.6824998860000004,4.462500095,4.5500001910000005,4.510000229,1043600,4.510000229,wait or hold,-0.025366804233442508,-0.04765698842859425,18.991809030999637,17.78973974516374,23.921410840978023,71.16099988483941,63.947368414703476,63.947368414703476,-22.999954266666716,77.0000457333333,88.2992139281679,-11.299168194834607,0.02229018419515174,1.202069285835897,-0.423670817332644,-0.6181949610001376,-0.05593480997744005,0.06916539909629593,0.055946151127940213,-0.08397580981011643,-0.1829711791740165,0.540000914666666,0.7697370057476893,0.27418325609181204,0.5400009146666656,up
20/9/2004,4.53249979,4.4499998089999995,4.507500172,4.465000153,442400,4.465000153,wait or hold,-0.022942485299645377,-0.0467312606083613,18.830768380164496,17.76737194357429,23.48358149805851,65.56261847064512,61.700634699114715,61.700634699114715,-28.99996440000005,71.00003559999995,80.83519627747658,-9.835160677476637,0.023788775308715926,1.0633964365902067,-0.42258028890823307,-0.6175535406636974,-0.05481004656094668,0.06009943326650902,0.054618464813473766,-0.09065371410052192,-0.15736677143922118,0.4200007119999989,0.6172430803223858,0.2098203469865536,0.4200007119999989,up
21/9/2004,4.6300001139999996,4.452499866,4.460000038,4.599999905,246000,4.599999905,wait or hold,-0.019948379662399596,-0.045728478834736755,19.49105811013623,17.44238673933201,23.10990120427479,72.99772654635066,65.60482401257859,65.60482401257859,-10.999997466666755,89.00000253333324,79.00002795555548,9.999974577777763,0.02578009917233716,2.048671370804218,-0.4212334540270686,-0.6168587310138669,-0.053315463941366104,0.09727119144457941,0.03532830764934469,-0.04320699510537396,0.18953506105059503,0.7800000506666649,0.5797495970104867,0.32166492392447865,0.7800000506666649,up
22/9/2004,4.587500095,4.3000001910000005,4.587500095,4.315000057,847600,4.315000057,wait or hold,-0.018657159419056768,-0.044715307026546545,18.894515578561357,18.46434685991402,22.652433476267195,47.65611436894662,53.261110123897545,53.261110123897545,-48.99997720000008,51.00002279999992,70.33335364444434,-19.333330844444426,0.026058147607489777,0.4301687186473373,-0.42065262600237674,-0.6161567222939415,-0.053106775457201105,0.06368815399890493,0.09598882721811397,-0.12114731192775352,-0.3234827365596702,0.020000455999998445,0.40268474428180046,-0.03194944947726752,0.020000455999998445,up
23/9/2004,4.400000095,4.264999866,4.335000038,4.292500018999999,260800,4.292500018999999,wait or hold,-0.017554197022219498,-0.043699169976259555,18.63243629931848,18.567846567161833,22.184125007844965,46.17952485929428,52.422517093711214,52.422517093711214,-51.99998226666681,48.00001773333319,62.6666810222221,-14.666663288888913,0.026144972954040058,0.06458973215664798,-0.42015648177480047,-0.6154526590105236,-0.053041608933430795,0.048934104148824265,0.10213226265206443,-0.13875206654012162,-0.24186617555264955,-0.03999964533333622,0.24605046796747665,-0.05597289587133303,-0.03999964533333622,up
24/9/2004,4.517499924,4.289999962,4.3175001139999996,4.482500076,545200,4.482500076,wait or hold,-0.015497679150016985,-0.042644505651152124,19.402211589976538,18.1349311643236,21.79229054018485,58.76621677332949,58.381625801658245,58.381625801658245,-27.777759452155227,72.22224054784478,57.074093693725935,15.148146854118842,0.02714682650113514,1.2672804256529382,-0.4192314008526161,-0.6147219008638454,-0.05228967052390909,0.09226947596661716,0.07643568923730681,-0.08083551412328793,0.2795727831862629,0.4444448109568955,0.1317908781703918,0.11473962313203323,0.4444448109568955,up
27/9/2004,4.5,4.25,4.474999905,4.277500153,554400,4.277500153,wait or hold,-0.014660922832701928,-0.04159836759319237,18.90747160030269,18.080491837273613,21.384863815948332,45.40099423427004,50.964550408278015,50.964550408278015,-57.04223198372735,42.95776801627265,54.39334209915018,-11.43557408287753,0.02693744476049044,0.826979763029076,-0.4188550037805905,-0.6139970504159776,-0.05244682141038326,0.06441752791653221,0.07320433236014634,-0.10203855206473034,-0.18535681718028896,-0.14084463967454697,0.0770216703685942,-0.09773974015819209,-0.14084463967454697,up
28/9/2004,4.534999847,4.25,4.28000021,4.502500057,792400,4.502500057,wait or hold,-0.012666568153334445,-0.040517156544286406,18.716410046422354,17.5592028235576,21.005805024472384,57.71523866457396,57.366609763105245,57.366609763105245,-25.352095732984797,74.64790426701519,63.27597094371086,11.371933323304333,0.02785058839095196,1.157207222864752,-0.4179578856514998,-0.6132478985166887,-0.051761463983497125,0.053661501348815976,0.04226216369754132,-0.08613617908514781,0.21352960390593156,0.49295808534030394,0.25849859124345653,0.08566212962379738,0.49295808534030416,up
29/9/2004,4.5574998860000004,4.485000134,4.5,4.519999981000001,589200,4.519999981000001,wait or hold,-0.010706960118638698,-0.03940349085099727,18.807992252757785,17.428655643634794,20.64748551478144,58.56326470021015,57.827793907836885,57.827793907836885,-25.390615432737192,74.60938456726281,64.07168561685022,10.53769895041259,0.028696530732358574,1.3793366091229906,-0.41707639756313486,-0.6124762593717273,-0.051126544298291,0.05881722537841805,0.0345132705628024,-0.07543935710746608,0.19893946227301895,0.4921876913452561,0.2747554732209925,0.09887382132637668,0.4921876913452561,up
30/9/2004,4.605000018999999,4.452499866,4.507500172,4.5,1235200,4.5,wait or hold,-0.008982301810267934,-0.03826736463849371,19.00197345703188,17.154673478532857,20.32377034434055,57.03805273799401,57.06800095288504,57.06800095288504,-40.10987175461596,59.89012824538404,69.71580569322067,-9.825677447836632,0.029285062828225773,1.8472999784990236,-0.416300596623145,-0.6116890577326114,-0.0506848231611029,0.0697376169717816,0.018250502424457693,-0.05290419893405773,-0.1572009167728574,0.1978025649076809,0.39006790498323185,0.07710778623326542,0.1978025649076809,up
1/10/2004,4.6925001139999996,4.489999771,4.517499924,4.6824998860000004,825600,4.6824998860000004,wait or hold,-0.006395977263179198,-0.03707744681846455,19.50727748040088,16.796594759097356,20.055913650112778,66.36393470586394,61.97729800576534,61.97729800576534,-2.2599379488519458,97.74006205114806,77.41319162126497,20.326870429883087,0.030681469555285355,2.710682721303524,-0.41513719341161526,-0.610864584845681,-0.0496367539533481,0.0981842792633223,-0.003003987579620615,-0.011327297948766524,0.3701448249329877,0.9548012410229612,0.5473296707793307,0.2177460104219502,0.9548012410229612,up
4/10/2004,4.8000001910000005,4.639999866,4.6925001139999996,4.710000038,514800,4.710000038,wait or hold,-0.003842273251049022,-0.035836981655283415,20.297078795080356,16.518366250437385,19.8519140493602,67.60035327293646,62.67001085581978,62.67001085581978,-16.363658499165865,83.63634150083413,80.42217726578876,3.2141642350453736,0.03199470840423439,3.7787125446429712,-0.41398846385547616,-0.6100050886039996,-0.04865110616653934,0.14264703878442586,-0.019518806068375305,0.04010455030671478,0.07085626140900314,0.6727268300166827,0.6088048780946993,0.23759038000377886,0.6727268300166827,up
5/10/2004,4.710000038,4.537499905,4.65749979,4.5500001910000005,852000,4.5500001910000005,wait or hold,-0.0023257726131395984,-0.0345865724345673,19.933518624412716,17.28682194543812,19.586476003745307,54.101399909884954,56.249121732538505,56.249121732538505,-45.454529669426925,54.545470330573075,78.64062462751845,-24.095154296945374,0.0322607998214277,2.646696678974596,-0.413306298226102,-0.6091387023017734,-0.04845139198914106,0.12218000721661082,0.026094443201837958,-0.01440859806568684,-0.4067635037643189,0.09090940661146152,0.5724067922546312,0.053649087740579304,0.09090940661146152,up
6/10/2004,4.747499943,4.577499866,4.577499866,4.722499847,623200,4.722499847,wait or hold,7.564266111259599e-06,-0.0332961120873125,19.91410776702536,16.932191168235473,19.34702551262802,63.31543667505012,60.90029224686357,60.90029224686357,-14.090966742955283,85.90903325704471,74.69694836281734,11.212084894227374,0.03330367635342376,2.981916598789887,-0.41225669614814264,-0.6082445652865428,-0.04766866389173585,0.12108725101568885,0.005044612815170879,0.0017341909008672385,0.21073397321051046,0.7181806651408942,0.4918353490513627,0.18689267729881687,0.7181806651408942,up
7/10/2004,4.702499866,4.445000172,4.6999998089999995,4.474999905,574400,4.474999905,wait or hold,0.0008438736116671564,-0.03202293131742451,19.34465009629815,17.81338174566227,19.02981585490842,47.390562147556764,52.30789613507933,52.30789613507933,-59.09094057023709,40.90905942976292,60.454521005793595,-19.545461576030675,0.032866804929091664,1.5312683506358802,-0.4118805001368775,-0.6073624009830381,-0.047996556531264,0.08902898648713808,0.057349470107812994,-0.06812296003322593,-0.3271927460235675,-0.18181881140474165,0.2008548400414305,-0.05925647963152425,-0.18181881140474176,up
8/10/2004,4.5574998860000004,4.417500018999999,4.4425001139999996,4.434999943,801600,4.434999943,wait or hold,0.0014034663422162197,-0.030776681281585738,19.063771948772583,17.8399470024821,18.702450202557895,45.24487182790646,51.05419080867827,51.05419080867827,-66.36365840825681,33.636341591743204,53.48481142618363,-19.84846983444043,0.03218014762380196,1.2238249462904847,-0.4116287792225002,-0.6064988965060145,-0.0485119252730557,0.07321663305590764,0.058926304906661064,-0.08292814821608008,-0.3324921361587593,-0.32727316816513596,0.05845989637853277,-0.09517178254795577,-0.3272731681651362,up
11/10/2004,4.587500095,4.457499981000001,4.457499981000001,4.587500095,282400,4.587500095,wait or hold,0.0027394015597419497,-0.029527395264808593,19.073444211241057,17.556365615076377,18.39910020274538,54.4234272237413,55.43925580257035,55.43925580257035,-38.636367673552336,61.36363232644766,45.30301111598462,16.06062121046304,0.03226679682455054,1.51707859616468,-0.4110278371155962,-0.6056332884518139,-0.04844689095502974,0.07376114402615741,0.04209375542296212,-0.06880627924660088,0.29553128421195773,0.22727264652895318,-0.10869871775371709,0.030448595899325914,0.22727264652895318,up
12/10/2004,4.559999943,4.4375,4.559999943,4.502500057,812800,4.502500057,wait or hold,0.0035174346332595974,-0.028295966916446515,18.773667478868767,17.489992015598563,18.089532278351648,49.07411838100401,52.61006098555331,52.61006098555331,-54.09091467024608,45.90908532975392,46.96968641598162,-1.0606010862276989,0.03181340154970611,1.2836754632702032,-0.4106778554485908,-0.6047800536583411,-0.04878718552486949,0.05688487335686809,0.03815401555553888,-0.0800459976992638,-0.0039062196293208062,-0.08181829340492153,-0.07464763818768771,-0.050600265203031514,-0.08181829340492153,up
13/10/2004,4.539999962,4.277500153,4.507500172,4.277500153,469200,4.277500153,wait or hold,0.003023758376372143,-0.02712909171243659,18.260726166049228,18.67748762435211,17.73617257274135,37.64668843194996,45.92853111467936,45.92853111467936,-94.99997391819086,5.000026081809135,37.42424791267026,-32.42422183086113,0.030152850088808733,-0.4167614583028829,-0.41089992523614527,-0.6039715465900848,-0.05003350783221294,0.028008261205886953,0.10864023039100501,-0.1619319261697918,-0.5524327292706792,-0.8999994783638173,-0.2696661195736423,-0.24200821745803958,-0.8999994783638172,up
14/10/2004,4.357500076,4.224999905,4.2550001139999996,4.242499828,370000,4.242499828,wait or hold,0.0023735294884845715,-0.026030157726439306,18.007100516119923,18.968399536637488,17.420832039229968,36.12023633910603,44.97173116765692,44.97173116765692,-96.95653664422701,3.0434633557729907,17.98419158911204,-14.94072823333905,0.028403687214923878,-0.9612990205175649,-0.4111924169024559,-0.6032101147830051,-0.05134633719055259,0.013730117992404312,0.125907898074481,-0.18815457712692152,-0.2466593685522176,-0.9391307328845402,-0.6668370050141145,-0.26941797571948256,-0.9391307328845403,up
15/10/2004,4.400000095,4.152500153,4.2550001139999996,4.360000134,497600,4.360000134,wait or hold,0.002400378565178052,-0.024971381591605377,17.542303020044482,19.234892867508734,17.153778889678915,44.87455267518319,48.825979797799896,48.825979797799896,-67.95367276874204,32.04632723125796,13.36327222294672,18.683055008311243,0.02737176015678343,-1.6925898474642516,-0.411180339415086,-0.602476507636523,-0.05212084719063215,-0.012436183468362838,0.14172615123983467,-0.22337048404284054,0.3413957100577949,-0.3590734553748408,-0.7612448917847316,-0.1590040657266143,-0.3590734553748408,up
