Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/4/2014,78.55000305,77.27999878,77.66000366,78.48000336,3470700,68.76934814,buy,0.07080665443089629,0.24863593525402408,18.94766251180641,28.942230470150328,10.761841414354246,35.63920779920885,38.32798978438108,38.32798978438108,-71.66451612739274,28.335483872607266,29.22490096969842,-0.8894170970911546,-0.1778292808231278,-9.994567958343918,0.13397245499508803,0.5708547733711293,-0.43258235658650857,0.03483421118153096,0.7571267144677081,-0.6813957896911691,0.007260176225542203,-0.4332903225478547,-0.43579452611148706,-0.48281662033226835,-0.4332903225478547,up
10/4/2014,78.73000336,76.76999664,78.56999969,76.83000183,3518400,67.32348633,buy,0.045054315099747555,0.24109587524831014,18.40251136143751,28.85816606887194,10.998539934270411,25.884571665321403,32.791623608326745,32.791623608326745,-92.6302207454756,7.369779254524412,20.542161860532705,-13.172382606008293,-0.19604156014856258,-10.45565470743443,0.08650349905190646,0.552377488667007,-0.4868740602626397,0.005060561776746519,0.7520230371483554,-0.7078530995896121,-0.22349376888005867,-0.8526044149095118,-0.6131521380058107,-0.6628631346928647,-0.8526044149095117,up
11/4/2014,77.62999725,76.36000061,76.45999908,77.08999634,4761900,67.5513382,buy,0.0225568691609368,0.2330018379858148,18.058687614615046,28.92215846794983,11.251136835031621,29.435142033030886,34.39960035412835,34.39960035412835,-89.32660677913995,10.673393220860047,15.45955211599778,-4.786158895137733,-0.210444968824878,-10.863470853334785,0.04503424624457786,0.5325426556827115,-0.5298113325176634,-0.013717510484504869,0.7559081127667879,-0.7312537246888087,-0.06594596786924911,-0.7865321355827991,-0.7169718560864737,-0.6105706021818011,-0.7865321355827988,up
14/4/2014,78.63999939,76.87999725,77.47000122,77.81999969,3672900,68.19100952,buy,0.00570055586433682,0.22458327198131564,19.071844599998826,28.177068718387392,11.418212292510844,39.006632637342584,38.825220462306376,38.825220462306376,-80.05083683102902,19.949163168970983,12.664111881452351,7.285051287518632,-0.21888271611697882,-9.105224118388566,0.013963220698057777,0.5119125491918219,-0.5549646737052789,0.041616465889593446,0.7106725838402084,-0.6303649465225419,0.16082983556557018,-0.6010167366205804,-0.7740728006108709,-0.4666463296493988,-0.6010167366205801,up
15/4/2014,78.94999695,77.41999817,78.06999969,78.91999817,3333400,69.1548996,buy,-0.003862408509704096,0.2161223208520186,19.098441080017942,27.54702050023611,11.55767305525081,50.75040862951846,44.86156471211725,44.86156471211725,-33.91095143611994,66.08904856388007,32.23720165123757,33.8518469126425,-0.2199847293617227,-8.448579420218167,-0.003664068563717926,0.49117857588587843,-0.5582498295861932,0.04306904334623929,0.6724214007927172,-0.5926864569391133,0.6599269709325166,0.3217809712776012,-0.3742638906209591,-0.270340177364935,0.3217809712776014,up
16/4/2014,79.98999786,78.97000122,79.54000092,79.11000061,3771500,69.32139587,wait or hold,-0.011672670428112042,0.2076854693231249,20.326085069237614,27.114000924828595,11.614979804732945,52.589949529243164,45.855386741005475,45.855386741005475,-27.440650858733772,72.55934914126622,52.8658536247063,19.693495516559928,-0.21935813975123694,-6.787915855590981,-0.018060623926794528,0.4705036598258414,-0.5563819350271895,0.1101173137281024,0.646132125520007,-0.4973970333044955,0.39394108678543405,0.4511869828253243,0.0471064171372666,-0.23802038736079478,0.45118698282532455,up
17/4/2014,79.5,78.0,78.73000336,78.90000153,4428100,69.13737488,wait or hold,-0.020054490647055445,0.19925065599089598,19.87870969402589,27.940533641569605,11.724229254519459,50.17345493561143,44.89229233337824,44.89229233337824,-32.98152233693919,67.0184776630608,68.55562512273623,-1.537147459675424,-0.21930514663795142,-8.061823947543715,-0.03351072535565547,0.44983373846611574,-0.5562239599406029,0.08568372762106713,0.6963121805252719,-0.5704943002231584,-0.004908410946870889,0.3403695532612159,0.36759288679529467,-0.2693408935519236,0.3403695532612163,up
21/4/2014,79.72000122,78.73000336,78.87999725,79.70999908,2423900,69.84715271,wait or hold,-0.023326957538756687,0.1910070406749829,19.912971325759116,27.5320791071471,11.814532900524462,58.71095979857278,49.31425743184594,49.31425743184594,-11.609560506386229,88.39043949361377,75.98942209931414,12.401017394299629,-0.21433399821373958,-7.619107781387985,-0.039542821496909464,0.42963235716835957,-0.541404721098793,0.08755494042245382,0.6715142861536041,-0.5450911004388735,0.2569409384836092,0.7678087898722752,0.519439033788393,-0.12553548450097685,0.7678087898722754,up
22/4/2014,80.0,78.91000366,79.58000183,79.63999939,2187800,69.78580475,wait or hold,-0.026714225888682108,0.1829432900615138,20.00636557232258,27.086831701296195,11.881626138462542,57.71392571095217,48.948712027587355,48.948712027587355,-13.456517577837364,86.54348242216264,80.65079985961295,5.892682562549695,-0.2096575159501959,-7.080466128973615,-0.045786529689891386,0.4098717430943075,-0.5274638966274479,0.09265570477326346,0.6444826407462136,-0.5141836645816377,0.1346720989754131,0.7308696484432526,0.6146544741361502,-0.13742327764622686,0.7308696484432529,up
23/4/2014,79.73000336,79.09999847,79.33000183,79.11000061,2014000,69.32139587,wait or hold,-0.03274115723387183,0.17495497719872175,19.81718928117656,26.83070390328991,11.947321600610245,50.1856438697294,46.15882261095487,46.15882261095487,-24.450536789787755,75.54946321021224,83.49446170866342,-7.944998498451184,-0.20769613443259358,-7.013514622113348,-0.056895894738966724,0.3902959929067018,-0.521616921504417,0.08232376552216292,0.6289327336076194,-0.5103419650128173,-0.1252895115673257,0.5109892642042446,0.6727404154781156,-0.22815243986977463,0.5109892642042448,up
24/4/2014,79.45999908,77.95999908,79.44999695,78.36000061,3378900,68.66419983,wait or hold,-0.04242026993281911,0.16690404211977578,19.371780510886012,27.935826193159734,12.075562682871038,41.293101545624666,42.46991178949498,42.46991178949498,-45.054935847118365,54.945064152881635,72.3460032617527,-17.400939108871064,-0.20932431205259489,-8.564045682273722,-0.07473727871450653,0.3705667839248956,-0.52647059936086,0.05799758633411001,0.6960263841915548,-0.5993119491790107,-0.3029335502935254,0.09890128305763257,0.44501688934338035,-0.34811840925662674,0.0989012830576328,up
25/4/2014,79.22000122,78.26999664,79.08999634,78.43000031,2666600,68.72553253,wait or hold,-0.05094709015868659,0.15883548166501793,19.094195575753297,27.535524088903014,12.201132075918066,42.40436671739007,42.92835277770528,42.92835277770528,-43.13186684352722,56.86813315647278,62.45422017318941,-5.5860870167166325,-0.20978257182370452,-8.441328513149717,-0.0904546567915947,0.35079438310023336,-0.5278366943594707,0.0428371734227575,0.6717234362217168,-0.5922703974975154,-0.08097381840918905,0.13736266312945533,0.24296279052653702,-0.3332095865121534,0.13736266312945578,up
28/4/2014,79.33000183,77.93000031,78.55000305,79.06999969,3553000,69.28633118,wait or hold,-0.055249267512650135,0.15090641688065984,18.691100572241847,27.46691169904214,12.343036433871324,52.07992845615258,47.080495091473466,47.080495091473466,-25.549463347574818,74.45053665242519,62.08791132059372,12.362625331831467,-0.20615568439330997,-8.775811126800292,-0.09838480498702629,0.33136382321782,-0.5170247638965623,0.02082197763118865,0.6675578739547605,-0.611463120303907,0.25621968595962863,0.4890107330485034,0.2354803978742528,-0.19817900382481224,0.48901073304850384,up
29/4/2014,79.76999664,78.83999634,79.02999878,79.68000031,2315900,69.82086182,wait or hold,-0.055795214318663966,0.14325080091031453,19.095211064456297,27.079084743826982,12.446113422047295,59.622560451296735,50.75776088726717,50.75776088726717,-8.791201747976201,91.2087982520238,74.17582268697443,17.03297556504937,-0.1990460152289785,-7.983873679370685,-0.09939114171429375,0.3126033629877556,-0.4958304891653297,0.042892634746827474,0.6440123112068565,-0.5660214880987837,0.34395922577658156,0.8241759650404756,0.4823936202775836,-0.078591738846983,0.8241759650404761,up
30/4/2014,80.38999939,77.34999847,77.65000153,80.22000122,3446600,70.29403687,wait or hold,-0.0532449762487488,0.1359731795340529,18.235637377243993,28.066446396630273,12.629150502695827,65.26854229807105,53.81717749596031,53.81717749596031,-4.218318150458584,95.78168184954141,87.14700558466399,8.634676264877427,-0.1892181557828017,-9.83080901938628,-0.09469032067319316,0.2947691969418502,-0.4665331550267453,-0.00405332800739,0.7039565348827397,-0.671999247705982,0.1861845666940185,0.915633636990828,0.7473489521440226,0.02090263686006022,0.9156336369908282,up
1/5/2014,80.69999695,79.65000153,80.18000031,79.83999634,2387100,69.96107483,wait or hold,-0.05290430667740509,0.1289777170817767,18.412075931275844,27.627752815066508,12.783058801266094,58.54730703139859,51.39715569286636,51.39715569286636,-19.815698968999598,80.1843010310004,89.0582603775224,-8.873959346522,-0.18188202375918178,-9.215676883790664,-0.09406236883296026,0.2776264750974946,-0.44466378333315904,0.005582934606523038,0.6773227820893528,-0.6367027626691727,-0.14274143556608343,0.6036860206200079,0.7863891192527082,-0.057798170938429205,0.6036860206200081,up
2/5/2014,80.19999695,79.33000183,79.86000061,79.36000061,1797700,69.54045105,wait or hold,-0.05516382207240156,0.12215766007606639,18.171726644109608,27.747248528862844,12.951184299924984,50.83316971962816,48.434468606065465,48.434468606065465,-35.07844097474668,64.92155902525332,80.29584730193224,-15.374288276678925,-0.17732148214846793,-9.575521884753236,-0.09822730450574768,0.2609135928528763,-0.4310685836710415,-0.007543838410345782,0.6845775481376186,-0.6573507876333501,-0.26485987219515594,0.2984311805050661,0.607404050373034,-0.15414683469314694,0.2984311805050668,up
5/5/2014,79.18000031,78.37999725,78.73999786,79.0,1913100,69.2250061,wait or hold,-0.05916828133221941,0.1154418844683521,17.902872382648578,28.77095274484283,13.166475705981322,45.57841648614907,46.279760964347055,46.279760964347055,-50.74620063708211,49.25379936291789,64.78655313972439,-15.532753776806501,-0.1746101658005715,-10.868080362194252,-0.10560867276655794,0.2444562572589022,-0.422986015800107,-0.0222274220665597,0.7467281839521882,-0.7315182198290725,-0.2678368844884026,-0.014924012741642345,0.2906040935630845,-0.22421943972340586,-0.014924012741642123,up
6/5/2014,79.0,78.58000183,79.0,78.73000336,2188900,68.98841095,wait or hold,-0.06428802602363248,0.10878522111679712,17.787685405240055,28.585840601215313,13.377281874411485,41.79781718555794,44.67454397726338,44.67454397726338,-58.80580548800737,41.19419451199263,51.789850966721794,-10.595656454729166,-0.1730732471404296,-10.798155195975259,-0.11504583232211996,0.22814377913101325,-0.4184043854077921,-0.02851840518021076,0.7354897449149567,-0.7275058907044443,-0.175086100191844,-0.17611610976014758,0.025127493273180423,-0.2764222229437181,-0.17611610976014724,up
7/5/2014,78.87000275,77.70999908,78.73999786,78.20999908,3421800,68.53273773,wait or hold,-0.07181381571550105,0.10209636790078608,17.470623248688852,29.41316428442045,13.629268618408664,35.231423001773265,41.67631244648298,41.67631244648298,-74.32832835195791,25.671671648042093,38.706555174318055,-13.034883526275962,-0.17391018361628713,-11.942541035731598,-0.1289180236880072,0.21175241817066826,-0.4208993343557551,-0.045834882421967205,0.78571782069408,-0.7931711280281043,-0.22091064226673474,-0.48656656703915824,-0.2421179080078837,-0.37392681696747665,-0.4865665670391579,up
8/5/2014,79.05000305,78.01000214,78.16999817,78.83000183,2607600,69.07603455,wait or hold,-0.07526968586338967,0.09552725479840919,17.468007000671285,28.94082548724049,13.86035044091991,46.84686454371969,46.30355194699425,46.30355194699425,-55.820775178381595,44.179224821618405,37.01503032721822,7.164194494400185,-0.17079694066179885,-11.472818486569206,-0.13528818469303328,0.1956544861974192,-0.4116186034303938,-0.045977769860025997,0.7570414158240257,-0.7662182930702807,0.15855935928810716,-0.11641550356763197,-0.2766697704524024,-0.22344574026736785,-0.11641550356763175,up
9/5/2014,78.83000183,78.08000183,78.80999756,78.73999786,1801200,68.99717712,wait or hold,-0.07886567335788186,0.0890682574592873,17.263823901438187,28.602536898157492,14.086618058795509,45.46593248892282,45.736280943698375,45.736280943698375,-58.507462069057375,41.492537930942625,37.11447813353488,4.378059797407744,-0.16793393081716917,-11.338712996719305,-0.1419166222013032,0.1798263982713708,-0.4030838297576993,-0.05712931197240134,0.7365034024290187,-0.7585232757854858,0.10621763672445872,-0.17014924138114762,-0.27463840394297523,-0.24189379149689294,-0.1701492413811473,up
12/5/2014,79.5,78.70999908,78.70999908,79.19000244,2835500,69.39149475,wait or hold,-0.07960721763782885,0.08282101764087559,18.102624391204568,28.24734440995057,14.24913061619637,53.467109363066754,49.094296272224256,49.094296272224256,-45.07448343678055,54.92551656321945,46.86575977192734,8.059756791292116,-0.16242823527870442,-10.144720018746003,-0.14328350123710976,0.1645172324753097,-0.3866710795816205,-0.011317885754248747,0.7149391276765831,-0.6900115644922963,0.17538384136823826,0.0985103312643889,-0.07545425219659974,-0.13268877581611582,0.09851033126438913,up
13/5/2014,79.97000122,79.19999695,79.23999786,79.68000031,1380800,69.82086182,wait or hold,-0.07748131289089599,0.07688389428784702,18.623943545452626,27.89800937795444,14.36758240029257,60.77756689389874,52.53840896372359,52.53840896372359,-30.447674710586835,69.55232528941316,55.32345992785893,14.228865361554234,-0.15436520717874302,-9.274065832501815,-0.13936484835381635,0.14996802219922878,-0.36263479480291816,0.017154169594212343,0.6937304679759113,-0.6400531398243227,0.29127980634015804,0.39104650578826305,0.09730661081157232,-0.020683813454417166,0.3910465057882633,up
14/5/2014,79.61000061,78.58999634,78.90000153,78.84999847,1705800,69.09355927,wait or hold,-0.07998326883182472,0.0710739993574888,18.300934037656916,28.384764979140787,14.518245269989833,46.37853723632021,46.76654909717911,46.76654909717911,-55.22386028067685,44.77613971932315,56.4179938573191,-11.64185413799595,-0.15105726818931353,-10.083830941483871,-0.1439766715674098,0.13573059137667376,-0.3527736653866781,-0.0004871246285251818,0.7232821388861208,-0.6865177291354311,-0.1947404941245542,-0.10447720561353713,0.11966406292728116,-0.20838874793723194,-0.1044772056135369,up
15/5/2014,79.90000153,78.27999878,78.83000183,78.41999817,2790200,68.7167511,wait or hold,-0.08456441686418259,0.06530961357150097,17.83151262466544,28.147523153529324,14.683205474143705,40.56924370617247,44.06562029367338,44.06562029367338,-68.0596959554442,31.940304044555802,48.75625635109788,-16.81595230654208,-0.14987403043568356,-10.316010528863885,-0.15242104282707847,0.1216046829314652,-0.34924637523531443,-0.026124763958551456,0.708878827779849,-0.6998402705173344,-0.29194369508517803,-0.3611939191088841,-0.036838101882681884,-0.29622484857498166,-0.36119391910888377,up
16/5/2014,79.75,78.55000305,78.69999695,79.52999878,2575100,69.68941498,wait or hold,-0.082569885306782,0.059832595094527534,17.45609335310773,27.55491371758978,14.844729007377703,56.84765245353944,51.803660915318055,51.803660915318055,-34.92533435418158,65.07466564581841,47.2637031365663,17.810962509252114,-0.14240248040130954,-10.098820364482052,-0.1487445484547394,0.10818298208928567,-0.32697331576707367,-0.046628438514855874,0.6729006099915225,-0.6873778271760795,0.3585748783635001,0.30149331291636816,-0.06732567849028459,-0.04457833575332826,0.3014933129163686,up
19/5/2014,79.58000183,78.93000031,79.18000031,79.55999756,1727600,69.71570587,wait or hold,-0.08044176087661015,0.05463724857707799,17.27456643001541,27.26836857819077,15.00288746700266,57.217138199914096,51.99694057645446,51.99694057645446,-34.0298479777221,65.9701520222779,54.32837390421788,11.641778118060024,-0.13507900945368814,-9.993802148175362,-0.14482180405787415,0.09545153211849788,-0.30514168736602376,-0.0565426044521794,0.6555040199167472,-0.6813518472508521,0.2426774889815959,0.3194030404455579,0.07698052723777327,-0.038292745498312186,0.3194030404455581,up
20/5/2014,79.55999756,78.19000244,79.34999847,78.40000153,1797200,68.69924927,wait or hold,-0.08475823362425672,0.049474452939991524,16.896354664392494,27.853955074110686,15.200454153473366,41.27411357837173,44.55617534663139,44.55617534663139,-76.92297854379424,23.07702145620576,51.37394637476786,-28.2969249185621,-0.13423268656424825,-10.957600409718193,-0.152778302768659,0.08279984966724996,-0.3026187570558331,-0.07719879219534231,0.6910558643633469,-0.7366549097125619,-0.507630999747042,-0.5384595708758848,0.016632035298753234,-0.2802716539020793,-0.5384595708758846,up
21/5/2014,79.48000336,78.16999817,78.16999817,79.37000275,1578200,69.54920959,wait or hold,-0.08329051855226055,0.044557231773611816,16.542658333496643,27.302846012522892,15.395051826296225,53.825901142703046,50.88540480413051,50.88540480413051,-33.3331289154879,66.6668710845121,51.9046815209991,14.762189563512997,-0.12784775032587237,-10.760187679026249,-0.15007288244960248,0.07074995943090157,-0.2835849469516374,-0.09651605960773901,0.6575971972540557,-0.7253273020462887,0.30129910204956434,0.33333742169024183,0.027473074848656465,-0.07444066906948554,0.33333742169024205,up
22/5/2014,79.54000092,78.87999725,79.41000366,79.44999695,1309200,69.61931609999999,wait or hold,-0.08137386772888533,0.03989311697722303,16.463246683319518,27.011902004898808,15.579814163986322,54.75629570476264,51.378349568578656,51.378349568578656,-23.00901670827629,76.99098329172371,55.5782919441477,21.412691347576008,-0.12126698470610836,-10.54865532157929,-0.14653994463283426,0.05932031869591059,-0.26396735979485964,-0.1008531588313748,0.6399335452166695,-0.7131895055349781,0.42623876116448045,0.539819665834474,0.10251192647002405,-0.05840975930143866,0.5398196658344743,up
23/5/2014,79.95999908,79.48000336,79.68000031,79.79000092,1199800,69.91724396,wait or hold,-0.07760920689987927,0.03554117905584887,17.012719780245618,26.786639582437182,15.72013494775438,58.866270004068326,53.513952380829,53.513952380829,-7.96460750253995,92.03539249746005,78.5644156245658,13.470976872894255,-0.11315038595572814,-9.773919802191564,-0.13960059373600298,0.048655682615168505,-0.23977137826286765,-0.070843464576546,0.6262575218472453,-0.6687349256404069,0.277041733410502,0.8407078499492007,0.5720370327078677,0.01104154326366591,0.8407078499492011,up
27/5/2014,80.22000122,79.69000244,79.80999756,80.09999847,1830600,70.18887329,wait or hold,-0.07230237726679434,0.031546973266121346,17.29384841177603,26.55163779845137,15.832519178073056,62.490709568961194,55.43587173331651,55.43587173331651,-4.780981979561091,95.21901802043891,88.08179793654142,7.137220083897489,-0.10384935053291569,-9.257789386675341,-0.12981858291315784,0.03886768656636774,-0.21204453254338063,-0.055489511260719215,0.6119902070659982,-0.6391191919888543,0.15805260449539227,0.9043803604087779,0.7664434495211288,0.07354370971974444,0.9043803604087781,up
28/5/2014,80.15000153,79.45999908,80.05999756,79.58000183,1943100,69.73324585,wait or hold,-0.07015271474168117,0.02778031815472125,17.094447501717205,26.629836110817646,15.957008211245087,53.29981946715073,51.58331745897104,51.58331745897104,-28.959260471728296,71.0407395282717,86.0983833487241,-15.057643820452398,-0.09793303289640241,-9.53538860910044,-0.12585613762284276,0.02963731455038454,-0.19440769762361,-0.06637987218735208,0.6167377452291949,-0.6550479270257094,-0.2589112307683732,0.4208147905654338,0.7259293133402658,-0.05174405962633266,0.420814790565434,up
29/5/2014,80.45999908,79.44999695,79.93000031,80.41999817,1320800,70.46929169,wait or hold,-0.0634289750290975,0.024402196184950188,17.32486403942268,26.17860705333996,16.048566545147523,63.434997294103056,56.80545523308283,56.80545523308283,-1.6807124462014966,98.3192875537985,88.19301503417024,10.126272519628259,-0.08783117121404768,-8.853743013917281,-0.11346235467031673,0.02135906194318915,-0.16429354929349294,-0.053795580278466315,0.589342944677943,-0.6159348777172173,0.2142064413820668,0.9663857510759697,0.7687152209735777,0.11808352652688581,0.9663857510759701,up
30/5/2014,81.48999786,80.26999664,80.45999908,81.44999695,2477600,71.3718338,wait or hold,-0.05142652374372858,0.0215937250764806,18.698765475593003,25.64259821908979,16.040470243066732,72.09778391984844,62.1905967379227,62.1905967379227,-1.2048467992478442,98.79515320075215,89.38506009427466,9.41009310647749,-0.07302024882020919,-6.943832743496788,-0.09133839055392956,0.014476766548302544,-0.12014145853056157,0.021240599411486594,0.5568010352759352,-0.5063435958111421,0.20075193604555186,0.9759030640150428,0.7930644801730586,0.29321210842570666,0.975903064015043,up
2/6/2014,81.73999786,81.08999634,81.09999847,81.26999664,1578100,71.21412659,wait or hold,-0.04122366505751529,0.01926715507151779,18.91651494170803,25.360062590744064,16.009480212548592,68.77570175026712,60.76485164193611,60.76485164193611,-13.165301423317489,86.83469857668251,94.64971311041161,-7.815014533729098,-0.06049082012903308,-6.443547649036034,-0.07253159233484274,0.008775393305491042,-0.08279061311592206,0.033133074109193306,0.5396478686992536,-0.47763707191335447,-0.12284756767044558,0.73669397153365,0.9006026976243502,0.2468458770862103,0.7366939715336502,up
3/6/2014,82.0,81.09999847,81.20999908,81.87000275,2280400,71.73988342,wait or hold,-0.028399431757947013,0.017501725929685758,19.06950944749301,24.971000080624112,15.955118991217397,73.52058980962256,63.7482626667136,63.7482626667136,-3.394182451343695,96.6058175486563,94.07855644203089,2.527261106625417,-0.04590115768763277,-5.9014906331311,-0.04889284799886806,0.004449123109516062,-0.03929810919319432,0.04148893059600045,0.5160272935388597,-0.4465336613713897,0.07144760507499637,0.9321163509731258,0.8889359895213058,0.3438684978513311,0.9321163509731261,up
4/6/2014,83.73000336,81.48999786,81.87000275,83.44999695,4563600,73.12436676,sell,-0.007756313124730241,0.016566243001744425,21.2524818070211,24.033782542243035,15.750670657000216,81.94814665361687,70.17880177558222,70.17880177558222,-5.036081809844474,94.96391819015552,92.80147810516534,2.1624400849901804,-0.024322556126474666,-2.7813007352219365,-0.010841652869391316,0.0021566765796052767,0.025028767238332472,0.1607128442737813,0.4591273951134256,-0.26749613484561874,0.06459389454892905,0.8992783638031103,0.8628498016051738,0.5529941436619248,0.8992783638031105,down
5/6/2014,83.65000153,82.91999817,83.52999878,83.58000183,2313400,73.23830414,sell,0.012105689019591637,0.01640103729870173,20.990276317076557,23.73726236243855,15.550481663079227,82.4833219793444,70.64028847507849,70.64028847507849,-2.6978667262718385,97.30213327372816,96.29062300418055,1.011510269547614,-0.004295348279110094,-2.746986045361993,0.02576972028037905,0.001751831948720195,0.08473086242808159,0.1463923859489007,0.44112520520444165,-0.26552714661187693,0.0429719502993724,0.9460426654745628,0.9341206758145979,0.5680020150753897,0.9460426654745633,down
6/6/2014,83.87999725,83.36000061,83.59999847,83.52999878,2429000,73.19447327,sell,0.03022313391885234,0.016912966803151755,21.197007469419585,23.52610741535791,15.335009574182266,81.40043128492847,70.19037069171672,70.19037069171672,-6.129571390403841,93.87042860959615,95.3788266911605,-1.5083980815643514,0.013310167115700586,-2.3290999459383244,0.05916537349335904,0.0030063401615187946,0.13721377287552539,0.15768309100701772,0.4283056680651025,-0.2415487042547464,-0.00436831072321997,0.8774085721919227,0.9154959060756827,0.5533703729355515,0.8774085721919231,down
9/6/2014,84.55999756,83.40000153,83.48999786,84.26000214,2093000,73.83415985,sell,0.051002048785605325,0.01817552539509448,21.940378577453068,23.058795775435623,15.067309732070017,84.79944601966065,72.90370697528856,72.90370697528856,-4.694764454429813,95.30523554557018,95.49259914296539,-0.1873635973952048,0.03282652339051084,-1.1184171979825557,0.09746688007392734,0.0061003015545690875,0.19539299431048462,0.19828260314829826,0.39993446953788325,-0.17207932844955154,0.020449305073329427,0.9061047109114033,0.9178198743646961,0.641609973534623,0.9061047109114038,down
10/6/2014,84.48999786,83.55999756,84.06999969,83.63999939,1889300,73.29085541,sell,0.0667709008430677,0.019975354115389782,21.589251697176984,22.689770100013938,14.805186970001776,71.79834448198712,67.30071303818606,67.30071303818606,-14.39746882354553,85.60253117645448,91.5927317772075,-5.9902006007530275,0.04679554672767791,-1.1005184028369541,0.12653340230186516,0.0105108695949232,0.23703534242708035,0.17910566731525157,0.37753036100600323,-0.17105228967450536,-0.08856569870222286,0.7120506235290893,0.8381593946474972,0.45939667761462455,0.7120506235290893,down
11/6/2014,83.62000275,82.62999725,83.34999847,82.94000244,2402300,72.67749023,sell,0.07743284550757323,0.022103409352137317,21.212722246156265,23.89996049440113,14.620844002931081,59.73505558262269,61.54922349694333,61.54922349694333,-28.521039288464397,71.4789607115356,84.12890914452065,-12.649948432985042,0.05532943615543592,-2.687238248244867,0.14618642780141222,0.01572577271846387,0.26247528806692366,0.1585413598609231,0.45100285559356035,-0.26209879828654525,-0.21367905871128245,0.429579214230712,0.6856999298296791,0.2723542004098045,0.4295792142307122,down
12/6/2014,83.12000275,82.08999634,83.04000092,82.41999817,1928700,72.22182465,sell,0.08433957225109623,0.024408452422469126,20.834278922061806,24.40889316710643,14.480845006595501,52.14230588703518,57.61048077312143,57.61048077312143,-41.878652339338956,58.121347660661044,71.73427984955093,-13.612932188889886,0.0599311198286271,-3.574614245044625,0.1589175083950627,0.02137439315828904,0.27619313424816894,0.13787252545867545,0.4819009301562045,-0.3130167259651875,-0.2317701541056586,0.16242695321322076,0.4325215463227172,0.14426352218578997,0.16242695321322098,down
13/6/2014,83.40000153,82.51000214,82.95999908,82.73000336,1625000,72.49347687,sell,0.09233543647094677,0.026924266646486818,20.966116673186235,23.99296401346137,14.319420097306491,56.02953150638492,59.283319736762074,59.283319736762074,-35.81201529445613,64.18798470554387,64.59609769258073,-0.4081129870368585,0.06541116982445996,-3.026847340275136,0.17365618209375278,0.027539518587613054,0.29252943379572915,0.14507289727782635,0.45664924031324516,-0.28158568011495766,0.01630219642090469,0.2837596941108771,0.28671376323610187,0.19866541955175165,0.28375969411087754,down
16/6/2014,83.05000305,82.29000092,82.44000244,82.81999969,1807000,72.57234955,sell,0.10011594769753174,0.02963506964837737,20.68692793143539,24.058938849005294,14.178097094512161,57.206773210241764,59.779549820898424,59.779549820898424,-34.05083487847169,65.94916512152831,62.75283249591164,3.1963326256166695,0.07048087804915437,-3.3720109175699022,0.18799789838915237,0.03418247352494297,0.30764248426795415,0.1298248918227749,0.46065467265669935,-0.30139128014175476,0.08401711790583066,0.31898330243056594,0.24906238280661896,0.2148031702222266,0.3189833024305664,down
17/6/2014,82.98999786,82.26000214,82.62999725,82.51000214,1735500,72.30069733,sell,0.10547925445142425,0.0324441135299717,20.42018770416836,23.80170721601644,14.0420265041697,51.64962511193274,57.19384942797284,57.19384942797284,-40.1173224126093,59.8826775873907,63.3399424714882,-3.4572648840974978,0.07303514092145255,-3.3815195118480794,0.1978840127625503,0.041066172528300804,0.31525686797554897,0.11525676699459297,0.4450377500218998,-0.3019368864208607,-0.0409806990624515,0.19765355174781396,0.2610549604803707,0.1307143783824387,0.19765355174781418,down
18/6/2014,82.79000092,82.23000336,82.52999878,82.69000244,2702500,72.45842743,sell,0.11129810146402974,0.03536463160160348,20.21596864502012,23.617244107339662,13.911142309044942,54.63492464369424,58.32115306338887,58.32115306338887,-43.5896204889392,56.4103795110608,60.74740740666051,-4.337027895599704,0.07593346986242626,-3.4012754623195427,0.20860981863710215,0.0482230444699272,0.3238969296178906,0.10410326091698452,0.4338387148810523,-0.30307048938167613,-0.0575083678501509,0.12820759022121586,0.20809865002705408,0.16737508392979739,0.12820759022121608,down
19/6/2014,83.37000275,82.70999908,82.83000183,83.05999756,2352300,72.78263092,sell,0.11857940845854387,0.03844666037408276,21.013203896496186,23.32792375599913,13.730082153304195,60.48568231775333,60.617040202906225,60.617040202906225,-43.227650507857746,56.772349492142254,57.68846886353182,-0.9161193713895628,0.08013274808446111,-2.3147198595029437,0.2220313581907265,0.05577570625938799,0.33641518528542513,0.14764458492321908,0.41627363747957347,-0.2407235701472542,0.0067585339199298655,0.13544698984284498,0.14561536818249166,0.24203894533103476,0.1354469898428452,down
20/6/2014,83.38999939,82.41000366,82.93000031,83.12999725,4154500,72.84398651,sell,0.12555107418523903,0.04167274977449595,20.641035325763298,23.456931741154175,13.577071004385132,61.57939092511475,61.054140335739575,61.054140335739575,-41.32949959822094,58.67050040177906,57.28440980166127,1.3860906001177895,0.08387832441074308,-2.8158964153908776,0.23488213997701646,0.06368139564212649,0.34758093320577643,0.12731844870029718,0.4241059079512419,-0.26948124639606463,0.05000900409352971,0.17341000803558093,0.13736187243919873,0.25625374847819327,0.17341000803558138,down
