Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
4/1/2013,213.5,211.25,212.8000031,212.38000490000002,2144500,156.39077759999998,sell,0.8753363932010814,0.4033358333720689,27.771804810947824,20.736442358943428,13.508666058483819,53.706867823587366,58.14009309079079,58.14009309079079,-51.68854978744792,48.31145021255208,45.79290986480771,2.51854034774437,0.47200055982901246,7.035362452004396,0.7591328372233899,0.5342304721403202,0.6473278738638866,0.6622405300364025,0.0854563742043728,0.37007184204628185,-0.047497713375973305,-0.03377099574895848,-0.09291954383377998,0.2879363535740338,-0.033770995748958366,down
4/2/2013,214.71000669999998,211.57000730000004,212.91999819999998,214.3600006,3116800,157.8488007,sell,0.8912038812010223,0.4214050203286968,28.049740213209436,20.2009827581939,13.566123246689804,62.14608547587407,62.056672140511694,62.056672140511694,-24.999938311572464,75.00006168842754,61.8035915637108,13.196470124716733,0.46979886087232553,7.848757455015537,0.7682954139560556,0.547863685856181,0.6452034102033912,0.6788759447498567,0.05742755292916346,0.4050044627920242,0.17010378713959318,0.5000012337685504,0.22988669599927491,0.3859718102708172,0.5000012337685507,down
4/3/2013,214.8899994,212.63000490000002,214.32000730000004,212.6600037,3128800,156.5969543,sell,0.8953028611385889,0.4389567922105447,27.67560458488156,19.82469492988844,13.627831650577301,52.55009516921741,57.115487403276255,57.115487403276255,-52.59734255343761,47.40265744656239,56.90472311584775,-9.502065669285365,0.45634606892804425,7.850909654993121,0.7706623430001329,0.5611065095499992,0.6322225403478521,0.6564826069970267,0.03773063410868316,0.4050968926512042,-0.29246110619140886,-0.05194685106875241,0.13111605444690366,0.26228956201578146,-0.0519468510687523,down
4/4/2013,212.92999269999996,210.03999330000002,212.7700043,211.30999759999997,3709500,155.6028442,sell,0.8904189814929282,0.45567761403581813,27.018340217306786,21.482249820215387,13.581720168482946,45.97327646697141,53.47416678690519,53.47416678690519,-74.51306726486774,25.486932735132257,49.29655062337448,-23.809617888242222,0.43474136745711006,5.5360903970913995,0.7678421787746024,0.5737223808670626,0.6113757288292072,0.6171430149838761,0.12449592827800982,0.3056830741105536,-0.5840293124427706,-0.490261345297355,-0.022279384953083792,0.1711440686978849,-0.4902613452973549,down
4/5/2013,209.8399963,206.33999630000002,209.1000061,209.41000369999998,4148000,154.2037201,sell,0.8741812412124546,0.4711777483756936,25.936515906281876,23.60296195303758,13.396902949113977,38.136365244781366,48.76232601674059,48.76232601674059,-67.61599327258222,32.384006727417784,35.09119896970456,-2.707192242286773,0.40300349283676096,2.333553953244298,0.7584658022942492,0.5854172426551054,0.58075121447973,0.552392012000612,0.2355053513303491,0.16814474328336426,-0.1539909453633349,-0.3523198654516444,-0.3086866872193962,0.05320250389823444,-0.3523198654516443,down
4/8/2013,209.32000730000001,207.33000180000002,209.07000730000001,209.32000730000001,2351200,154.13748169999997,sell,0.8574282366473369,0.4854833220153841,25.500109887658372,23.20582015146074,13.215936088481861,37.78046645890372,48.54413295223011,48.54413295223011,-68.56532128496492,31.434678715035083,29.768539392528794,1.6661393225062895,0.37194491463195284,2.2942897361976335,0.7487918898368293,0.5962108075911494,0.5507821669210866,0.5262715716242685,0.21471682393868363,0.16645847523660717,-0.06486847212855662,-0.3713064256992984,-0.41600177575414743,0.047740937450627685,-0.3713064256992985,down
4/9/2013,210.0,208.6100006,209.5599976,209.22000119999998,2577300,154.0638428,sell,0.8401655170550271,0.4986196996094449,25.766002382110408,22.94236209380229,13.061375621410187,37.328839518666385,48.28557377216727,48.28557377216727,-69.6202367275739,30.379763272426104,31.399482904960077,-1.019719632533974,0.34154581744558216,2.823640288308116,0.7388236457846129,0.6061222133241218,0.5214494658775746,0.5421861758035555,0.2009260191771558,0.1891923278051253,-0.11960257798963192,-0.39240473455147806,-0.3831188072129561,0.041268971232452545,-0.39240473455147795,down
4/10/2013,212.50999449999998,210.4700012,211.8600006,212.0,3524200,156.1109467,sell,0.8383438372163141,0.511202075076366,27.115566257858415,22.329562377638187,12.990918305749615,54.83757219485013,55.397471368947485,55.397471368947485,-33.801150317711624,66.19884968228837,42.671097223250264,23.527752459038105,0.32714176213994817,4.786003880220228,0.7377717287259946,0.6156156240794306,0.507550702848395,0.6229623366405002,0.16884880233797706,0.2734693431147208,0.3806410902642561,0.32397699364576726,-0.1558613110387015,0.21928609281481637,0.3239769936457675,down
4/11/2013,213.0899963,210.85000609999997,211.5,212.91999819999998,3655600,156.7884064,sell,0.8405748442662002,0.5234010665278412,27.09327486294533,21.922404265478875,12.940053789180844,59.23467887129861,57.481386054968155,57.481386054968155,-23.040941353577054,76.95905864642295,57.84589053371288,19.113168112710063,0.317173777738359,5.170870597466454,0.7390600090943664,0.624819771337142,0.4979323939668636,0.6216281179842833,0.1475359676432766,0.2899980936251749,0.29067794216553455,0.5391811729284588,0.15009180581889203,0.271448330667702,0.539181172928459,down
4/12/2013,211.49000550000002,209.7799988,210.78999330000002,211.38000490000002,3165400,155.6543579,sell,0.8329868286706983,0.5348672058664655,26.404020122633714,22.231609659575877,12.849196779234077,49.77127946070252,53.01614283825068,53.01614283825068,-41.05255236691071,58.94744763308929,67.36845198726728,-8.421004354177988,0.29811962280423276,4.172410463057837,0.7346783593245536,0.6334709811826387,0.47954665616376624,0.5803737892625851,0.16372143283307627,0.24711753857391483,-0.2704305656999356,0.17894895266178557,0.34208502098671856,0.15967932193435175,0.1789489526617858,down
4/15/2013,211.69000240000003,209.2599945,210.44000240000003,209.2599945,4218100,154.093277,sell,0.8131079667274435,0.5451724192316869,25.883587832962903,22.215204242146125,12.74039619302661,39.60825835116965,47.541061160562556,47.541061160562556,-65.84798665160729,34.152013348392714,56.68617320930205,-22.534159860909334,0.26793554749575654,3.6683835908167772,0.7231994410538221,0.6412462716001235,0.45042143406028434,0.5492240800190056,0.16286268548324823,0.22547125416292202,-0.5580372347283434,-0.31695973303214586,0.12670966658193739,0.022633158455895863,-0.31695973303214575,down
4/16/2013,212.0,209.1999969,210.8399963,212.0,2859500,156.1109467,sell,0.8086780616341969,0.5549318874688169,25.547810513928688,21.71161038709056,12.644082180707878,53.82527752398202,54.133899405373825,54.133899405373825,-33.801150317711624,66.19884968228837,53.099436887923865,13.099412794364504,0.2537461741653799,3.836200126838129,0.7206414214520143,0.6486097969512814,0.4367298219922351,0.5291266224513356,0.13650188788266737,0.23267841843857684,0.16812589243885956,0.32397699364576726,0.0543941408004176,0.1876577628499143,0.3239769936457675,down
4/17/2013,211.0899963,209.5,210.5299988,209.66999819999998,3269800,154.39520259999998,sell,0.7906013975179462,0.5636603878410069,25.030414557619274,21.271905410684788,12.549774710312454,43.63439938101341,48.546608084776125,48.546608084776125,-61.05262347799653,38.94737652200347,46.432746517561924,-7.485369995558457,0.2269410096769393,3.758509146934486,0.7102031704801917,0.6551954563546996,0.4108649789825516,0.4981586484752467,0.11348537612296417,0.22934184822817216,-0.25136362626298636,-0.22105246955993074,-0.08001920218267433,0.047802892219433124,-0.22105246955993063,down
4/18/2013,210.25,206.1499939,210.1100006,207.1499939,6502000,152.5395355,sell,0.7588522431956903,0.5708897158171063,24.20923471824093,23.254627825316458,12.33022167138582,35.22025997571268,43.33683397314268,43.33683397314268,-88.55835960286295,11.441640397137055,38.86262220047671,-27.42098180333965,0.187962527378584,0.9546068929244704,0.6918698298357246,0.6606499891766127,0.37325385647526566,0.4490081369850689,0.21727167880625098,0.10892353525001597,-0.6576239345508577,-0.7711671920572589,-0.2326475169429677,-0.08260238693801414,-0.771167192057259,down
4/19/2013,196.5,189.7599945,195.7400055,190.0,18847000,139.9107056,wait or hold,0.6337567127849866,0.573218123112213,21.19691334038391,32.08842947419252,12.4991750762278,13.915260663901236,24.257740908565125,24.257740908565125,-99.04494447591614,0.9550555240838624,17.114690814408537,-16.159635290324672,0.06053858967277359,-10.891516133808611,0.6196342373899741,0.6624067740473407,0.25029993295587305,0.2687100714522461,0.6796801354860973,-0.3998282046406252,-0.4281332045834785,-0.9808988895183227,-0.6711277819878294,-0.5601690537156405,-0.9808988895183228,down
4/22/2013,191.38000490000002,187.67999269999999,191.1499939,187.83000180000002,9845400,138.3127747,buy,0.5049595459591103,0.5706900276620981,20.63888851979247,32.72360816095817,12.710576969442693,12.774546939089902,22.884871846995253,22.884871846995253,-99.44869877595424,0.5513012240457619,4.315999048422635,-3.7646978243768734,-0.06573048170298779,-12.084719641165702,0.5452611593075196,0.6604993243293071,0.12846036321471455,0.23531031656171297,0.7129287874184853,-0.45107234240971816,-0.17554145246281505,-0.9889739755190847,-0.9291741064015637,-0.5945331872432092,-0.9889739755190848,up
4/23/2013,192.5500031,188.6100006,189.2700043,191.6100006,6296100,141.0963287,buy,0.40573656602398955,0.56458064019402,20.776477079215606,31.638485290109188,12.877504657549027,25.230792869795522,30.28627445732978,30.28627445732978,-84.53361927111251,15.466380728887497,5.657579159006116,9.808801569881382,-0.15884407417003044,-10.862008210893581,0.4879655012107458,0.6558897873742005,0.038613182748193475,0.24354547741997679,0.6561276487964602,-0.3985609371059471,0.1010677683439547,-0.6906723854222501,-0.9021252624437243,-0.40926949770970744,-0.6906723854222503,up
4/24/2013,192.5,191.08999630000002,192.16000369999998,191.71000669999998,3693900,141.1699829,buy,0.31375924922068066,0.5552909590468592,20.56839264159062,31.321613647539674,13.040954685486481,25.558917054430054,30.47639377543541,30.47639377543541,-84.14004947248416,15.859950527515835,10.62587749348344,5.234073034032395,-0.24153170982617855,-10.753221005949055,0.43485380370209503,0.6488807166985004,-0.0411737820365391,0.23109088945766554,0.6395408911319593,-0.39388888704632263,0.007841102253781429,-0.6828009894496834,-0.8019547803941478,-0.4045106421010878,-0.6828009894496834,up
4/25/2013,195.16999819999998,192.32000730000001,192.6900024,193.9499969,4650900,142.819397,buy,0.2404315866812965,0.5436295008110976,21.95422738593084,30.554704464058364,13.110498848735737,33.21743886318394,34.76756511522018,34.76756511522018,-75.32466229166526,24.675337708334737,18.667222988246433,6.0081147200883045,-0.3031979141298011,-8.600477078127525,0.39251122656281434,0.6400821386137014,-0.10067674438560736,0.3140379897868044,0.5993967599817751,-0.30143566700575264,0.02361500561008567,-0.5064932458333053,-0.6398257373477947,-0.2970988072525287,-0.5064932458333052,up
4/26/2013,194.71000669999998,193.25,194.16000369999998,194.3099976,3490300,143.08453369999998,buy,0.17411901011143982,0.5299439270814806,21.724991491638043,30.23566636358031,13.178594175250636,34.48130627981331,35.45706498005704,35.45706498005704,-73.90789468443832,26.092105315561682,22.20913118380449,3.882974131757191,-0.3558249169700408,-8.510674871942268,0.3542194647436572,0.6297563640269488,-0.15145759921378654,0.30031741249532007,0.5826965983154899,-0.29757895974890025,-0.0196924323002714,-0.4781578936887665,-0.5684140330903609,-0.27984001245136947,-0.4781578936887664,up
4/29/2013,199.67999269999999,194.6499939,194.77999880000002,199.1499939,5932400,146.6485291,buy,0.139117375263055,0.5154688696067241,24.398069518381416,29.094528269137566,13.08694934482915,49.47831776797168,44.02354411877532,44.02354411877532,-54.86029289661334,45.13970710338667,31.969050042428105,13.170657060958565,-0.3763514943436691,-4.69645875075615,0.33400800058069335,0.6188349234233175,-0.17126410707998396,0.46031056620821764,0.5229633230979072,-0.1337710131664379,0.1695777524564661,-0.09720585793226677,-0.3716352345933638,-0.0654134212894828,-0.09720585793226677,up
4/30/2013,202.58999630000002,197.3500061,199.13000490000002,202.53999330000002,7539900,149.14488219999998,wait or hold,0.12518603954805485,0.5010139499749215,25.52670337695429,28.039910119553625,12.91204917000126,57.4390372210574,49.1175659777199,49.1175659777199,-41.51909289772777,58.480907102272226,43.2375731737406,15.243333928531626,-0.3758279104268667,-2.5132067425993334,0.3259634422688995,0.6079286768357439,-0.17075889041487724,0.5278632858122259,0.46775896484771806,-0.04000757214333428,0.21181605200404818,0.16961814204544434,-0.14444006271383047,0.06209447604265894,0.16961814204544456,up
5/1/2013,202.16999819999998,199.1999969,201.86999509999998,199.63000490000002,4899100,147.0020599,wait or hold,0.09604535369979317,0.4860151130758427,24.93825431627186,27.393525879183294,12.740792748815617,49.61040774501142,45.30612948336109,45.30612948336109,-50.86345142667772,49.13654857332229,50.91905425966079,-1.782505686338503,-0.38996975937604955,-2.4552715629114346,0.30913634461310213,0.5966120443040583,-0.18440464525048028,0.4926425327791857,0.43392375426770147,-0.037519448104728625,-0.13514710706474975,-0.017269028533554387,0.010433419398084176,-0.03330916898829739,-0.017269028533554387,up
5/2/2013,202.42999269999999,199.75,200.11999509999998,202.3899994,3945100,149.0344238,wait or hold,0.08413003198427305,0.47113048044282163,24.63530575387999,26.863340581799903,12.565492794412075,56.21396510046981,49.32279910837996,49.32279910837996,-39.5147932377471,60.4852067622529,56.034220812616205,4.450985949636696,-0.3870004484585486,-2.228034827919913,0.30225592034473303,0.5853815789679513,-0.1815394973510438,0.47450999215562817,0.40617101825867064,-0.027760383131900324,-0.008117133861082815,0.20970413524505793,0.11356504815268442,0.06723164382049385,0.20970413524505793,up
5/3/2013,205.32000730000001,203.75,203.9400024,204.5099945,4492700,150.595459,wait or hold,0.08466624463969197,0.45681699022789085,26.134902992510145,26.318957696597,12.311021877137422,60.81570983538345,52.22507561395804,52.22507561395804,-30.797710739173958,69.20228926082603,59.608014865467474,9.59427439535856,-0.3721507455881989,-0.18405470408685431,0.3025655528209208,0.5745820409705622,-0.16721072001234583,0.5642661792579904,0.37767510451788344,0.06002179184258449,0.09669600002813339,0.38404578521652044,0.18561963282522154,0.1398782058003849,0.38404578521652066,up
5/6/2013,203.9900055,201.5200043,203.78999330000002,202.77999880000002,4826500,149.3215942,wait or hold,0.07550167341184988,0.44269420071618565,25.594356549971874,27.317179794006556,12.122376518068386,55.28418608425639,49.72257260885335,49.72257260885335,-35.49763443863792,64.50236556136208,64.72995386148074,-0.22758830011865427,-0.36719252730433577,-1.7228232440346822,0.29727353135555745,0.5639263867820619,-0.162426435343055,0.5319125669785354,0.4299273915664159,-0.006063219280530108,-0.10346003255814828,0.2900473112272415,0.2888878071010619,0.0772383300629107,0.2900473112272417,up
5/7/2013,203.7299957,201.6499939,202.8099976,203.63000490000002,3451000,149.9475555,wait or hold,0.07159261253110571,0.42894969745007155,25.223711304473596,26.92158544525621,11.937661270646622,57.500040997400916,50.965816071076745,50.965816071076745,-29.330939117596024,70.66906088240398,68.1245719015311,2.5444889808728846,-0.35735708491896584,-1.6978741407826128,0.2950162698235108,0.5535561498203736,-0.1529360189220671,0.5097281409562964,0.40921986613763406,-0.0049917379478140456,-0.04696891597581898,0.41338121764807956,0.3573298575887176,0.10835781956052393,0.41338121764807956,up
5/8/2013,204.8500061,202.5099945,202.9400024,204.82000730000001,3601700,151.5307312,wait or hold,0.07443609953196528,0.41581956419384536,25.594235768900653,26.48098390192689,11.724435445944051,60.68233623944678,52.72818134114266,52.72818134114266,-2.8344647741958173,97.16553522580418,77.44565388985713,19.71988133594705,-0.3413834646618801,-0.8867481330262379,0.2966582227169876,0.5436494554444984,-0.13752275106377843,0.5319053378051628,0.3861564232667394,0.029843436968515435,0.3030419219365683,0.9433107045160833,0.545260857930401,0.15247138957254092,0.9433107045160836,up
5/9/2013,205.0,202.72000119999998,204.6900024,203.2400055,3542300,150.36183169999998,wait or hold,0.06825179603549714,0.4029466838916843,25.289517481049362,26.05663440785333,11.511301593968133,54.375497378491865,50.15085313185988,50.15085313185988,-11.791383664727896,88.2086163352721,85.34773748116048,2.8608788541116184,-0.3346948878561872,-0.7671169268039684,0.293087137279602,0.5339368585955473,-0.13106880861130588,0.5136668728671534,0.3639436996346217,0.03498120095876334,-0.040521326171178096,0.7641723267054417,0.7045821122608695,0.08795857243112626,0.7641723267054419,up
5/10/2013,204.52999880000002,202.82000730000001,203.36999509999998,204.47000119999998,3279200,151.2718048,wait or hold,0.06921162921386781,0.3905861263110244,24.9828733406677,25.74068870959227,11.302608030575044,58.31069791040643,52.113189885754544,52.113189885754544,-5.086808852087592,94.91319114791241,93.42911423632995,1.4840769115824628,-0.3213744970971566,-0.7578153689245681,0.29364138664455575,0.5246108095846631,-0.11821569532567255,0.49531313885849304,0.3474054108508655,0.035380672055269624,-0.06857865328089419,0.898263822958248,0.8675182627677676,0.1370776065215158,0.8982638229582482,up
5/13/2013,204.47000119999998,202.22000119999998,204.17999269999999,202.47000119999998,3648400,149.79220580000003,wait or hold,0.058971348202334184,0.378304097492184,24.582330361363532,25.75553898547087,11.115692613741507,50.1113710012972,48.752533691783896,48.752533691783896,-20.028137012684194,79.9718629873158,87.69789015683382,-7.726027169518019,-0.31933274928984984,-1.173208624107339,0.287728203629539,0.515344010577407,-0.11624557175026495,0.4713392279530535,0.3481827537688116,0.017540907869454614,-0.25626788797449995,0.5994372597463158,0.7519657254345471,0.05295739329608273,0.599437259746316,up
5/14/2013,203.66999819999998,202.08000180000002,202.08999630000002,203.21000669999998,3699700,150.33964540000002,wait or hold,0.05348111621896123,0.3662736167042869,24.301146427663287,25.561651126874317,10.93678123025632,52.966272341091724,50.03639995271326,50.03639995271326,-16.230773846154115,83.76922615384589,86.21809342969176,-2.4488672758458705,-0.31279250048532564,-1.2605046992110296,0.28455790522893665,0.5062670047287405,-0.10993475397310715,0.45450937716829753,0.3380336255648746,0.013791830640187186,-0.14872663837759326,0.6753845230769175,0.7221301677619019,0.08509370757187162,0.6753845230769178,up
5/15/2013,203.67999269999999,202.03999330000002,202.25,203.32000730000001,4028100,150.4210663,wait or hold,0.048925371930636175,0.3545199780089665,24.01182305872059,25.286365099783016,10.762793558578105,53.42845861482806,50.23597565727812,50.23597565727812,-16.56999826338131,83.43000173661869,82.3903636259272,1.0396381106914987,-0.30559460607833033,-1.2745420410624249,0.28192722061040487,0.4973988764251849,-0.1029893607106448,0.437192352458631,0.32362368158011123,0.01318897331089719,-0.07763570384979523,0.6686000347323735,0.6449557483157387,0.09008926494329561,0.668600034732374,up
5/16/2013,206.58999630000002,204.0,204.0,204.6900024,4507000,151.4345551,sell,0.0521937786427884,0.34332271136577475,25.54988957886622,24.68783534503119,10.574317650817582,59.2472796137218,52.76651216506448,52.76651216506448,-15.912843535107017,84.08715646489298,83.76212811845292,0.32502834644006384,-0.29112893272298634,0.8620542338350319,0.28381454060042266,0.48895053120929166,-0.08903114118445299,0.5292510618252715,0.2922934308938767,0.10494870515269228,-0.0921984665043627,0.6817431292978595,0.6726131676621656,0.15343084418357633,0.6817431292978597,down
5/17/2013,209.5,204.9900055,205.25,208.4400024,5704100,154.2088776,sell,0.07584091730751652,0.33341597825250596,26.749951596517185,23.840120601344868,10.473848171628662,70.87011714328555,58.92373655695018,58.92373655695018,-8.724264462387943,91.27573553761206,86.26429791304163,5.0114376245704335,-0.25757506094498944,2.9098309951723174,0.29746942551505806,0.4814758944100057,-0.05665433460752656,0.6010790088339706,0.24791950425238185,0.19289393313039604,0.0033040992786077528,0.8255147107522409,0.723061739309828,0.30755164643984756,0.8255147107522414,down
5/20/2013,209.1499939,207.41999819999998,208.0200043,207.6000061,3614500,153.58746340000002,sell,0.09302029808733892,0.32451243454268497,26.416763198057076,23.543176078899744,10.37547180658951,65.95434368536921,57.12730975276374,57.12730975276374,-18.44653716657618,81.55346283342382,85.63878494531002,-4.0853221118861995,-0.23149213645534605,2.8735871191573317,0.30738954611734814,0.47475816469057475,-0.03148639551694665,0.5811365072994652,0.2323758387048478,0.1913373787250945,-0.18207533379758678,0.6310692566684761,0.7104501907900613,0.2625854859372756,0.6310692566684764,down
5/21/2013,209.4799957,207.0,207.2400055,208.6499939,2982900,154.36425780000002,sell,0.11460853917145641,0.31673821619560244,25.94366907824025,23.42483906874836,10.26560986674715,69.08183485254013,58.81745486433519,58.81745486433519,-8.718011282051298,91.2819887179487,88.03706236299526,3.2449263549534493,-0.20212967702414603,2.518830009491893,0.31985553414628143,0.4688925117171485,-0.0031539671189154683,0.552820154587256,0.22618144625557068,0.17610173611243796,-0.03269496711114217,0.8256397743589738,0.7588040916319312,0.30489132115552553,0.8256397743589741,down
5/22/2013,210.14999390000003,206.11999509999998,208.5,206.9900055,5186800,153.13612369999998,sell,0.12530196795674442,0.3096479847793484,25.19484967884929,23.37899024718082,10.129625255600482,59.072852697626175,55.11796440974255,55.11796440974255,-36.61636394092556,63.38363605907444,78.73969587014939,-15.35605981107495,-0.184346016822604,1.8158594316684713,0.3260303843671142,0.46354292734322367,0.014005844731849182,0.5080006708043909,0.223781473552501,0.14591147861194464,-0.41175744320327623,0.26767272118148866,0.5713512414443573,0.21228978505548812,0.2676727211814889,down
5/23/2013,208.6100006,205.13000490000002,205.4799957,206.16000369999998,5179100,152.5220947,sell,0.13046151964744013,0.3030114490337222,24.56944909899848,23.504816758093916,9.96472801419351,54.469246276378385,53.31236141184671,53.31236141184671,-46.23400936659348,53.76599063340652,69.47720513681028,-15.711214503403767,-0.17254992938628205,1.0646323409045628,0.329009733604519,0.45853565665803764,0.025388127045413933,0.47056823894002453,0.230367906555345,0.11364876374593824,-0.41899500662428313,0.07531981266813026,0.3846015538703076,0.1670939362638202,0.07531981266813026,down
5/24/2013,206.42999269999999,204.41999819999998,204.6900024,205.72000119999998,3295800,152.1965485,sell,0.1326363433943527,0.2967012599359678,24.21489006868257,23.67537540011247,9.78059960498734,51.9646311911969,52.333614021002575,52.333614021002575,-52.117561176470915,47.882438823529085,55.01068850533708,-7.1282496818079935,-0.1640649165416151,0.5395146685701029,0.3302655712935838,0.4537746147382393,0.033575486808011146,0.4493466296678328,0.23929585870596215,0.09109669934101916,-0.24408600618495613,-0.04235122352941845,0.09292866166558933,0.14259501865381385,-0.042351223529418336,down
5/28/2013,208.58999630000002,207.16000369999998,207.4400024,207.77999880000002,4011500,153.7206421,sell,0.1458347373454103,0.29111361095113236,25.26696342490696,23.187425394347375,9.666248433895271,61.607289192778296,56.37196962084656,56.37196962084656,-29.223118676464825,70.77688132353518,57.475103593490665,13.301777730044513,-0.14527887360572206,2.0795380305595863,0.3378868971975306,0.44955872981976874,0.05170251794484981,0.5123169330093795,0.21375394390289815,0.1572356009138196,0.17224981107996817,0.41553762647070336,0.14261602557397346,0.24367865069819472,0.4155376264707036,down
5/29/2013,208.41999819999998,206.03999330000002,206.22000119999998,207.91999819999998,3439400,153.824173,sell,0.15863954230786703,0.28620716396434476,24.833496072707923,23.596956962745487,9.518060474744873,62.208785183238405,56.64082423495004,56.64082423495004,-27.496862330688906,72.50313766931109,63.72081927212552,8.78231839718557,-0.12756762165647773,1.236539109962436,0.3452809477249843,0.44585681226714313,0.06879246161483565,0.4863723821896657,0.23519101799984043,0.12103158998029406,0.08014945521604022,0.4500627533862216,0.2685417063914619,0.2504083207863166,0.4500627533862218,down
5/30/2013,210.99000550000002,206.97000119999998,206.97000119999998,209.3600006,4399700,154.8895264,sell,0.1782342995388433,0.2822081689856225,25.957253750720373,22.918713490473266,9.44928503021744,68.1893283470145,59.41144570267827,59.41144570267827,-18.21232042566396,81.78767957433604,75.02256618906118,6.765113385274859,-0.10397386944677922,3.0385402602471068,0.356595811595525,0.44283956786514334,0.09155854824625287,0.5536332451781429,0.1996881247119342,0.19842156967435853,0.039041595677020924,0.6357535914867205,0.49640673390311174,0.31975944008569734,0.6357535914867207,down
5/31/2013,211.9799957,208.0200043,208.58999630000002,208.0200043,4949000,153.89813230000001,sell,0.1887576890004823,0.278747040097284,25.93034612068481,22.274616943433468,9.410419081385571,58.19168023860925,55.83595856548857,55.83595856548857,-39.838938067057114,60.161061932942886,71.48395972553043,-11.32289779258754,-0.08998935109680173,3.6557291772513416,0.3626724737256839,0.44022814379021824,0.10505249161840347,0.5520227285582542,0.16597266424453894,0.22492778902211752,-0.3295671567548769,0.20322123865885744,0.4250615989349007,0.23026181729857487,0.20322123865885766,down
6/3/2013,210.0500031,207.33000180000002,208.25,208.9499969,3322000,154.58618159999997,sell,0.20338242062695144,0.2759557578946791,25.429033274223855,22.334416211927966,9.349348861150062,62.62825216706813,57.73697660779684,57.73697660779684,-30.48287795182018,69.51712204817981,70.48862118515333,-0.9714991369735202,-0.07257333726772763,3.094617062295889,0.3711174289525392,0.4381221194903573,0.12185755408081578,0.5220173854670185,0.16910287800235446,0.20082988254984024,-0.11861991071154321,0.39034244096359605,0.40499365319577185,0.27784598950615425,0.3903424409635965,down
6/4/2013,209.0,205.08000180000002,208.6000061,206.1900024,3598300,152.5443115,sell,0.2014299506026589,0.27319554280978947,24.72546677108845,23.304549547060585,9.216203972680281,45.80037423578717,50.75455792539648,50.75455792539648,-58.249415513219695,41.750584486780305,57.14292282263475,-15.392338335854447,-0.07176559220713058,1.420917224027864,0.36998998796024885,0.4360395353517146,0.12263696355592635,0.4799064472313217,0.21988484890266569,0.12895001916736715,-0.4124967495663443,-0.16498831026439398,0.13591862020414536,0.1030698402985819,-0.16498831026439387,down
6/5/2013,206.28999330000002,202.3999939,205.16000369999998,202.7400055,4215400,149.99189760000002,sell,0.18030791279997516,0.2697552602168334,24.05106808073644,24.548045403782236,9.045504009455032,32.90618852729723,43.64867448322566,43.64867448322566,-96.45081903846827,3.5491809615317313,38.27229583216437,-34.723114870632635,-0.08944734741685822,-0.49697732304579745,0.35779320595429587,0.43344383982068124,0.1055754818838972,0.4395413055295958,0.28497607721517837,0.04658280201551346,-0.8064313481221635,-0.9290163807693654,-0.24454963571672772,-0.07479674164541594,-0.9290163807693653,down
6/6/2013,204.1999969,201.47000119999998,203.0,203.8000031,3679400,150.7761383,sell,0.16632953084663882,0.26592467764756694,23.589905325513367,24.730540300660266,8.906234422952197,39.05634747587895,46.14356500242532,46.14356500242532,-77.83060780859579,22.169392191404214,22.489719213239166,-0.3203270218349523,-0.09959514680092812,-1.1406349751468987,0.34972148110116064,0.4305536626949249,0.0957836659047071,0.41193908709642924,0.29452883682780273,0.01893983818157552,-0.10534991996355925,-0.5566121561719157,-0.562756836949226,-0.012347413200061719,-0.5566121561719157,down
6/7/2013,206.3500061,204.1100006,204.8500061,206.3500061,2953400,152.6626892,sell,0.1672125788417702,0.262268673988093,24.680669675492435,24.286314699620455,8.73746597055142,51.52693595459135,51.685315823527105,51.685315823527105,-53.567959526524824,46.432040473475176,24.050204542137454,22.381835931337722,-0.0950560951463228,0.39435497587198043,0.35023139136635484,0.427795205474065,0.10016348825236832,0.47722518296223626,0.27127569138043683,0.08486257142798759,0.3572888898751003,-0.07135919053049666,-0.5312944413554883,0.12636753822807378,-0.07135919053049644,down
6/10/2013,206.9799957,204.8999939,206.97000119999998,205.0200043,2652300,151.67866519999998,sell,0.16046249397817292,0.2584980747284663,24.763337600758362,23.928261528416517,8.591165244260837,45.82153197207614,48.86127845562549,48.86127845562549,-66.22259792809574,33.77740207190427,34.12627824559497,-0.348876173690698,-0.0980355807502934,0.8350760723418453,0.34633359919440276,0.4249502857957892,0.09728852259306264,0.48217315004059014,0.252533272104269,0.10379008249043098,-0.1059317123532838,-0.32445195856191467,-0.328141351083468,0.055679371443658754,-0.3244519585619148,down
6/11/2013,205.9499969,202.5099945,203.16999819999998,203.9799957,2814400,150.9093018,sell,0.1482465575336107,0.2544146852027309,24.161677240959364,25.034924824297562,8.449162136073548,41.61755668667662,46.71196013086494,46.71196013086494,-76.11802270686246,23.881977293137535,34.69713994617275,-10.815162653035213,-0.1061681276691202,-0.8732475833381983,0.3392795869250955,0.42186936565128663,0.08944126430016719,0.44616165413017916,0.3104619518565128,0.03042324085268655,-0.3192202139917458,-0.5223604541372493,-0.31663167757338617,0.001880022348513588,-0.5223604541372493,down
