Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/10/2003,22.61000061,21.84000015,22.35000038,21.92000008,7610700,14.61011791,buy,-0.15502645078736776,-0.18048489879179694,18.3407670604821,22.541243644377605,8.936417273940924,41.88717086130477,47.1324624363896,47.1324624363896,-81.85841556308151,18.14158443691849,37.8854072433583,-19.743822806439812,0.025458448004429174,-4.2004765838955045,-0.515871520286092,-0.5976419734306873,-0.0029953821360159116,0.03975344695917116,0.36220237307148406,-0.3016648974374093,-0.38117122420344474,-0.6371683112616302,-0.24376902857085248,-0.12458392657319706,-0.63716831126163,up
3/11/2003,22.22999954,21.75,21.98999977,21.75,7190100,14.53660583,buy,-0.153666736610667,-0.17947691972407429,18.138731033264698,22.499481058460287,8.973797415606407,38.98229797707921,45.54892711187895,45.54892711187895,-89.38054223118372,10.61945776881628,24.96057496458469,-14.34111719576841,0.025810183113407298,-4.360750025195589,-0.5134721530920456,-0.5956339451255327,-0.0019094376730345308,0.02829985535002555,0.35967859512295175,-0.30950226108928414,-0.27366125433176824,-0.7876108446236744,-0.506671875041808,-0.16711005050468297,-0.7876108446236743,up
3/12/2003,22.18000031,21.65999985,21.75,22.17000008,10365400,14.817315099999998,buy,-0.14999299667448085,-0.17836935386764904,17.920325565616142,22.43696774968807,9.020002428278131,49.14729392331274,50.01694925211117,50.01694925211117,-70.79646978619988,29.203530213800118,19.321524139844986,9.882006073955132,0.028376357193168195,-4.516642184071927,-0.5069894295657444,-0.5934275266980653,0.00601334985039137,0.015918266451728558,0.35590081875437485,-0.3171253802391508,0.20836153954062508,-0.4159293957239977,-0.6213752987491468,-0.04712051801802675,-0.41592939572399734,up
3/13/2003,23.20000076,22.27000046,22.5,23.14999962,11208700,15.47229004,buy,-0.1412306960958425,-0.17697497359690756,19.848960616140122,21.903453092150517,8.934599368993327,65.01355172931295,58.56125288866501,58.56125288866501,-27.433662694804223,72.56633730519577,37.46310842927074,35.10322887592503,0.03574427750106507,-2.0544924760103953,-0.49152737370649646,-0.5906497358277409,0.02876101437922962,0.1252542028984276,0.32365969914128967,-0.19672637669304383,0.7102457988293074,0.45132674610391543,-0.25235897062118473,0.18233828200502966,0.45132674610391565,up
3/14/2003,23.47999954,22.60000038,23.20999908,22.98999977,9413500,15.36535645,buy,-0.13375851213973533,-0.1753532248514803,20.092244793892238,21.458243526220922,8.81695279060773,61.3665763912405,56.85249004777178,56.85249004777178,-34.51330135484093,65.48669864515907,55.752188721385004,9.734509923774063,0.041594712711744974,-1.3659987323286842,-0.47834187240087256,-0.587418996729136,0.046823606258461936,0.13904618671100333,0.29675499340316214,-0.163059065393655,0.20542647185327345,0.3097339729031814,0.1196575603808665,0.1364491507576422,0.3097339729031816,up
3/17/2003,23.97999954,22.59000015,22.92000008,23.89999962,14499500,15.97356319,wait or hold,-0.12185166907411471,-0.17334649737542113,20.596370716792514,20.776987722976106,8.6423611468698,71.84600314794122,63.39466617474398,63.39466617474398,-3.2388640626787164,96.76113593732128,78.2713906292254,18.48974530809589,0.05149482830130642,-0.1806170061835921,-0.4573309208892622,-0.5834213288194616,0.07738915241219724,0.16762550753812566,0.25558564682719,-0.10509395539959343,0.37964938167250795,0.9352227187464257,0.5777186132541323,0.3121404589658776,0.9352227187464257,up
3/18/2003,24.09000015,23.32999992,23.95000076,23.94000053,11698400,16.00029373,wait or hold,-0.11043624370085325,-0.1709879804026811,20.48972007404076,20.415070359383048,8.466113961826293,72.23227228813575,63.655532510801834,63.655532510801834,-5.813938939967197,94.18606106003281,85.47796521417108,8.708095845861735,0.06055173670182784,0.07464971465771342,-0.4371871306603867,-0.5787228494649751,0.10535138671360023,0.16157939326952042,0.2337144182774198,-0.09261142489905272,0.1850015672694929,0.8837212212006562,0.7243068962447754,0.31914607100688275,0.883721221200656,up
3/19/2003,24.70000076,23.79999924,23.87999916,24.54999924,11782400,16.40798187,wait or hold,-0.0964784965365304,-0.16819587139333889,21.46537581249156,19.99386252846452,8.363680364635638,77.68034875212241,67.4634607267524,67.4634607267524,-4.70224122501959,95.29775877498041,95.41498525744487,-0.11722648246445999,0.07171737485680849,1.47151328402704,-0.4125571303097758,-0.5731605971312004,0.13982409819606123,0.21689013429547654,0.20826017467464375,-0.024304862836124652,0.009383977491494111,0.9059551754996082,0.9264349237864609,0.42140866327570925,0.9059551754996082,up
3/20/2003,25.03000069,23.70999908,24.30999947,24.92000008,12848600,16.65527344,wait or hold,-0.0814486735075377,-0.1649465932674082,21.571335486068595,19.394487746439875,8.300141486589828,80.40146471756903,69.54761665388835,69.54761665388835,-3.1250169211625645,96.87498307883745,95.45293430461692,1.422048774220528,0.0834979197598705,2.1768477396287196,-0.3860353326216839,-0.5666876031404326,0.17619526838021105,0.22289707694280847,0.17203902541978344,0.010185958474671075,0.04001445199736953,0.9374996615767488,0.927206841928778,0.477379042892794,0.9374996615767486,up
3/21/2003,25.79999924,25.09000015,25.5,25.78000069,15717600,17.23004723,wait or hold,-0.06284651125551832,-0.16112384912223318,22.890053016428087,19.00655508176824,8.320331077647927,85.27090082204579,73.75561852801141,73.75561852801141,-0.466166774243541,99.53383322575647,97.23552502652483,2.2983081992316414,0.09827733786671486,3.8834979346598466,-0.3532097442659584,-0.5590721886018961,0.22182513827247874,0.2976562783020087,0.1485956518089644,0.09364107178916248,0.05745138659484983,0.9906766645151293,0.9634663588628556,0.5903856846980104,0.990676664515129,up
3/24/2003,25.5,24.10000038,24.5,24.37999916,12019100,16.29435921,wait or hold,-0.052940634638968476,-0.1570749817083179,22.03088050283109,20.505017230503515,8.22172494175159,57.93332280272883,59.37246407556357,59.37246407556357,-33.10024260355244,66.89975739644757,87.76952456701387,-20.869767170566305,0.10413434706934943,1.5258632723275731,-0.33572972104542265,-0.5510063064508622,0.23990802664751354,0.24894906885983326,0.23915004743895518,-0.021647150994841602,-0.4035767101557657,0.33799514792895136,0.7709192981487385,0.20412350329734075,0.33799514792895113,up
3/25/2003,25.20999908,24.31999969,24.35000038,25.11000061,13468600,16.78225708,wait or hold,-0.0398078018864112,-0.15268784413622594,21.59239215027597,20.096898670586565,8.125173100353095,64.79864028590964,63.38232821400089,63.38232821400089,-16.08388786085054,83.91611213914946,83.44990092045121,0.46621121869824833,0.11288004224981474,1.4954934796894044,-0.3125553741044783,-0.5422665451745974,0.26690942347634117,0.22409079687387146,0.21448680881804383,-0.023132232409495357,0.02099396963137834,0.6783222427829891,0.6830542235489212,0.3118091208267777,0.6783222427829894,up
3/26/2003,25.70000076,25.0,25.14999962,25.42000008,11527200,16.98944664,wait or hold,-0.02592945830573612,-0.14794740157355052,22.354129326098622,19.780656995929316,8.083142706736119,67.43192896299982,64.96375343622408,64.96375343622408,-8.857791321494899,91.1422086785051,80.65269273803408,10.489515940471023,0.1220179432678144,2.573472330169306,-0.2880654902261076,-0.5328229533881943,0.2951217138064084,0.2672743154053874,0.19537583311153472,0.029580882076033044,0.2204505505200245,0.822844173570102,0.6261564644548208,0.35427857758450654,0.822844173570102,up
3/27/2003,25.29000092,24.70000076,25.02000046,25.05999947,7644700,16.74883842,wait or hold,-0.01494263206376445,-0.14297515223088902,21.99062911574106,20.13654404203446,8.006434772230829,61.2265553594579,61.63477692672215,61.63477692672215,-17.87439321337671,82.1256067866233,85.72797586809266,-3.6023690814693623,0.12803252016712457,1.854085073706603,-0.2686780109283343,-0.5229175716793175,0.3136910755626381,0.24666718401097554,0.21688264020692527,-0.005597120528068711,-0.05996786264531295,0.6425121357324659,0.7293923403841158,0.2648783189247681,0.6425121357324659,up
3/28/2003,25.05999947,24.42000008,25.05999947,24.62999916,7364200,16.46145058,wait or hold,-0.007026497676456245,-0.13789461143377385,21.670731261437393,20.480051323366535,7.898484276730336,54.26744040763429,57.82330481652128,57.82330481652128,-28.260875661626553,71.73912433837346,81.66897993450067,-9.929855596127211,0.1308681137573176,1.1906799380708577,-0.2547091096121352,-0.5127964589967404,0.32244566695808263,0.2285319067027678,0.23764131888411533,-0.038037600088021484,-0.18588030977377434,0.4347824867674692,0.6468286705632009,0.16252055474297245,0.434782486767469,up
3/31/2003,24.80999947,23.82999992,24.0,24.36000061,11630500,16.28099823,wait or hold,-0.0011171951037241001,-0.13278480558048378,21.188708165054678,21.36363577903879,7.742496855978307,50.09626029280429,55.502406681336275,55.502406681336275,-34.78258072883431,65.21741927116568,73.02738346538753,-7.809964194221848,0.13166761047675968,-0.1749276139841136,-0.2442814866780928,-0.5026170464317224,0.32491402741880626,0.20120561362434275,0.29103770026017295,-0.1048157443918073,-0.14369599006923484,0.30434838542331355,0.4710507369868919,0.10019242085070679,0.304348385423314,up
4/1/2003,24.79000092,23.97999954,24.61000061,24.79000092,10403600,16.56838799,wait or hold,0.00665852687923163,-0.12757707931593096,20.798206023807634,20.969909769338237,7.589759173158612,56.33261636139411,58.36835751443525,58.36835751443525,-28.61186031344741,71.38813968655259,69.44822776536398,1.9399119211886102,0.1342356061951626,-0.1717037455306034,-0.23056035869721192,-0.49224256338978245,0.3328424390563631,0.17906772015087968,0.26724422580882723,-0.10465809737786025,0.050319557501955936,0.42776279373105175,0.3982474540348735,0.17715804228234466,0.42776279373105197,up
4/2/2003,26.12999916,25.10000038,25.10000038,25.87999916,13033900,17.29688644,wait or hold,0.019682665394725518,-0.12207913872298791,23.189865336469833,20.336680678585576,7.568202626910531,68.11608740462005,64.59359296793184,64.59359296793184,-7.062148867663104,92.9378511323369,76.51447003001846,16.423381102318444,0.14176180411771344,2.853184657884256,-0.2075778148506684,-0.4812899348241605,0.3560787687620919,0.3146528898491834,0.22897720808213107,0.04325880158928497,0.3385302148113256,0.858757022646738,0.5419812499683019,0.34433785210432366,0.858757022646738,up
4/3/2003,26.28000069,25.85000038,26.04999924,26.03000069,11812400,17.39713287,wait or hold,0.03253365513193174,-0.11630839153040604,23.304460278335196,20.13739526542966,7.562414111912269,69.44007826370725,65.3612185124056,65.3612185124056,-6.775066759204323,93.22493324079568,85.85030801989512,7.374625220900555,0.14884204666233777,3.1670650129055353,-0.18490081131945835,-0.46979383924473883,0.37793825901951217,0.32114937308871605,0.21693408095914157,0.05860753601169888,0.15846645744763355,0.8644986648159136,0.731880687639237,0.36495257318568197,0.8644986648159136,up
4/4/2003,26.57999992,26.02000046,26.04999924,26.43000031,10454500,17.66448593,wait or hold,0.04654548943193504,-0.11023179805003878,23.693865335460163,19.87831329468713,7.587298274980942,72.93638739597307,67.3914590762628,67.3914590762628,-4.615372615384563,95.38462738461544,93.84913725258275,1.5354901320326917,0.15677728748197384,3.815552040773035,-0.16017536819036116,-0.4576884572003841,0.4024374648438691,0.34322507194437657,0.20127735496241317,0.09031852081176384,0.04227185372151632,0.9076925476923088,0.8945841508913113,0.41947504609357367,0.9076925476923088,up
4/7/2003,27.5,26.22999954,27.25,26.32999992,13721300,17.59764862,wait or hold,0.05893774807676877,-0.10392128962115071,25.104419414120567,19.303110685121517,7.701391958266122,70.58114720105795,66.34453106060595,66.34453106060595,-30.87070701819252,69.12929298180748,85.91295120240626,-16.78365822059878,0.16285903769791948,5.80130872899905,-0.13830784679354968,-0.44511708548157114,0.4212142170180537,0.42319056414941847,0.16651696764267343,0.1874219283603087,-0.3222660703097415,0.38258585963614955,0.7331549069589898,0.3913596072700498,0.38258585963614977,up
4/8/2003,26.70000076,25.97999954,26.5,26.43000031,11268600,17.66448593,wait or hold,0.07088342515789492,-0.09740230618323181,24.69075475802434,19.557182170632494,7.7826511861375955,71.64922450932694,66.89832301522952,66.89832301522952,-28.23217494100237,71.76782505899763,78.76058180847359,-6.992756749475959,0.16828573134112673,5.133572587391846,-0.11722836833383965,-0.43213040382978807,0.4379685522086978,0.3997395683081395,0.18187090223266567,0.1547696628144719,-0.12743414756017724,0.4353565011799525,0.5876692068648555,0.406231789109037,0.4353565011799527,up
4/9/2003,26.60000038,25.64999962,26.43000031,25.75,12678400,17.20999527,wait or hold,0.07821349589923443,-0.09085475050978925,24.15442845153237,19.886910103443316,7.822383487378513,55.62717220969228,59.704050388214355,59.704050388214355,-47.6839226662905,52.3160773337095,64.40439845817161,-12.088321124462112,0.16906824640902368,4.267518348089055,-0.1042936416330531,-0.41908680248640595,0.44038448363974236,0.36933478076403303,0.20179687347138597,0.11241965172963342,-0.22883222695060157,0.04632154667418997,0.29565137747670844,0.21302831293910174,0.046321546674190195,up
4/10/2003,26.20000076,25.47999954,26.0,25.87000084,15850300,17.29020691,wait or hold,0.08554769267141893,-0.08427948613194054,23.755033075986752,19.948489582415405,7.840873909228562,57.580151891262204,60.5111115135011,60.5111115135011,-44.41414508089057,55.58585491910942,59.88991910393892,-4.3040641848295,0.16982717880335946,3.806543493571347,-0.09135163409102753,-0.4059880017202099,0.44272760609288775,0.3466927223891749,0.20551821705436124,0.08987800328233408,-0.0739310923412535,0.11171709838218846,0.20382276051961834,0.234702083585699,0.11171709838218868,up
4/11/2003,26.48999977,25.62999916,26.01000023,25.89999962,10657800,17.31025887,wait or hold,0.09239244448035677,-0.07769573840538439,23.95207234315967,19.554075457530484,7.888124640049356,58.1177732070633,60.72289325400466,60.72289325400466,-43.596739649117396,56.4032603508826,54.76839753456724,1.634862816315355,0.17008818288574118,4.397996885629187,-0.0792733067313729,-0.39287230099559967,0.4435334282324559,0.3578630434860923,0.1816831587333816,0.11880004600563909,0.04424929892456331,0.128065207017652,0.09964635267086819,0.24038952004744218,0.12806520701765223,up
4/14/2003,26.63999939,25.75,25.85000038,26.54999924,7930700,17.74468613,wait or hold,0.10210905189025965,-0.07099677315595741,23.806780430345285,19.153824595022677,7.949429340214764,68.28014116124865,65.09146452856237,65.09146452856237,-25.885578727289875,74.11442127271012,62.034512180900784,12.079909091809334,0.17310582504621708,4.652955835322608,-0.062127270118503275,-0.3795270716482402,0.45285007508340125,0.34962632325155285,0.15749537729000784,0.13126752651169582,0.2520982344965079,0.48228842545420236,0.24744573467465902,0.3577082817762218,0.48228842545420236,up
4/15/2003,27.20000076,26.61000061,26.79999924,27.15999985,12137100,18.152381899999998,wait or hold,0.11426227993922566,-0.06409611615082272,24.74433964281079,18.865794327432127,8.064644749583397,74.93812415821611,68.61897938010496,68.61897938010496,-9.264309062358427,90.73569093764158,73.75112418707818,16.984566750563403,0.1783583960900484,5.878545315378663,-0.04068154484614639,-0.36578004551030596,0.4690668254045065,0.4027773403095989,0.14008926074123762,0.1911987937584445,0.3496974070447989,0.8147138187528316,0.4857722816642569,0.4524403230669425,0.8147138187528316,up
4/16/2003,27.39999962,26.59000015,27.21999931,26.64999962,10259000,17.81151009,wait or hold,0.12262723962641786,-0.057142387565289915,24.74334238229997,18.511520990761422,8.196781640754155,62.202842381432276,62.89644866610432,62.89644866610432,-23.16077279213576,76.83922720786424,80.5631131394054,-3.7238859315411617,0.17976962719170778,6.231821391538549,-0.025920641270316014,-0.35192729372880316,0.47342385022721034,0.4027208047759312,0.11867997261399821,0.20847397706962356,-0.06238596087822712,0.5367845441572847,0.6243343339267611,0.2987607387984139,0.5367845441572849,up
4/17/2003,27.48999977,26.60000038,26.65999985,27.37000084,9513700,18.29272842,wait or hold,0.13409680835162519,-0.05002193638456831,24.441397251620838,18.12949110422231,8.334907300846696,70.46884924319329,67.07151322248075,67.07151322248075,-3.5422113669272868,96.45778863307271,88.01090225952628,8.446886373546434,0.1841187447361935,6.311906147398528,-0.005681309063088946,-0.3377424083733319,0.48685128466789096,0.38560328240727215,0.0955933130561697,0.2123901178198,0.1798036859628851,0.9291557726614541,0.7758291399994772,0.41088284305351497,0.9291557726614541,up
4/21/2003,27.60000038,27.10000038,27.37000084,27.46999931,7764100,18.35956001,wait or hold,0.14508734140046542,-0.042758814497250094,24.41282901089952,17.91733654865691,8.480947382593275,71.47949901499453,67.61653744600899,67.61653744600899,-3.591188945691026,96.40881105430897,89.9019422984154,6.506868755893564,0.18784615589771553,6.495492462242613,0.013712711308497827,-0.32327330400346244,0.4983592672627182,0.38398372491190713,0.08277248366412326,0.22136747987847527,0.14119872566069636,0.9281762210861795,0.8142946146989813,0.4255195659081734,0.9281762210861795,up
