Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/3/2005,11.35999966,10.94999981,11.01000023,10.94999981,93000,10.94999981,wait or hold,-0.1410831400941408,-0.06111015565972434,21.09404890306182,18.347430469382793,14.35871682262153,55.3260310224644,48.86890060761436,48.86890060761436,-47.44899407486441,52.55100592513559,60.71427959305162,-8.16327366791603,-0.07997298443441647,2.7466184336790285,-0.37343468004619484,-0.1908674918299078,-0.42196142819895477,0.11112062985194271,0.07425729600607989,0.1136783331739113,-0.17998149814980935,0.05102011850271171,0.2121814301509326,-0.10217659350751385,0.05102011850271193,up
10/3/2005,11.19999981,10.80000019,10.94999981,11.06999969,93200,11.06999969,wait or hold,-0.13853321757422776,-0.06402015468358462,20.814288713326327,18.601440967777574,14.176537795216253,59.6610448046133,50.966440029148195,50.966440029148195,-41.3265513239272,58.67344867607281,58.84352078196613,-0.17007210589331834,-0.07451306289064315,2.2128477455487534,-0.3690763316734832,-0.19796833255962942,-0.40377385627849716,0.0963843732112708,0.08912982170487416,0.08863030443069553,-0.02673492015319079,0.17346897352145607,0.17432776209283052,-0.048734003570943485,0.17346897352145607,up
11/3/2005,11.19999981,10.96000004,11.10000038,11.11999989,65100,11.11999989,wait or hold,-0.1357195257257242,-0.06671354711850119,20.64649835655652,18.451489054483627,13.998154164215256,61.47815291421404,51.8527228791394,51.8527228791394,-38.7755207559348,61.22447924406521,57.48297794842455,3.74150129564066,-0.06900597860722302,2.1950093020728936,-0.36426714661257564,-0.20454062022920005,-0.3854291803204789,0.087546082954435,0.08035001260981267,0.08779320742470831,0.04825821416431619,0.224489584881304,0.14679800438460444,-0.026152663533358544,0.224489584881304,up
14/3/2005,11.52000046,10.93999958,10.93999958,11.30000019,132300,11.30000019,wait or hold,-0.1319809751241685,-0.0691640291604836,21.320027331391998,18.091539082351712,13.877186948648813,67.60672449364162,55.005712017500436,55.005712017500436,-30.366490454208844,69.63350954579116,63.1771458219764,6.4563637238147535,-0.06281694596368491,3.2284882490402858,-0.3578771854261683,-0.21052016955154895,-0.3648128627745282,0.12302395361747775,0.05927464271509297,0.13629083186306956,0.10030786831365912,0.392670190915823,0.262016032104315,0.05418141928100395,0.3926701909158232,up
15/3/2005,11.61999989,11.17000008,11.31999969,11.18999958,111900,11.18999958,wait or hold,-0.12891575504933783,-0.07140628322826269,21.333758893785514,17.816146925598105,13.775266011010602,60.71943218283454,52.73302326825803,52.73302326825803,-36.31580651190622,63.68419348809378,64.84739409265005,-1.1632006045562662,-0.057509471821075145,3.51761196818741,-0.3526380862689136,-0.21599161090954244,-0.3471331091533849,0.12374725820094823,0.04315020315669815,0.1498584169489241,-0.04577529374443334,0.27368386976187553,0.2958124911871476,-0.003723748856623632,0.27368386976187575,up
16/3/2005,11.21000004,10.82999992,11.17000008,10.82999992,70900,10.82999992,wait or hold,-0.12779781424904968,-0.07352140741619015,21.05732327584768,18.74466118914778,13.609331699274085,43.71554247573981,46.03007949134542,46.03007949134542,-57.377062071128364,42.622937928871636,58.64688032091886,-16.023942392047225,-0.05427640683285953,2.3126620866998984,-0.3507272927331594,-0.22115283600237112,-0.33636343022571913,0.10918612205643052,0.09751548464548554,0.09331424931889609,-0.33068714136310484,-0.14754124142256742,0.17034886182243358,-0.17450608169853732,-0.1475412414225673,up
17/3/2005,11.03999996,10.35999966,10.76000023,10.56000042,72800,10.56000042,wait or hold,-0.12801399359887888,-0.07556434448754909,20.5702054784667,19.909936631532837,13.359785063956293,35.111896616814875,41.74433741749569,41.74433741749569,-86.84205915860092,13.157940841399098,39.82169075278818,-26.663749911389083,-0.052449649111329794,0.6602688469338638,-0.3510967882414284,-0.22613791353869273,-0.330278308456989,0.08352738596809806,0.16574332984308993,0.01577309862413645,-0.5346747526137365,-0.7368411831720181,-0.21056741280378788,-0.28370124336046676,-0.7368411831720183,up
18/3/2005,10.60000038,10.10999966,10.60000038,10.36999989,114800,10.36999989,wait or hold,-0.12904563897198607,-0.07756845988887878,20.225879927776898,20.430694892308306,13.091951382845652,30.227726520972936,38.99297847849897,38.99297847849897,-85.31072520348788,14.689274796512121,23.49005118892762,-8.800776392415498,-0.05147717908310728,-0.20481496453140835,-0.35286008492906684,-0.23102826028868784,-0.3270389086896138,0.06539017463826946,0.19623415862846283,-0.02482231932729706,-0.192203773571617,-0.7062145040697576,-0.5410282179228786,-0.3538023084634986,-0.7062145040697576,up
21/3/2005,10.57999992,10.26000023,10.46000004,10.47000027,59200,10.47000027,wait or hold,-0.12929830378463336,-0.0795060976953421,20.002567657025075,20.205121276439396,12.829697570091483,35.71829725520361,41.18999058307033,41.18999058307033,-79.66098765681103,20.33901234318897,16.062075993700063,4.276936349488906,-0.04979220608929126,-0.2025536194143207,-0.35329194168802447,-0.23575639158452966,-0.3214260867354216,0.053627289661956734,0.1830266360253372,-0.02471620215235526,0.058523636486647046,-0.5932197531362207,-0.6913287835103847,-0.29782528329539504,-0.5932197531362207,up
22/3/2005,10.55000019,10.30000019,10.55000019,10.32999992,30000,10.32999992,wait or hold,-0.1300993632004861,-0.08140036756941088,19.82789871676234,20.028683571953184,12.572907378436357,31.650249727123466,39.0687297516131,39.0687297516131,-87.57060993967539,12.42939006032461,15.8192257333419,-3.3898356730172896,-0.048698995631075215,-0.2007848551908431,-0.3546611189764568,-0.2403786985216051,-0.31778448791873615,0.04442667275753065,0.17269606185304798,-0.024633200110289466,-0.08846459690302533,-0.7514121987935078,-0.6962427109974281,-0.3518722640578248,-0.7514121987935078,up
23/3/2005,10.43000031,10.14000034,10.43000031,10.17000008,52400,10.17000008,wait or hold,-0.13151466151382607,-0.08327594625961796,19.62487898556168,20.388523080038155,12.350731616383927,27.47760537786651,36.74001234998672,36.74001234998672,-96.61014662453901,3.3898533754609916,12.052751926324857,-8.662898550863865,-0.048238715254208114,-0.7636440944764757,-0.35708015839929275,-0.24495539612391326,-0.316251245656786,0.03373268922498518,0.19376496398605192,-0.051046254849949846,-0.1895603637644957,-0.9322029324907801,-0.7724550203531335,-0.41120496974888987,-0.9322029324907802,up
24/3/2005,10.64000034,10.17000008,10.17000008,10.51000023,44000,10.51000023,wait or hold,-0.13084314562912525,-0.08505550510865041,20.04243764655405,20.048747373081206,12.093752591846181,45.34218635736703,44.33325946370186,44.33325946370186,-77.40110348559519,22.59889651440482,12.806046650063474,9.792849864341347,-0.045787640520474834,-0.006309726527156556,-0.35593239797109133,-0.2492977906926176,-0.30808645837096327,0.055727425490844196,0.17387081407698268,-0.015507148940878457,0.16427536364095796,-0.5480220697119036,-0.7572125592441166,-0.21773886006853937,-0.5480220697119037,up
28/3/2005,10.51000023,10.19999981,10.51000023,10.39999962,68800,10.39999962,wait or hold,-0.13062803097678177,-0.08675980214508326,19.819944541964983,19.82618422358698,11.842127296986305,41.48496793998926,42.55360590889391,42.55360590889391,-80.92106091152806,19.078939088471948,15.022562992779251,4.056376095692697,-0.04386822883169851,-0.006239681621998727,-0.3555647222524505,-0.2534565349783089,-0.3016926965092386,0.0440076897660997,0.16083955678102257,-0.015503861973578226,0.0542950299797218,-0.6184212182305611,-0.7123626975808499,-0.26308212951193877,-0.6184212182305612,up
29/3/2005,10.81999969,10.44999981,10.47999954,10.56000042,86800,10.56000042,wait or hold,-0.12939999494921217,-0.08835386280488305,20.63668704140313,19.526257279751178,11.653016554241042,48.866568834781056,45.95217254217545,45.95217254217545,-70.1986297048445,29.801370295155497,23.826401966010753,5.974968329144744,-0.04104613214432912,1.1104297616519503,-0.3534657530560955,-0.257346285719097,-0.292291996140833,0.08702927583395215,0.14327858505683033,0.036897607297379675,0.09107850054104882,-0.4039725940968901,-0.5342223642813811,-0.17649104994035247,-0.4039725940968901,up
30/3/2005,10.75,10.39999962,10.39999962,10.73999977,49700,10.73999977,wait or hold,-0.12712699564660923,-0.08980285458696416,20.37437205092092,19.459644707129524,11.458085943495613,56.130064492163235,49.566951166691304,49.566951166691304,-58.27814476558056,41.721855234419436,30.20072153934896,11.521133695070475,-0.03732414105964507,0.9147273437913945,-0.3495807241054857,-0.2608820463083167,-0.27989365305160063,0.073211938120191,0.13937836359181577,0.027713963652842066,0.19741021965716277,-0.1655628953116114,-0.40524188010800977,-0.08439116864219098,-0.16556289531161117,up
31/3/2005,10.72999954,10.46000004,10.72999954,10.57999992,75400,10.57999992,wait or hold,-0.12570031336901089,-0.09114393157119464,20.164954605949095,19.259629262999933,11.267216387140714,48.92313240538796,46.58446848354797,46.58446848354797,-68.87415970790941,31.125840292090587,34.2163552738885,-3.0905149817979165,-0.03455638179781624,0.9053253429491619,-0.3471422271180715,-0.26415447835837413,-0.2706739563527657,0.06218095756124753,0.1276672931763334,0.027272759981346262,-0.08272598624782945,-0.3774831941581883,-0.32398797098330745,-0.16038096763800436,-0.3774831941581883,up
1/4/2005,10.90999985,10.43000031,10.78999996,10.60000038,86100,10.60000038,wait or hold,-0.12410019365656311,-0.09237473399549156,20.471388647766453,18.91917605493869,11.114577911080284,49.86196762463351,47.01366353830532,47.01366353830532,-67.5496261348251,32.450373865174896,35.09935646389497,-2.6489825987200746,-0.03172545966107154,1.5522125928277646,-0.3444072894521505,-0.2671578236904608,-0.2612438574858731,0.07832224874327176,0.10773347501477737,0.05762896122824657,-0.07426087670988746,-0.35099252269650216,-0.30612097832591645,-0.14944563308423098,-0.35099252269650205,up
4/4/2005,10.73999977,10.23999977,10.72999954,10.56999969,60500,10.56999969,wait or hold,-0.12260843297972279,-0.09350350874141299,20.093522361733893,19.271376924756428,10.926535124854505,48.30806843743559,46.411261448077425,46.411261448077425,-69.53642649445162,30.46357350554837,31.346595887604618,-0.8830223820562466,-0.029104924238309807,0.8221454369774648,-0.3418575599338576,-0.2699122059513481,-0.25251457885256745,0.058418292529565985,0.12835512853147946,0.023369412116863053,-0.040403684697152165,-0.3907285298890326,-0.3820558087886421,-0.16479405874644826,-0.3907285298890324,up
5/4/2005,10.72000027,10.5,10.55000019,10.71000004,48000,10.71000004,wait or hold,-0.12031011503944278,-0.09450403492155665,19.928228726990838,19.112846435126453,10.742409896675099,55.80629423930685,49.65328437095155,49.65328437095155,-45.4545297520715,54.5454702479285,39.153139206217254,15.392331041711245,-0.025806080117886127,0.8153822918643847,-0.3379292561611864,-0.27235364218306624,-0.24152578272911263,0.04971151611171276,0.11907303666534008,0.023052040899308235,0.27162925961493456,0.09090940495856992,-0.22409514720421664,-0.08219151032548733,0.09090940495856992,up
6/4/2005,11.31000042,10.71000004,10.82999992,11.22999954,105500,11.22999954,wait or hold,-0.11523238263844426,-0.09527747514816293,21.684442622366824,18.6847332068209,10.6734157891416,72.86355528861459,59.462931293276306,59.462931293276306,-6.6667357777340115,93.333264222266,59.44743599191428,33.88582823035171,-0.019954907490281337,2.9997094155459223,-0.329250354518437,-0.2742409541093106,-0.22203491236945738,0.14221938402045065,0.09400665149541565,0.12555502541165264,0.6261887108383899,0.8666652844453195,0.1865476194882112,0.1677455981313245,0.86666528444532,up
7/4/2005,11.27999973,11.11999989,11.17000008,11.27999973,47600,11.27999973,wait or hold,-0.11010003522575929,-0.09583039907832028,21.552965041756355,18.57144352909356,10.605859058848383,73.98973865949966,60.26463311569237,60.26463311569237,-2.50005591663122,97.49994408336877,81.79289285118774,15.70705123218103,-0.014269636147439008,2.9815215126627947,-0.3204781044521765,-0.27559017269375197,-0.20309667660795938,0.13529385479414313,0.08737344674972314,0.12470152947355384,0.2776631112376797,0.9499988816673752,0.6386943641916485,0.18817192304656838,0.9499988816673754,up
8/4/2005,11.90999985,11.30000019,11.56000042,11.51000023,99600,11.51000023,wait or hold,-0.10395862315239413,-0.0961335245299739,23.42012932887007,18.12941361507412,10.650185145597712,78.72754844732772,63.81022111136957,63.81022111136957,-22.59885484375083,77.40114515624919,89.41145115396131,-12.010305997712123,-0.007825098622420229,5.290715713795947,-0.309981152836166,-0.27632984495331936,-0.18162924547535697,0.2336459904258048,0.061492228070042954,0.23306409791330585,-0.2537372436304004,0.5480229031249835,0.7928512631812901,0.27850891666475786,0.5480229031249835,up
11/4/2005,11.60000038,11.14999962,11.5,11.14999962,89100,11.14999962,wait or hold,-0.10005505272101267,-0.09627973246713746,23.020428185435858,18.38889348974966,10.661322194615684,59.077071020353,55.46748251434072,55.46748251434072,-42.937877988452165,57.06212201154784,77.32107041705525,-20.25894840550741,-0.003775320253875211,4.631534695686199,-0.30330913841042695,-0.27668661458337995,-0.16813900852793695,0.21259189178944982,0.07668499029372877,0.20213099226370268,-0.411881162847738,0.14124244023095667,0.5482097538648876,0.06594673394164352,0.14124244023095667,up
12/4/2005,11.05000019,10.65999985,10.97000027,10.97999954,89900,10.97999954,wait or hold,-0.09721272588305929,-0.09631450907375269,22.591662228276093,19.908937509603014,10.570715573501994,51.935361003252645,52.00943396519161,52.00943396519161,-52.54240494111778,47.45759505888222,60.640287408893066,-13.182692350010846,-0.0008982168093066012,2.6827247186730787,-0.2984510101919542,-0.2767714747990263,-0.15855507487592968,0.19000681565884125,0.16568483042408388,0.11068002014254974,-0.27621436937102206,-0.05084809882235575,0.21068424325466628,-0.022159867867912242,-0.050848098822355636,up
13/4/2005,11.32999992,10.89999962,11.32999992,10.97999954,81700,10.97999954,wait or hold,-0.09444516910040868,-0.09624484739769011,23.289850928469306,19.58206259316427,10.530669945126478,51.935361003252645,52.00943396519161,52.00943396519161,-53.44830074316619,46.55169925683381,50.357138775754606,-3.8054395189207995,0.0017996782972814346,3.707788335305036,-0.2937206795619617,-0.2766014897019077,-0.1495681030135082,0.22678362753973103,0.14654603251711418,0.1587827419742054,-0.09643260154956768,-0.06896601486332399,0.002610977666203107,-0.022159867867912242,-0.06896601486332388,up
14/4/2005,11.19999981,10.93000031,11.03999996,11.05000019,48800,11.05000019,wait or hold,-0.09137414503026875,-0.0960633802307364,23.047195960629157,19.378038755339716,10.491458600675452,54.98525389626627,53.396922929988705,53.396922929988705,-50.29237660134788,49.70762339865212,47.905639238122696,1.8019841605294218,0.004689235200467656,3.669157205289441,-0.2884716601685767,-0.276158682182164,-0.13994268558330936,0.2140018736933127,0.1346002673208413,0.156969915461751,0.011073568986121884,-0.005847532026957758,-0.046993626194122284,0.013191555340593686,-0.005847532026957647,up
15/4/2005,11.18999958,10.69999981,11.13000011,10.76000023,66600,10.76000023,wait or hold,-0.08996345513988402,-0.09583616601310052,22.610569279385686,19.90017633841916,10.405715361381036,42.07975584981349,47.29621043521686,47.29621043521686,-68.86224939582047,31.137750604179537,42.46569108655513,-11.327940482375595,0.005872710873216502,2.710392940966525,-0.2860604974998503,-0.2756042448927588,-0.13600040385972334,0.1910027370504186,0.16517185657297606,0.11197839497408557,-0.24065485363224803,-0.37724498791640937,-0.1570676722777219,-0.142246703808112,-0.37724498791640937,up
18/4/2005,10.98999977,10.5,10.86999989,10.96000004,50100,10.96000004,wait or hold,-0.08745566998024756,-0.0955240695719134,22.181403991604743,20.29717992938231,10.281340115666143,51.28026544843321,51.41861445531033,51.41861445531033,-56.8862134425766,43.1137865574234,41.31972018675166,1.794066370671743,0.008068399591665831,1.884224062222433,-0.2817741706470702,-0.2748426820526989,-0.1286863342047707,0.16839662633828612,0.1884167466323483,0.07320912142326508,0.010921768209978477,-0.1377242688515321,-0.1802556972590047,-0.03721318437245802,-0.137724268851532,up
19/4/2005,11.14000034,10.96000004,11.06999969,11.10000038,42500,11.10000038,wait or hold,-0.08425677829686684,-0.09510455202961106,22.61378205087448,20.153668026359785,10.186985210376728,56.87474250405154,54.123701650645884,54.123701650645884,-48.50295995195399,51.49704004804601,41.91619240321629,9.580847644829717,0.010847773732744218,2.460114024514695,-0.2763065988860198,-0.27381899536868703,-0.11942794712366478,0.19117196850980323,0.18001400548868052,0.10023366332711992,0.16021083274983106,0.02994080096092011,-0.16818644431515162,0.03170893658452001,0.02994080096092011,up
