Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
16/10/2012,11.59000015,11.32999992,11.46000004,11.57999992,3401000,10.91694736,wait or hold,-0.0015723358964478962,0.029217083752334734,24.416237521739145,20.714705451990667,10.052066499185534,63.748361828288715,57.348701372536084,57.348701372536084,-30.917881595834242,69.08211840416577,62.962956074434295,6.1191623297314734,-0.03078941964878263,3.7015320697484775,0.16636136863446205,0.2017027347304985,0.05556622161099334,0.14633215195876126,0.2704551314949104,-0.04699153861290295,0.10723015368619371,0.3816423680833152,0.26495949636517113,0.07908121570030602,0.3816423680833152,up
17/10/2012,11.78999996,11.25,11.46000004,11.61999989,4610600,10.95465565,wait or hold,0.0010315319254594613,0.02817317442541343,24.681038779142526,20.280082103152843,10.046572627871868,65.06286717231396,57.935897084254755,57.935897084254755,-28.985516502132445,71.01448349786754,67.14975395458634,3.8647295432812,-0.027141642499953968,4.400956675989683,0.16922125900257923,0.2002923357424755,0.06344770069311911,0.15876446037525405,0.2437992147560386,-0.01557071034926305,0.05591212633722953,0.4202896699573506,0.35029070025404696,0.09403355244852252,0.4202896699573513,up
18/10/2012,12.11999989,11.60000038,11.63000011,11.72000027,6363500,11.04893112,wait or hold,0.003995351462558361,0.02727769950086324,25.465065195470267,19.8700796218707,10.094381256244247,68.4044303987576,59.439324493463786,59.439324493463786,-26.31578144044566,73.68421855955434,71.26027348719607,2.423945072358265,-0.023282348038304878,5.5949855735995655,0.17247649295711143,0.1990824826500519,0.07178618940288528,0.19557417310111047,0.21865332226542233,0.0380696342980984,0.0231153105141213,0.47368437119108653,0.43406727375168863,0.13231678996263185,0.47368437119108675,up
19/10/2012,11.77000046,11.32999992,11.63000011,11.47000027,3807900,10.81324482,wait or hold,0.005357684396996021,0.026465847089608897,25.027811680677882,20.58255438565522,10.087126557286364,53.48426596022246,54.22176374345554,54.22176374345554,-47.46835653340821,52.53164346659179,65.74344850800475,-13.211805041412958,-0.021108162692612877,4.44525729502266,0.17397277583467807,0.19798560978022706,0.07648378896108166,0.17504530324074774,0.26235016467568606,-0.013580557114465264,-0.33280386205233947,0.05063286933183564,0.32162876332101,-0.0005430449807444226,0.05063286933183586,up
22/10/2012,11.97000027,11.44999981,11.48999977,11.92000008,4677500,11.23747921,wait or hold,0.009095793759128057,0.025822511781072567,25.300563803250498,20.16465360680394,10.112318717362571,68.09719694004352,60.878562903918514,60.878562903918514,-24.793403312614792,75.2065966873852,67.1408195711773,8.065777116207897,-0.01672671802194451,5.135910196446556,0.17807843084135166,0.19711641602486973,0.08595044854922373,0.18785090145552608,0.23671986111294308,0.01744621262137236,0.15154126885924257,0.5041319337477037,0.3501086084229814,0.16896552043632673,0.5041319337477044,up
23/10/2012,12.17000008,11.60999966,11.86999989,12.09000015,7749700,11.39774418,wait or hold,0.013486019935120552,0.025365604675666936,25.52802847989552,19.724198868969555,10.168843566461796,71.9772037108491,63.063712114852954,63.063712114852954,-10.743811215080619,89.25618878491937,72.33147631296565,16.924712471953725,-0.011879584740546383,5.803829610925966,0.18290032135704593,0.19649910061014397,0.09642328666596067,0.19853027300247028,0.20970629902441384,0.04745170717938185,0.35319868335448645,0.7851237756983873,0.45589947806358233,0.22460810466324532,0.7851237756983878,up
24/10/2012,12.63000011,12.09000015,12.36999989,12.36999989,11283300,11.6617136,wait or hold,0.01908153018385228,0.025132861175970096,26.78428662839722,19.30884751815277,10.294870127305668,77.28556919281944,66.39326439378577,66.39326439378577,-16.04939748514046,83.95060251485954,82.80446266238823,1.1461398524713076,-0.006051330992117816,7.475439110244448,0.18904600422558993,0.19618464686595782,0.10901595834775746,0.25751106828288517,0.18423235462093146,0.1225467989637874,-0.005971581592366548,0.6790120502971906,0.6693496036940891,0.30939173966235045,0.6790120502971908,up
25/10/2012,12.36999989,11.89000034,12.22999954,11.97000027,5623700,11.28461647,wait or hold,0.022034775531389883,0.025018117263207865,26.281871141246242,19.728232006278343,10.377141857054216,58.7402641168714,58.307131049486294,58.307131049486294,-40.74073388202962,59.25926611797037,77.48868580591662,-18.229419687946248,-0.0029833417318179817,6.553639134967899,0.19228962429456975,0.1960296193225992,0.11564473313105372,0.23392287104117648,0.2099536556668653,0.08113601864788378,-0.4470206562743563,0.18518532235940732,0.5610086587161398,0.1034866447476317,0.18518532235940754,up
26/10/2012,12.34000015,11.77999973,12.22999954,11.92000008,5664500,11.23747921,wait or hold,0.02446587254933874,0.024997663755286784,25.70731747888798,19.72636766719357,10.435204129991451,56.75420362674961,57.3666008326023,57.3666008326023,-43.827165592135714,56.172834407864286,66.46090101356491,-10.288066605700621,-0.0005317912059480435,5.980949811694408,0.19495975635238572,0.19600198511517397,0.12094161487576871,0.2069478166086285,0.2098393137486283,0.055408623994583905,-0.26625031922467746,0.12345668815728561,0.33625117591053666,0.07953700709860811,0.12345668815728583,up
31/10/2012,12.22999954,11.55000019,11.80000019,12.18000031,5144500,11.48258972,wait or hold,0.02811998598866694,0.025113305319486048,25.028774402081762,20.09846045941024,10.445415760291363,64.11490986233726,60.89867127615836,60.89867127615836,-27.777767489711096,72.2222325102889,62.551444345374705,9.6707881649142,0.0030066806691808924,4.930313942671521,0.1989731566260935,0.1961582254522547,0.12858692623352908,0.1750905026084908,0.23266016429654224,0.008210042598373102,0.18807640150455396,0.44444465020577795,0.2565724683164772,0.16947755951833687,0.44444465020577817,up
1/11/2012,12.59000015,12.06000042,12.17000008,12.55000019,5001800,11.83140564,wait or hold,0.033509563595893965,0.025424277848241895,25.91148209614985,19.68487631270471,10.51230142777171,72.02129315938407,65.30393716478072,65.30393716478072,-4.938267032464149,95.06173296753586,74.48559996189654,20.57613300563932,0.00808528574765207,6.226605783445141,0.20489265874423013,0.1965783724214878,0.13955988813861753,0.2165332601009462,0.20729460441905467,0.06644442975755038,0.43631657444286653,0.901234659350717,0.4998027114057413,0.2816531386609711,0.901234659350717,up
2/11/2012,12.68999958,12.38000011,12.60000038,12.52999973,4813500,11.8125515,wait or hold,0.03834857704204708,0.025902955596160605,25.988546708385694,19.445844022903778,10.59330204534284,71.03429332799553,64.87843277447348,64.87843277447348,-10.2564041255732,89.7435958744268,85.67585378408404,4.067742090342762,0.012445621445886478,6.542702685481917,0.21020746306317806,0.19722510159024131,0.14898093914983845,0.2201514114522971,0.19263449738183924,0.08064471151049313,0.06053333460961818,0.7948719174885357,0.727871478469003,0.27081810563067776,0.7948719174885361,up
5/11/2012,12.77999973,12.52999973,12.56999969,12.64000034,4571300,11.91625023,wait or hold,0.04338784724724931,0.026550544175830557,26.087681069979464,19.25329058200916,10.686635786721979,73.37549885951123,66.18350070985166,66.18350070985166,-9.150288542861365,90.84971145713864,91.88501343303396,-1.0353019758953224,0.016837303071418754,6.834390487970303,0.21574221417494566,0.19810004183061203,0.15846971696021073,0.2248057283165421,0.18082498806303504,0.0937484431590554,-0.05562810365908133,0.8169942291427725,0.8544204744200294,0.3040503225212934,0.8169942291427728,up
6/11/2012,12.68999958,12.5,12.60999966,12.67000008,3449100,11.9445343,wait or hold,0.04816439992400845,0.027351057351688995,25.88870955769333,19.22687113081982,10.771625855911095,74.04304058678642,66.54857473942008,66.54857473942008,-7.189520876582159,92.81047912341785,91.13459548499462,1.6758836384232296,0.020813342572319454,6.6618384268735085,0.22098841633549204,0.19918159455172768,0.1670604479389708,0.2154640989334573,0.1792046547489763,0.08599674464876639,0.006087064049595359,0.8562095824683567,0.8391261925466251,0.3133465583745121,0.8562095824683567,up
7/11/2012,12.68000031,12.18000031,12.55000019,12.59000015,7272000,11.86911488,wait or hold,0.0520839575500176,0.028267090692367835,25.36869641674997,20.126204605917295,10.787284721037885,68.68532331973681,64.54738733812012,64.54738733812012,-12.41827539407476,87.58172460592525,90.41397172882743,-2.8322471229021886,0.023816866857649766,5.242491810832675,0.2252933603144427,0.20041922359035214,0.17354993807547436,0.19104969919747483,0.23436174259706521,0.022234266361267352,-0.09653226401060166,0.7516344921185047,0.8244391466406888,0.26238837301422535,0.751634492118505,up
8/11/2012,13.14000034,12.46000004,12.5,13.02000046,10188000,12.27449608,wait or hold,0.058017557559850275,0.029368959835607927,26.51619962377238,19.579946498732582,10.876036292597355,78.45945499571552,69.80354936502293,69.80354936502293,-6.629826085896707,93.37017391410329,91.25412588114898,2.1160480329543105,0.028648597724242348,6.936253125039798,0.2318103752618259,0.2019079305924658,0.18398949734727355,0.2449244954069394,0.2008591462409668,0.098324502390146,0.016106599150552015,0.8674034782820654,0.8415623437287776,0.39623114989590236,0.8674034782820659,up
9/11/2012,13.18999958,12.52999973,12.93999958,12.60999966,6560000,11.88796997,wait or hold,0.06117529335164207,0.030546972188053637,26.019976427690906,19.066971911366483,10.970729792566052,58.23844827547407,60.58087897457271,60.58087897457271,-31.18279709793069,68.81720290206931,83.25636714069947,-14.439164238630156,0.03062832116358843,6.953004516324423,0.23527859208144508,0.20349951272217837,0.18826693761815472,0.2216270236441642,0.1693978638994833,0.0990770389523925,-0.36074244297981495,0.37634405804138593,0.6785598771013335,0.16138530439032928,0.3763440580413864,up
12/11/2012,12.81000042,12.27999973,12.72000027,12.28999996,6752100,11.58629131,wait or hold,0.062252292467132264,0.031721243309501,25.47266475876226,19.658093827687132,11.010586079989862,47.16900336472553,54.525662385270294,54.525662385270294,-51.724122929050765,48.27587707094924,70.15441796237414,-21.878540891424898,0.030531049157631267,5.814570931075128,0.23646148599447203,0.20508604017110765,0.18805676927481896,0.1959309694230129,0.20565200585043764,0.047934248360689935,-0.5300862073279597,-0.034482458581015285,0.4115288121489533,0.007195422346341518,-0.034482458581015174,up
13/11/2012,12.81999969,12.27999973,12.34000015,12.59000015,6257900,11.86911488,wait or hold,0.06481986746457125,0.0329471182782073,24.96674355534895,19.237050332519573,11.051240416902871,56.26176922727862,58.694008779588856,58.694008779588856,-36.585344705524584,63.414655294475416,60.16924508916484,3.245410205310577,0.031872749186363944,5.7296932228293755,0.2392815150845875,0.20674228824813667,0.19095568011270814,0.1721781802672726,0.17982895612096272,0.044121217091267706,0.04181445755121005,0.26829310588950817,0.2080208218662809,0.11333808947965784,0.2682931058895084,up
14/11/2012,12.89999962,11.98999977,12.64999962,12.01000023,8794800,11.32232475,wait or hold,0.06391033760362497,0.0340939041791487,24.079143016342012,19.686101908485433,11.030125806411414,40.52844900269362,49.28755761019497,49.28755761019497,-71.95120664038791,28.048793359612095,46.5797752416791,-18.530981882067007,0.02981643342447627,4.393041107856579,0.23828255666321496,0.2082916811239881,0.18651275254275856,0.13050570574888476,0.20736977152448954,-0.01592630794291372,-0.45388516650429744,-0.4390241328077582,-0.0689464107280533,-0.126187545131616,-0.439024132807758,up
15/11/2012,12.47999954,12.0,12.02999973,12.06000042,5942800,11.36946201,wait or hold,0.06325500843926868,0.03517394507767166,23.626661446094527,19.316171869963792,11.00945108363853,42.15534846941204,50.03102323538476,50.03102323538476,-68.90241343321479,31.097586566785207,40.853678406957755,-9.756091840172548,0.02808106336159702,4.310489576130735,0.23756279295273752,0.209750896547221,0.18276326832475398,0.10926188504630296,0.18468156498333577,-0.01963483846659342,-0.2541408894246816,-0.37804826866429597,-0.18565009465972426,-0.10725595526011666,-0.37804826866429564,up
16/11/2012,12.02999973,11.52000046,12.02000046,11.76000023,5440000,11.08664036,wait or hold,0.06090516434700888,0.03612695319875822,23.12733817666075,20.78651237309908,10.891139507846967,35.38033638245966,45.7017613072872,45.7017613072872,-85.62874871455028,14.371251285449716,24.505877070615856,-10.13462578516614,0.024778211148250656,2.340825803561671,0.23498190292848586,0.21103848125874203,0.17562704273619234,0.08581886613466772,0.2748591270820291,-0.10811966811478346,-0.2627575203832294,-0.7125749742910057,-0.51883493159185,-0.2174961714747099,-0.7125749742910055,up
19/11/2012,12.06999969,11.69999981,11.77999973,12.06999969,3719000,11.37888908,wait or hold,0.06035343668584048,0.03702423036494645,22.94784680208425,20.483586284038562,10.782447230895928,45.868382578867774,50.47109084327317,50.47109084327317,-67.06589701676016,32.934102983239846,26.13431361182511,6.799789371414736,0.023329206320894025,2.4642605180456876,0.2343759272292878,0.2122507693133957,0.17249628645071646,0.07739182107937959,0.2562803447188151,-0.1025745086637645,0.12272337989789328,-0.34131794033520313,-0.4856457367714455,-0.09605008482575939,-0.341317940335203,up
20/11/2012,12.52000046,11.97000027,12.03999996,12.48999977,4975500,11.77483845,wait or hold,0.06207603792033822,0.03795207508922022,24.222093500576232,20.040220492950795,10.754644815185387,56.92030330390892,56.097530410758054,56.097530410758054,-41.91617837499218,58.08382162500782,35.12972529789932,22.954096327108502,0.024123962831118,4.181873007625438,0.23626790140601028,0.2135043564079928,0.17421345736197247,0.13721717126726607,0.22908824460799138,-0.02541278661826296,0.4904465478443516,0.1616764325001563,-0.30231008727959563,0.04722142998194867,0.1616764325001565,up
21/11/2012,12.52000046,12.27999973,12.47000027,12.47000027,3141200,11.75598621,wait or hold,0.06347674687435578,0.0388974333034845,23.990678335407285,19.848758473563908,10.727421616468817,56.281933522063184,55.77262984529404,55.77262984529404,-43.113753856349355,56.886246143650645,49.301390250632956,7.584855893017689,0.024579313570871286,4.141919861843377,0.23780633358464365,0.21478160552755932,0.17519729962644548,0.1263523259344086,0.21734567334236576,-0.027207634727706487,0.14059397930920348,0.13772492287301263,-0.013477125636213061,0.038948170202368626,0.13772492287301308,up
23/11/2012,12.56999969,12.35999966,12.47999954,12.5,1464800,11.78426838,wait or hold,0.0648530207919098,0.039858751358611354,23.989141689727507,19.68073436008603,10.70947234439403,57.1234639138139,56.18258501601067,56.18258501601067,-41.31736189178353,58.68263810821647,57.884235292291834,0.7984028159246392,0.024994269433298445,4.308407329641476,0.23931792817772868,0.2160804175767992,0.17609386370267344,0.12628018106166428,0.20704057401678777,-0.01972838094244822,-0.013887177417180596,0.17365276216432934,0.16144999555785433,0.04938725829837387,0.17365276216432957,up
26/11/2012,13.0,12.19999981,12.40999985,12.92000008,7475600,12.18022251,wait or hold,0.06835647371853604,0.04091422255712708,24.938052479903945,19.053224068120528,10.765051299853036,67.3794775223561,61.55535032773448,61.55535032773448,-16.167643250015654,83.83235674998436,66.46708033395068,17.36527641603368,0.027442251161408956,5.884828411783417,0.2431658544033659,0.21750643751156118,0.18138303461316196,0.1708311462605958,0.16855469390900035,0.05109048309402997,0.3632273134680777,0.676647134999687,0.33637711675192095,0.18619921827488084,0.676647134999687,up
27/11/2012,12.92000008,12.39999962,12.53999996,12.72000027,4426600,11.99167156,wait or hold,0.07040608013643102,0.04200651357858278,24.421156916037013,18.65830441647129,10.81947236040665,59.47584858072113,57.91370725114486,57.91370725114486,-28.143686087690895,71.8563139123091,71.45710292350348,0.39921098880562056,0.028399566557848234,5.762852499565724,0.24541698620185914,0.21898220376017896,0.1834514343437914,0.14656311546600875,0.1443338475576592,0.045610858620007466,-0.022974047172048206,0.437126278246182,0.4380788580797741,0.09346851109957477,0.4371262782461822,up
28/11/2012,12.97999954,12.60999966,12.71000004,12.97000027,4663100,12.22735691,wait or hold,0.07358805176772698,0.04317620017818072,24.299406109868432,18.381443834907525,10.88293366261056,65.39541344611837,61.018186217705626,61.018186217705626,-13.173618319032432,86.82638168096757,80.83835078108719,5.9880308998803855,0.030411851589546263,5.917962274960907,0.248911821824237,0.22056253717978969,0.1877992280103249,0.14084696597681412,0.1273536907617272,0.05257898294851149,0.10424518720422427,0.7365276336193511,0.6292782416140192,0.17252088496638485,0.7365276336193514,up
29/11/2012,13.09000015,12.81000042,12.97999954,13.0,4453200,12.25564003,wait or hold,0.07660142529112512,0.04441417147866014,24.469323675046102,18.17303514306814,10.963817092232917,66.08890596831804,61.38627431806575,61.38627431806575,-11.377226354466599,88.6227736455334,82.43515641293686,6.187617232596537,0.03218725381246498,6.296288531977961,0.252221482108296,0.22223512829893122,0.19163520672047896,0.14882452468020912,0.11457176187506546,0.06957484532350366,0.10878840399133205,0.7724554729106679,0.6618227662943752,0.18189387104199306,0.7724554729106681,up
30/11/2012,13.02999973,12.75,12.97999954,12.89000034,4889700,12.15193844,wait or hold,0.07868195900482355,0.045683348794443975,24.1892310662921,18.210302190771433,11.029183456507404,60.87052311874864,59.1796871894215,59.1796871894215,-12.73884391658699,87.26115608341301,87.57010380330485,-0.3089477198918331,0.03299861021037958,5.9789288755206655,0.2545065820962018,0.2239498810611109,0.1933882437667156,0.13567429370564366,0.1168573899328742,0.05531783581258343,-0.0390939812853045,0.7452231216682601,0.7664782226285198,0.12570539222085242,0.7452231216682603,up
3/12/2012,12.92000008,12.61999989,12.92000008,12.65999985,3167000,11.93510628,wait or hold,0.07923290346909972,0.046925924893505305,23.890002416343314,18.521082365236634,11.063142920771076,51.03951371395828,54.74827312473101,54.74827312473101,-27.388559548059515,72.61144045194048,82.83179006029582,-10.220349608355335,0.03230697857559442,5.368920051106681,0.25511169759150243,0.22562869360494187,0.19189388705584975,0.12162563359091072,0.1359178717886882,0.027913906439520186,-0.2647088659852457,0.45222880903880935,0.6699065638888142,0.012863976584320591,0.4522288090388098,up
4/12/2012,12.89000034,12.06000042,12.72000027,12.38000011,5775300,11.67114067,wait or hold,0.07808945907809672,0.04808012986330499,23.083182347087103,20.17419335901578,10.972761594685215,41.516267093791846,49.854051057833274,49.854051057833274,-45.22294141344708,54.77705858655292,71.54988504063566,-16.77282645408274,0.030009329214791734,2.9089889880713216,0.2538558252416103,0.2271881101935238,0.1869295280403762,0.08374576838192782,0.23730494436111238,-0.08259560492498497,-0.41386398295901616,0.09554117173105814,0.4399698520997577,-0.11176237031221226,0.09554117173105858,up
5/12/2012,12.52000046,11.97000027,12.46000004,12.10999966,6484300,11.41660023,wait or hold,0.07543223716108827,0.049093170874334,22.567395680816453,20.08904810874181,10.86520446135829,34.31353016084395,45.619072282607725,45.619072282607725,-62.42042570084842,37.57957429915159,54.989357779215176,-17.409783480063588,0.026339066286754267,2.478347572074643,0.2509373347934909,0.2285568037954815,0.17899946561797253,0.059529799866253175,0.2320828947218505,-0.10194166432080776,-0.42836314136190123,-0.2484085140169684,0.10244944421222901,-0.2196017627072655,-0.24840851401696817,up
6/12/2012,12.68000031,12.10000038,12.13000011,12.60999966,7057000,11.88796997,wait or hold,0.07562384355365559,0.05007578838097554,22.685333845691297,19.61696896421895,10.789959010303251,52.22203143891871,53.49715454473375,53.49715454473375,-30.57328565459782,69.42671434540219,53.92778241036908,15.498931935033106,0.02554805517268005,3.0683648814723448,0.25114778068170485,0.2298843929847343,0.17729038710386802,0.065066947439407,0.20312977380874764,-0.07543583025987877,0.3207434045690316,0.3885342869080435,0.08081345727532807,-0.01899447528569609,0.3885342869080435,up
7/12/2012,13.05000019,12.44999981,12.65999985,12.77000046,9250800,12.03880787,wait or hold,0.07657989714296676,0.051057422038827065,23.629672857186694,19.14173900658165,10.783768935355708,56.63583727646689,55.70837647099348,55.70837647099348,-23.021554800482956,76.97844519951704,61.328244614690455,15.650200584826585,0.025522475104139693,4.487933850605046,0.2521978372277671,0.23121065292124254,0.17723511816421111,0.10940326953908741,0.17398341014358643,-0.011663363021103046,0.324186757927712,0.5395689039903406,0.2316424123157692,0.03731202390467314,0.5395689039903409,up
10/12/2012,13.05000019,12.60000038,12.78999996,12.77999973,4620200,12.04823971,wait or hold,0.07741560086003396,0.05203365088405695,23.199196763817792,18.793022328291524,10.777707820302902,56.92596818615485,55.84966847925949,55.84966847925949,-27.678611894136964,72.32138810586304,72.9088492169276,-0.5874611110645702,0.02538194997597701,4.4061744355262675,0.2531157106278423,0.23252961055471055,0.17693149603683334,0.08919259678334401,0.15259624176707565,-0.01533630863554436,-0.045433827791777626,0.44642776211726054,0.46766692574034985,0.040909880028727086,0.44642776211726076,up
11/12/2012,13.26000023,12.75,12.85999966,12.88000011,6704500,12.14251328,wait or hold,0.07863515784901232,0.053018891882759,23.570436138455246,18.404937122064293,10.809547716336953,60.04496342254104,57.31615335212666,57.31615335212666,-29.457374556817832,70.54262544318216,73.28081958285426,-2.7381941396721032,0.025616265966253313,5.165499016390953,0.2544551792663057,0.23386074427647374,0.1774377650605765,0.10662213034030876,0.12879455929317563,0.018775455575795963,-0.09439132035742992,0.410852508863643,0.47524806054649305,0.07825241373200642,0.4108525088636432,up
12/12/2012,13.07999992,12.64999962,12.89000034,12.69999981,4651700,11.97281456,wait or hold,0.07866399362659315,0.053968710465863975,23.15863719950272,18.489688020627085,10.817899072117171,52.11960882259049,53.84896645603716,53.84896645603716,-43.41088661739183,56.589113382608176,66.48437564388465,-9.895262261276471,0.02469528316072918,4.668949178875636,0.25448685029118145,0.23514401968542842,0.17544786643996968,0.08728834218218329,0.13399242291848523,-0.0035314621815790703,-0.2573088487975683,0.1317822676521634,0.3367296127788473,-0.010035945676470037,0.1317822676521634,up
13/12/2012,13.06999969,12.67000008,12.76000023,12.97000027,6238500,12.22735691,wait or hold,0.08007187705956653,0.05493549441377889,22.78052942574373,18.187809515654966,10.826076441318635,61.10394070525196,57.957309293881465,57.957309293881465,-22.480617751336947,77.51938224866305,68.21704035815132,9.302341890511727,0.025136382645787644,4.592719910088764,0.2560331623718164,0.2364502165615474,0.1764009170850016,0.06953634015568078,0.11547789001244357,-0.0069559724745285045,0.17968939786441362,0.5503876449732608,0.3720430838936224,0.09457879241276701,0.550387644973261,up
14/12/2012,13.14999962,12.81999969,12.94999981,12.82999992,4226800,12.09537315,wait or hold,0.08049397966632021,0.05588210497868783,22.800366520656485,17.94100840141401,10.84901921794892,54.875002060179156,55.212742124189774,55.212742124189774,-33.33335839793351,66.66664160206649,66.9250457444461,-0.25840414237960374,0.024611874687632387,4.859358119242476,0.25649676777039154,0.23772915769979464,0.1752676519945242,0.07046768347504773,0.10034131262915524,0.005022435639203238,-0.03794344944923622,0.3333328320413296,0.3457109181284561,0.02469120343631448,0.33333283204133,up
17/12/2012,13.22000027,12.72999954,13.10000038,12.78999996,7924700,12.05766296,wait or hold,0.08055350950366424,0.0567958607018351,22.34065137808001,17.94960456914496,10.850050753458705,53.07163342019835,54.41980680309333,54.41980680309333,-36.43413058710483,63.56586941289517,69.25063108787509,-5.684761674979924,0.023757648801829144,4.391046808935052,0.256562150815953,0.23896370950807078,0.17342199005420245,0.04888424957338633,0.10086852482776876,-0.016015899477670237,-0.16146452576471482,0.2713173882579032,0.3931087153906241,0.004499918479741627,0.2713173882579034,up
18/12/2012,12.94999981,12.77000046,12.85000038,12.94999981,5615000,12.20850182,wait or hold,0.08138033700875624,0.0577063968613507,22.172930293668713,17.814849002167854,10.85106079864537,59.311663787294464,57.07533008312014,57.07533008312014,-24.03104105522607,75.96895894477393,68.73382331991205,7.235135624861883,0.023673940147405544,4.358081291500859,0.25747027525990984,0.24019391144689872,0.17324112702943006,0.041009814724410454,0.09260382118714228,-0.0174968365975241,0.13263323885441025,0.5193791788954785,0.38257564685429246,0.07212009610241665,0.5193791788954787,up
19/12/2012,13.67000008,12.94999981,12.97000027,13.47999954,9147700,12.70815372,wait or hold,0.08495860827277468,0.05871573802473677,24.488769900402666,17.284746390533115,10.984276873514661,73.1229836421754,64.4614226495963,64.4614226495963,-11.176503602079803,88.8234963979202,76.11944158519663,12.70405481272357,0.02624287024803791,7.20402350986955,0.26140037625673407,0.24155760628005818,0.17879162203652754,0.1497375168371955,0.06009205872298007,0.11035377216525455,0.25712315318619505,0.7764699279584037,0.5331020673027325,0.26019937036040575,0.776469927958404,up
20/12/2012,13.75,13.43000031,13.48999977,13.53999996,8658800,12.76471806,wait or hold,0.08848914808125485,0.05981845691571892,24.495582727278105,17.054403605957635,11.128541540981233,74.2762381570893,65.19164415253103,65.19164415253103,-11.797756845727195,88.20224315427281,84.33156616565584,3.870676988616964,0.02867069116553593,7.44117912132047,0.2652780526531997,0.24304746135444666,0.18403723299238095,0.15005737621299375,0.04596488837315382,0.12100770923390258,0.05604750902161548,0.7640448630854559,0.7004735280216741,0.27879371223785454,0.7640448630854562,up
21/12/2012,13.52000046,13.23999977,13.25,13.43999958,6081200,12.67044544,wait or hold,0.09108781302362523,0.060976581216011745,24.18697379879884,17.63745297629823,11.222937739799603,68.55636935589976,62.872913989921436,62.872913989921436,-17.415756574300136,82.58424342569985,86.53666099263116,-3.9524175669313024,0.030111231807613485,6.549520822500607,0.2681322285741592,0.24461217324944928,0.18714970134619247,0.13556831593979046,0.08172393240980957,0.08095100830135604,-0.1220308895751725,0.6516848685139969,0.7454156058723733,0.21974962603683612,0.6516848685139973,up
24/12/2012,13.55000019,13.25,13.34000015,13.32999992,1158400,12.5667448,wait or hold,0.09276397355913879,0.06215389204353497,24.006753148504416,17.41340155374692,11.320756132538962,62.3905413852531,60.33093077407435,60.33093077407435,-23.59551369145429,76.4044863085457,82.39699096283967,-5.992504654293967,0.03061008151560382,6.593351594757497,0.2699731958193481,0.24620280756691848,0.18822752857582836,0.1271070316941949,0.06798261804940231,0.08292005422204163,-0.16846973023291112,0.5280897261709139,0.6610449155604783,0.15502062973607567,0.5280897261709143,up
26/12/2012,13.48999977,13.15999985,13.25,13.22999954,1978800,12.47247028,wait or hold,0.09363792443680374,0.06331996731735974,23.668978511110843,17.552122843364497,11.394055732167745,56.957401822755735,58.033803210012714,58.033803210012714,-31.515186651982418,68.48481334801758,75.82451436075458,-7.339701012736995,0.030317957119444003,6.116855667746346,0.27093307699158475,0.24777826181734786,0.18759635725593227,0.11124865357120539,0.07649054371847352,0.06151403482074835,-0.19913618433281888,0.3696962669603514,0.5270911501670978,0.09652663155797558,0.3696962669603516,up
27/12/2012,13.35999966,12.86999989,13.23999977,13.10000038,3663200,12.34991264,wait or hold,0.09360159398901402,0.06444150904593952,23.174520087549872,18.421830024981517,11.394715783478501,50.31243078377982,55.096860214174505,55.096860214174505,-49.999963461543715,50.00003653845629,64.96311206500673,-14.963075526550433,0.029160084943074496,4.752690062568355,0.27089317439098837,0.24929354794251313,0.18509462950078115,0.08803403714104818,0.12983061917086847,0.0002304985811325544,-0.37266832250193516,7.307691256563942e-07,0.30572471205666596,0.021740389411288197,7.307691258784388e-07,up
28/12/2012,13.03999996,12.64999962,13.0,12.78999996,4261800,12.05766296,wait or hold,0.0917284666305278,0.06545213710462798,22.729176989979436,19.007312885753276,11.343107751244988,37.98390690068232,48.75986474926265,48.75986474926265,-83.47829193195746,16.52170806804255,45.00218598483901,-28.48047791679646,0.026276329525899825,3.72186410422616,0.268835873768537,0.2506589814667499,0.1788639149940774,0.0671253647486143,0.16573891178906353,-0.04607814586424497,-0.680367194572478,-0.669565838639149,-0.1010992861191704,-0.13962470279272354,-0.669565838639149,up
31/12/2012,13.68000031,12.84000015,12.85000038,13.5,7005600,12.72700977,wait or hold,0.09378299091806674,0.0665014279866072,24.566826911083066,18.29710314864612,11.411522985383483,62.522486848222776,60.08357926382514,60.08357926382514,-22.72726487603575,77.27273512396425,47.9314932434879,29.341241880476353,0.027281562931459544,6.269723762436946,0.271092406980999,0.2520766513351185,0.18103584758078073,0.15340226088095177,0.12218098589740056,0.06838145427868869,0.6358382011948367,0.5454547024792848,-0.041397021501644815,0.14872207713663488,0.5454547024792851,up
2/1/2013,14.01000023,13.60000038,13.72000027,13.97999954,6662000,13.17952538,wait or hold,0.09820623987021548,0.06767568027859269,25.42576478965274,17.90556198364179,11.535347877364407,71.43669417797159,65.61585705683498,65.61585705683498,-2.2059320988098383,97.79406790119016,63.86283703106585,33.93123087012431,0.03053055959162279,7.52020280601095,0.27595056720234545,0.2536631533440472,0.18805571150618405,0.19372903546540599,0.09816734576024655,0.12455775537649338,0.7403208816801057,0.955881358023803,0.28329998654026767,0.28959585890123263,0.9558813580238033,up
