Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/3/2005,11.43999958,11.05000019,11.30000019,11.13000011,1579800,11.13000011,buy,-0.09233561873746154,-0.0712851659917716,20.881105051447772,25.621698327104568,5.711586830188761,42.08164786588868,42.74457265580514,42.74457265580514,-73.65592152850184,26.34407847149816,37.09675839403113,-10.752679922532966,-0.021050452745689938,-4.740593275656796,-0.09648181813190704,-0.05412265541025185,-0.07516337868603273,0.022514782431364067,0.3624118283315658,-0.2738593828965946,-0.2185795837152864,-0.4731184305700368,-0.2675653014618863,-0.2821172026990111,-0.47311843057003655,up
10/3/2005,11.25,10.84000015,11.14999962,10.94999981,1645600,10.94999981,buy,-0.09393562699517233,-0.07213649914471082,20.538682725693125,26.041468865810895,5.838711807209638,36.54306469063183,40.272173913204966,40.272173913204966,-88.57143942857145,11.428560571428546,25.85252672880357,-14.423966157375025,-0.021799127850461508,-5.50278614011777,-0.09825815722954545,-0.05532744086181918,-0.07672781446832011,0.005746901179103592,0.38473276661666045,-0.30741544125602305,-0.2822284794981107,-0.771428788571429,-0.49683327673716293,-0.3543949891262924,-0.7714287885714288,up
11/3/2005,11.06999969,10.80000019,10.96000004,11.0,1277700,11.0,buy,-0.0950296838458371,-0.07299648340383245,20.314635142979366,25.91900230316952,5.969610293327335,39.13897923450219,41.288064741472574,41.288064741472574,-85.2070969153732,14.792903084626799,17.521847375851234,-2.728944291224435,-0.022033200442004644,-5.604367160190154,-0.09947278593505948,-0.05654446914315614,-0.07721693389479622,-0.005224355597220565,0.3782207122091972,-0.31188761463456793,-0.0794725023498204,-0.7041419383074641,-0.6666944148552454,-0.3246965674866912,-0.7041419383074637,up
14/3/2005,11.10000038,10.75,11.02000046,10.89999962,1271900,10.89999962,buy,-0.09644160360187648,-0.07387673635347278,20.02543495582245,25.753390770678454,6.105915045696935,35.72858991469279,39.82896807616347,39.82896807616347,-89.58335668403465,10.416643315965349,12.212702324006964,-1.796059008041615,-0.022564867248403703,-5.727955814856003,-0.10104030801083264,-0.05779018116995149,-0.0783279078952458,-0.019386032659870156,0.3694144610429637,-0.3173286890684821,-0.0632991194075917,-0.7916671336806931,-0.7749469813906091,-0.36735161148702067,-0.7916671336806929,up
15/3/2005,11.0,10.72999954,10.89999962,10.78999996,1382000,10.78999996,buy,-0.09819963519400332,-0.07478948185252006,19.80332550584818,25.549910484469425,6.242681973383456,32.13514337062945,38.228591413084594,38.228591413084594,-93.61698026258583,6.383019737414165,10.530855379335504,-4.147835641921339,-0.02341015334148326,-5.746584978621247,-0.10299208559506001,-0.05908187584252378,-0.08009422255143717,-0.030262382132603016,0.3585945713844314,-0.318148850651779,-0.10407174684635945,-0.8723396052517167,-0.8092395551482428,-0.41413681674706304,-0.8723396052517163,up
16/3/2005,11.52999973,10.75,10.80000019,11.47000027,3510700,11.47000027,buy,-0.09611140201413271,-0.07558922089578635,21.32888454818753,24.74032302500676,6.266897549821544,60.66650153554957,51.26520398669884,51.26520398669884,-21.27656330920827,78.72343669079173,31.841033248057148,46.882403442734585,-0.02052218111834636,-3.411438476819228,-0.10067371615883136,-0.06021364659648898,-0.07405949927116207,0.04444183818621905,0.3155454527522754,-0.21534244042948036,0.7806368161762673,0.5744687338158345,-0.37472864518301785,-0.03302616372191802,0.5744687338158347,up
17/3/2005,12.42000008,11.39999962,11.47000027,12.14000034,4934300,12.14000034,wait or hold,-0.09050809535857951,-0.07614853224138501,24.005465068326703,23.73587175783568,6.148101679447531,73.48190649851401,60.18197124624397,60.18197124624397,-16.568026658736997,83.431973341263,56.179476589823025,27.252496751439978,-0.014359563117194496,0.26959331049102175,-0.09445289033474602,-0.0610051700673504,-0.061182057438082915,0.17550976497778414,0.26213461831399654,-0.053282516704992955,0.44031415940185625,0.66863946682526,0.12152808381828506,0.22764546197604063,0.6686394668252602,up
18/3/2005,12.21000004,11.94999981,12.13000011,12.09000015,1823400,12.09000015,wait or hold,-0.08545482784498226,-0.0764972689450922,23.754401131129896,23.487627393506187,6.031780723039642,71.45494434440378,59.309850539531084,59.309850539531084,-19.526616837649037,80.47338316235096,80.87626439813529,-0.402881235784335,-0.008957558899890056,0.2667737376237085,-0.08884272137969818,-0.06149869355530979,-0.049893998519392135,0.16321555993036707,0.24893443720338815,-0.05340665031486491,-0.039145669863997146,0.6094676632470191,0.6250913956740003,0.20214999755418495,0.6094676632470195,up
21/3/2005,12.26000023,11.97000027,12.02000046,12.06000042,1907200,12.06000042,wait or hold,-0.0808127777894434,-0.07665891437954958,23.677722141153453,23.211100403433438,5.926851254883925,70.10136358888012,58.759651566023486,58.759651566023486,-21.30174822311002,78.69825177688998,80.8678694268347,-2.169617649944726,-0.004153863409893821,0.4666217377200148,-0.08368908859867341,-0.061727450143813645,-0.03985616894035793,0.1594607107229309,0.23423035173183715,-0.04460820642102281,-0.06977548587600113,0.5739650355377994,0.6249202236339815,0.18606555162137828,0.5739650355377997,up
22/3/2005,12.60000038,12.14999962,12.14999962,12.35000038,3017700,12.35000038,wait or hold,-0.07486285755719102,-0.07659166795264395,24.538024462317956,22.702803988644277,5.884308907167025,75.36446028035219,62.391625967909185,62.391625967909185,-13.368977951902943,86.63102204809707,81.93421899577937,4.696803052317691,0.0017288103954529316,1.8352204736736795,-0.07708345023059282,-0.06163228467712634,-0.027563700100463606,0.20158835859325897,0.20720212593016618,0.015645282158641916,0.04926728761619681,0.7326204409619412,0.6466629103631829,0.2922422235334379,0.732620440961941,up
23/3/2005,12.60000038,12.28999996,12.28999996,12.55000019,2229100,12.55000019,wait or hold,-0.06818399371722883,-0.07627700214796079,24.226972888126312,22.415016235800657,5.842652858360894,78.42081304565382,64.70052542964609,64.70052542964609,-2.6738057508038557,97.32619424919613,87.55182269139443,9.7743715578017,0.008093008430731963,1.8119566523256552,-0.06966853414528262,-0.061186977475968685,-0.01426503547478275,0.18635665356970454,0.19189925905859995,0.01462107662849732,0.13729682493981143,0.9465238849839226,0.7612048962932203,0.3597402930406153,0.946523884983923,up
24/3/2005,12.72999954,12.32999992,12.64000034,12.35000038,1635500,12.35000038,wait or hold,-0.06296131699850527,-0.07577884279334818,24.362896148354103,22.046736522487194,5.824903575095395,68.5053564466699,60.68808513604301,60.68808513604301,-18.99995799999994,81.00004200000006,88.31908609909779,-7.319044099097724,0.01281752579484291,2.3161596258669093,-0.06387028603932077,-0.060481994778035175,-0.0043926569605960974,0.19301260125622544,0.17231630124108355,0.036818954874330734,-0.15905082057829734,0.6200008400000012,0.7768492669558198,0.24244113024931613,0.6200008400000014,up
28/3/2005,12.60000038,12.31000042,12.34000015,12.44999981,1776300,12.44999981,wait or hold,-0.057502070390548,-0.07509533779887445,24.07007801004868,21.86464408618686,5.803577145060853,70.66870893712652,61.95840225078736,61.95840225078736,-13.999986500000006,86.0000135,88.10874991639878,-2.1087364163987843,0.017593267408326452,2.2054339238618184,-0.05780939657413797,-0.05951471555183252,0.005586760038146066,0.17867375883176417,0.16263369215334622,0.031944180664788435,-0.06871999114167071,0.7200002699999999,0.7725605478889881,0.2795774171808696,0.7200002699999999,up
29/3/2005,12.43000031,12.13000011,12.35999966,12.13000011,1451600,12.13000011,wait or hold,-0.05406548783258458,-0.0743091580396331,23.748416767199775,22.324155868325846,5.747072251202581,56.24509521654587,55.750132425941274,55.750132425941274,-29.999971500000022,70.00002849999998,79.00002800000006,-8.999999500000072,0.020243670207048522,1.4242608988739285,-0.053994081290261176,-0.058402133558542846,0.01112505688997012,0.16292251506674882,0.18706783696495677,-0.002447492148683561,-0.18819345568863544,0.4000005699999998,0.5868352539521515,0.09808565666846536,0.40000056999999956,up
30/3/2005,12.80000019,12.22000027,12.22000027,12.69999981,2314600,12.69999981,wait or hold,-0.04776927587965041,-0.07331733539522117,24.62284794740223,21.70395998285762,5.758605028361129,69.27646260193578,62.88422370758051,62.88422370758051,-4.830934714923923,95.16906528507607,83.72303576169207,11.446029523383999,0.025548059515570765,2.918887964544613,-0.04700398770473335,-0.056998530881497755,0.022209139136790457,0.20574203088130694,0.1540894528056751,0.06335447921547477,0.16627827090447167,0.9033813057015214,0.683136580620934,0.30664276241459,0.9033813057015214,up
31/3/2005,12.82999992,12.51000023,12.56999969,12.72999954,2235400,12.72999954,wait or hold,-0.04170684344960307,-0.07213641327296573,24.41898560971281,21.41378144841385,5.775235967149448,69.82822688912519,63.220318706722615,63.220318706722615,-4.761921995461774,95.23807800453822,86.80239059653816,8.435687408000064,0.03042956982336266,3.005204161298959,-0.04027343759639068,-0.05532731933826662,0.03240957100428843,0.1957592137193389,0.13865945817351255,0.0671546083831771,0.11408812845403915,0.9047615600907646,0.7459241030732302,0.3164681203346975,0.9047615600907646,up
1/4/2005,12.86999989,12.42000008,12.72000027,12.51000023,1443900,12.51000023,wait or hold,-0.037203681396988486,-0.0708317965367323,23.958940868258455,21.38714711103193,5.773074359080201,60.52807587229393,59.000916587800674,59.000916587800674,-16.822411267362703,83.1775887326373,91.19491067408394,-8.017321941446639,0.033628115139743814,2.5717937572265264,-0.035273999138175416,-0.05348105826143812,0.03909326959707271,0.17323154827453147,0.13724320013215885,0.04807342107381629,-0.17115682669498833,0.6635517746527462,0.8354868419528674,0.1931186621961094,0.6635517746527457,up
4/4/2005,12.92000008,12.39000034,12.63000011,12.84000015,1430500,12.84000015,wait or hold,-0.031214825181461237,-0.06935269744273635,23.63708476231272,20.913232260157212,5.780179133308749,67.98906840332778,62.990973550677126,62.990973550677126,-3.6529639394517965,96.3470360605482,91.58756759924131,4.759468461306895,0.038137872261275116,2.723852502155509,-0.02862513379981957,-0.05138787410231005,0.048516883879667905,0.15747076237098612,0.11204318449655704,0.054767910561732025,0.05035371450606663,0.9269407212109642,0.8434930500148234,0.30976347357963796,0.9269407212109642,up
5/4/2005,12.90999985,12.52999973,12.72000027,12.69999981,1022000,12.69999981,wait or hold,-0.026368473258902014,-0.0677483600211713,23.25968403822201,20.57932183603229,5.787135891407536,62.17247740956317,60.30939892509886,60.30939892509886,-10.138260916561807,89.8617390834382,89.7954546255413,0.06628445789689863,0.04137988676226928,2.6803622021897198,-0.02324468381809608,-0.04911745578460058,0.055291415929317855,0.13899004411722227,0.09428778414709038,0.05285322057738928,-0.03101176898245006,0.7972347816687639,0.8069521706397236,0.2313706663286006,0.7972347816687639,up
6/4/2005,12.76000023,12.39999962,12.57999992,12.42000008,1270000,12.42000008,wait or hold,-0.023338025944243057,-0.06609126996646639,22.90583515460249,20.81560601973982,5.766170297078971,51.82679583121826,55.24404022344119,55.24404022344119,-32.89472688712212,67.10527311287788,84.4380160856215,-17.332742972743617,0.04275324402222333,2.0902291348626676,-0.019880262401881565,-0.04677238325576405,0.05816119111703677,0.12166262234733316,0.10685199291346481,0.02687221160919373,-0.3326577897000311,0.34210546225755767,0.6977149080789038,0.08329062239889451,0.34210546225755767,up
7/4/2005,12.60000038,12.30000019,12.39999962,12.39999962,978800,12.39999962,wait or hold,-0.020603741874499093,-0.06439445493086611,22.6130594626117,20.975601254294286,5.724304563707956,51.117931108238885,54.889405880730386,54.889405880730386,-53.608279923468515,46.391720076531485,67.78624409094925,-21.39452401441777,0.04379071305636702,1.6374582083174154,-0.016844643258212,-0.04437109292443597,0.06032909234640216,0.10732585845195719,0.11535960225500053,0.006938664152869034,-0.4030766733492085,-0.07216559846937032,0.3581881032577048,0.07292328769653444,-0.0721655984693702,up
8/4/2005,12.69999981,12.32999992,12.32999992,12.40999985,1430700,12.40999985,wait or hold,-0.017986992631996657,-0.0626637837730282,22.68299386424682,20.64325521185143,5.703128611381992,51.504853685876654,55.044798359747126,55.044798359747126,-53.68424547369115,46.31575452630885,53.270915905239484,-6.955161378930633,0.04467679114103154,2.0397386523953926,-0.013939512009187416,-0.041921890253058924,0.06218064618159036,0.11075043580532107,0.09768738655943388,0.024649333837350795,-0.15274220505459324,-0.073684909473823,0.06222302510254174,0.07746601141551102,-0.07368490947382278,up
11/4/2005,12.59000015,12.36999989,12.39999962,12.51000023,1241600,12.51000023,wait or hold,-0.01499976204345188,-0.06088670658410856,22.466830110727827,20.446529702064208,5.682393824729485,55.60454757884031,56.65280840923852,56.65280840923852,-51.89871716071079,48.10128283928921,46.936252480709925,1.165030358579287,0.04588694454065668,2.020300408663619,-0.010623070070515328,-0.03940701492354681,0.06470938964903605,0.10016523771094654,0.0872266763423779,0.023793551959191417,-0.011962869264243503,-0.03797434321421578,-0.06693968700019315,0.1244743701108526,-0.03797434321421567,up
12/4/2005,13.14999962,12.40999985,12.40999985,12.92000008,2818500,12.92000008,wait or hold,-0.010007790778141512,-0.05899023442278547,24.153492345294975,19.798396477484633,5.770443531903939,68.38770254806856,62.56505734417197,62.56505734417197,-22.548985342159597,77.4510146578404,57.28935067447956,20.161663983360846,0.04898244364464396,4.355095867810341,-0.005080952590730714,-0.036723174805989744,0.07117776228684902,0.1827584272746401,0.05276274814259274,0.12658450729024517,0.3173807657629588,0.549020293156808,0.14415822803584066,0.297312294051322,0.5490202931568082,up
13/4/2005,13.06000042,12.85000038,12.90999985,12.89999962,1628600,12.89999962,wait or hold,-0.005473347350326563,-0.05699590695732708,23.933613161345693,19.61816352405744,5.856658870178925,67.28509361959809,62.11995096302699,62.11995096302699,-24.509815695891856,75.49018430410814,67.01416060041265,8.476023703695489,0.051522559607000515,4.315449637288253,-4.6785355630407643e-05,-0.03390085230186757,0.0764856031344252,0.1719912904117613,0.04317901546143088,0.12483905507314619,0.11478743668465818,0.5098036860821629,0.3424454519242033,0.28430011142903866,0.5098036860821629,up
14/4/2005,13.23999977,12.64999962,12.86999989,12.68000031,2697300,12.68000031,wait or hold,-0.0024451293138927355,-0.05496351525540567,23.324370593997955,19.981675012104592,5.895452925435986,55.75010204791441,57.2917013880453,57.2917013880453,-50.45041725508271,49.54958274491729,67.49692723562201,-17.947344490704722,0.05251838594151294,3.342695581893363,0.003315161102063424,-0.03102466223936684,0.07856648754039286,0.1421576427353275,0.06250842699095194,0.08201289731937855,-0.34331310379497115,-0.00900834510165427,0.3522889816806376,0.14315168517190213,-0.009008345101654047,up
15/4/2005,12.64999962,12.27000046,12.60999966,12.28999996,1544200,12.28999996,wait or hold,-0.0017334992268374094,-0.05298076689923089,22.910474796191934,21.271770782854105,5.849901093118381,41.157372597602205,49.88897720284733,49.88897720284733,-85.58559468387585,14.414405316124146,46.484724121716596,-32.07031880559245,0.05124726767239348,1.6387040133378292,0.0041052172412114896,-0.028218726201998612,0.07591035153285675,0.12188981827871248,0.13110816285976057,0.006993511564749477,-0.5881623644657246,-0.7117118936775171,-0.07614627360636428,-0.07325860028031583,-0.7117118936775169,up
18/4/2005,12.53999996,12.22000027,12.22000027,12.5,1465600,12.5,wait or hold,5.985234866656697e-05,-0.0510054913975498,22.590935308129698,21.19301456100582,5.7945441920565415,49.46676281898201,53.381933634937766,53.381933634937766,-72.54903262207483,27.450967377925174,30.471651812988938,-3.020684435063764,0.051065343746216366,1.3979207471238766,0.0060962072901862285,-0.025423365561987543,0.07553020225588503,0.10624247349934546,0.12692036832596498,-0.003607135213495094,-0.08453038583345307,-0.45098065244149654,-0.4026501002317019,0.028854038206516774,-0.45098065244149643,up
19/4/2005,12.69999981,12.01000023,12.68999958,12.31999969,1741600,12.31999969,wait or hold,0.0007521782059356497,-0.049078386664273,21.91775837134213,21.46840650000376,5.69540167011182,43.34573769575671,50.154841793213265,50.154841793213265,-74.79678244432515,25.203217555674847,22.356196749908126,2.8470208057667215,0.04983056487020865,0.4493518713383722,0.006864831753620182,-0.022696174992369977,0.07295000125210183,0.07327806058340025,0.14156409843034456,-0.045368524014092526,0.01719771038893736,-0.4959356488865031,-0.5681228516073181,-0.06548634908557671,-0.49593564888650266,up
