Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
22/6/2005,64.0,63.0,64.0,63.0,14533800,31.03361511,wait or hold,0.0007610965365358879,0.11948337236759701,23.95134577074304,20.682112442811665,14.647877737068264,69.04581932159228,60.246942182411374,60.246942182411374,-22.22222222222222,77.77777777777777,85.92592592592594,-8.148148148148167,-0.11872227583106112,3.2692333279313743,0.09627055751004132,0.2508076149404437,-0.1188373036721655,0.16816745796404642,-0.054345752363258115,0.115370461894311,-0.23488773747840985,0.5555555555555554,0.7408369408369395,0.3010947998291418,0.5555555555555554,up
23/6/2005,64.5,63.0,63.5,64.0,9044400,31.5262146,wait or hold,0.014735970977326929,0.1155526024465154,24.13283857324194,20.28202082855601,14.523340936334074,75.44543731408471,64.33614405426445,64.33614405426445,-10.0,90.0,85.92592592592594,4.074074074074062,-0.10081663146918847,3.85081774468593,0.10528757529031219,0.24768904320578988,-0.09055793184294314,0.17701931905624835,-0.07263925770565849,0.13685569257896524,0.014464594127807873,0.8,0.7408369408369395,0.4099786778097416,0.8,up
24/6/2005,65.0,64.0,64.0,64.5,10807100,31.77250862,wait or hold,0.03030929053192466,0.1123553104484823,24.469104392306225,20.01836026550953,14.429198216635212,78.08804481025025,66.20785368604112,66.20785368604112,-9.090909090909092,90.9090909090909,86.22895622895624,4.680134680134671,-0.08204601991655765,4.450744126796696,0.11533595890310266,0.24515239398625055,-0.060912469617129594,0.1934198499832558,-0.08469468637952493,0.15901852284423978,0.02682917255456263,0.8181818181818181,0.7469762560671636,0.4598170104595136,0.8181818181818181,up
27/6/2005,64.5,63.0,64.5,63.5,11491500,31.27991104,wait or hold,0.03942773945625788,0.10962124240838794,23.991329951454833,20.929197382804468,14.270606126184257,62.41462951849037,59.48390585915007,59.48390585915007,-27.272727272727273,72.72727272727273,84.54545454545456,-11.818181818181827,-0.07019350295213006,3.062132568650366,0.12121946193045074,0.24298325473830595,-0.04219313578165296,0.170117587162963,-0.04304821572731965,0.10771962487059938,-0.3097621290626459,0.4545454545454546,0.7128689492325844,0.28077730107990573,0.45454545454545436,up
28/6/2005,64.0,62.5,63.5,63.0,6593200,31.03361511,wait or hold,0.04518566750532926,0.1072066350339473,23.522270958342883,21.171712972025738,14.082869057143425,55.87283910463545,56.399680139916114,56.399680139916114,-36.36363636363637,63.63636363636363,75.75757575757576,-12.121212121212132,-0.062020967528618035,2.3505579863171455,0.12493465377821789,0.24106756736422907,-0.029285799784233513,0.1472403986799642,-0.03195960484681315,0.08143222168314779,-0.31594441827602315,0.2727272727272727,0.5348288075560788,0.1986530950852734,0.2727272727272727,up
29/6/2005,63.5,62.5,63.5,62.5,3834000,30.787322999999997,wait or hold,0.0478168740584195,0.10498208074348969,23.213268764056576,20.893589070777356,13.899043177040943,49.78509537308,53.41697286738916,53.41697286738916,-45.45454545454545,54.54545454545455,63.636363636363654,-9.090909090909108,-0.05716520668507019,2.3196796932792196,0.1266323889795824,0.2393026632177877,-0.021616828836677593,0.1321695834005292,-0.044676344943458624,0.0802914977745357,-0.25412152614225036,0.09090909090909083,0.28925619834710625,0.1192320381428098,0.09090909090909083,up
30/6/2005,63.5,62.0,63.0,63.5,9641900,31.27991104,wait or hold,0.05549031253367076,0.10312905219120691,22.755337562127632,21.138989539782457,13.686195652566184,59.96366444240002,58.180488813572666,58.180488813572666,-27.272727272727273,72.72727272727273,63.63636363636365,9.090909090909086,-0.04763873965753615,1.616348022345175,0.1315835269279273,0.23783251803435634,-0.00657115397316288,0.10983512532038264,-0.03345582786482826,0.05430860902698753,0.11681582666038781,0.4545454545454546,0.28925619834710603,0.2460709923683304,0.45454545454545436,up
4/7/2005,63.0,61.5,63.0,62.5,4269000,30.787322999999997,wait or hold,0.057225078410802155,0.10141104903797787,22.160063375383807,21.23999264973151,13.44523274092638,48.49532049742731,52.40896870127001,52.40896870127001,-50.0,50.0,59.0909090909091,-9.0909090909091,-0.04418597062717572,0.9200707256522982,0.13270285109967395,0.23646949852894816,-0.0011180053862344108,0.08080210395381004,-0.02883763326734945,0.028586327086535634,-0.25412152614225025,0.0,0.1971664698937412,0.09239173872322737,0.0,up
5/7/2005,62.5,61.5,62.5,62.0,2291800,30.54101563,wait or hold,0.0561007048876192,0.09971592246012081,21.86794749039871,20.960005217166426,13.209289889945742,43.62795262701297,49.751467724429276,49.751467724429276,-60.0,40.0,54.24242424242425,-14.24242424242425,-0.04361521757250161,0.9079422732322833,0.13197737080336358,0.23512462870993045,-0.0002165836038292568,0.06655487650946368,-0.041639580148849054,0.028138270724320735,-0.35922044276966414,-0.19999999999999996,0.09893742621015211,0.02163000546486793,-0.19999999999999996,up
6/7/2005,62.5,61.0,62.0,61.5,4772100,30.29471588,wait or hold,0.052324046914527855,0.09794358635399704,21.43509079261932,21.20492431399782,12.945341972692999,39.05480142456525,47.17533915768994,47.17533915768994,-77.77777777777777,22.22222222222222,37.40740740740741,-15.18518518518519,-0.045619539439469184,0.23016647862149853,0.12954055519992846,0.233718502837434,-0.0033821196881999027,0.045443365150243276,-0.030441072990240903,0.003099482063253056,-0.37845423143350465,-0.5555555555555556,-0.24213564213564354,-0.04696501070538317,-0.5555555555555554,up
7/7/2005,61.5,59.5,61.5,59.5,12672800,29.30953026,wait or hold,0.03810769327516539,0.09570668175933217,20.872499892640747,22.61684369131273,12.759209188498717,26.22593091273629,38.5718149446804,38.5718149446804,-100.0,0.0,20.740740740740748,-20.740740740740748,-0.05759898848416678,-1.7443437986719843,0.120367727631433,0.2319438002773515,-0.02230192435971401,0.018004389996518988,0.03411652769829643,-0.06984402806998824,-0.4917962003454218,-1.0,-0.5797979797979811,-0.2760525221487714,-1.0,up
8/7/2005,60.5,58.0,58.5,60.0,8354600,29.55581284,wait or hold,0.027538742135867267,0.09315917586861643,20.195821526145128,23.828791147320718,12.665311769354295,32.67608580451207,41.44680687461148,41.44680687461148,-71.42857142857143,28.571428571428573,16.931216931216937,11.640211640211636,-0.06562043373274916,-3.63296962117559,0.11354831606922988,0.2299226746393328,-0.034970635309621856,-0.014998918244056969,0.08953075401853061,-0.13961474458939216,0.1688255613126095,-0.4285714285714285,-0.6569779426922298,-0.19949962006571365,-0.4285714285714286,up
11/7/2005,61.0,59.5,61.0,59.5,4620800,29.30953026,wait or hold,0.015035836375652423,0.09024060123743287,20.451722898928644,23.364637778260793,12.539951260665774,29.651538209044986,39.45801706634822,39.45801706634822,-78.57142857142857,21.428571428571427,16.666666666666675,4.761904761904752,-0.07520476486178045,-2.912914879332149,0.10548105764608184,0.22760715260852882,-0.05010769814045757,-0.002517963770960807,0.06830813441329897,-0.11301406240396406,0.028497409326426304,-0.5714285714285714,-0.6623376623376637,-0.25245546660939777,-0.5714285714285714,up
12/7/2005,61.0,59.5,60.0,61.0,3304100,30.04842949,wait or hold,0.01142996031581589,0.08729729633060045,20.05280996837231,22.908908147384487,12.417202429241597,46.86532645793736,47.58386580861939,47.58386580861939,-57.142857142857146,42.857142857142854,30.95238095238096,11.904761904761894,-0.07586733601478456,-2.8560981790121787,0.10315443577318018,0.22527201021322196,-0.05115413331030938,-0.0219739521107144,0.0474706758411263,-0.11091510672711236,0.17422279792746242,-0.1428571428571429,-0.37291280148423145,-0.036087101664549204,-0.1428571428571429,up
13/7/2005,62.0,61.0,61.5,61.5,3081700,30.29471588,wait or hold,0.010742660199149157,0.08443913001778983,21.1005994588626,22.60866353358454,12.23039021623039,51.4822049129316,49.993239916795126,49.993239916795126,-50.0,50.0,38.09523809523811,11.904761904761891,-0.07369646981864067,-1.5080640747219398,0.10271096864947737,0.2230044145881851,-0.04772556458016264,0.029129380340968458,0.033742503965305426,-0.061115244717260375,0.17422279792746242,0.0,-0.22820037105751512,0.02806771500272842,0.0,up
14/7/2005,62.0,61.0,62.0,61.0,4269200,30.04842949,wait or hold,0.007416904653155143,0.08156436280281766,20.821900984963037,22.310046423866734,12.047469924323584,46.74371025186836,47.635195989527745,47.635195989527745,-57.142857142857146,42.857142857142854,45.23809523809525,-2.380952380952394,-0.07414745814966252,-1.4881454389036968,0.10056508912704443,0.2207236482344388,-0.04843783532819368,0.015536553828839894,0.020088746932386936,-0.06037939885696941,-0.11722797927461015,-0.1428571428571429,-0.08348794063079912,-0.034720324153950544,-0.1428571428571429,up
15/7/2005,61.0,59.5,61.0,59.5,9157300,29.30953026,wait or hold,-0.0037056560042287856,0.07838266865287284,20.40895317726841,23.850822937612065,11.95849177354345,35.35445258714449,41.336127450943934,41.336127450943934,-76.92307692307692,23.076923076923077,38.64468864468865,-15.567765567765573,-0.08208832465710163,-3.441869760343657,0.09338847171737163,0.21819937394631128,-0.06097928382743123,-0.0046039508176968225,0.0905381199793176,-0.132555022087384,-0.3862594659226769,-0.5384615384615385,-0.21706864564007566,-0.20244670001902476,-0.5384615384615383,up
18/7/2005,60.0,59.0,59.0,59.0,4069900,29.06322289,wait or hold,-0.01669169425537831,0.07483612270391136,20.137044765097695,24.199208332631937,11.900235102213898,32.29442508676257,39.46285762910527,39.46285762910527,-83.33333333333333,16.666666666666668,27.53357753357754,-10.866910866910871,-0.09152781695928967,-4.062163567534242,0.08500948138711828,0.21538563562681223,-0.07588759470961737,-0.01786560891761446,0.10646744680829201,-0.1554702776475697,-0.29035472299720855,-0.6666666666666666,-0.4421768707483007,-0.25232657611655507,-0.6666666666666665,up
19/7/2005,59.5,58.0,59.0,58.0,7847700,28.57062531,wait or hold,-0.034070995658780134,0.07077465501538101,19.734274211912247,25.048620045477975,11.89954083281674,26.86821283672309,35.953509022825656,35.953509022825656,-100.0,0.0,13.247863247863252,-13.247863247863252,-0.10484565067416114,-5.314345833565728,0.07379582287253839,0.21216337164572052,-0.09692118411702011,-0.03750974322893763,0.14530534581238697,-0.20172912515082675,-0.33892985253088737,-1.0,-0.7316017316017329,-0.3457706019710133,-1.0,up
20/7/2005,59.0,57.0,58.0,57.5,10841900,28.32433128,wait or hold,-0.05282116387093794,0.06616658162126306,19.211041365778815,25.710178783760867,11.953047397561617,24.4698377531231,34.31057304454205,34.31057304454205,-92.3076923076923,7.6923076923076925,8.119658119658125,-0.42735042735043205,-0.118987745492201,-6.499137417982052,0.06169763903064296,0.20850744475948035,-0.11925657455150562,-0.06302912696801777,0.1755539885778825,-0.24549838679382696,-0.07737146273415563,-0.8461538461538461,-0.8354978354978368,-0.3895173394017831,-0.8461538461538461,up
21/7/2005,58.0,57.0,58.0,58.0,3254600,28.57062531,wait or hold,-0.0674483477982264,0.061186188663449825,18.954417136252424,25.36673801468724,12.005439242207641,31.593784697387576,37.391607758788936,37.391607758788936,-83.33333333333333,16.666666666666668,8.119658119658125,8.547008547008543,-0.12863453646167622,-6.412320878434816,0.052259731154871814,0.20455612910948395,-0.13449228365368526,-0.07554533698507704,0.1598507463203933,-0.24229115956132186,0.10571941012355679,-0.6666666666666666,-0.8354978354978368,-0.3074781008429822,-0.6666666666666665,up
25/7/2005,59.0,58.0,58.0,58.5,7703300,28.81693077,wait or hold,-0.07823082196318865,0.05599075991834448,20.045190994436265,25.025332922440118,11.985527279819548,38.37495002641548,40.40196305920643,40.40196305920643,-72.72727272727273,27.272727272727273,17.210567210567216,10.062160062160057,-0.13422158188153313,-4.980141928003853,0.04530254798498334,0.2004342095977374,-0.1433162126708013,-0.022345548658998293,0.14424058190701317,-0.1893827695748319,0.13663085619044302,-0.4545454545454546,-0.6513183785911072,-0.22732085513078348,-0.4545454545454547,up
26/7/2005,58.5,57.0,58.5,57.5,4400700,28.32433128,wait or hold,-0.0935001702063829,0.05042119447816095,19.640254315662602,25.866537348517827,12.020872466564404,31.1660727079002,36.6105101609983,36.6105101609983,-90.9090909090909,9.090909090909092,17.676767676767682,-8.58585858585859,-0.14392136468454386,-6.226283032855225,0.03545029598906235,0.1960154596569419,-0.1586356146987522,-0.04209533037094082,0.18270321674911782,-0.23541844097876663,-0.24381771078662118,-0.8181818181818181,-0.641873278236916,-0.3282765202397321,-0.8181818181818181,up
27/7/2005,59.5,57.0,57.5,59.5,11105300,29.30953026,wait or hold,-0.09676414473076278,0.04493873343188026,20.317052494102487,25.006682533460307,11.98599935018805,52.14300654157099,47.26875927896781,47.26875927896781,-50.0,50.0,28.787878787878793,21.212121212121207,-0.14170287816264304,-4.689630039357819,0.03334427947740193,0.19166581610147104,-0.15513183656136542,-0.009086178600080208,0.14338782474269518,-0.17865050996748966,0.36410739519547963,0.0,-0.41676505312869094,-0.04447749715019078,0.0,up
28/7/2005,60.5,59.0,59.5,59.0,11688700,29.06322289,wait or hold,-0.10235187416004976,0.03945351223858517,21.24232593215494,24.507476239404095,11.884977935046768,47.88662557394289,45.22165595287353,45.22165595287353,-60.0,40.0,33.03030303030303,6.969696969696969,-0.14180538639863494,-3.2651503072491543,0.029738905001323923,0.187313982716365,-0.1552937334728971,0.03604173740085259,0.12056247004420406,-0.12602654899419297,0.0735398021667466,-0.19999999999999996,-0.3308146399055505,-0.09898606771169272,-0.19999999999999996,up
29/7/2005,60.0,59.5,59.5,59.5,5520300,29.30953026,wait or hold,-0.10469781541146972,0.03408629404752796,20.95747667996043,24.178842910725066,11.786061132720926,52.41803769522411,47.66262450918886,47.66262450918886,-50.0,50.0,46.666666666666664,3.3333333333333357,-0.13878410945899766,-3.2213662307646374,0.028225231725392375,0.183055769877557,-0.15052206414626912,0.022148921939707078,0.1055362726942164,-0.12440905210726827,-0.0006476683937808314,0.0,-0.05454545454545612,-0.0339899802674023,0.0,up
1/8/2005,61.0,60.0,60.5,61.0,6747900,30.04842949,wait or hold,-0.09863896446569242,0.029145474517820867,21.877545254437695,23.692153176432015,11.623477555826645,63.52014683986143,54.249176700406736,54.249176700406736,-20.0,80.0,56.666666666666664,23.333333333333336,-0.1277844389835133,-1.8146079219943196,0.032134588259331576,0.1791358507673766,-0.13314967781442022,0.06702298363492054,0.08328321630125668,-0.07243976628948823,0.40738341968912084,0.6000000000000001,0.14805194805194644,0.1413912720101782,0.6000000000000001,up
2/8/2005,61.5,60.5,61.0,61.0,11522900,30.04842949,wait or hold,-0.09288712065184512,0.024603557071769522,22.257743903195934,23.37184953632129,11.432189055529987,63.52014683986143,54.249176700406736,54.249176700406736,-20.0,80.0,70.0,10.0,-0.11749067772361464,-1.1141056331253552,0.03584585437184962,0.1755324103084428,-0.11689217284521758,0.08556622931691438,0.0686378797263898,-0.04656140222419081,0.13536269430051973,0.6000000000000001,0.41818181818181666,0.1413912720101782,0.6000000000000001,up
3/8/2005,61.5,60.0,61.0,60.5,6622300,29.80212021,wait or hold,-0.0901283114276481,0.020334140947056777,21.806126664162683,23.573971450772603,11.275177595406527,57.4395463551522,51.73233229727819,51.73233229727819,-30.0,70.0,76.66666666666667,-6.666666666666671,-0.11046245237470488,-1.7678447866099205,0.03762592273184495,0.17214516538764602,-0.10579210886960311,0.06353971910976597,0.07787955885708175,-0.07071221527139493,-0.20466321243523178,0.3999999999999999,0.5532467532467518,0.07437482540901863,0.3999999999999999,up
4/8/2005,61.0,59.5,60.5,59.5,5377700,29.30953026,wait or hold,-0.09285212244127194,0.01612297737153288,21.363432514399992,23.772099824388214,11.151455589845824,46.952158609146885,47.03256299114611,47.03256299114611,-44.44444444444444,55.55555555555556,68.51851851851852,-12.962962962962962,-0.10897509981280483,-2.408667309988221,0.03586843629116143,0.16880413654080417,-0.10344305092513284,0.0419484104403578,0.08693864015765174,-0.0943858546366595,-0.33311744386873765,0.11111111111111116,0.3881673881673866,-0.05076673612361293,0.11111111111111116,up
5/8/2005,60.5,59.5,59.5,59.5,5260800,29.30953026,wait or hold,-0.09525075210083855,0.011979948607718949,21.072168650709507,23.447996774083908,11.030311126067637,46.95215860914689,47.03256299114611,47.03256299114611,-44.44444444444444,55.55555555555556,60.37037037037036,-4.8148148148148024,-0.1072307007085575,-2.3758281233744007,0.03432076683765528,0.165517164100776,-0.10068802519745701,0.027742738220481344,0.07211958204452285,-0.09317269025403796,-0.16688255613125902,0.11111111111111116,0.22308802308802123,-0.05076673612361293,0.11111111111111116,up
8/8/2005,60.5,60.0,60.0,60.0,3103500,29.55581284,wait or hold,-0.09463908885935268,0.00801443482656357,20.78279242194912,23.125994184272553,10.91169050528483,52.81518878476113,49.68329629984022,49.68329629984022,-33.333333333333336,66.66666666666667,59.25925925925926,7.407407407407412,-0.10265352368591625,-2.3432017623234316,0.03471543072872518,0.16237102748134036,-0.09345903704514746,0.013629130710411275,0.05739656389794212,-0.09196738819747208,0.08246977547495837,0.3333333333333335,0.20057720057719908,0.01981479327693214,0.33333333333333304,up
