Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
26/8/2014,15.18000031,15.02000046,15.18000031,15.02999973,2702300,11.85352325,wait or hold,0.026117235799684835,0.034742353962477115,20.04007672269128,17.499638124959638,7.197453317506813,56.9277650427488,53.63192459845886,53.63192459845886,-15.000028208337824,84.99997179166218,88.33332926388793,-3.3333574722257566,-0.00862511816279228,2.54043859773164,0.3302126746045031,0.36167406499539445,0.050559201964659906,0.004736022793560668,-0.03284619697053015,0.014966248348220912,-0.02560798844564538,0.6999994358332433,0.7636128440127092,0.07711275967172115,0.6999994358332435,down
27/8/2014,15.10000038,14.97000027,15.06000042,15.03999996,2335700,11.86141014,wait or hold,0.026151736548163385,0.03442418294713216,19.83203649157475,17.717249179364703,7.164840347173842,57.528527786018955,53.91798996962833,53.91798996962833,-21.5189985579241,78.4810014420759,86.43809669133744,-7.957095249261542,-0.008272446398968777,2.114787312210048,0.3303037698281499,0.36064979996453617,0.05264278242152054,-0.0056943521638562755,-0.020819470626461944,-0.001650618560468553,-0.11899467354213444,0.5696200288415176,0.724535501895063,0.08527102670536157,0.5696200288415183,down
28/8/2014,15.10999966,14.94999981,14.98999977,15.10000038,1851500,11.90873051,wait or hold,0.026478680612205707,0.034129905082875625,19.576587511532573,17.650051615117356,7.123388547859521,61.306309256772,55.6845576964096,55.6845576964096,-15.492908986314934,84.50709101368507,82.66268808247408,1.8444029312109933,-0.007651224470669918,1.926535896415217,0.33116702769782824,0.359702452433879,0.05631295395763658,-0.018501628093276157,-0.024533283412307205,-0.008999706482996195,0.07896841783377928,0.6901418202737011,0.6466912647395575,0.13565157849733223,0.6901418202737015,down
29/8/2014,15.19999981,15.02999973,15.10000038,15.18000031,1828500,11.97182178,wait or hold,0.02718658054382317,0.03387274491476257,20.036492739455408,17.406759674216012,7.121302319215441,66.00937236848452,57.99663808647575,57.99663808647575,-4.225313846461204,95.7746861535388,86.25425953643297,9.520426617105826,-0.006686164370939399,2.629733065239396,0.3330361553380674,0.35887459522871423,0.062014517195063235,0.004556335005335255,-0.03797931722220338,0.01845218703260776,0.23400281669352752,0.9154937230707756,0.72074500805268,0.20158954627123937,0.9154937230707758,down
2/9/2014,15.21000004,14.86999989,15.17000008,14.94999981,3803700,11.79043102,wait or hold,0.026536263541759197,0.03360102338242911,19.487813877967262,18.218749259268645,7.043059213182432,46.89208849261965,49.93094832861218,49.93094832861218,-41.93552840791645,58.06447159208355,79.44874958643551,-21.38427799435196,-0.0070647598406699125,1.2690646186986179,0.3313190687426528,0.35799986167261477,0.05977777980153243,-0.022952412825868906,0.006896971624243076,-0.03466652129060366,-0.3901865419427343,0.16128943184167088,0.5804238440684593,-0.028434977795211203,0.1612894318416711,down
3/9/2014,14.98999977,14.52000046,14.96000004,14.56000042,6911300,11.48285389,wait or hold,0.023745164439787914,0.03323599156973869,18.762463443253736,20.31238951033987,6.978965403852814,29.8119120119312,39.818739446001,39.818739446001,-94.20290081915712,5.797099180842889,53.21208564215478,-47.41498646131189,-0.00949082712995078,-1.5499260670861332,0.32394949538188,0.3568247410523899,0.04544460400040884,-0.05931882603827188,0.1226063432432507,-0.14471621369343446,-0.9159346902300121,-0.8840580163831422,0.039456414621723335,-0.3168239569541734,-0.8840580163831422,down
4/9/2014,14.71000004,14.47999954,14.56999969,14.68000031,4481800,11.57749176,wait or hold,0.02178742071432005,0.032811970426945405,18.41981794898881,20.259050428888262,6.932635607653816,37.928090566164904,43.60343111093417,43.60343111093417,-72.60265301188142,27.397346988118578,30.419639253681378,-3.0222922655628004,-0.011024549712625356,-1.8392324798994508,0.3187803002084666,0.35545972033094886,0.03638338978563582,-0.07649781571479641,0.11965844825778582,-0.15601035591987777,-0.01932533361098243,-0.4520530602376285,-0.430495525905486,-0.20888874929065537,-0.45205306023762815,down
5/9/2014,14.89000034,14.61999989,14.68000031,14.89000034,3000000,11.74311256,wait or hold,0.021101364046415938,0.03237824426470357,19.453524243381377,19.824992899674232,6.807908404105944,49.783574251069865,49.57930278070729,49.57930278070729,-43.835545318119635,56.164454681880365,29.786300283613645,26.37815439826672,-0.011276880218287634,-0.37146865629285486,0.31696884717184903,0.3540634569394796,0.03489262425179285,-0.02467156947150473,0.09566935847688529,-0.09871078479236883,0.5744821846110701,0.1232890936376072,-0.4435541889784135,-0.038463518716717604,0.12328909363760743,down
8/9/2014,15.02000046,14.81999969,14.84000015,14.93999958,3945100,11.78254414,wait or hold,0.02071221303279458,0.03194616903389213,20.179979671710694,19.50878766914596,6.701309029943043,52.31351482973818,50.91295980172028,50.91295980172028,-36.986339050452706,63.013660949547294,48.858487539848454,14.15517340969884,-0.011233956001097549,0.6711920025647338,0.3159413390689385,0.3526725082726423,0.03514622000069445,0.01175024407224945,0.07819362046107803,-0.05800668265878273,0.3276118533849042,0.2602732189909458,-0.050309371884157295,-0.0004290999954535968,0.260273218990946,down
9/9/2014,14.89999962,14.72000027,14.89000034,14.73999977,3120000,11.62481499,wait or hold,0.019219494502880963,0.03147481071792875,19.824760024563126,19.96549773859624,6.569067152760399,42.35523012299883,45.705190947146605,45.705190947146605,-64.38355453181187,35.61644546818813,51.59818703320497,-15.98174156501684,-0.012255316215047787,-0.14073771403311497,0.3119999889730518,0.3511550983994576,0.02911203637870563,-0.006059167559845813,0.10343464986960527,-0.08970335197198287,-0.28107028306784765,-0.2876710906362374,0.006179829468771381,-0.1489488903895111,-0.2876710906362372,down
10/9/2014,14.81000042,14.44999981,14.75,14.47999954,4106300,11.41975975,wait or hold,0.01637490516963247,0.03091555495688074,19.258236349410215,21.538195155166722,6.54864123554179,32.866382335691455,39.97994233113231,39.97994233113231,-96.05266829985038,3.9473317001496264,34.192479372628064,-30.24514767247844,-0.01454064978724827,-2.2799588057565074,0.30448918086242593,0.3493547266128365,0.0156103136526764,-0.03446258896726073,0.19035303507217205,-0.1732157325956425,-0.5691515451965987,-0.9210533659970075,-0.3527042478224729,-0.3122266295037447,-0.9210533659970074,down
11/9/2014,14.56999969,14.43999958,14.47999954,14.52000046,4485200,11.45130825,wait or hold,0.013936373780513378,0.03028669639479306,19.057392989870944,21.39379873812946,6.532541706076166,35.461564829534325,41.20029374994974,41.20029374994974,-89.61028153152012,10.38971846847988,16.651165212272257,-6.261446743792378,-0.016350322614279683,-2.336405748258514,0.2980505216432072,0.34733028754253326,0.004918788777434457,-0.044532139152140715,0.18237266754204384,-0.17541934706331375,-0.08474727443549701,-0.7922056306304024,-0.7143843627409648,-0.27742356085935227,-0.7922056306304021,down
12/9/2014,14.55000019,14.35000038,14.47000027,14.40999985,3701700,11.36455536,wait or hold,0.011049984942900437,0.02957422560027852,18.750154892221243,21.7743657239377,6.551919357739663,31.548809185149224,38.860352087476976,38.860352087476976,-93.02331468363612,6.976685316363881,7.104578494997507,-0.12789317863362637,-0.018524240657378083,-3.0242108317164558,0.29042934679080545,0.3450366816352255,-0.00792469236863047,-0.059935931690204614,0.20340549147838183,-0.2022703537904178,0.039133504045660183,-0.8604662936727224,-0.9112231257560413,-0.3441561012138584,-0.8604662936727221,down
15/9/2014,14.5,14.32999992,14.42000008,14.39999962,2658200,11.35666656,wait or hold,0.008304186041080186,0.028786446357345247,18.491367255927962,21.636217125525064,6.578694523162286,31.18387329851943,38.64546868362687,38.64546868362687,-92.04548972106974,7.954510278930252,8.440304687924382,-0.4857944089941295,-0.02048226031626506,-3.1448498695971026,0.2831793833528886,0.3425006406646238,-0.01949264850772081,-0.07291059561167779,0.19577042260530608,-0.20697994331743774,0.03190489137187891,-0.840909794421395,-0.8836821103827875,-0.3502843375066329,-0.8409097944213946,down
16/9/2014,14.63000011,14.35000038,14.39999962,14.56999969,2893700,11.49073982,wait or hold,0.006685591878234476,0.027967896191452256,19.125247746129784,21.145304199213214,6.546142813962654,44.02525189490227,44.28557854726291,44.28557854726291,-72.72730258264068,27.27269741735932,14.067964337550864,13.204733079808458,-0.02128230431321778,-2.0200564530834306,0.27890567325209514,0.3398655410782625,-0.024219298633058384,-0.04113015028380784,0.16863910136034588,-0.16306948624205375,0.30841559354696435,-0.4545460516528137,-0.7676467569199783,-0.18943466115991747,-0.45454605165281325,down
17/9/2014,14.67000008,14.39000034,14.60000038,14.47000027,2931700,11.41187477,wait or hold,0.004624380086081459,0.02710332152088297,19.01564508859494,20.666418625795654,6.496431488889043,39.0273710952412,41.84858296471803,41.84858296471803,-84.09087148760851,15.90912851239149,17.045445402893403,-1.136316890501913,-0.02247894143480151,-1.6507735372007133,0.273463282652767,0.33708227811928415,-0.03128901607642487,-0.04662522596355667,0.14217249672318233,-0.1486531664196985,0.018766140634223438,-0.6818174297521702,-0.7062547948334342,-0.2589350716462503,-0.68181742975217,down
18/9/2014,14.57999992,14.39000034,14.43999958,14.47000027,2682600,11.41187477,wait or hold,0.0027074715282715545,0.02619977152115662,18.72180974277587,20.347075041317712,6.447755816421133,39.0273710952412,41.84858296471803,41.84858296471803,-84.09087148760851,15.90912851239149,19.69698481404715,-3.7878563016556583,-0.023492299992885067,-1.6252652985418408,0.2684019080019364,0.33417354469066374,-0.037275926013655036,-0.06135705363067023,0.12452331106600067,-0.1476573582986208,-0.03478760483122323,-0.6818174297521702,-0.6515833448970091,-0.2589350716462503,-0.68181742975217,down
19/9/2014,14.72999954,14.48999977,14.56000042,14.69999981,4797600,11.59326553,wait or hold,0.0021959241318878497,0.02531074013636889,19.545593372957082,19.91696556324925,6.333033294860749,55.0147494678094,49.291931281189,49.291931281189,-57.95456368801416,42.04543631198584,24.621231112255987,17.42420519972985,-0.02311481600448104,-0.37137219029216695,0.26705122645053625,0.3313115499932948,-0.035045755238174214,-0.02005556064319447,0.10075241852167882,-0.09870701888645195,0.39363723308144705,-0.1590912737602833,-0.5500515012311407,-0.046659035081887734,-0.1590912737602831,down
22/9/2014,14.68000031,14.5,14.64999962,14.55000019,2966800,11.47496605,wait or hold,0.0008911596429186375,0.02440631122920407,19.22631180949949,19.591617553443434,6.220700825832872,45.86456950871889,45.22613692638092,45.22613692638092,-68.11592785130284,31.884072148697154,29.946212324357877,1.9378598243392773,-0.02351515158628543,-0.36530574394394577,0.2636061471936948,0.32839998716126795,-0.03741093294730036,-0.03606316843126545,0.08277138584289667,-0.09847019279193292,0.08085598799228033,-0.362318557026057,-0.44025700127944745,-0.1626109796139713,-0.36231855702605664,down
23/9/2014,14.56000042,14.42000008,14.52000046,14.51000023,2833700,11.44342041,wait or hold,-0.0005401406829133037,0.023482368565792316,19.004378979506537,20.025076111370925,6.145586162432323,43.60807836539705,44.179621471679496,44.179621471679496,-73.91301896662301,26.086981033376986,33.338829831353046,-7.251848797976059,-0.02402250924870562,-1.020697131864388,0.2598269647400633,0.325425605099392,-0.04040839579659794,-0.04719006739577658,0.1067273722331128,-0.12405581143473832,-0.10475065032163167,-0.47826037933246035,-0.3703054412887099,-0.19245643941003987,-0.47826037933246,down
24/9/2014,14.52999973,14.39000034,14.51000023,14.46000004,2328300,11.40398884,wait or hold,-0.0021419261150175117,0.02253332061465121,18.782952345174525,20.041427647854306,6.0850834565067125,40.6887086044957,42.84501497988907,42.84501497988907,-81.15941764335429,18.840582356645704,25.603878512906334,-6.76329615626063,-0.024675246729668723,-1.2584753026797806,0.25559763614267594,0.32237040339314005,-0.04426476083146891,-0.058291587564479386,0.10763107381724568,-0.13333835879833744,-0.09488324133240778,-0.623188352867086,-0.5297905320960683,-0.2305179359845626,-0.6231883528670855,down
25/9/2014,14.47000027,14.14999962,14.39999962,14.14999962,3789800,11.15950394,wait or hold,-0.0053340082726158755,0.021501197322530207,18.28561190876607,21.49663852155072,6.126467253335882,27.413856154050734,35.65366075596721,35.65366075596721,-100.00000000000001,0.0,14.975854463340616,-14.975854463340616,-0.026835205595146083,-3.21102661278465,0.24716931354480742,0.31904776322584527,-0.05702577132729025,-0.08322641485910953,0.18805632150839302,-0.20956339641954802,-0.26075415215025943,-1.0,-0.748927189957822,-0.43560738058391024,-1.0,down
26/9/2014,14.28999996,14.10000038,14.14999962,14.22000027,2715900,11.21471119,wait or hold,-0.00789917048176747,0.020412294811259925,17.996659071105434,21.572786291568942,6.187115800962861,33.158810069556964,38.177051859037306,38.177051859037306,-84.99999949999962,15.000000500000382,11.280194285548413,3.7198062144519692,-0.028311465293027395,-3.5761272204635084,0.2403963003367584,0.31554233780832575,-0.06574749552320835,-0.09771345145599708,0.19226478598288388,-0.22381644442490523,0.11684636513234459,-0.6999999899999925,-0.8251271134974427,-0.363643065696728,-0.6999999899999921,down
29/9/2014,14.26000023,14.06999969,14.14999962,14.21000004,2456800,11.20682144,wait or hold,-0.010321088763239672,0.019274021345537715,17.710832878357067,21.4809397302559,6.258626690802991,32.727097179649206,37.94810042728741,37.94810042728741,-81.08105244706974,18.91894755293026,11.306316017643267,7.612631535286992,-0.029595110108777387,-3.7701068518988343,0.23400150610086023,0.31187797603348155,-0.07333125335698187,-0.1120437295325798,0.18718869524119075,-0.23138915435953544,0.1954706448607504,-0.6216210489413949,-0.824588515820007,-0.3701725065385677,-0.6216210489413945,down
30/9/2014,14.34000015,14.05000019,14.25,14.18000031,3619200,11.18316555,wait or hold,-0.012717236234117024,0.018089159953698652,17.94940970878929,20.961985526853596,6.289533278202106,31.300813695331783,37.22684474992997,37.22684474992997,-80.88231701986183,19.117682980138174,17.67887701102266,1.4388059691155135,-0.030806396187815676,-3.012575818064306,0.22767475670045756,0.30806363710396156,-0.08048751666139153,-0.10008236136736981,0.15850761464771268,-0.20181613814508825,0.07077648360181987,-0.6176463403972365,-0.6931942216787175,-0.3907419183179659,-0.6176463403972363,down
1/10/2014,14.39999962,14.13000011,14.18999958,14.19999981,4295400,11.19893742,wait or hold,-0.014810333977836265,0.016870660178456617,18.04535391200421,20.491275799195797,6.290730609663871,33.55309035517179,38.0718775992588,38.0718775992588,-77.94121126733441,22.058788732665594,20.03180642191106,2.0269823107545335,-0.031680994156292885,-2.445921887191588,0.22214817494536598,0.3041410085498293,-0.08565463073645296,-0.09527207054452558,0.13249286508681246,-0.1796947132301855,0.08265601515108978,-0.5588242253466882,-0.6446797391293694,-0.3666425189085263,-0.558824225346688,down
2/10/2014,14.31999969,13.97999954,14.19999981,14.14000034,4880200,11.151618,wait or hold,-0.017061022570663553,0.015613931187748462,17.53885161116991,21.1544318956025,6.354344689201153,30.099259821521457,36.48505772885449,36.48505772885449,-78.66655999999992,21.33344000000008,20.836637237601,0.4968027623990814,-0.03267495375841201,-3.615580284432589,0.21620549283659352,0.30009531143611534,-0.09152693187967931,-0.12066624015365768,0.16914356243621254,-0.2253566402035011,0.0517506302624664,-0.5733311999999984,-0.6280851271608681,-0.4118968612433621,-0.5733311999999982,down
3/10/2014,14.19999981,14.02999973,14.15999985,14.14000034,3760000,11.151618,wait or hold,-0.019123645621439422,0.01432735426888965,17.291023753618905,20.855515087899025,6.416633475414741,30.099259821521457,36.4850577288545,36.4850577288545,-78.66655999999992,21.33344000000008,21.575222910888304,-0.24178291088822235,-0.03345099989032907,-3.5644913342801203,0.2107593759726034,0.29595352703734457,-0.09611180291260368,-0.13309142092411363,0.1526233049717165,-0.2233621947171026,0.036833247181049966,-0.5733311999999984,-0.612856407764494,-0.4118968612433619,-0.5733311999999982,down
6/10/2014,14.38000011,14.18000031,14.21000004,14.30000019,3192900,11.27780342,wait or hold,-0.020126348579365683,0.01305129120043575,18.443255826967185,20.439109998540815,6.389892307995232,49.11215642656721,43.737494203608584,43.737494203608584,-57.33324666666656,42.66675333333344,28.44454444444425,14.222208888889188,-0.033177639779801434,-1.9958541715736295,0.20811185514387942,0.29184558911983727,-0.09449679473104222,-0.07532272638611903,0.12960981389848047,-0.16212466097213307,0.32896578422772427,-0.1466649333333313,-0.4712195281694824,-0.20506541861304728,-0.14666493333333108,down
7/10/2014,14.44999981,14.14999962,14.25,14.23999977,3847000,11.2304821,wait or hold,-0.021359026812675097,0.01177683497772794,18.564797112184632,19.93109064629443,6.330711082180248,43.88931522597353,41.80951411440135,41.80951411440135,-65.33330266666653,34.666697333333474,32.888963555555385,1.7777337777780886,-0.03313586179040304,-1.366293534109797,0.20485711128179807,0.2877428240050941,-0.09424997088188092,-0.06922909165585256,0.10153307053789207,-0.1375474408872296,0.07762188575572537,-0.30666605333333063,-0.3795811252449428,-0.26004927191550253,-0.3066660533333303,down
8/10/2014,14.31999969,13.81000042,14.22000027,14.03999996,7524600,11.072752000000001,wait or hold,-0.02357557851746428,0.010467486329757858,17.796813540537737,21.864432938959258,6.412485936435542,31.04875252535757,36.097540019553044,36.097540019553044,-75.0000260869815,24.99997391301849,34.11114152656152,-9.111167613543028,-0.03404306484722214,-4.06761939842152,0.19900456366539387,0.2835277322191134,-0.099609715419123,-0.10773297415215022,0.20838324295611854,-0.24300365326366713,-0.14230373596279977,-0.5000005217396303,-0.3543813332018031,-0.4229484364124271,-0.5000005217396299,down
9/10/2014,14.06000042,13.42000008,13.98999977,13.47000027,6476400,10.62321663,wait or hold,-0.02874240048587673,0.009015268299549168,16.900783459806746,23.831676229322927,6.633385187372252,15.738534642063598,25.43306416320914,25.43306416320914,-96.03173167674736,3.9682683232526395,21.211646523201257,-17.243378199948616,-0.0377576687854259,-6.930892769516181,0.18536216970260844,0.278852711322215,-0.12155554994443096,-0.15265663946914343,0.3171070243379588,-0.3547820835164317,-0.30655184556426174,-0.9206346335349472,-0.6203529013839681,-0.727087456994274,-0.9206346335349469,down
10/10/2014,13.68999958,13.22000027,13.52000046,13.25,7317800,10.44971275,buy,-0.03470565985455032,0.00739597466421215,16.285818562604778,24.512892475444204,6.91529453561602,12.878895576383044,22.651482483467092,22.651482483467092,-97.7612144297148,2.238785570285206,10.402342602185167,-8.16355703189996,-0.04210163451876247,-8.227073912839426,0.16961687518557822,0.2736398359646992,-0.1472196462393136,-0.1834887262681294,0.35475585332613946,-0.40538329225414815,-0.12316462919478277,-0.9552242885942959,-0.8432273250789546,-0.806415080699466,-0.9552242885942956,up
13/10/2014,13.42000008,13.10000038,13.21000004,13.14000034,5525400,10.36295986,buy,-0.04079200920060799,0.005611234521070664,15.883937638082527,24.83337198175483,7.22913078209152,11.644684160110273,21.39171184348085,21.39171184348085,-97.20279872854492,2.7972012714550822,3.001418388330697,-0.20421711687561483,-0.04640324372167866,-8.949434343672303,0.1535465758639294,0.26789435058223177,-0.17263350067176997,-0.20363756338729488,0.37246781805981266,-0.4335832943392931,0.03759197207961118,-0.9440559745708984,-0.9958251917895089,-0.8423423418011228,-0.9440559745708981,up
14/10/2014,13.52000046,13.13000011,13.19999981,13.21000004,6423300,10.41816616,buy,-0.04599095534040032,0.003700042303979146,16.174695629901947,24.0933513639677,7.488208508690685,17.513436384842294,24.277787208173578,24.277787208173578,-91.97082709254818,8.029172907451825,4.355053249730426,3.6741196577213984,-0.04969099764437947,-7.9186557340657515,0.13981936175360032,0.2617417871468304,-0.19205751053873144,-0.18906002297472235,0.3315690434850276,-0.3933430517962285,0.11592362333938833,-0.8394165418509636,-0.9679149219115991,-0.7600346741232133,-0.8394165418509633,up
15/10/2014,13.14000034,12.38000011,13.06000042,12.84000015,7362500,10.1263628,buy,-0.05278778349295443,0.0016079006077964204,15.190808130701628,28.124361200861458,7.954270351855551,12.42435706018486,20.081017463562944,20.081017463562944,-77.77777262479793,22.22222737520206,11.016200518036044,11.206026857166016,-0.05439568410075085,-12.93355307015983,0.12187312557179042,0.25500670608774123,-0.2198527404428139,-0.23838853735628174,0.5543511642330241,-0.5891180545487806,0.2680472686948654,-0.555555452495959,-0.8305703371521123,-0.8797218914724018,-0.5555554524959585,up
16/10/2014,13.10000038,12.59000015,12.69999981,12.97999954,8196700,10.23677349,buy,-0.05824251890678056,-0.0006087815964471717,14.632265168177266,27.090271118946323,8.410622573287815,22.380884169878286,25.34001731397393,25.34001731397393,-71.01451608906028,28.985483910939713,19.745628064530923,9.23985584640879,-0.05763373731033339,-12.458005950769056,0.10747052955955794,0.24787070074208906,-0.23898311910601078,-0.26639183507273356,0.4972000306919935,-0.5705533198457151,0.22833606492821445,-0.42029032178120584,-0.6505803814779546,-0.7297410499111532,-0.4202903217812054,up
17/10/2014,13.34000015,12.93999958,13.01000023,13.28999996,11090900,10.48125935,buy,-0.061507812698756936,-0.002864301266903089,15.930188696546102,26.31524430232896,8.747540238939104,40.00234005043965,35.466512694987514,35.466512694987514,-56.038648218161576,43.96135178183842,31.723021022659783,12.238330759178634,-0.05864351143185385,-10.385055605782858,0.09884890013498793,0.24060966873904244,-0.24494885223597185,-0.20131870477344205,0.4543665659203877,-0.4896280620992295,0.2888969457461734,-0.12077296436323182,-0.4036214123882571,-0.4409446356667559,-0.12077296436323137,up
20/10/2014,13.40999985,13.14000034,13.30000019,13.35999966,5166900,10.53646374,buy,-0.06406335865118784,-0.005130933021876598,16.123509867618157,25.806294703876876,9.046400757664438,43.38813934899175,37.5270564135319,37.5270564135319,-52.6570197087468,47.342980291253205,40.09660532801016,7.246374963243042,-0.058932425629311246,-9.682784836258719,0.09210127753715036,0.233312864402746,-0.246655753772419,-0.19162628955804528,0.426238410573496,-0.4622123339950708,0.1880732774477749,-0.05314039417493599,-0.2309685024550041,-0.38218021471761277,-0.05314039417493588,up
21/10/2014,13.59000015,13.39999962,13.43999958,13.51000023,4427500,10.65476513,buy,-0.06551613277722979,-0.007367421901704493,17.15172148355247,25.379267427424168,9.260951290549361,50.387544617511665,41.81444910656582,41.81444910656582,-45.41061431071705,54.58938568928294,48.63123925412458,5.958146435158362,-0.05814871087552529,-8.227545943871696,0.08826539600541339,0.22611309685312153,-0.2420255766155116,-0.14007552636090492,0.4026378622953295,-0.40540171972542993,0.16205463242814266,0.09178771378565864,-0.05499494933544069,-0.2599085314137003,0.09178771378565909,up
22/10/2014,13.71000004,13.44999981,13.47999954,13.63000011,5524600,10.74940109,wait or hold,-0.0661102687219497,-0.009543082895046908,17.695382872972864,24.90351720219399,9.420534388997538,55.52029666678297,45.06264085465818,45.06264085465818,-39.61351781838423,60.38648218161577,54.106282720717026,6.280199460898743,-0.05656718582690279,-7.208134329221124,0.08669664897389717,0.21910914813683902,-0.23268194601798353,-0.11281833619585102,0.3763445391798519,-0.36560522972995546,0.16855921074756242,0.20772964363231528,0.05789364795428065,-0.167273706201997,0.2077296436323155,up
23/10/2014,13.85000038,13.57999992,13.82999992,13.59000015,3982500,10.71785641,wait or hold,-0.0667904741373011,-0.011663356644760026,18.361204806431285,24.418066269378464,9.51923997841608,53.372930303771156,44.17734276582434,44.17734276582434,-41.54588331582848,58.45411668417152,57.809994851689794,0.6441218324817228,-0.05512711749254108,-6.056861462947179,0.08490064549079368,0.21228350358425807,-0.22417403995402774,-0.07943646393214576,0.34951508633607653,-0.3206610497282032,0.05472606707785954,0.16908233368343017,0.13425959276944788,-0.1925214255731028,0.1690823336834304,up
24/10/2014,13.76000023,13.48999977,13.59000015,13.72999954,4252000,10.828269,wait or hold,-0.06655641897175535,-0.013696433027241333,18.002804642255004,24.59208713405555,9.643206942693224,59.732432722003225,48.02600878618023,48.02600878618023,-34.78262678009083,65.21737321990916,61.35265736189854,3.8647158580106264,-0.052859985944514014,-6.589282491800546,0.08551864100078443,0.20573856723491057,-0.2107798545636559,-0.0974053350350842,0.3591327104193349,-0.3414460671280747,0.11977313821140356,0.30434746439818317,0.20730489439830513,-0.08276174026410854,0.3043474643981834,up
27/10/2014,13.72000027,13.32999992,13.71000004,13.42000008,5125800,10.58378506,wait or hold,-0.06795801393697154,-0.015706121209083195,17.486381809042946,25.03407372628081,9.812113705410388,44.169562521066716,41.245050981752264,41.245050981752264,-46.391742517799926,53.608257482200074,59.09324912875997,-5.484991646559898,-0.05225189272788834,-7.547691917237863,0.0818178921054995,0.1992689228351574,-0.20718724729514504,-0.12329688379017223,0.3835600163159636,-0.37886111180956816,-0.06906503397260921,0.07216514964400123,0.16071870239815178,-0.27614713426063897,0.07216514964400167,up
28/10/2014,13.60000038,13.35000038,13.43000031,13.60000038,4499500,10.72574329,wait or hold,-0.06817030718206141,-0.01764923920808239,17.171962642885198,24.583941007431093,9.977501577237613,52.54521392920672,46.0116798157573,46.0116798157573,-27.380949709467536,72.61905029053246,63.81489366421362,8.804156626318836,-0.05052106797397902,-7.411978364545895,0.08125735642169629,0.19301358302977367,-0.19696155586921926,-0.1390607087927832,0.358682497832735,-0.37356303303124516,0.21953614853472647,0.452381005810649,0.25807314930992775,-0.14020816786604606,0.4523810058106492,up
29/10/2014,13.68999958,13.25,13.67000008,13.40999985,4776100,10.57589817,wait or hold,-0.06932133183518907,-0.019563020416493746,16.6343487417522,24.52581645844945,10.169065818124645,44.35144503668933,42.12668507730316,42.12668507730316,-29.93200334582253,70.06799665417746,65.43176814230304,4.636228511874421,-0.04975831141869533,-7.891467716697253,0.07821820936479251,0.1868526850411094,-0.19245519949211265,-0.1660147000522717,0.3554701240570288,-0.39228166732144676,0.13535555501976426,0.4013599330835491,0.29141109318905944,-0.25100390791324134,0.40135993308354934,up
30/10/2014,13.97000027,13.39000034,13.39999962,13.94999981,4384000,11.04294682,wait or hold,-0.06731328686286453,-0.02133154880339637,17.914023109136124,23.53392537674047,10.239688186919926,63.31802312673879,54.01156015083104,54.01156015083104,-1.257890439457586,98.7421095605424,80.47638550175049,18.265724058791918,-0.04598173805946816,-5.6199022676043455,0.08352021914467644,0.18115938899771877,-0.17014325038715283,-0.10185651582235011,0.3006512058019366,-0.3036027368779496,0.41063358116249415,0.9748421912108478,0.6016124205085012,0.08793954446938557,0.9748421912108483,up
31/10/2014,14.09000015,13.89999962,14.06999969,14.06999969,3945700,11.13794041,wait or hold,-0.06469712268594918,-0.022937681169416843,18.518015469128787,23.219752742764587,10.261047735821478,66.29618329014643,56.16583337556823,56.16583337556823,-1.169617516500194,98.8303824834998,89.2134962327396,9.616886250760203,-0.04175944151653234,-4.7017372736358,0.09042789713145472,0.17598888276646685,-0.14519797417747526,-0.07157455183717287,0.2832878034511088,-0.2677587819224344,0.2359510338864106,0.9766076496699958,0.781760793905836,0.14937702695452004,0.976607649669996,up
3/11/2014,14.25,14.06000042,14.14999962,14.11999989,4977600,11.17752171,wait or hold,-0.06190710854860626,-0.024380993294572006,19.401605278966112,22.907438551006997,10.219906122612256,67.57586350605715,57.06824842223366,57.06824842223366,-6.951877949040904,93.04812205095911,96.8735380316668,-3.825415980707689,-0.03752611525403425,-3.505833272040885,0.09779460576900201,0.1713425320081874,-0.12018753451984998,-0.02727459612334826,0.26602711176471283,-0.2210722610401572,-0.03554620622453275,0.8609624410191818,0.9397013434444712,0.17511290297395687,0.8609624410191818,up
4/11/2014,14.14000034,13.68999958,14.10999966,13.76000023,4371600,10.89254189,wait or hold,-0.061221869970893295,-0.025745470208509834,18.790281347943893,24.776385755271328,10.293243532389441,51.235249664253736,49.21255510535636,49.21255510535636,-29.51806110102966,70.48193889897034,87.4534811444761,-16.97154224550576,-0.03547639976238346,-5.986104407327435,0.09960389873338316,0.16694996976663612,-0.10807784052499558,-0.05792413821808051,0.36931835603835483,-0.3178987872469722,-0.30106151287248584,0.4096387779794066,0.7454714683990797,-0.04892275555914982,0.40963877797940684,up
