Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/7/2013,18.94000053,18.44000053,18.55999947,18.70999908,4026400,18.68510056,wait or hold,0.2251604637614868,0.1220673522137169,28.13004819989941,16.5977425349585,12.576429660068042,75.54285119983403,72.59835060062792,72.59835060062792,-10.900539502687613,89.09946049731238,85.57746481792519,3.5219956793871887,0.1030931115477699,11.53230566494091,0.5829024008069805,0.4857813678517904,0.4266179671323005,0.5705228768424233,0.01465728992159776,0.45704002336558136,-0.06647138895942384,0.7819892099462473,0.7248162960195834,0.6707921563287016,0.7819892099462478,up
3/8/2013,18.81999969,18.47999954,18.75,18.57999992,3831300,18.55527496,wait or hold,0.22921270280418682,0.12603569853188246,27.71526008537904,16.353002594150485,12.851573034188156,69.26022460326433,69.76869616938208,69.76869616938208,-18.556727404605418,81.44327259539457,85.67207334041031,-4.228800745015732,0.10317700427230436,11.362257491228554,0.5870122353396197,0.4905666414176133,0.4267851101870599,0.5473649277956492,-0.0003042124967461701,0.44862020030705274,-0.22148510651083597,0.6288654519078913,0.7267592470721402,0.586949010013645,0.6288654519078916,up
3/11/2013,19.51000023,18.57999992,18.57999992,19.12999916,7736200,19.10454178,wait or hold,0.23568703231299892,0.13009685904229418,29.55401221601401,15.706053278760306,13.221257309436952,78.20651356524581,74.32776860453886,74.32776860453886,-16.17025568310753,83.82974431689247,84.79082580319957,-0.9610814863070942,0.10559017327070475,13.847958937253702,0.5935785861176999,0.49546383598656396,0.43159296975153705,0.6500239159880439,-0.03985367759345082,0.5716980663902425,-0.15613165346284263,0.6765948863378493,0.7086612915707624,0.7220351085212622,0.6765948863378495,up
3/12/2013,19.25,18.98999977,19.05999947,19.25,3948000,19.22438431,wait or hold,0.24202505404763386,0.13424234774619564,29.223912516212508,15.530626557187258,13.583239828951399,79.70965758759873,75.20632061190742,75.20632061190742,-11.06383778542194,88.93616221457806,84.73639304228813,4.199769172289933,0.10778270630143821,13.69328595902525,0.6000066917450184,0.5004627186247521,0.4359612468631824,0.6315941882288525,-0.050577907199750416,0.5640395359856636,-0.05291611243817862,0.778723244291561,0.7075434198682096,0.7480667552431401,0.7787232442915613,up
3/13/2013,19.14999962,18.79000092,19.04000092,18.94000053,5548100,18.91479683,wait or hold,0.24585557497401567,0.13837617097685564,28.645794944227056,16.08349312575358,13.88536361750787,65.99177330139544,68.66864066568908,68.66864066568908,-27.14283794558171,72.8571620544183,81.87435619529603,-9.017194140877734,0.10747940399716002,12.562301818473475,0.6038916568261385,0.5054475343251634,0.43535696474057994,0.5993174261751353,-0.016779931784224433,0.5080396029222483,-0.3172516085252892,0.4571432410883658,0.6487665004295344,0.5543541766897018,0.457143241088366,up
3/14/2013,19.36000061,18.95000076,19.06999969,19.34000015,3483500,19.3142643,wait or hold,0.2512738549292628,0.14255756667879665,29.03257439831987,15.792182876402421,14.211462751959365,72.9894648779977,72.04544022300138,72.04544022300138,-8.095240439908759,91.90475956009124,84.56602794302897,7.338731617062265,0.10871628825046614,13.240391521917449,0.6093869481534595,0.5104897158074471,0.4378212620158022,0.6209116295205659,-0.034588381789427025,0.54161476692528,0.009862241059334531,0.8380951912018244,0.7040446753552445,0.6544093269702611,0.8380951912018246,up
3/15/2013,19.34000015,18.87000084,19.32999992,18.87999916,5657900,18.85487556,wait or hold,0.2534115188120154,0.14666326860965662,28.443792943426267,15.817109094429608,14.509720824662843,57.198706307289434,63.56138877579652,63.56138877579652,-30.000045523801212,69.9999544761988,78.25395869690254,-8.254004220703749,0.10674825020235879,12.62668384899666,0.611554995189169,0.515440621132659,0.43390025583715475,0.5880394944356968,-0.033064586081776315,0.51122743665971,-0.3019880278238971,0.3999990895239758,0.574415322064135,0.4030254268806379,0.39999908952397556,up
3/18/2013,18.77000046,18.42000008,18.70000076,18.70999908,5077800,18.68510056,wait or hold,0.25410544748842767,0.1506426085681296,27.878668968834546,17.44647841061962,14.686942081928814,52.31853016601186,60.7157911164126,60.7157911164126,-38.09528596371014,61.90471403628985,74.60314269085974,-12.698428654569888,0.10346283892029806,10.432190558214927,0.6122587868479177,0.5202391514992086,0.42735459075270876,0.5564881752185622,0.06654242078464856,0.4025685501328524,-0.3908752487165543,0.23809428072579686,0.4994394465794696,0.3187098799802821,0.2380942807257973,up
3/19/2013,18.85000038,16.93000031,18.70999908,17.14999962,20063900,17.12717819,wait or hold,0.24579126374092297,0.15416663283378865,25.701914896583045,22.14356279440223,14.535905276287572,27.342914356004982,42.09284451398942,42.09284451398942,-91.47289469683399,8.527105303166007,46.810591271884654,-38.28348596871865,0.09162463090713432,3.558352102180816,0.6038264315213586,0.5244886344857569,0.4037688237964414,0.43495827084594496,0.353685741711806,0.06221497697059597,-0.902569096789421,-0.8294578939366799,-0.07132908055013398,-0.23309122320848974,-0.8294578939366798,up
3/20/2013,17.40999985,17.07999992,17.18000031,17.34000015,5450700,17.31692505,wait or hold,0.2387941318484188,0.1573009846491453,25.354421134570643,21.844178488962495,14.388015070763855,31.958349618928963,44.332412189064506,44.332412189064506,-84.10853284057461,15.891467159425389,28.774428832960186,-12.882961673534798,0.0814931471992735,3.510242645608148,0.5967298476381722,0.5282682267101944,0.38358343649887816,0.41555741881318986,0.3353837065186025,0.059832868989424526,-0.3945658564572859,-0.6821706568114922,-0.4417331400819534,-0.16673244872692916,-0.6821706568114922,up
3/21/2013,17.98999977,17.54000092,17.57999992,17.70000076,5885400,17.67644691,wait or hold,0.23396535347102443,0.1601404057166223,27.045682350826688,21.2658080916595,14.337509907297504,40.336338944810976,48.40415028300386,48.40415028300386,-70.15502039240367,29.84497960759633,18.087850690062346,11.757128917533983,0.07382494775440213,5.779874259167187,0.591832436622495,0.5316921734847588,0.36830575554583156,0.5099818724071215,0.30002662475508557,0.17221217996359028,0.09822892670841687,-0.40310040784807355,-0.6612006648415839,-0.04608615036729502,-0.40310040784807344,up
3/22/2013,18.03000069,17.68000031,17.68000031,17.96999931,4712400,17.94608688,wait or hold,0.23065651178401936,0.16275211334874812,26.821560079315944,20.96061607031261,14.29435267840074,46.139206951586026,51.28226061573593,51.28226061573593,-59.689959990386406,40.31004000961359,28.682162258878204,11.627877750735383,0.06790439843527124,5.860944009003333,0.5884765655386339,0.5348415295367897,0.3565099925098354,0.49746894842931,0.2813695508407681,0.17622629510589194,0.09564394024170642,-0.19379919980772842,-0.44362799513855367,0.03919275262295008,-0.19379919980772808,up
3/25/2013,18.13999939,17.51000023,18.12000084,17.55999947,4829200,17.53663254,wait or hold,0.22500934283856822,0.16505793666318588,26.13214438102415,21.115444369987927,14.217759838648123,39.357628896706004,46.995258922659914,46.995258922659914,-75.58142714981166,24.41857285018834,31.524530822465852,-7.105957972277512,0.05995140617538233,5.0167000110362245,0.5827491319644789,0.5376220316576674,0.34066490667943294,0.4589783238087157,0.29083455263970803,0.13442411090171502,-0.27902743033881827,-0.5116285429962333,-0.385254998210651,-0.08783184311442238,-0.5116285429962332,up
3/26/2013,18.14999962,17.69000053,18.11000061,17.77000046,4608200,17.74635315,wait or hold,0.220623269853494,0.16711591196653064,25.545795139630968,20.608797554340363,14.144403489565484,44.253839028828466,49.331650281276104,49.331650281276104,-67.44185364160792,32.55814635839207,32.42891973939776,0.1292266189943092,0.05350735788696337,4.936997585290605,0.5783007186239069,0.5401036635588781,0.32782615430943074,0.42624198113048006,0.259862094558158,0.13047769790907204,-0.13432580237029157,-0.3488370728321587,-0.3666817941068661,-0.018604166276355527,-0.34883707283215837,up
3/27/2013,17.82999992,17.46999931,17.76000023,17.79000092,2673600,17.766326899999996,wait or hold,0.21636387333511564,0.16893991053573748,25.16946109941973,21.205470618597122,14.027805520072059,44.749500899801625,49.559690757876965,49.559690757876965,-66.66664198966329,33.3333580103367,30.10335907297214,3.229998937364563,0.04742396279937816,3.963990480822609,0.5739807822344261,0.5423031520705961,0.3157059467003791,0.40523095351736704,0.2963380594716294,0.08229989349366096,-0.07231124050697812,-0.333332839793266,-0.4144412393019572,-0.011847287827073227,-0.3333328397932658,up
3/28/2013,17.72999954,17.38999939,17.62999916,17.70000076,6487400,17.67644691,wait or hold,0.2116208678541689,0.17052068673271642,24.75562369118618,21.18564862997017,13.89744990843073,42.75380042869822,48.501847212845085,48.501847212845085,-70.15502039240367,29.84497960759633,31.91216132544147,-2.0671817178451413,0.04110018112145247,3.5699750612160095,0.5691703632268881,0.5442093482395791,0.30310680663019096,0.38212608315577645,0.29512629677446034,0.06279048011394872,-0.17825334257537784,-0.40310040784807355,-0.37729432961572507,-0.04319137357308289,-0.40310040784807344,up
4/1/2013,18.02000046,17.61000061,17.61000061,17.92000008,4288600,17.8961525,wait or hold,0.20814649092858417,0.17191423503626707,25.533560439288927,20.827179539334097,13.819412448082057,49.213077413496585,51.241562139811016,51.241562139811016,-59.25927375399909,40.74072624600091,34.639687954644415,6.101038291356495,0.0362322558923171,4.70638089995483,0.5656466041105803,0.5458897736170598,0.29340823148374584,0.4255589081175244,0.27321227592136066,0.11905886498378515,-0.01489127239925192,-0.18518547507998195,-0.3212798121506585,0.03798684979817657,-0.18518547507998173,up
4/2/2013,17.94000053,17.43000031,17.75,17.54999924,3959800,17.52664566,wait or hold,0.20259762038386597,0.17305065671580777,24.996262626014648,21.1316054596427,13.706052596341989,40.29255621392108,46.7380591694288,46.7380591694288,-74.48564389066134,25.51435610933866,32.033353987645064,-6.518997878306404,0.0295469636680582,3.8646571663719484,0.5600188660769838,0.5472601400585775,0.2800888385265865,0.3955611455318322,0.29182251635807255,0.07738147000675832,-0.2672883958914266,-0.4897128778132269,-0.3748054268783667,-0.09545271593346061,-0.4897128778132267,up
4/3/2013,17.59000015,17.19000053,17.54999924,17.23999977,4527900,17.21705818,wait or hold,0.19546460451292091,0.17388080293051567,24.581927058488738,21.77588414163298,13.546614207530949,34.22803280492079,43.3040640502569,43.3040640502569,-87.24282215109191,12.757177848908096,26.337420068082324,-13.580242219174227,0.02158380158240525,2.806042916855759,0.552784466862287,0.5482611808999034,0.26422349091837183,0.3724284625422858,0.3312087196351525,0.024964884320630043,-0.4085112684688227,-0.7448564430218381,-0.49178136639850545,-0.19720258052563833,-0.7448564430218383,up
4/4/2013,17.38999939,17.11000061,17.34000015,17.25,4305700,17.22704506,wait or hold,0.18863860403045152,0.1744273881564392,24.29404348755956,21.855469163817972,13.374477949803753,34.598504779916254,43.44841097397276,43.44841097397276,-86.72200368278865,13.277996317211347,17.183176758485804,-3.9051804412744566,0.014211215874012306,2.4385743237415873,0.5458614467227911,0.5489202866390139,0.24953477382623213,0.3563556947034814,0.3360739308383325,0.006769919528938573,-0.21501279274961915,-0.734440073655773,-0.6797797222183007,-0.19292555640863018,-0.734440073655773,up
4/5/2013,17.37000084,17.0,17.13999939,17.35000038,2580200,17.32691193,wait or hold,0.18260314277769396,0.17473019388315236,23.916053392072147,21.977985998434974,13.183820439196232,38.631245404933956,44.95755153961996,44.95755153961996,-78.1249971516928,21.875002848307204,15.970059004808647,5.9049438434985575,0.007872948894541598,1.9380673936371728,0.5397402019453703,0.5492854282177586,0.23690677407169414,0.33525220821230084,0.3435636601867924,-0.01801235068923479,-0.018813105419913656,-0.562499943033856,-0.7046932115580505,-0.14820946250742673,-0.562499943033856,up
4/8/2013,17.37999916,16.97999954,17.32999992,17.27000046,2726300,17.24701881,wait or hold,0.17631564928165488,0.17478891445346728,23.51215392517069,21.691260132155783,12.993078801507059,36.52899232687595,43.947163229130055,43.947163229130055,-82.29165949978336,17.708340500216647,17.62044655524483,0.08789394497181746,0.0015267348281876036,1.820893793014907,0.5333633427271767,0.5493562370560932,0.2242629409968595,0.31270218098854863,0.3260354638181293,-0.0238141241680786,-0.135152444060479,-0.6458331899956671,-0.6707996241304364,-0.17814744151150252,-0.6458331899956673,up
4/9/2013,17.51000023,17.23999977,17.36000061,17.45000076,1778500,17.42677879,wait or hold,0.17123770434562502,0.17465738815317683,23.79567203246606,21.44163405605854,12.830801194629066,44.46246537420772,46.841990986855684,46.841990986855684,-59.828958302293344,40.171041697706656,26.584795015409934,13.586246682296721,-0.00341968380755181,2.354037976407522,0.5282132236860675,0.5491976346364631,0.21440798008715434,0.32853122153416825,0.31077526097228336,0.0025841581001146974,0.13481076024264538,-0.196579166045867,-0.4867010903127861,-0.09237319835029223,-0.1965791660458669,up
4/10/2013,17.84000015,17.28000069,17.40999985,17.79999924,3976300,17.77631187,wait or hold,0.16822581085409993,0.17441918158654435,24.631711066674956,20.931399443154415,12.73268634542712,56.73126062254504,52.02969537613736,52.02969537613736,-29.914560347722507,70.0854396522775,42.65494061673336,27.430499035544138,-0.006193370732444414,3.700311623520541,0.5251585213968726,0.5489103906574551,0.20888184527456954,0.3752079431603692,0.2795834727840356,0.06924400895053218,0.41169185819537435,0.40170879304554985,-0.1566726162316574,0.06133937281985702,0.40170879304555007,up
4/11/2013,17.95999908,17.60000038,17.95999908,17.62999916,3190300,17.60653877,wait or hold,0.1642641300856056,0.17404306856799104,24.765563893388425,20.60941535324986,12.658246217411403,50.41958920433374,49.50270772296093,49.50270772296093,-44.444480721744874,55.555519278255126,55.270666876079524,0.28485240217560204,-0.009778938482385452,4.156148540138563,0.5211405322659051,0.5484568506835859,0.20173816565160818,0.38268105251978635,0.2598998619934527,0.09181447294129086,-0.1312133310993615,0.11111038556510233,0.102413330472793,-0.013535704928887893,0.11111038556510255,up
4/12/2013,17.61000061,17.34000015,17.53000069,17.57999992,2168800,17.55660629,wait or hold,0.16008963275248078,0.17352627464889805,24.45606317822908,21.4723002265787,12.529877721255831,48.56558119954876,48.75272766358087,48.75272766358087,-48.71791974578339,51.28208025421661,58.974346394916175,-7.692266140699566,-0.013436641896417273,2.9837629516503803,0.5169067017550932,0.5478336691158148,0.19445076706707853,0.36540138239257414,0.3126499528713005,0.03376457451581816,-0.29075342646119273,0.025641605084331998,0.17847485041238365,-0.03575774277125865,0.02564160508433222,up
4/15/2013,17.60000038,16.89999962,17.5,16.90999985,4218000,16.88749695,wait or hold,0.15230294017232637,0.17274022522383986,23.725146757073254,22.709165960228304,12.314421847215783,30.837811890929885,40.00605923124324,40.00605923124324,-99.19998160000006,0.8000183999999422,35.87920597749032,-35.07918757749038,-0.020437285051513487,1.01598079684495,0.509009334960157,0.5468858028678658,0.18050308699451278,0.3245937395358114,0.3882623339320683,-0.06366885978391112,-0.8384840430000529,-0.9839996320000012,-0.2958241472286056,-0.2949230291906647,-0.9839996320000012,up
4/16/2013,17.46999931,16.87000084,17.10000038,17.37000084,4366000,17.34688568,wait or hold,0.14741334514607018,0.1718021926283669,23.120267031514466,22.257660608717984,12.097474274074683,46.48487274381191,47.03230619447479,47.03230619447479,-56.52172476370032,43.47827523629968,31.853457963505168,11.624817272794512,-0.02438884748229672,0.8626064227964818,0.5040502428933331,0.5457546660609673,0.17263022055206156,0.29082282524595815,0.36066079743494206,-0.07126309065983405,0.09558273155589925,-0.13043449527400652,-0.378499905560331,-0.0867341260939094,-0.1304344952740064,up
4/17/2013,17.30999947,16.84000015,17.14999962,17.01000023,4159700,16.98736382,wait or hold,0.14069165736291112,0.17064995058149818,22.6004542428062,21.884506776348577,11.878973031286803,38.52664295640664,42.80698423272512,42.80698423272512,-85.59321734415492,14.406782655845074,19.561692097381325,-5.154909441536251,-0.029958293218587062,0.7159474664576244,0.4972330180757074,0.5443652224574518,0.16153397616560938,0.2618012654341799,0.3378490653287032,-0.07852481206126727,-0.24000701626611587,-0.7118643468830985,-0.6309327604453095,-0.21193114080896203,-0.7118643468830985,up
4/18/2013,17.10000038,16.75,17.02000046,16.94000053,2282400,16.91745758,wait or hold,0.1338810854351209,0.16928814076126197,22.26287876125504,21.941711135972415,11.646630846032323,37.08632504777021,42.01655749133061,42.01655749133061,-85.03933376528074,14.96066623471925,24.281908042287764,-9.321241807568514,-0.03540705532614108,0.321167625282623,0.4903256457808083,0.54272306927525,0.15067817492221125,0.242954158857267,0.34134609634875757,-0.09807207527028106,-0.32333247512864616,-0.7007866753056151,-0.5339948916619306,-0.23535162077933613,-0.7007866753056149,up
4/19/2013,17.14999962,16.64999962,16.87999916,17.09000015,2654300,17.06725883,wait or hold,0.1282113103442093,0.1677667766717415,21.78807146204341,21.900301283057537,11.40934451928858,42.46380839591787,44.38633289940719,44.38633289940719,-66.41215943707317,33.58784056292683,20.98509648449681,12.602744078430018,-0.03955546632753221,-0.11222982101412882,0.48457528475437694,0.5408885158421868,0.14241311867308748,0.21644529117938305,0.3388146190080188,-0.11953146370222889,0.11514098871221656,-0.3282431887414635,-0.6017006682456334,-0.16513476882766198,-0.3282431887414634,up
4/22/2013,17.37000084,16.76000023,17.10000038,17.28000069,3144600,17.25700569,wait or hold,0.12382745101809434,0.16613939424012494,22.157650321243157,21.333409731824123,11.211133080255804,48.916305061558965,47.32312084768889,47.32312084768889,-51.908295443113985,48.091704556886015,32.21340378484379,15.878300772042223,-0.04231194322203061,0.8242405894190341,0.48012911653605417,0.5389261190382963,0.13692127213840233,0.2370791716848779,0.30415926489329825,-0.07316274957106428,0.1806511882226305,-0.038165908862279885,-0.37110779019838414,-0.07811723802066972,-0.03816590886227966,up
4/23/2013,17.59000015,17.13999939,17.29000092,17.42000008,2200300,17.39681816,wait or hold,0.12036568086889687,0.16444407152267204,22.668982912916718,20.925326734587664,11.060895587627213,53.40805542140684,49.441675729131425,49.441675729131425,-41.22131470191583,58.77868529808417,46.819410139298775,11.959275158785395,-0.04407839065377517,1.7436561783290543,0.47661814337940855,0.5368817957018401,0.13340190354652615,0.26562727537782926,0.2792122344663037,-0.027638493668322273,0.10227179387065699,0.1755737059616833,-0.07114796972338655,-0.015344093378036328,0.1755737059616833,up
4/24/2013,17.86000061,17.42000008,17.43000031,17.79999924,2525900,17.77631187,wait or hold,0.11908750351561537,0.1627641986335218,23.394262317882795,20.53310984786822,10.966155480209585,63.55571748588325,54.76009468396594,54.76009468396594,-12.213733278943572,87.78626672105642,64.88555219200863,22.90071452904779,-0.04367669511790642,2.8611524700145736,0.4753217989707992,0.5348561027088685,0.13420221870282667,0.30612019915483013,0.2552351350202777,0.02769359746292288,0.32109746019931573,0.7557253344211281,0.29987177347655836,0.1422415727976858,0.7557253344211283,up
4/25/2013,18.05999947,17.79000092,17.86000061,17.94000053,3347300,17.91612625,wait or hold,0.11851092761916959,0.16112518859595318,23.982657025610973,20.294719479596534,10.911218263195428,66.6754387291194,56.57263404770109,56.57263404770109,-8.510564025946666,91.48943597405335,79.35146266439776,12.137973309655592,-0.042614260976783586,3.687937546014439,0.4747370280565142,0.5328796846298838,0.13631895157582918,0.3389707418390555,0.24066179623613282,0.0686313146719677,0.10584570591390685,0.8297887194810667,0.596954480617907,0.19594742514395147,0.8297887194810667,up
4/26/2013,18.12000084,17.86000061,17.95999908,17.87999916,3222300,17.85620499,wait or hold,0.11748199601913001,0.15950877405607083,23.972437830524616,20.06561054148789,10.868723746101127,63.93874370032767,55.545496917641174,55.545496917641174,-16.32663134796574,83.67336865203426,87.6496904490478,-3.97632179701354,-0.042026778036940826,3.906827289036727,0.47369347199355594,0.5309305135775229,0.13748941890454214,0.33840019608129546,0.22665585212966755,0.07946949579052531,-0.21643559957112757,0.6734673730406848,0.7673730643250851,0.16551317574222368,0.673467373040685,up
4/29/2013,18.0,17.70999908,17.88999939,17.77000046,2157400,17.74635315,wait or hold,0.11575934935533994,0.15788842499308078,23.6680754669547,20.467562772030647,10.793365715222293,58.77869679203417,53.6233480323585,53.6233480323585,-23.80952989957388,76.19047010042613,83.78442490883769,-7.593954808411567,-0.04212907563774085,3.200512694924054,0.471946340920641,0.5289765980376826,0.13728560702947012,0.3214074041941457,0.2512280950151953,0.04449679495961356,-0.288787227859019,0.5238094020085222,0.6879930935518983,0.10855957446550413,0.5238094020085224,up
4/30/2013,17.79000092,17.36000061,17.77000046,17.61000061,2409300,17.58656693,wait or hold,0.11312020824165714,0.1562303428911762,23.2216140612151,21.616862806909108,10.64306560092165,51.69848599069221,50.86605495671016,50.86605495671016,-34.693864403731524,65.30613559626848,75.05665811624274,-9.750522519974268,-0.04311013464951907,1.6047512543059916,0.46926968903233224,0.5269771817024986,0.1353310012989053,0.29648111020564927,0.3214873881835534,-0.03451627927871581,-0.3319179669232214,0.30612271192536933,0.5087531769914133,0.0268605075326942,0.30612271192536955,up
5/1/2013,17.64999962,17.15999985,17.59000015,17.29999924,2412100,17.27697754,wait or hold,0.10880761718422605,0.15447394564277064,22.722783565730943,22.029296021227566,10.45361883473815,40.634492678776176,45.93744385785874,45.93744385785874,-55.78237547313063,44.21762452686937,61.90474340785446,-17.68711888098509,-0.0456663284585446,0.6934875445033768,0.4648958020364724,0.5248592109786723,0.13023818730140757,0.268631008447654,0.34670035715403924,-0.07963690026918302,-0.490647630206833,-0.11564750946261271,0.2386556651121754,-0.11917508498630958,-0.1156475094626126,up
5/2/2013,17.54000092,17.14999962,17.38999939,17.54000092,2373200,17.51666069,wait or hold,0.10598435913211901,0.152678035031265,22.332825574308803,21.695244162803455,10.266004376375781,50.25097266546492,49.97844553122382,49.97844553122382,-39.45574412516465,60.54425587483535,56.689338665990874,3.8549172088444763,-0.046693675899146,0.637581411505348,0.46203241630951153,0.5226935926362213,0.1281913591589896,0.2468593448449523,0.3262790165622098,-0.08240505553632638,-0.05981305333708786,0.2108851174967068,0.13154823053292852,0.0005604879578979816,0.21088511749670702,up
5/3/2013,18.12999916,17.68000031,17.69000053,17.95999908,6220600,17.93610001,wait or hold,0.10553853688363546,0.15093212769246392,24.338944744455016,21.134862694855965,10.198920840880307,62.61498443984537,56.154801078952474,56.154801078952474,-11.486495462018931,88.51350453798106,64.42512831322841,24.08837622475265,-0.04539359080882846,3.2040820495990516,0.46158025747758447,0.5205882712839751,0.13078157415854452,0.3588625674486745,0.2920216384644172,0.044673529199920514,0.34485035532954833,0.7702700907596209,0.2904161659223967,0.18356696258739102,0.7702700907596212,up
5/6/2013,18.30999947,17.62000084,17.67000008,18.29000092,4307500,18.26566124,wait or hold,0.10680043519003135,0.1492976205627442,24.391260545035134,20.502357755092564,10.166911753378384,69.55169665003733,60.30236766497601,60.30236766497601,-1.2047320365721943,98.7952679634278,82.61767612541456,16.177591838013242,-0.04249718537271285,3.88890278994257,0.46286009146113183,0.5186172830853915,0.13655220629738896,0.3617834000419047,0.25335519050074784,0.07858197605131978,0.18663692416842625,0.9759053592685558,0.6640318719063745,0.30646007217827,0.975905359268556,up
5/7/2013,18.85000038,18.04999924,18.85000038,18.40999985,8074800,18.38550186,wait or hold,0.10848483649583684,0.14778603596767356,25.866601158628782,19.80069147744327,10.231826754930056,71.77357268600875,61.720394568013276,61.720394568013276,-20.000017181812343,79.99998281818766,89.10291843986533,-9.102935621677673,-0.03930119947183672,6.065909681185513,0.46456843358519606,0.5167945223620685,0.14291970537915533,0.444152835327545,0.21046075457312186,0.18637503504923036,-0.3189664136832876,0.5999996563637531,0.7972176362536678,0.3484764526228934,0.5999996563637533,up
5/8/2013,21.68000031,19.79999924,19.79999924,21.55999947,22314500,21.53130913,wait or hold,0.12727577624894693,0.14702639671883183,33.45170556925859,17.32547825505056,10.680305489661144,91.27410723103637,80.95357591517183,80.95357591517183,-2.3857022572296986,97.6142977427703,92.13651617479508,5.477781567975228,-0.019750620469884905,16.126227314208034,0.4836264536783581,0.5158785031123363,0.18187115814019683,0.8676352238211091,0.05914540943378532,0.6845050210020858,-0.027356229081130556,0.9522859548554059,0.8595178578118585,0.918358916003359,0.9522859548554061,up
5/9/2013,21.88999939,20.95000076,21.04000092,21.63999939,11145700,21.61120224,wait or hold,0.1449588595838982,0.14694982126938985,33.05836478143001,16.71215763078675,11.142031409384073,91.44914271645071,81.21176236926495,81.21176236926495,-4.873295144945013,95.12670485505498,90.91366180533747,4.213043049717513,-0.001990961685491649,16.34620715064326,0.5015608711122059,0.5157861637738244,0.21725448413394122,0.8456746960150379,0.02165174177640239,0.6953971773763241,-0.05265063867603825,0.9025340971010993,0.8344044100816588,0.9260090249382384,0.9025340971010996,up
5/10/2013,22.56999969,21.45000076,21.5,22.47999954,9168300,22.45008469,wait or hold,0.16578378888252487,0.14764737562543187,34.200479101811226,16.02199308764462,11.663987428261365,93.13584961735705,83.70891210251769,83.70891210251769,-1.6574612343943713,98.34253876560564,97.02784712114345,1.3146916444621866,0.018136413257093004,18.178486014166605,0.5226817903544818,0.516627317280365,0.25735511205915973,0.9094398433543323,-0.02053956728081563,0.7861212556651309,-0.11061684001819228,0.9668507753121125,0.9599698716577203,1.0,0.9668507753121125,up
5/13/2013,22.47999954,21.45000076,22.27000046,21.73999977,7215100,21.71106911,wait or hold,0.1807749193925865,0.14887432169088202,32.92348638448529,15.423756775543218,12.175069363412044,77.43670952236738,74.33561499808856,74.33561499808856,-15.313651462738795,84.68634853726121,92.71853071930708,-8.032182182045872,0.031900597701704475,17.49972960894207,0.537885993562716,0.5181068435371365,0.284778084040451,0.8381443282571086,-0.05711109704704831,0.7525130803635796,-0.29755165032610476,0.693726970745224,0.8714705418001418,0.7222675985084381,0.6937269707452243,up
5/14/2013,22.43000031,21.78000069,21.79999924,22.40999985,4407600,22.38017845,wait or hold,0.19811735401792419,0.1506981377029947,32.103393079088534,15.039565395323793,12.675503758247087,80.846963206031,76.86186847288737,76.86186847288737,-2.952026530139899,97.0479734698601,93.3589535909088,3.6890198789512993,0.047419216314929485,17.063827683764742,0.5554749205613956,0.5203061119103971,0.3156964900768813,0.7923578693033866,-0.08059757925049427,0.7309296843132733,-0.06313095261226787,0.9409594693972017,0.8846227426777717,0.7971209224258824,0.9409594693972019,up
5/15/2013,22.84000015,22.02000046,22.04000092,22.63999939,4810200,22.60987091,wait or hold,0.21518769453407316,0.15308663980784945,32.6285641411352,14.59823342466635,13.206809466239408,81.94015692332594,77.67430212062365,77.67430212062365,-3.514951517939519,96.48504848206048,92.73979016306042,3.745258319000058,0.06210105472622371,18.03033071646885,0.5727878861090627,0.5231863131498788,0.34494774321192545,0.8216785857607039,-0.10757719412040023,0.7787854439091704,-0.062006199853467114,0.9297009696412093,0.871907141564437,0.821193470807148,0.9297009696412095,up
5/16/2013,22.70000076,22.0,22.60000038,22.02000046,4394200,21.99069786,wait or hold,0.22729263993037563,0.15583501018275783,31.814637461464702,14.305350910490189,13.722597557075368,69.47010646589068,70.48923139525884,70.48923139525884,-14.411241012661254,85.58875898733875,93.0405936464196,-7.451834659080845,0.0714576297476178,17.509286550974515,0.5850648821305726,0.5265004654565806,0.36358924686839456,0.7762364144067464,-0.12548176020663104,0.7529862860389895,-0.2859448654125799,0.7117751797467748,0.878084665842944,0.6082985923871149,0.7117751797467751,up
5/17/2013,22.35000038,21.5,21.75,22.20999908,5621100,22.18044281,wait or hold,0.23924743323573594,0.15892435918471998,30.859981324903963,15.641199142018609,14.118537878705423,71.04551626142948,71.3634471241347,71.3634471241347,-11.0720740126188,88.9279259873812,90.33391115225994,-1.405985164878743,0.08032307405101596,15.218782182885354,0.5971895919118091,0.5302257905490548,0.3812522498390474,0.7229372059826382,-0.043818356674834136,0.6395734744040935,-0.1650296001242404,0.7785585197476237,0.8224982190533112,0.6342017544332277,0.7785585197476239,up
