Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/3/2004,14.34000015,13.93999958,14.34000015,14.10000038,3329900,12.95075703,wait or hold,-0.138354518686576,-0.11610940502802734,18.268269404296312,27.630760343152,15.370357410388669,41.73540616745649,41.234905641344746,41.234905641344746,-71.55959840922944,28.440401590770566,44.82495280185709,-16.38455121108652,-0.022245113658548657,-9.36249093885569,-0.323795381209976,-0.49513946604804915,-0.036087151913984705,0.06132512305361959,0.6566535864437175,-0.44942325116083603,-0.3294938274632794,-0.4311919681845887,-0.09951317872499976,-0.3377435712177548,-0.4311919681845885,up
10/3/2004,14.17000008,13.77000046,14.05000019,13.85000038,13812400,12.72113037,wait or hold,-0.13934467133500128,-0.11698271849045658,17.881891847694327,27.94524394074207,15.50762858714666,34.005879681113186,37.424251238408274,37.424251238408274,-92.45283389106628,7.547166108933729,27.513098136326516,-19.965932027392785,-0.022361952844544702,-10.063352093047744,-0.3256752444786808,-0.4973686008576177,-0.03645529144287196,0.03887788414278348,0.6755090349856694,-0.48068560001197747,-0.4026724631280576,-0.8490566778213254,-0.45231887626652334,-0.44190369381716865,-0.8490566778213253,up
11/3/2004,14.05000019,13.44999981,13.68999958,13.5,5369300,12.39965916,buy,-0.14191268029537518,-0.11791921443947494,17.32069512304956,28.7420139119381,15.701118661338919,26.108186629370053,32.847566943969184,32.847566943969184,-96.09373433227206,3.906265667727949,13.297944455810798,-9.39167878808285,-0.023993465855900245,-11.421318788888538,-0.33055076112350246,-0.4997590091231333,-0.0415958992471257,0.0062742384629785874,0.723280859356753,-0.5412585513300547,-0.18660791570451707,-0.921874686645441,-0.7420155787174736,-0.5670024161889058,-0.921874686645441,up
12/3/2004,13.94999981,13.64999962,13.75,13.89999962,2895100,12.7670517,buy,-0.14199842618213587,-0.11882327451604727,16.9141067864014,28.067319995478492,15.89057769231884,43.579360741178995,41.63260930871763,41.63260930871763,-58.33334783950731,41.66665216049269,17.706694645718173,23.959957514774516,-0.023175151666088606,-11.15321320907709,-0.3307135547525659,-0.5020666247426417,-0.039017536536440356,-0.01734717891790305,0.6828283317182371,-0.5292995347475689,0.4948686898322783,-0.16666695679014631,-0.6521677711839688,-0.3268727709898792,-0.1666669567901461,up
15/3/2004,13.80000019,12.88000011,13.80000019,13.21000004,10706800,12.13329411,buy,-0.14551958657730246,-0.11982508514868734,16.042362829027816,30.51146888991683,16.20703182910945,29.528494279325898,33.49290156730048,33.49290156730048,-79.99999963636348,20.00000036363652,21.85763939728577,-1.8576390336492494,-0.025694501428615124,-14.469106060889015,-0.33739868567719555,-0.5046237489023931,-0.04695556029766568,-0.0679925762653486,0.829371820984802,-0.6772070032473058,-0.032664289334652596,-0.5999999927272697,-0.5675738910465025,-0.5493628912212163,-0.5999999927272694,up
16/3/2004,13.68000031,13.27999973,13.68000031,13.43999958,5550700,12.34455013,buy,-0.14737485176291543,-0.12085841722325064,15.662486603829615,29.788970480506627,16.51689317138359,37.38011716658116,37.85451889606089,37.85451889606089,-66.06063036547847,33.93936963452154,31.868674052883634,2.0706955816379065,-0.02651643453966479,-14.126483876677012,-0.34092101618016124,-0.5072613316219421,-0.04954532558658975,-0.0900621096475751,0.7860530861297208,-0.6619241270557676,0.04760368057029707,-0.32121260730956924,-0.36355473001386074,-0.4301427920840901,-0.32121260730956924,up
17/3/2004,13.77999973,13.47999954,13.5,13.65999985,5370200,12.54661655,buy,-0.14773424744065444,-0.1218659970376975,15.898882670286582,29.276791629319703,16.789730414879852,44.304896416977094,41.78711726563173,41.78711726563173,-52.72727759779724,47.27272240220277,33.73736413345366,13.535358268749107,-0.02586825040295694,-13.377908959033121,-0.34160335009563103,-0.5098331816327671,-0.047503012464621075,-0.07632829180367873,0.7553444512538898,-0.6285334760307788,0.2818620342141793,-0.05454555195594479,-0.3254718948640759,-0.3226494628561488,-0.05454555195594468,up
18/3/2004,13.98999977,13.47999954,13.97000027,13.55000019,6422000,12.44558048,buy,-0.1484491206497882,-0.12286215182340383,16.547584861500685,28.525457008207848,16.99357685242753,41.62009790275409,40.41018158296738,40.41018158296738,-59.39392519375242,40.606074806247584,40.60605561432401,1.9191923570360814e-05,-0.02558696882638438,-11.977872146707163,-0.3429605790943808,-0.5123758692289935,-0.04661674416172834,-0.03864087228524615,0.7102967877359088,-0.5660839609312726,0.00529338717378347,-0.18787850387504845,-0.18549189064586724,-0.36028651265192824,-0.18787850387504834,up
19/3/2004,13.72999954,13.44999981,13.51000023,13.52999973,4053300,12.42721176,buy,-0.14901692424177249,-0.12384182761673122,16.312853842160973,28.27280052461275,17.198390920648638,41.09188204252862,40.15112046405668,40.15112046405668,-60.6060745638232,39.3939254361768,42.42424088154244,-3.0303154453656376,-0.025175096625041263,-11.959946682451779,-0.344038587740934,-0.5148764941557218,-0.04531900798810096,-0.05227795648144451,0.6951482987154172,-0.5652843844195503,-0.056625678610808916,-0.21212149127646407,-0.14843831470879942,-0.36736766855147307,-0.21212149127646385,up
22/3/2004,13.85000038,13.21000004,13.85000038,13.30000019,4198900,12.21595955,buy,-0.15056034915193273,-0.12484219970021819,15.789995728358058,28.568548096040335,17.440245709211688,35.113116888038235,37.19786437468506,37.19786437468506,-74.54544383470822,25.454556165291784,35.15151880257212,-9.696962637280336,-0.025718149451714536,-12.778552367682277,-0.34696887106768015,-0.5174299464151414,-0.047030071019464326,-0.08265425757983724,0.712880393989044,-0.6017988015050644,-0.19284580458610356,-0.4909088766941644,-0.2966522314536998,-0.4480917342393428,-0.4909088766941643,up
23/3/2004,13.60000038,13.32999992,13.42000008,13.32999992,4317200,12.24351311,buy,-0.1516283570316883,-0.125844699025843,15.551375412230659,28.136816758346882,17.677061856346338,36.51864272652062,37.84009182598235,37.84009182598235,-72.72727796143366,27.272722038566354,30.707067880011703,-3.4343458414453494,-0.02578365800584531,-12.585441346116223,-0.34899654709019334,-0.5199888284654687,-0.04723647684170795,-0.09651729686244415,0.6869951392914742,-0.5931849639609394,-0.06488126344490297,-0.454545559228673,-0.38722759950164654,-0.4305371404634585,-0.4545455592286729,up
24/3/2004,13.52000046,13.31000042,13.35000038,13.38000011,3254100,12.28943539,buy,-0.15214765986184808,-0.12682873145432086,15.385161000570346,27.937876803450056,17.912429104558274,39.084377191029795,38.960469963857044,38.960469963857044,-69.6969627180884,30.3030372819116,27.676771828589967,2.6262654533216327,-0.025318928407527225,-12.55271580287971,-0.349982474176592,-0.5225005737143771,-0.04577219639567176,-0.10617379617305645,0.6750673245779548,-0.5917252206966943,0.058955683418238314,-0.39393925436176813,-0.4489833000221606,-0.3999128140724838,-0.3939392543617678,up
25/3/2004,14.02000046,13.52000046,13.60000038,13.84000015,7697600,12.71194649,buy,-0.14997746730047012,-0.12769443554133852,17.405084571747132,27.03840981065478,17.99082527176414,57.51482596668932,48.20912187509159,48.20912187509159,-41.818165994486705,58.181834005513295,38.58586444199713,19.595969563516164,-0.0222830317591316,-9.633325238907648,-0.3458622354551796,-0.5247102855740672,-0.03620662511611217,0.011176982124198931,0.6211381094207851,-0.4615039840113243,0.4056989810773224,0.16363668011026578,-0.2266622314031248,-0.1471109026183387,0.163636680110266,up
26/3/2004,14.19999981,13.88000011,13.94999981,13.93999958,9098400,12.80379009,wait or hold,-0.14722983598779749,-0.1284247468105249,17.99698168545871,26.54741230437497,18.015918521431427,60.54259139218101,49.98333710883309,49.98333710883309,-27.397298564457532,72.60270143554247,53.6958575743225,18.90684386121997,-0.018805089177272583,-8.550430618916259,-0.34064569516833487,-0.5265744069256781,-0.025248245590719143,0.045564217342948465,0.5916994414430881,-0.41320079417592614,0.3916180214469027,0.4520540287108492,0.08127078732259019,-0.09861464535558229,0.45205402871084943,up
29/3/2004,14.23999977,14.01000023,14.11999989,14.10999966,4830900,12.95993805,wait or hold,-0.143577006138905,-0.12899100229822066,17.92600295562627,26.1433739497696,18.029054436203626,65.42905300034974,52.93513188532618,52.93513188532618,-9.558834007355625,90.44116599264439,73.7419004779001,16.699265514744283,-0.014586003840684342,-8.21737099414333,-0.3337105820111036,-0.5280197754823711,-0.01195465684387964,0.04144059142598633,0.5674745710122713,-0.3983444619115354,0.34651039960935326,0.8088233198528874,0.4897976774902675,-0.017930523077030136,0.8088233198528874,up
30/3/2004,14.17000008,13.93999958,14.10999966,14.02000046,4056500,12.87727356,wait or hold,-0.14047538026291662,-0.12942004199877907,17.714902200013537,26.193913119300365,18.055751177838527,60.78001548238956,51.21200432878911,51.21200432878911,-16.17642389704716,83.82357610295284,82.28914784371328,1.5344282592395615,-0.011055338264137543,-8.479010919286829,-0.32782196214344195,-0.5291149003972457,-0.0008301565238197917,0.029176346221965632,0.5705047408454291,-0.4100150739354702,0.03664608822880777,0.6764715220590567,0.6639856906879424,-0.06503035385806932,0.6764715220590569,up
31/3/2004,14.36999989,13.90999985,14.01000023,14.21000004,8011400,13.05178547,wait or hold,-0.13639482064508535,-0.1296805258620452,18.32004497748521,25.57865618482716,18.024067009365087,66.62146318617661,54.57385188418577,54.57385188418577,-10.738246551955866,89.26175344804413,87.84216518121383,1.4195882668303028,-0.006714294783040142,-7.25861120734195,-0.3200747787636663,-0.5297797861134492,0.01284770068124974,0.06433311003748554,0.5336158679218861,-0.3555783837230768,0.034299553639132174,0.7852350689608825,0.7771530082901326,0.0268621182750155,0.7852350689608827,up
1/4/2004,14.35000038,14.14999962,14.25,14.34000015,5535900,13.17119408,wait or hold,-0.1317317141158476,-0.1297571069479795,18.130944028742917,25.314631278881343,17.993042927734844,70.16821050704013,56.76886653921047,56.76886653921047,-2.0134056664089512,97.98659433359104,90.35730796152939,7.629286372061657,-0.0019746071678680976,-7.183687250138426,-0.31122159567486396,-0.5299752595279273,0.027781614768784157,0.05334697975596736,0.5177857640118428,-0.3522363538882164,0.16118280301657828,0.9597318866718205,0.8284101797584538,0.08686047325538304,0.959731886671821,up
2/4/2004,14.93999958,14.55000019,14.55000019,14.92000008,8009800,13.70391846,wait or hold,-0.12412759124440953,-0.12954699165847472,20.589584351422648,24.53859948316654,17.800493338814206,80.79194732558841,64.91454905393914,64.91454905393914,-1.1560407698143573,98.84395923018563,95.36410233727365,3.4798568929119824,0.00541940041406519,-3.9490151317438915,-0.29678471940182805,-0.529438939722946,0.05107881976552364,0.1961857284772326,0.4712573354923606,-0.20795178685313132,0.07639718438343879,0.9768791846037124,0.9304457857815647,0.309513907462438,0.976879184603713,up
5/4/2004,15.05000019,14.93000031,14.93999958,14.97999954,5152100,13.75902748,wait or hold,-0.1165875363111386,-0.12906343338275306,21.020970165428523,24.373267102666944,17.58350079708333,81.58348508442586,65.63588911528986,65.63588911528986,-3.80438284203405,96.19561715796594,97.67539024058091,-1.4797730826149689,0.01247589707161445,-3.352296937238421,-0.2824694798924301,-0.528204656007832,0.07331258776860516,0.22124779604372558,0.4613445253594388,-0.18133479966405197,-0.024943324662322186,0.9239123431593186,0.9775485114397928,0.3292309589925533,0.923912343159319,up
6/4/2004,15.26000023,14.25,15.10000038,15.02999973,5516400,13.80495167,wait or hold,-0.10917037440429667,-0.12832136532597754,19.95421693091431,26.55303161196816,17.512777603985732,82.29291024966165,66.25845729725023,66.25845729725023,-11.219535545506428,88.78046445449358,94.60668028088178,-5.826215826388193,0.019150990921680877,-6.598814681053849,-0.2683875600501878,-0.526310525426327,0.09434462324791038,0.15927301436996832,0.5920363574729754,-0.3261477482081605,-0.11375453081393305,0.7756092890898714,0.9150099574372605,0.3462481878731143,0.7756092890898714,up
7/4/2004,15.09000015,14.85000038,15.02999973,15.01000023,3587500,13.78658295,wait or hold,-0.1022522994933599,-0.1273491729648066,19.71146491445587,26.230002049384638,17.443527810744335,80.83973400449042,65.7453841992087,65.7453841992087,-12.19512082094003,87.80487917905997,90.92698693050654,-3.1221077514465776,0.025096873471446707,-6.518537134928767,-0.2552531863393249,-0.5238290019790017,0.11307904340010233,0.14516993716886928,0.5726685197176904,-0.3225669182008689,-0.05850127801452021,0.7560975835811992,0.8400199113503497,0.33222388885683896,0.7560975835811994,up
8/4/2004,15.15999985,14.82999992,15.05000019,14.96000004,3302300,13.74065971,wait or hold,-0.09596741237135475,-0.12617915396777019,19.736669189797553,25.789430637743283,17.357103190042654,76.8799780072824,64.40268388630238,64.40268388630238,-14.634154253419794,85.3658457465802,87.31706312671129,-1.9512173801310837,0.03021174159641543,-6.052761447945731,-0.24332095703366852,-0.5208425255460202,0.12919508465624707,0.14663422095166667,0.5462532419578399,-0.3017907032177033,-0.03457638304223254,0.7073169149316039,0.7664517287219692,0.29552262591921297,0.7073169149316041,up
12/4/2004,15.07999992,14.94999981,14.96000004,15.02999973,2944600,13.80495167,wait or hold,-0.08963385558397974,-0.12481695628894356,19.604192278776484,25.616326246367745,17.27247908227226,78.59266283461763,65.46601771300791,65.46601771300791,-11.794898585143924,88.20510141485607,87.12527544683212,1.079825968023954,0.03518310070496382,-6.012133967591261,-0.23129632549450363,-0.5173655125443661,0.14485895448338293,0.13893775716631596,0.5358744464690464,-0.29997848912053526,0.027357163887175906,0.7641020282971211,0.7625432054882129,0.3245877076722061,0.7641020282971216,up
13/4/2004,15.10000038,14.85999966,15.05000019,14.92000008,4119600,13.70391846,wait or hold,-0.08423092956976141,-0.1233045023285646,19.359192454591962,25.764839670891927,17.208378363271834,69.19526599646608,62.31587007925718,62.31587007925718,-17.435906827088353,82.56409317291164,85.378346778116,-2.8142536052043567,0.03907357275880319,-6.405647216299965,-0.22103855142925033,-0.5135049700060974,0.15711714112547503,0.1247040898825611,0.5447788448394661,-0.3175313929804435,-0.052210870051430214,0.6512818634582325,0.7269417982774165,0.23848182426150322,0.6512818634582331,up
14/4/2004,15.10000038,14.80000019,14.81999969,15.06000042,2930100,13.83250904,wait or hold,-0.07835390625085026,-0.12162978342607865,19.05518629511934,25.674308811668467,17.15816456144887,73.83988222143255,64.6474897541288,64.6474897541288,-11.494243473376992,88.50575652662302,86.42498370479694,2.0807728218260735,0.04327587717522839,-6.619122516549126,-0.20988067563695378,-0.5092302457949422,0.17035785617253252,0.10704235261173567,0.5393508989286853,-0.3270535918747236,0.04780958961098869,0.7701151305324601,0.7482716602780268,0.3022141299260328,0.7701151305324601,up
15/4/2004,15.05000019,14.63000011,15.05000019,14.82999992,4560600,13.62125301,wait or hold,-0.07403640172653425,-0.11985699231365582,18.627003936277273,25.985764670971918,17.144343241921813,57.28518709503463,58.26895638485217,58.26895638485217,-31.159440044106567,68.84055995589343,79.97013655180939,-11.129576595915964,0.04582059058712157,-7.358760734694645,-0.20168363836130088,-0.504705192021234,0.17837579628929467,0.0821663950357776,0.5580248137947976,-0.36004561584551653,-0.22211851818582573,0.3768111991178684,0.6167255667870728,0.1278638090897135,0.37681119911786864,up
16/4/2004,14.82999992,14.60000038,14.75,14.72000027,2391000,13.52022362,wait or hold,-0.07052514376124108,-0.11801983442824729,18.40113230036884,25.828824991517845,17.137030937272396,50.915872568900085,55.45105255917011,55.45105255917011,-39.99998577778176,60.00001422221824,72.44877690157826,-12.448762679360016,0.047494690667006206,-7.427692691149005,-0.19501730778449589,-0.5000158418975725,0.18365058838464332,0.06904401127465021,0.5486152036503791,-0.36312036875025144,-0.24907355109795337,0.20000028444436468,0.46344455853415734,0.050839451349420806,0.2000002844443649,up
19/4/2004,14.72000027,14.5,14.64000034,14.52999973,2212500,13.34570885,wait or hold,-0.06819781291934923,-0.11616480010759947,18.185711020177525,26.058583842745392,17.150719817237572,41.59596008866569,50.87451119780327,50.87451119780327,-54.07409589025446,45.92590410974554,58.25549276261908,-12.32958865287354,0.04796698718825024,-7.872872822567867,-0.19059873275896388,-0.4952808621279968,0.18513871086122213,0.056528758097266874,0.562390822568432,-0.38297790613375393,-0.24663845884938507,-0.0814819178050894,0.17419354483307492,-0.07425536410115396,-0.08148191780508907,up
