Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/11/2005,70.77999878,69.95999908,70.25,70.0,681200,37.09315872,wait or hold,0.2135006738502767,0.16438523835080493,25.237291615937735,23.729252163803476,16.999972753455264,47.877711724515805,51.40436725504588,51.40436725504588,-37.37960554793112,62.62039445206888,65.12520631236283,-2.5048118602939553,0.04911543549947178,1.508039452134259,0.3089408909217535,0.2794342097091347,0.28727608049253206,0.4126768363302218,0.395507056799169,-0.011719263388604628,0.014643611199948836,0.25240788904137745,0.3066733108799289,-0.038293481088701564,0.2524078890413777,up
3/14/2005,71.90000153,70.0,70.40000153,71.90000153,1005700,38.09998322,wait or hold,0.22097892349415815,0.16651006252989395,26.41523524591553,22.900074557975927,16.794305192958504,64.29701102133276,60.05970579520888,60.05970579520888,-0.8163448488073808,99.18365515119262,77.31295987873743,21.870695272455194,0.054468860964264204,3.515160687939602,0.3139436279357175,0.2812361752034487,0.29559191085644065,0.4786131382875003,0.34674348042160164,0.0784656618087054,0.507444718471362,0.9836731030238521,0.5544702842530083,0.21097885282752293,0.9836731030238526,up
3/15/2005,72.0,71.19999695,71.94999695,71.51000214,1147300,37.89330292,wait or hold,0.22556016352362462,0.16872598729501703,26.209236105301503,22.561070969045762,16.600263411961322,59.78683515579152,57.78464035589345,57.78464035589345,-10.88884133333339,89.11115866666661,83.63840275664269,5.4727559100239205,0.05683417622860759,3.6481651362557415,0.3170083476437602,0.28311539890771753,0.2992661117255484,0.4670821777281038,0.32680682597642163,0.0844418808872145,0.17592658304275854,0.782223173333332,0.6830768885671679,0.14545734038306368,0.7822231733333322,up
3/16/2005,71.91000366,70.41999817,71.51000214,70.84999847,854100,37.54356003,wait or hold,0.22602280223385662,0.17087506672192018,25.49143955526563,23.376870047089334,16.34457203362606,52.513952040976164,54.05301751864047,54.05301751864047,-25.555589555555496,74.4444104444445,87.5797414207679,-13.135330976323402,0.05514773551193644,2.114569508176295,0.3173178398257528,0.28493793416024804,0.2966464516572691,0.4269029629825303,0.37478361692125595,0.015533633326487717,-0.2002742390305745,0.48888820888888973,0.7632107529983503,0.037987213175351364,0.48888820888888995,up
3/17/2005,71.12999725,70.05999756,71.0,70.30000305,1017000,37.25212097,wait or hold,0.22324248640822475,0.1728383309107384,24.9895087112247,23.57904985204086,16.064561313814576,46.960154170210096,51.092034412476345,51.092034412476345,-37.777709999999985,62.222290000000015,75.25928637037036,-13.036996370370346,0.050404155497486336,1.4104588591838407,0.3154578873564233,0.2866028880699827,0.28927793462509577,0.398806997392922,0.38667372380724196,-0.01610380096359154,-0.19828620233321048,0.24444580000000005,0.5127157413096846,-0.04728861585607369,0.24444580000000027,up
3/18/2005,70.75,69.83999634,70.30000305,70.22000122,1108900,37.20972443,wait or hold,0.21993987273482674,0.17460337654596514,24.569318910386784,23.589085021728597,15.772287886994194,46.13219836556352,50.65734015748826,50.65734015748826,-39.555528444444434,60.444471555555566,65.70372400000001,-5.259252444444442,0.0453364961888616,0.9802338886581872,0.31324853243334316,0.28809974195646815,0.28140600375956715,0.3752865496547395,0.3872638877963446,-0.03543487379203625,-0.04104308128157852,0.20888943111111113,0.3184355221240742,-0.05980773928239025,0.20888943111111136,up
3/21/2005,70.59999847,69.69999695,69.69999695,70.37000275,651100,37.2892189,wait or hold,0.21737410232543652,0.1762054338699189,24.159010504289004,23.45492325388249,15.474505681630875,48.132588805555834,51.49070677991974,51.49070677991974,-36.22216111111116,63.77783888888884,62.14820014814811,1.6296387407407238,0.041168668455517615,0.7040872504065128,0.3115321047654205,0.2894583729651359,0.2749318408811594,0.35231922059792975,0.37937389225457685,-0.04784282577318466,0.09823004995803597,0.27555677777777654,0.24614590415251802,-0.03580691689775073,0.27555677777777676,up
3/22/2005,70.94999695,69.16999817,70.56999969,69.26999664,893500,36.70632172,wait or hold,0.20887250015211123,0.17742852628972472,23.37067972723208,23.661160777934384,15.164987362702618,36.52743515398871,45.43102063066874,45.43102063066874,-60.666741333333285,39.333258666666715,54.51852303703702,-15.185264370370305,0.03144397386238651,-0.29048105070230434,0.3058447739198542,0.290495621297745,0.25982582864485515,0.30819179816836795,0.39150263184588274,-0.09253124132030277,-0.241717866886904,-0.2133348266666658,0.09102208370021647,-0.2103248866125631,-0.2133348266666657,up
3/23/2005,69.16999817,67.80000305,68.80000305,68.84999847,1186400,36.48377609,wait or hold,0.19847933217430125,0.17821637422334202,22.74471627240633,25.523627588198917,14.968992061242377,32.98481332069569,43.33407213321806,43.33407213321806,-70.00003399999994,29.99996600000006,44.37035451851852,-14.370388518518457,0.020262957950959226,-2.7789113157925875,0.29889203917430085,0.29116375883360135,0.24245761604395422,0.27315301165836314,0.5010334994365198,-0.20434257255054777,-0.22524347232787534,-0.4000006799999989,-0.11530678818530826,-0.27071666027180674,-0.4000006799999989,up
3/24/2005,69.62999725,69.09999847,69.09999847,69.37999725,613300,36.76462555,wait or hold,0.1913888562987296,0.17870917614045476,23.263044687849824,25.158467187912727,14.738688526322496,41.357964192963955,46.67870254287085,46.67870254287085,-58.22228333333328,41.77771666666672,37.036980444444474,4.740736222222246,0.012679680158274836,-1.895422500062903,0.29414871181849844,0.29158168143581387,0.23067800836264984,0.3021668439368774,0.4795585742283708,-0.16464523322800717,0.16112729658161773,-0.1644456666666657,-0.2644062830406758,-0.1743918516658075,-0.1644456666666656,up
3/28/2005,70.29000092,69.26000214,69.41999817,69.97000122,576000,37.07725906,wait or hold,0.18769208479714905,0.17904511417133,24.035633274020633,24.682242338025134,14.459283602350716,49.54532535661655,50.20240512532742,50.20240512532742,-45.11108399999999,54.88891600000001,42.22219955555557,12.66671644444444,0.00864697062581904,-0.646609064004501,0.2916756764821806,0.29186657500292523,0.22441373353536975,0.3454130851067252,0.45155199677478364,-0.10853295445420741,0.32136731983326494,0.09777831999999997,-0.15898229370481476,-0.07290979377982754,0.0977783200000002,up
3/29/2005,70.23000336,69.05000305,69.97000122,69.16000366,769100,36.64805984,wait or hold,0.1796993838670602,0.17906957338490942,23.514847827666813,24.53304803228073,14.20219719163581,40.49078050285835,45.73401272409977,45.73401272409977,-67.61900958047123,32.380990419528764,43.01587436206514,-10.634883942536376,0.0006298104821507722,-1.0182002046139154,0.28632878614170965,0.2918873177351107,0.21196014765965443,0.3162617186305645,0.44277794418082284,-0.1252294641727132,-0.14972254957389686,-0.3523801916094248,-0.14284558616273413,-0.2015987638922041,-0.3523801916094246,up
3/30/2005,70.31999969,69.16000366,69.38999939,69.98000336,1006400,37.08256912,wait or hold,0.1764135561799094,0.1789703152950661,23.179392038638426,24.01074015147388,13.943020147122077,51.05523265966434,50.53408214821992,50.53408214821992,-48.09519302150928,51.90480697849072,46.391571132673135,5.513235845817583,-0.0025567591151567093,-0.8313481128354532,0.28413066056756975,0.2918031415219964,0.20701023803855811,0.2974843224667856,0.41206124360988716,-0.1168337371885183,0.17674496836179032,0.03809613956981428,-0.07421214701199796,-0.06335754978392216,0.03809613956981428,up
3/31/2005,70.98000336,70.30000305,70.30000305,70.66000366,1225000,37.44289398,wait or hold,0.1767539539123959,0.1788875152490494,23.967259998597036,23.568963828601557,13.669996379059356,58.22945833556074,54.1555657407148,54.1555657407148,-31.904697930792526,68.09530206920748,50.79369982240896,17.301602246798517,-0.002133561336653489,0.39829616999547923,0.28435837700080935,0.2917329226176193,0.20766761917883203,0.34158583835280076,0.38608056913100386,-0.061582775917156996,0.41507108743233667,0.3619060413841493,0.01529033265126789,0.040940585193881995,0.3619060413841495,up
4/1/2005,71.87000275,70.76000214,71.34999847,71.23999786,1245300,37.75023651,wait or hold,0.17992562999560846,0.1789262852449747,25.069623072695524,23.04499915419712,13.472869749157779,63.54649220474057,57.04425567694826,57.04425567694826,-18.095302188255104,81.9046978117449,67.301602286481,14.603095525263896,0.0009993447506337627,2.0246239184984027,0.28648013838795094,0.29176580166500576,0.21253416971535777,0.40329146048149456,0.35526643324516116,0.011492155346870758,0.3605152132464431,0.6380939562348977,0.35092300236825613,0.12413438275869249,0.638093956234898,up
4/4/2005,71.48999786,70.45999908,71.23999786,70.79000092,1090100,37.51179123,wait or hold,0.18021773922937712,0.17897450166215453,24.59429770827063,23.16030655519516,13.254743989537213,56.98107054389593,54.19117862404554,54.19117862404554,-28.80952282596308,71.19047717403691,73.73015901832973,-2.539681844292815,0.0012432375672225826,1.4339911530754712,0.28667555118445875,0.29180669178705565,0.2129130245818478,0.37668475710532023,0.3620476116271496,-0.015046436751366299,0.013938642616871277,0.42380954348073807,0.48162608006291796,0.041966230407428196,0.4238095434807383,up
4/5/2005,72.44999695,71.05000305,71.15000153,72.19999695,1388800,38.25894547,wait or hold,0.18778427783166762,0.17930331656698834,25.600149913567066,22.459407931157127,13.114751485217289,68.77441027534954,60.80594869153704,60.80594869153704,-5.3763511388692375,94.62364886113076,82.57294128230416,12.050707578826604,0.008480961264679288,3.1407419824099385,0.29173735100873155,0.29208554455913793,0.22415586019891665,0.4329881090187482,0.32082806668767994,0.06164210259947933,0.30891343120595427,0.892472977222615,0.6614143133313901,0.2324705261541009,0.8924729772226152,up
4/6/2005,72.69000244,72.08000183,72.44999695,72.19000244,751600,38.25364685,wait or hold,0.1944910962861428,0.17987002067423655,25.754503510677733,22.207192783555794,12.995613594902371,68.61884558641258,60.73899700045105,60.73899700045105,-10.224950150760654,89.77504984923935,85.19639196146898,4.578657887770376,0.014621075611906259,3.547310727121939,0.29622402242596535,0.29256614020408445,0.2336937065110294,0.4416281705023972,0.3059954029408556,0.0799102426476832,0.15785054905601315,0.7955009969847868,0.7147533585090131,0.23054232840433064,0.795500996984787,up
4/7/2005,72.83999634,72.22000122,72.25,72.48000336,624500,38.40731812,wait or hold,0.2019987211292289,0.1806954845590713,25.7221680055904,21.939082351769645,12.890235087771101,70.85084834964314,62.04489202070177,62.04489202070177,-7.142727366607295,92.85727263339271,92.41865711458757,0.43861551880513616,0.02130323657015759,3.7830856538207556,0.301246410615452,0.2932661780951784,0.24407354972704143,0.43981816569985877,0.2902279444058675,0.09050419369977414,0.07415106118625947,0.8571454526678539,0.8615938271888377,0.26815189133903927,0.8571454526678541,up
4/8/2005,72.69999695,71.80000305,72.51999664,72.44999695,812300,38.39142609,wait or hold,0.20852399949508538,0.1817332919671785,25.29040102200717,22.35415635574283,12.750080447404608,70.24770656716517,61.815781208794206,61.815781208794206,-7.73809343702519,92.26190656297481,91.63140968186894,0.63049688110587,0.026790707527906882,2.93624466626434,0.3056116368598043,0.2941462947455613,0.2525976018337961,0.41564967624059324,0.3146382670591046,0.052453532008604364,0.07803033833489792,0.8452381312594961,0.8455877986733276,0.2615535374393474,0.8452381312594963,up
4/11/2005,73.27999878,72.66999817,72.69999695,72.93000031,974300,38.64575577,wait or hold,0.21686622665180266,0.1830431675198977,25.984372896060204,22.00624337382284,12.657149404067086,74.3265385433128,64.0995610328705,64.0995610328705,-6.386838370766446,93.61316162923355,92.91078027520035,0.7023813540331929,0.033823059131904976,3.9781295222373636,0.31119235033731596,0.295257139855041,0.26352141937507123,0.45449528639791636,0.2941776550655253,0.09926799748479453,0.07948363108738432,0.8722632325846706,0.8715994963273315,0.32732602273921874,0.8722632325846711,up
4/12/2005,73.37000275,72.06999969,72.84999847,73.23000336,1164800,38.80473709,wait or hold,0.22591695353177954,0.18464125467120684,25.35319220740161,22.592802004388627,12.513402345005112,76.65972534566318,65.48885997137234,65.48885997137234,-2.5134541748718573,97.48654582512815,94.45387133911215,3.032674486015992,0.041275698860572696,2.7603902030129817,0.3172470300447241,0.2966124039431972,0.27509809829859644,0.4191644612057288,0.3286729144411924,0.04455195569571502,0.12659530878311642,0.9497309165025627,0.9029730626858881,0.3673376048744179,0.9497309165025629,up
4/13/2005,74.51999664,72.44999695,73.09999847,72.5,856300,38.41792297,wait or hold,0.23007734142628067,0.1863344479919601,26.500876767105037,21.73427129966106,12.458581814198814,60.93802721088559,59.45912364476912,59.45912364476912,-36.92868385975571,63.07131614024429,84.72367453153531,-21.652358391291017,0.04374289343432056,4.766605467443977,0.3200302116050371,0.29804832319205876,0.2789305550470793,0.4834069883984251,0.2781830950125954,0.13469617335669448,-0.37246349925392275,0.26142632280488565,0.7051422396296947,0.193682185151977,0.26142632280488587,up
4/14/2005,72.22000122,71.52999878,71.84999847,71.55999756,1469400,37.91980743,wait or hold,0.22856532939273677,0.18790783881481476,26.02754642516052,23.04009795389389,12.325870287949646,46.58536134765524,52.726990727739356,52.726990727739356,-54.11339211459665,45.88660788540335,68.8148232835919,-22.928215398188556,0.040657490577922006,2.987448471266628,0.31901871841799734,0.29938264346182786,0.27413779442551633,0.456911957942185,0.35497819577510814,0.05475424570819132,-0.3982575778055999,-0.08226784229193307,0.38168926139101833,-0.00020214146046837467,-0.08226784229193296,up
4/15/2005,71.65000153,70.09999847,71.55999756,70.09999847,1098300,37.14613342,wait or hold,0.21899332635076973,0.18906573249795264,25.290384015933594,25.000511841531285,12.081089468492126,32.6504603687582,44.33135687939715,44.33135687939715,-80.80444880375076,19.195551196249237,42.71782507396559,-23.522273877716355,0.029927593852817097,0.2898721744023085,0.31261531973565915,0.30036459974961494,0.25747033513705664,0.4156487243125264,0.4702692886237152,-0.06645453441272198,-0.4102676941449621,-0.6160889760750152,-0.14890541590123774,-0.24199502274075413,-0.6160889760750152,up
4/18/2005,71.73999786,69.61000061,70.0,71.33999634,1214100,37.80322266,wait or hold,0.21649990666931274,0.19008740330266685,24.323561013859173,24.924211291537375,11.854809472067211,48.04856073075893,51.408156765461406,51.408156765461406,-59.32844150851859,40.67155849148141,35.25123919104463,5.4203193004367805,0.026412503366645884,-0.6006502776782021,0.31094729265368315,0.3012310316900837,0.2520101122593814,0.36153006211030947,0.4657820862787303,-0.10646791242632347,0.17486646892388613,-0.18656883017037185,-0.30071332481093027,-0.03818434380871005,-0.18656883017037174,up
4/19/2005,71.97000122,71.33999634,71.44999695,71.75,1210900,38.02048874,wait or hold,0.21610329213342538,0.19105605863221017,24.46266052032632,24.6396768724991,11.615344794324983,52.259090898248644,53.512487809903874,53.512487809903874,-56.41545579824025,43.58454420175975,34.4838846298301,9.100659571929647,0.02504723350121521,-0.1770163521727781,0.31068196877263543,0.30205250364851577,0.24988934814740404,0.3693162641212657,0.4490487401568557,-0.08743299156494366,0.2492721315855888,-0.1283091159648052,-0.3163148986971629,0.022420045996089044,-0.1283091159648051,up
4/20/2005,71.81999969,70.80999756,71.05000305,71.5,941100,37.88801956,wait or hold,0.21409253171216847,0.19191361247963923,24.013815602996907,25.15040425268137,11.421521377306318,49.410329881804635,52.032817398846596,52.032817398846596,-61.507109609618176,38.492890390381824,40.9163310278743,-2.423440637492476,0.022178919232529237,-1.1365886496844624,0.30933682705302634,0.30277975555848125,0.24543380560821304,0.3441918241668853,0.47908439649465184,-0.13054895004753087,0.016288698150477288,-0.23014219219236365,-0.18553273772391166,-0.02019421976365099,-0.23014219219236354,up
