Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
6/14/2007,0.770319998,0.762769997,0.762769997,0.762769997,24169947,0.199392855,buy,-0.00014320966865222218,0.00018230581711769768,24.222664895789432,23.635516777504968,7.030313162616369,31.85694242755595,39.38133095975,39.38133095975,-87.4875697279033,12.512430272096688,20.84300113884411,-8.33057086674742,-0.00032551548576991986,0.587148118284464,-0.15082617432374934,-0.24495385493529442,0.47855052808524023,-0.006265909122383895,0.05672795594427993,-0.13321054291869183,-0.10009478484229573,-0.7497513945580663,-0.5831399772231181,-0.21629791500363105,-0.7497513945580658,up
6/15/2007,0.7778699990000001,0.770319998,0.770319998,0.770319998,10496353,0.20136643899999998,buy,-0.0002203910728222347,0.00016716154909940422,24.66153364263115,23.233113286718776,6.945982091033263,41.293340177799635,43.567399668390145,43.567399668390145,-74.99171342778237,25.00828657221763,16.677715705470337,8.330570866747294,-0.0003875526219216389,1.4284203559123725,-0.15153115796329208,-0.24512508921310228,0.47781899495849367,0.01173866787331912,0.03873676826320316,-0.10649543497259795,0.17107154645936617,-0.4998342685556474,-0.6664456858905934,-0.1119951495047512,-0.4998342685556473,up
6/18/2007,0.792980015,0.7778699990000001,0.7778699990000001,0.785420001,11954216,0.205313608,buy,-0.00021246284393305892,0.00015289310522956706,25.730074612314656,22.642308578051225,6.934260051290295,55.6300719612429,50.874156934026836,50.874156934026836,-49.99999917246007,50.00000082753993,29.173572557284754,20.826428270255175,-0.000365355949162626,3.0877660342634314,-0.15145874062756814,-0.24528642066065354,0.4780807349812288,0.05557552866638993,0.012322289661799601,-0.053801910885761695,0.3744463128936475,1.655079850948482e-08,-0.4165285488543051,0.07006468818064504,1.6550798731529426e-08,up
6/19/2007,0.785420001,0.7778699990000001,0.785420001,0.7778699990000001,20747080,0.203340068,buy,-0.00024447546001704623,0.00013796592425220733,25.509342248972754,22.448065445870107,6.92278222070864,48.69342020524641,47.558443658367096,47.558443658367096,-62.495857127661054,37.504142872338946,37.50414342403217,-5.516932262139562e-07,-0.00038244138426925354,3.061276803102647,-0.15175114746883867,-0.24545520036339497,0.47787926594927965,0.04651999017149211,0.0036378107075960564,-0.05464309241799048,0.035488371829522025,-0.24991714255322117,-0.2499171315193569,-0.012551744640642126,-0.24991714255322095,up
6/20/2007,0.792980015,0.7778699990000001,0.785420001,0.785420001,10388436,0.205313608,buy,-0.0002341211690446432,0.0001239958205107485,25.93193762431826,22.061239046668092,6.946580546235734,55.20932417608974,50.997820946333036,50.997820946333036,-49.99999917246007,50.00000082753993,45.83471484247294,4.165285985066987,-0.0003581169895553917,3.870698577650167,-0.15165657020877055,-0.24561315851773968,0.47816609576807934,0.06385695259634283,-0.013656935753081245,-0.028939415161354454,0.1032799726129674,1.655079850948482e-08,-0.08330570315054153,0.07314597981104787,1.6550798731529426e-08,up
6/21/2007,0.792980015,0.7778699990000001,0.785420001,0.792980015,23283444,0.20728994899999997,buy,-0.00018439459244523615,0.0001124231061225334,25.483461848400037,21.679704452435008,6.969883073314347,60.99604557241233,54.234521143855325,54.234521143855325,-37.487570555443426,62.512429444556574,50.00552438147849,12.506905063078086,-0.00029681769856776955,3.803757395965029,-0.15120236205681947,-0.2457440097010487,0.4788889283291098,0.04545824752487082,-0.030715089195686773,-0.031065172811220565,0.23904295204629622,0.2502485888911312,0.00011048762956922253,0.15379367223796336,0.25024858889113166,up
6/22/2007,0.838289976,0.7778699990000001,0.792980015,0.82318002,119899675,0.21518442,wait or hold,2.119673824918511e-05,0.00010900140265442644,28.74936063878883,20.24956394443451,7.186071021441575,75.65464073624426,64.36142179722218,64.36142179722218,-18.187237712125956,81.81276228787404,64.77506418665685,17.037698101217188,-8.780466440524133e-05,8.49979669435432,-0.14932446768407504,-0.24578269845916667,0.48135358043744936,0.17944164610334257,-0.09465570322832884,0.11806039102446264,0.31278330824105693,0.6362552457574806,0.29550128373313633,0.4061220064333442,0.6362552457574808,up
6/25/2007,0.86093998,0.82318002,0.82318002,0.8533899779999999,115227494,0.22308147,wait or hold,0.0003712763569801991,0.00011883413889646804,30.011327188246923,19.43142990878751,7.482158610575078,83.07710679674497,71.22156908155846,71.22156908155846,-7.14083244378772,92.85916755621227,79.0614530962143,13.797714459997977,0.00025244221808373105,10.579897279459413,-0.1461268010129808,-0.24567152098348766,0.4853657235061464,0.2312137854257048,-0.13123392215690854,0.1841152412671181,0.2600513591633671,0.857183351124245,0.5812290619242853,0.5770538241574605,0.8571833511242457,up
6/26/2007,0.8533899779999999,0.82318002,0.8533899779999999,0.838289976,43399578,0.219134197,wait or hold,0.0006155351565030331,0.0001374471169262187,29.0522564742262,18.81046052478897,7.7720777082682995,70.53647399012962,64.53476819354468,64.53476819354468,-21.422495439752158,78.57750456024785,84.41647813477805,-5.8389735745302005,0.0004780880395768145,10.241795949437233,-0.14389571362438358,-0.2454610664506618,0.48802650708794215,0.19186793854283768,-0.15899704297351336,0.17337862935451231,-0.05954310431409804,0.5715500912049567,0.6883295626955601,0.4104412161224693,0.5715500912049569,up
6/27/2007,0.845839977,0.830739975,0.838289976,0.838289976,32649655,0.219134197,wait or hold,0.0008411699662889127,0.00016380636906208602,28.585932171302,18.508529592171485,8.055956824759578,70.53647399012962,64.53476819354468,64.53476819354468,-21.422495439752158,78.57750456024785,83.33805889223599,-4.760554331988146,0.0006773635972268266,10.077402579130517,-0.1418347398558839,-0.24516302579940086,0.4903763362518059,0.17273699819361665,-0.1724961705900031,0.16815821860406444,-0.04199142662700672,0.5715500912049567,0.6667611778447191,0.4104412161224693,0.5715500912049569,up
6/28/2007,0.86093998,0.838289976,0.838289976,0.8533899779999999,49941426,0.22308147,sell,0.0011292409079050048,0.0001999533452269213,29.49983166096629,18.064343435597078,8.389004176053037,75.55831357238864,68.01727290843695,68.01727290843695,-7.14083244378772,92.85916755621227,83.33805889223598,9.521108663976293,0.0009292875626780835,11.435488225369213,-0.1392034674263275,-0.2447543166197267,0.4933469879868928,0.21022969697065852,-0.19235543297526025,0.21128504844170193,0.19044799567962234,0.857183351124245,0.6667611778447189,0.4972135311292505,0.8571833511242457,down
6/29/2007,0.86093998,0.830739975,0.86093998,0.838289976,19444139,0.219134197,sell,0.0013147013168735011,0.00024167392783935767,28.566299679590117,18.283824567433086,8.671474799783196,63.02567749796653,61.512434542866025,61.512434542866025,-21.422495439752158,78.57750456024785,83.33805889223596,-4.760554331988118,0.0010730273890341435,10.28247511215703,-0.1375094511602114,-0.24428258739354458,0.49504194766967236,0.17193157581804797,-0.18254258014040525,0.1746704207326284,-0.04199142662700617,0.5715500912049567,0.6667611778447187,0.33513481769297115,0.5715500912049569,down
7/2/2007,0.86093998,0.838289976,0.845839977,0.8533899779999999,22472417,0.22308147,sell,0.0015650627449720345,0.0002911838487818287,27.890268075621595,17.851131380438616,8.948060618852312,69.02055826209293,65.10620386466655,65.10620386466655,-7.14083244378772,92.85916755621227,88.09861322422411,4.7605543319881605,0.0012738788961902058,10.039136695182979,-0.1352226216747926,-0.24372278512732293,0.4974103602069999,0.14419739981947854,-0.20188799963547877,0.16694306235072887,0.11296818824407939,0.857183351124245,0.7619722644844815,0.4246794728141712,0.8571833511242457,down
7/3/2007,0.8684999940000001,0.845839977,0.86093998,0.86093998,41496145,0.225055069,sell,0.0018352073044205497,0.0003489264151526795,28.019467264299113,17.429689217105153,9.247065066875352,71.69740458567875,66.7766333261698,66.7766333261698,-7.150301914791555,92.84969808520844,88.09545673388952,4.754241351318925,0.0014862808892678703,10.58977804719396,-0.1327550908392151,-0.2430698974050941,0.4999149744390834,0.1494977926067682,-0.22073039347862777,0.18442901101347653,0.1128654421156905,0.8569939617041686,0.7619091346777898,0.46630096174147373,0.8569939617041689,down
7/4/2007,0.876049995,0.86093998,0.8684999940000001,0.876049995,32562262,0.229004934,sell,0.0021636033066966265,0.00041676628295876216,28.366744629829654,17.15389633018326,9.56759388191369,76.44885768867115,69.88391710401388,69.88391710401388,-0.0,100.0,95.23628854714023,4.763711452859766,0.0017468370237378643,11.212848299646392,-0.12975548476330223,-0.24230284080279907,0.5029874154891618,0.16374483596894818,-0.23306090676523883,0.2042149831492035,0.1130195715704998,0.9999999999999998,0.9047257709428038,0.5437240318764665,1.0,down
7/5/2007,0.876049995,0.845839977,0.876049995,0.8684999940000001,56091332,0.22703132,sell,0.0024249261267538236,0.0004918132780685538,27.47892919597162,18.18138702292783,9.792485947213535,69.6340909126748,66.53536824412542,66.53536824412542,-7.689958553267737,92.31004144673226,95.05324651064689,-2.7432050639146297,0.00193311284868527,9.29754217304379,-0.12736853268902193,-0.24145429414516262,0.5051839536454013,0.12732223478829163,-0.1871224934139757,0.14339328045486766,-0.00915831058203287,0.8462008289346448,0.901064930212937,0.46028944663576077,0.8462008289346452,down
7/6/2007,0.8684999940000001,0.8533899779999999,0.8684999940000001,0.86093998,15780280,0.225055069,sell,0.0026236115303862606,0.0005714541682096652,27.046532756030356,17.895292649823194,10.012692761152968,63.06656829539735,63.26638500215955,63.26638500215955,-15.390115721740289,84.60988427825971,92.30664190833063,-7.69675763007092,0.0020521573621765953,9.151240106207162,-0.1255537178319578,-0.24055380491116207,0.5065877096950575,0.10958318398639388,-0.19991357917461183,0.13874736997136283,-0.08977923667223942,0.6921976855651941,0.8461328381666118,0.3788373692241367,0.6921976855651943,down
7/9/2007,0.8684999940000001,0.845839977,0.8684999940000001,0.845839977,21983814,0.22110789999999997,sell,0.0027236637782825923,0.0006518317546850723,26.41004488739494,18.258250435526115,10.184295425719148,51.70338810363488,57.219353977736034,57.219353977736034,-30.770033846813384,69.22996615318661,82.04996395939285,-12.819997806206246,0.00207183202359752,8.151794451868824,-0.12463982932960549,-0.23964498594708739,0.5068197105171413,0.08347128852756702,-0.183685982266515,0.10700936965747099,-0.17316189226462408,0.3845993230637319,0.6409992791878565,0.22816567632930362,0.38459932306373257,down
7/10/2007,0.876049995,0.830739975,0.845839977,0.86093998,42771279,0.225055069,sell,0.0028934096365509365,0.000735521034828594,25.199055872714737,18.94915567546154,10.267052454378815,60.092276837125404,61.21192030369175,61.21192030369175,-15.390115721740289,84.60988427825971,79.48324490323533,5.126639375024382,0.0021578886017223423,6.249900197253197,-0.12308935153970013,-0.2386987220914606,0.5078344775031414,0.03379050101953385,-0.1527960766714309,0.04661356905744585,0.1189263596378789,0.6921976855651941,0.5896648980647059,0.3276470126903983,0.6921976855651943,down
7/11/2007,0.86093998,0.838289976,0.8533899779999999,0.838289976,12846015,0.219134197,sell,0.002925733941499198,0.0008172682477674268,24.62265665595075,18.515715686882388,10.34808537827474,46.08421618921559,53.19268997947372,53.19268997947372,-38.459992400081234,61.54000759991877,71.79328601045502,-10.253278410536247,0.002108465693731771,6.106940969068361,-0.12279409769723415,-0.2377744169382845,0.5072516895690429,0.010143740676781698,-0.17217488515983626,0.042073812434052504,-0.1313875713244551,0.23080015199837534,0.43586572020909986,0.12783474055496669,0.23080015199837534,down
7/12/2007,0.845839977,0.82318002,0.838289976,0.82318002,21712368,0.21518442,sell,0.002870851035030264,0.0008938939179862494,24.060347461105323,19.615676446864907,10.344509749947267,39.00726002288725,48.6169244277729,48.6169244277729,-100.00000000000001,0.0,48.71663062605949,-48.71663062605949,0.0019769571170440148,4.444671014240416,-0.1232954043470319,-0.23690802040557557,0.5057009590507433,-0.012924976945158373,-0.12299638415826242,-0.010712573818263516,-0.757393056223441,-1.0,-0.025667387478810588,0.013822039250801055,-1.0,down
7/13/2007,0.845839977,0.82318002,0.838289976,0.82318002,40274639,0.21518442,sell,0.002816064240618865,0.0009655963744889061,23.51197854135494,19.168607786666676,10.341008613876616,39.00726002288725,48.6169244277729,48.6169244277729,-100.00000000000001,0.0,20.513335866639583,-20.513335866639583,0.0018504678661299592,4.343370754688262,-0.12379583309846975,-0.2360972900129641,0.5042094157113686,-0.03542179520516786,-0.1429845213293378,-0.013929424735077078,-0.29837385496686886,-1.0,-0.5897332826672086,0.013822039250801055,-1.0,down
7/16/2007,0.845839977,0.830739975,0.838289976,0.845839977,31957136,0.22110789999999997,sell,0.0028829391631992607,0.0010370997426916175,22.97715493352768,18.732582211215465,10.33758041814077,53.56334774128537,55.30412706164975,55.30412706164975,-57.140216162387055,42.859783837612945,14.28659461253764,28.573189225075303,0.0018458394205076432,4.244572722312213,-0.12318499002270744,-0.23528881068598506,0.5041548377358509,-0.05736291745536648,-0.16247892965657673,-0.01706681591683057,0.500527753240948,-0.14280432324774128,-0.7142681077492473,0.18044465744268723,-0.14280432324774095,down
7/17/2007,0.8533899779999999,0.838289976,0.845839977,0.838289976,36661759,0.219134197,sell,0.002900506943078973,0.00110657391439002,23.389102757806377,18.447014704683497,10.368317703492137,49.016182637237236,52.83676317908618,52.83676317908618,-71.42053500119874,28.57946499880126,23.813082945471393,4.766382053329867,0.001793933028688953,4.94208805312288,-0.12302452394241947,-0.2345032752211672,0.5035427649120443,-0.04046277048930069,-0.17524645956939156,0.005083204639183769,0.11306303659489236,-0.42841070002397486,-0.5237383410905723,0.11896624073341244,-0.42841070002397463,down
7/18/2007,0.845839977,0.830739975,0.838289976,0.830739975,19127673,0.217160627,sell,0.00287230146282369,0.0011723900405208561,23.030545314140834,18.930725339702576,10.35586287136035,44.59900402729698,50.41452936684634,50.41452936684634,-85.70085384001042,14.299146159989577,28.579464998801253,-14.280318838811676,0.0016999114223028337,4.099819974438258,-0.12328215597618786,-0.23375910080398754,0.502434075440416,-0.055172578714006604,-0.15362008450748865,-0.021663526841049552,-0.19692916483623846,-0.7140170768002085,-0.4284107000239752,0.058612313723078735,-0.7140170768002083,down
7/19/2007,0.82318002,0.8156300190000001,0.82318002,0.82318002,27287604,0.21518442,sell,0.0028016090641241886,0.0012331035166544772,22.67530045196947,20.18121432770527,10.261357802733984,40.35105444232761,48.039675935962194,48.039675935962194,-87.50413108406411,12.495868915935892,18.4581600249089,-5.962291108973007,0.0015685055474697115,2.4940861242642,-0.12392786830882951,-0.2330726213897043,0.5008845559678463,-0.06974648838363051,-0.0977115683255797,-0.07265457494820238,-0.061550143443523164,-0.7500826216812821,-0.6308367995018223,-0.0005610533992652655,-0.750082621681282,down
7/20/2007,0.830739975,0.808080018,0.82318002,0.830739975,38594984,0.217160627,sell,0.002772916934237535,0.0012904721582686943,22.92195600721056,19.715446525553297,10.204254821128243,46.3164866414456,50.54836277852466,50.54836277852466,-66.6618145243745,33.33818547562549,20.04440018385031,13.293785291775176,0.0014824447759688405,3.206509481657264,-0.12418994545514794,-0.23242396158628809,0.4998697395341496,-0.059627451729243885,-0.11853573147572305,-0.05003114100517925,0.25184972292686814,-0.33323629048749037,-0.599111996322994,0.06194699261293701,-0.33323629048748993,down
7/23/2007,0.845839977,0.8156300190000001,0.8156300190000001,0.845839977,22077165,0.22110789999999997,sell,0.002823820167538238,0.0013475873626524653,23.746421496310642,19.11479010807991,10.21679355404469,56.46272328710356,55.200866147198404,55.200866147198404,-44.4461206747208,55.5538793252792,33.79597790561352,21.75790141966568,0.0014762328048857727,4.631631388230733,-0.12372498958834655,-0.23177816736482493,0.49979648885058237,-0.025803780106174234,-0.14539067330909006,-0.00477553423773891,0.38960638779558954,0.11107758650558375,-0.3240804418877299,0.1778717424489633,0.11107758650558397,down
