Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/6/2004,89.95999908,88.19000244,88.84999847,89.19999695,913200,89.19999695,wait or hold,0.03616374040460357,-0.03964366448046178,23.722157213486973,19.854809022946746,6.657364721656101,77.37520308747791,65.891626822047,65.891626822047,-9.090933906044341,90.90906609395567,96.32429881098875,-5.415232717033078,0.07580740488506535,3.867348190540227,-0.6212242450811515,-0.7571513408063973,-0.0912959221478955,0.43286765820703943,0.14769694856770998,0.1370569052970183,-0.05088358249491576,0.8181813218791134,0.934842453743499,0.43023987840747013,0.8181813218791132,up
10/6/2004,90.19000244,88.72000122,89.69999695,89.18000031,575600,89.18000031,wait or hold,0.05309698286622222,-0.03615794347463229,23.56789503755094,19.475541288492344,6.716742493507667,76.9940699611284,65.75852518516498,65.75852518516498,-11.757877336580602,88.2421226634194,92.82515733506396,-4.583034671644569,0.08925492634085451,4.092353749058596,-0.6161995331559807,-0.7558329293557626,-0.08447252341043754,0.4235499017823532,0.12577357368052589,0.14858029944488638,-0.03592974108587699,0.764842453268388,0.863844264780997,0.42622447302181676,0.764842453268388,up
14/6/2004,89.51000214,88.30999756,88.34999847,89.37999725,732400,89.37999725,wait or hold,0.06977506570267167,-0.03217856176766572,23.198451756455327,19.705837717493598,6.746403639855008,78.24449367983911,66.48766179196771,66.48766179196771,-9.429625327635309,90.5703746723647,89.90718780991317,0.6631868624515249,0.10195362747033739,3.4926140389617295,-0.6112505364173324,-0.7543277995992109,-0.07802908314234491,0.4012347588440528,0.13908573943972846,0.11786533795201248,0.0583400847714195,0.8114074934472939,0.8046381557514315,0.44822103990422124,0.8114074934472939,up
15/6/2004,89.75,88.48999786,89.37999725,88.76000214,689700,88.76000214,wait or hold,0.0818833458173458,-0.027896078686103838,23.129827846287274,19.380065549893903,6.789622662463663,65.39035932423721,62.074790127424016,62.074790127424016,-16.64726005941536,83.35273994058464,87.38841242545614,-4.0356724848714975,0.10977942450344963,3.7497622963933708,-0.6076575671662623,-0.7527080271841387,-0.07405820019778919,0.39708973187308216,0.12025464807791564,0.13103488249275452,-0.02609414079858241,0.6670547988116928,0.7535317652467388,0.31509368652904457,0.6670547988116928,up
16/6/2004,89.13999939,88.19999695,88.76000214,88.70999908,585600,88.70999908,wait or hold,0.09273559410664234,-0.023369232724772614,22.842116823061893,19.522753056562568,6.811405104766275,64.39496294682651,61.719001444436394,61.719001444436394,-17.22936759015256,82.77063240984744,85.56458234093218,-2.7939499310847395,0.11610482683141496,3.3193637664993254,-0.6044373084640238,-0.7509958288926811,-0.07084863162409705,0.37971138738361376,0.12850262547286784,0.10899252970249163,-0.003781516722801026,0.6554126481969487,0.7165259357118512,0.30436026636014435,0.6554126481969487,up
17/6/2004,88.55999756,87.76000214,88.55999756,87.84999847,632700,87.84999847,wait or hold,0.09813737041230297,-0.018811783217090396,22.55257135505224,19.862375138932116,6.801637635248228,49.32802429710208,55.795692284575985,55.795692284575985,-39.5939512836105,60.4060487163895,75.50980702227376,-15.103758305884263,0.11694915362939337,2.6901962161201247,-0.6028344040066123,-0.749272055358721,-0.07042021227364126,0.3622222386119509,0.148134303982153,0.07677045609769118,-0.22497756883137487,0.2081209743277901,0.5125127962142715,0.12566608904903132,0.2081209743277901,up
18/6/2004,89.0,87.33000183,87.66999817,88.76000214,1113500,88.76000214,wait or hold,0.10781733712735786,-0.014064434221798431,22.63701100832978,19.42042196853309,6.819271995813128,60.68418600571878,60.15347010105555,60.15347010105555,-26.383741139170066,73.61625886082993,72.26431332902222,1.351945531807715,0.12188177134915629,3.2165890397966876,-0.5999620040927365,-0.7474764557496058,-0.06791735569653556,0.36732256937709784,0.12258742994823169,0.1037290433600544,0.07071645115166603,0.4723251772165986,0.4466611648654184,0.25713137320090307,0.4723251772165986,up
21/6/2004,89.25,88.47000122,88.76000214,88.52999878,666400,88.52999878,wait or hold,0.1154305944994718,-0.00921184073172406,22.7358823015734,19.216464380963004,6.851976428330999,56.92247578066555,58.581526731437926,58.581526731437926,-50.456024341950695,49.543975658049305,61.18876107842283,-11.644785420373523,0.12464243523119585,3.5194179206103975,-0.5977028723763056,-0.7456410492980021,-0.06651656890402624,0.3732946012264333,0.11079776727150237,0.11923806711907958,-0.1628229744355837,-0.009120486839013897,0.22193628393036113,0.2097090422651835,-0.009120486839013897,up
22/6/2004,89.33000183,88.04000092,88.73000336,88.48999786,645600,88.48999786,wait or hold,0.12212144514332124,-0.004292507503667896,22.33960771667188,19.462514048515438,6.852615457808956,56.21542936014506,58.29620360987453,58.29620360987453,-51.671857440306795,48.328142559693205,57.16279235952407,-8.834649799830864,0.12641395264698913,2.8770936681564407,-0.5957174524488529,-0.7437803997375495,-0.06561768432235449,0.34935879170604167,0.12502054082322278,0.08634218854389619,-0.11232739511964362,-0.03343714880613591,0.14024867860541446,0.2011014246143752,-0.03343714880613591,up
23/6/2004,88.87999725,87.94999695,88.55999756,88.80000305,795100,88.80000305,wait or hold,0.1298022649806967,0.0007281545400069142,22.056560654647335,19.33854041407091,6.846645203531097,60.63628194856953,59.925240335818344,59.925240335818344,-43.302174092834896,56.697825907165104,51.52331470830246,5.174511198862646,0.12907411044068978,2.7180202405764256,-0.5934382724796634,-0.7418814243700207,-0.0642678952634077,0.332262160178159,0.11785430911631534,0.07819543067476897,0.13940447688968627,0.133956518143302,0.02582269649349711,0.25024614586660476,0.133956518143302,up
24/6/2004,90.51999664,88.51999664,88.62999725,89.31999969,726900,89.31999969,wait or hold,0.13950630665735275,0.005922068776657908,23.67947134161703,18.814967856004348,6.942494019254435,67.13086875998468,62.56661859654072,62.56661859654072,-36.03600720986237,63.96399279013763,56.32998708566524,7.6340057044723935,0.13358423788069484,4.864503485612683,-0.5905587286447738,-0.7399169194679464,-0.06197941422390307,0.4302893427227277,0.08758946866621065,0.1881250369797094,0.18359935452379594,0.2792798558027527,0.12335091479414384,0.329931150064219,0.2792798558027527,up
25/6/2004,90.51999664,89.44000244,89.56999969,89.80000305,564700,89.80000305,wait or hold,0.15086369376737707,0.01134454802210883,23.29303952805742,18.507921214389373,7.036345984650204,72.09000172791394,64.86850917695293,64.86850917695293,-22.570368695991736,77.42963130400827,66.03048333377025,11.399147970238019,0.13951914574526825,4.785118313668047,-0.5871885767922935,-0.7378659639508307,-0.058967986209960355,0.4069480570728268,0.06984079663203513,0.18405941908192025,0.25125553400742273,0.5485926260801655,0.3201756703496417,0.3993745021543629,0.5485926260801655,up
28/6/2004,90.19999695,89.55000305,89.86000061,89.59999847,534400,89.59999847,wait or hold,0.16012618672721146,0.016908604459411756,23.08464011217896,18.342333551793544,7.128242700766893,67.16397914151253,63.12662788801289,63.12662788801289,-28.840114946770054,71.15988505322994,70.85116971579187,0.30871533743807333,0.1432175822677997,4.7423065603854155,-0.5844400565996853,-0.7357614594002228,-0.05709136476850163,0.39436029870354505,0.06026908758854588,0.1818668656601934,0.051970554106880895,0.42319770106459886,0.41798823524151274,0.3468254901915808,0.42319770106459886,up
29/6/2004,89.5,87.93000031,89.5,88.22000122,430900,88.22000122,wait or hold,0.1611527922245699,0.022301028132949843,22.55514012451682,20.146673898434013,7.097241738549685,43.33005074725082,52.626147278266984,52.626147278266984,-72.10028721018517,27.89971278981483,58.8297430490176,-30.93003025920277,0.13885176409162006,2.4084662260828082,-0.5841354252275949,-0.733721871864107,-0.05930662193163416,0.3623773976328637,0.16456804647672008,0.06234198713073513,-0.5093612707610741,-0.4420057442037034,0.17407139793760606,0.030047369501007504,-0.4420057442037034,up
30/6/2004,84.25,80.05000305,83.5,80.09999847,4828100,80.09999847,wait or hold,0.11862779780528854,0.025900858412834557,20.236048518002924,27.992130319925145,7.284425328970972,12.610471107852263,25.620735060694884,25.620735060694884,-99.52248853287023,0.47751146712977016,33.17903643672477,-32.701524969595,0.09272693939245398,-7.756081801922221,-0.59675414530207,-0.7323603006272226,-0.08271079136556891,0.22229943889208204,0.6180705901002779,-0.45822334482338234,-0.5411934182924822,-0.9904497706574046,-0.34638589926268815,-0.7846509332430371,-0.9904497706574046,up
1/7/2004,81.09999847,79.76999664,80.09999847,80.0,1805700,80.0,wait or hold,0.07850577027741679,0.02786610160699478,19.895945399832176,27.87550720074648,7.4806585464883915,12.48331420499511,25.44754736743114,25.44754736743114,-97.86043386046514,2.139566139534863,10.17226346549308,-8.032697325958218,0.05063966867042201,-7.979561800914304,-0.6086598172747169,-0.7316169826375929,-0.10406626797528551,0.20175650284724478,0.6113292511199275,-0.46966860924044196,-0.09791703910122806,-0.9572086772093027,-0.8131973231698014,-0.7898756533332684,-0.9572086772093027,up
2/7/2004,80.25,78.51999664,80.09999847,78.80000305,1158100,78.80000305,wait or hold,0.034793936188421526,0.02812483227177286,19.461437276613193,28.84469463707557,7.729489989931051,10.939049348880403,23.403124389366,23.403124389366,-97.66661325000001,2.3333867499999883,1.650154785554798,0.6832319644451903,0.006669103916648666,-9.383257360462377,-0.6216307160565597,-0.7315191224042286,-0.12637734567184133,0.17551130805379866,0.6673526287298306,-0.5415572208054049,0.058700277009195556,-0.9533322650000002,-0.9861123900741271,-0.851551732072656,-0.9533322650000002,up
6/7/2004,79.94000244,78.5,78.80000305,79.08999634,1097900,79.08999634,wait or hold,-0.004232050175460245,0.026916788499747664,19.106722583408747,28.34426595980844,7.974032839029422,13.940594123854467,24.97183076521806,24.97183076521806,-95.09154322026501,4.908456779734998,3.1271365564232076,1.78132022331179,-0.03114883867520791,-9.237543376399692,-0.6332111525570481,-0.7319760432935488,-0.14556652507437318,0.15408580247226933,0.6384256083182276,-0.5340946510703848,0.07843192354118522,-0.9018308644053,-0.9561441731318351,-0.8042270546482233,-0.9018308644053001,up
7/7/2004,79.27999878,78.22000122,79.01000214,78.93000031,1057000,78.93000031,wait or hold,-0.0412654917688684,0.024371962210578153,18.848457849449428,28.31818869751279,8.22618166404958,13.644597821333775,24.67161456828414,24.67161456828414,-94.22764752541676,5.772352474583251,4.338065334772669,1.4342871398105812,-0.06563745397944655,-9.469730848063364,-0.644200328199356,-0.7329385781934752,-0.16306637252933354,0.13848607512810696,0.6369182256821557,-0.5459858584245311,0.07219605490015257,-0.8845529505083349,-0.9315742176679267,-0.8132839660601952,-0.8845529505083352,up
8/7/2004,78.44999695,77.76000214,78.34999847,77.80999756,1466700,77.80999756,buy,-0.08154048518341028,0.020420033748567018,18.565572182045017,28.48325185897763,8.493960139556139,11.628208117806594,22.62140664048684,22.62140664048684,-99.60818619475108,0.391813805248912,3.6908743531889776,-3.2990605479400656,-0.1019605189319773,-9.917679676932615,-0.6561513907412714,-0.7344333242525233,-0.1814970369720369,0.12139919217111994,0.6464596162095182,-0.5689270290654993,-0.012857894756049149,-0.9921637238950217,-0.9447058352151029,-0.8751345649546642,-0.9921637238950217,up
9/7/2004,78.80000305,77.86000061,78.0,78.27999878,876600,78.27999878,buy,-0.11625319148527069,0.015321731130937802,18.780525092291583,28.118561717080365,8.731813335359858,17.590557149364827,25.422159077655166,25.422159077655166,-95.92478946601426,4.075210533985747,3.4131256046058938,0.6620849293798536,-0.13157492261620848,-9.338036624788781,-0.6664519194028822,-0.7363616657745906,-0.1965236636536819,0.13438279523714614,0.6253788915072818,-0.5392412941933925,0.0583202840371011,-0.9184957893202851,-0.9503414056176367,-0.790641566344461,-0.9184957893202852,up
12/7/2004,78.27999878,77.51000214,77.90000153,78.08999634,909700,78.08999634,buy,-0.1492981655101886,0.009182569603676367,18.59144655117413,28.293096903441633,8.980997249070812,17.04807425865026,25.0277735362111,25.0277735362111,-95.54193354962601,4.45806645037399,2.9750302632028074,1.4830361871711828,-0.15848073511386496,-9.701650352267503,-0.6762575709445946,-0.7386836935104024,-0.21017592571776333,0.12296205790748482,0.6354678075262179,-0.5578633421414689,0.0730720309098436,-0.9108386709925202,-0.9592304362688788,-0.8025393751485868,-0.9108386709925201,up
13/7/2004,78.05000305,77.26999664,77.83999634,77.68000031,978000,77.68000031,buy,-0.18193320965576731,0.002057121950697175,18.390080439622796,28.303666742666994,9.23620728334942,15.819854189079848,24.15690035316854,24.15690035316854,-96.90563267924533,3.094367320754677,3.8758814350380626,-0.7815141142833855,-0.1839903316064645,-9.913586303044198,-0.6859415813087318,-0.7413787662832592,-0.22311973466225365,0.11079912575489037,0.6360787916062853,-0.5687173917524416,0.03238012318620398,-0.9381126535849065,-0.9409520093561325,-0.8288118459560649,-0.9381126535849066,up
14/7/2004,78.15000153,77.19999695,77.43000031,77.5,1208400,77.5,buy,-0.2129102014599198,-0.005955618454328497,18.29057645289554,27.945536466604644,9.478825032257584,15.256856872982425,23.76591053879099,23.76591053879099,-97.74772479743203,2.252275202567972,3.2682363245654713,-1.015961121997499,-0.2069545830055913,-9.654960013709104,-0.6951335869436268,-0.744409441625113,-0.23477201159065464,0.10478887790259606,0.6153772565498947,-0.5554721515520066,0.028167323851228332,-0.9549544959486406,-0.9532812343023949,-0.8406072125883998,-0.9549544959486406,up
15/7/2004,77.87999725,76.61000061,77.34999847,76.72000122,1328400,76.72000122,buy,-0.24553322222573115,-0.014883570385895571,17.97997205534366,28.259883872447155,9.744510187241856,12.930453290439445,22.09689335051658,22.09689335051658,-99.2091974019061,0.790802598093913,2.0458150404721125,-1.2550124423781996,-0.23064965183983557,-10.279911817103496,-0.704814029531549,-0.7477862793116661,-0.24679511215227967,0.08602772596587682,0.6335479454776336,-0.5874783206500316,0.023871789208479433,-0.9841839480381217,-0.9780843747061154,-0.8909580629876774,-0.9841839480381219,up
16/7/2004,76.94999695,75.27999878,76.94999695,75.34999847,1850800,75.34999847,buy,-0.28281450983516265,-0.024865840878610282,17.579074853269915,29.405520346276276,10.06589330922442,9.852074931244587,19.505803911649863,19.505803911649863,-99.53083311939841,0.4691668806015883,1.1707482270877494,-0.7015813464861611,-0.2579486689565524,-11.82644549300636,-0.7158767501452432,-0.7515618940837372,-0.260646889934561,0.06181270074925904,0.6997708682799608,-0.6666822177791996,0.03381644226872127,-0.9906166623879682,-0.9958396325026175,-0.9691259558195136,-0.9906166623879682,up
19/7/2004,75.56999969,74.83999634,75.36000061,75.08000183,1154600,75.08000183,buy,-0.31844803883183204,-0.035801393106915484,17.40581789497872,29.70975615944747,10.400236703096466,9.340775966164728,19.032150519050546,19.032150519050546,-98.3628551836255,1.6371448163744966,0.9657047650232577,0.6714400513512389,-0.28264664572491655,-12.303938264468748,-0.7264505205552115,-0.7556980705742538,-0.2731788754051232,0.05134761994481862,0.7173570618322658,-0.6911364465749283,0.0584883870638957,-0.96725710367251,-1.0,-0.9834151143011801,-0.9672571036725099,up
20/7/2004,77.12999725,75.19999695,75.19999695,77.05000305,1188500,77.05000305,buy,-0.3404399537152045,-0.04714637916042575,19.019202649591058,28.893061621294663,10.612902767140216,37.11975845026697,32.00578307961118,32.00578307961118,-76.51428426755785,23.485715732442145,8.530675809806002,14.955039922636143,-0.2932935745547788,-9.873858971703605,-0.7329763254754618,-0.7599891080655575,-0.27858122713025923,0.14879941635286165,0.6701484571931273,-0.5666828033605142,0.31515167581945347,-0.530285685351157,-0.8465054221360425,-0.5920270346689016,-0.530285685351157,up
21/7/2004,77.5,76.47000122,77.25,76.55000305,1420500,76.55000305,buy,-0.3630609801424072,-0.05890889720900942,19.254317279433064,28.491179951114553,10.794843112162953,34.03200789464445,30.662863838844146,30.662863838844146,-72.68360817634417,27.31639182365583,17.47975079082408,9.83664103283175,-0.30415208293339774,-9.23686267168149,-0.7396888107839313,-0.7644380695451525,-0.2840909363064026,0.16300082923618886,0.6469178954678576,-0.5340597895815495,0.22317870653591854,-0.45367216352688333,-0.6649271347437049,-0.6325401739374561,-0.45367216352688333,up
22/7/2004,76.80000305,75.22000122,76.40000153,75.87000275,1544600,75.87000275,buy,-0.3872070191908108,-0.07113009602846605,18.84370198572537,29.57075265211498,11.03154868756796,30.06402266529426,28.887623964084256,28.887623964084256,-80.96107739047262,19.038922609527372,23.280343388541706,-4.241420779014334,-0.31607692316234476,-10.727050666389609,-0.7468538230742328,-0.7690605187994413,-0.2901417122824883,0.13819881106288245,0.7093220361102188,-0.6103780091425156,-0.029791250372248723,-0.6192215478094525,-0.5472321023533947,-0.6860955465153037,-0.6192215478094525,up
