Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
28/4/2014,17.4375,17.4375,17.4375,17.4375,346800,13.41024017,wait or hold,0.06270425806643232,0.07134591356557458,21.361324778641894,16.50412042978242,10.853933131978046,58.389981862675974,58.04139286060568,58.04139286060568,-42.857142857142854,57.142857142857146,61.538461538461895,-4.3956043956047495,-0.008641655499142267,4.857204348859472,0.04922564406013419,0.1873671827422787,-0.24508383331777317,0.07436116371992174,-0.0929195349136489,0.13709822607747202,0.03296902871183938,0.1428571428571428,0.23076923076923306,0.17977988791132882,0.14285714285714302,up
29/4/2014,17.44000053,17.25,17.44000053,17.25,21020800,13.26604557,wait or hold,0.062000384774176354,0.07099978286959688,21.10497800416532,17.490320053381012,10.822924934877797,47.81450169486019,52.455434949514974,52.455434949514974,-64.28571428571429,35.714285714285715,45.2380952380956,-9.523809523809888,-0.008999398095420524,3.6146579507843093,0.04596275417847395,0.18516373172408396,-0.24839278304484902,0.06146828269327931,-0.038717166659748115,0.08671288511709019,-0.05819939865804791,-0.2857142857142858,-0.09523809523809157,0.02075145354307595,-0.2857142857142857,up
30/4/2014,17.625,17.25,17.3125,17.5,9210800,13.45830727,wait or hold,0.06264175961945284,0.07069022645292487,21.77166619928569,17.077237245159893,10.84919344209849,59.28540049274463,58.22799634216088,58.22799634216088,-38.46153846153846,61.53846153846154,51.46520146520183,10.07326007325971,-0.008048466833472032,4.694428954125797,0.048935924940922915,0.18319311077242872,-0.2395971188649959,0.09499915741992604,-0.06142054836339994,0.13049767274898305,0.2901942345054491,0.23076923076923062,0.02930402930403253,0.18509236251133765,0.23076923076923084,up
2/5/2014,17.75,17.5625,17.625,17.625,7855600,13.55443764,wait or hold,0.06383950049725584,0.07043649586197416,22.218399924380364,16.806977659074697,10.91205230218945,63.91261677007347,60.79132634458688,60.79132634458688,-23.076923076923077,76.92307692307692,58.05860805860843,18.864468864468492,-0.006596995364718319,5.411422265305667,0.05448819782019143,0.18157787428668937,-0.22617169463439857,0.11746749071569274,-0.07627424457115572,0.15957180028745888,0.4464829671395407,0.5384615384615381,0.16117216117216393,0.25806862970547795,0.5384615384615385,up
6/5/2014,17.75,17.4375,17.75,17.625,2753600,13.55443764,wait or hold,0.06486162790330496,0.07023001927091234,21.778409676254253,17.266268323087836,10.925475261985499,63.91261677007347,60.79132634458688,60.79132634458688,-23.076923076923077,76.92307692307692,71.79487179487217,5.128205128204755,-0.005368391367607375,4.512141353166417,0.05922639318526346,0.18026345444442882,-0.21480768905268033,0.0953383184896881,-0.051031239898755354,0.12310589813081485,0.2022818223987719,0.5384615384615381,0.4358974358974377,0.25806862970547795,0.5384615384615385,up
7/5/2014,17.5625,17.1875,17.1875,17.375,4281600,13.36217785,wait or hold,0.0643402596122229,0.07001188002429422,21.178753807619678,18.364247048916237,10.846144218084547,48.81133283240976,53.216619049068534,53.216619049068534,-70.0,30.0,61.28205128205165,-31.282051282051647,-0.005671620412071324,2.814506758703441,0.05680952733695466,0.178874790709445,-0.21761241422200295,0.06517881370551537,0.009314602675327022,0.054266699851651445,-0.44501401192742573,-0.40000000000000013,0.22564102564102817,0.042421848763503966,-0.3999999999999998,up
8/5/2014,17.625,17.25,17.3125,17.625,7790800,13.55443764,wait or hold,0.06514757030019425,0.06983172040488311,21.072558256800615,17.932029924154527,10.787926411541209,59.87280370776581,58.75159883617995,58.75159883617995,-30.0,70.0,58.97435897435935,11.025641025640653,-0.004684150104688867,3.140528332646088,0.06055191379218594,0.1777279034167487,-0.20847878116264218,0.05983774161648814,-0.014440417303784092,0.06748689685112552,0.307125513874142,0.3999999999999999,0.17948717948718218,0.19999897050597393,0.40000000000000013,up
9/5/2014,17.6875,17.375,17.625,17.6875,3762800,13.60250378,wait or hold,0.06615083266159871,0.06969539122920591,21.051496299622453,17.57989646754702,10.750396140305876,62.25194603741333,60.02492145201323,60.02492145201323,-20.0,80.0,60.00000000000038,19.999999999999623,-0.0035445585676072006,3.4715998320754338,0.06520265795834868,0.17686003857711907,-0.19793809871432888,0.058778437052813715,-0.033793970917923244,0.08091186867258293,0.46667026177144444,0.5999999999999999,0.20000000000000284,0.23624960204754153,0.6000000000000001,up
12/5/2014,17.625,17.4375,17.5,17.5625,5582400,13.5063715,wait or hold,0.06629985538463501,0.06956963064236996,20.719080483689932,17.302299305564112,10.71364774972128,54.686439033885975,56.2827690665431,56.2827690665431,-40.0,60.0,70.00000000000038,-10.000000000000384,-0.003269775257734947,3.41678117812582,0.06589347083686281,0.17605945285521485,-0.19539648312908398,0.04205968732427379,-0.04905094652407049,0.07868896852614227,-0.0666650383423949,0.19999999999999973,0.40000000000000213,0.12971306086681222,0.20000000000000018,up
14/5/2014,17.8125,17.375,17.375,17.6875,9575200,13.60250378,wait or hold,0.0670361911287678,0.06947579954927359,21.326701884651197,16.827404657308666,10.7361224302389,60.31342140646595,59.03323471444937,59.03323471444937,-20.0,80.0,73.33333333333371,6.666666666666288,-0.0024396084205057927,4.499297227342531,0.06930684434523271,0.1754621287229603,-0.18771783273057185,0.07261981607109114,-0.07515155941279061,0.12258506795499446,0.22963235060973797,0.5999999999999999,0.46666666666666834,0.208016953007093,0.6000000000000001,up
15/5/2014,17.8125,17.3125,17.5625,17.375,6286000,13.36217785,wait or hold,0.06590209654797974,0.0693434401788553,20.66470197867155,16.693078145325302,10.733938972856466,44.27686750645284,50.48223577953965,50.48223577953965,-70.0,30.0,56.66666666666705,-26.666666666667048,-0.0034413436308755596,3.9716238333462464,0.06404961158301381,0.17461953546872166,-0.1969834093922257,0.039324737383747976,-0.08253425850794649,0.10118787593591905,-0.36296242729452777,-0.40000000000000013,0.1333333333333364,-0.03542418896845878,-0.3999999999999998,up
16/5/2014,17.4375,17.125,17.3125,17.1875,11108000,13.21798038,wait or hold,0.06372552598958237,0.0691353692829563,20.263219972706807,17.53446215736276,10.660718967312622,37.329135540309906,46.16169642145912,46.16169642145912,-90.9090909090909,9.090909090909092,39.69696969697008,-30.606060606060986,-0.005409843293373934,2.7287578153440464,0.05395985518814883,0.17329496636013575,-0.21519109975042494,0.019132325180355014,-0.03629107916359775,0.050789574365755374,-0.43299635559230454,-0.8181818181818182,-0.20606060606060161,-0.1584270151046483,-0.8181818181818179,up
19/5/2014,17.5625,17.125,17.125,17.3125,3139600,13.31411076,wait or hold,0.06230982813960395,0.06888257146283214,20.48777161181299,17.06054624980035,10.628777052481658,44.14587857612838,49.27833410967646,49.27833410967646,-72.72727272727273,27.272727272727273,22.121212121212505,5.151515151514769,-0.006572743323228186,3.4272253620126385,0.04739721637090133,0.17168566784768635,-0.22594737472699966,0.030426079795543792,-0.062337899633217786,0.0791124808931698,0.20269622434136236,-0.4545454545454546,-0.5575757575757516,-0.06969845324666668,-0.4545454545454545,up
20/5/2014,17.1875,16.75,17.1875,17.0,18583200,13.07378387,wait or hold,0.05918754016260408,0.06852349622949036,19.785595871957224,18.76069280380642,10.4627377201435,33.5137343533581,42.63367886408374,42.63367886408374,-76.47058823529412,23.529411764705884,19.964349376114466,3.565062388591418,-0.00933595606688628,1.0249030681508025,0.03292347236062665,0.16939981254011083,-0.25150578501725207,-0.004889629919314964,0.031103597808831207,-0.018301851529717417,0.17449251566035695,-0.5294117647058824,-0.6007130124777122,-0.2588672829160402,-0.529411764705882,up
21/5/2014,17.0625,16.875,16.875,17.0,7375200,13.07378387,wait or hold,0.056211864216802354,0.06806750985865007,19.557412176247457,18.54432912965923,10.300157540562386,33.5137343533581,42.63367886408374,42.63367886408374,-76.47058823529412,23.529411764705884,24.777183600713396,-1.2477718360075123,-0.011855645641847712,1.0130830465882283,0.019129366174927886,0.1664970256888234,-0.2748117212354242,-0.01636605768796029,0.01921206666009656,-0.018781154208081685,0.08893070280786941,-0.5294117647058824,-0.504456327985734,-0.2588672829160402,-0.529411764705882,up
22/5/2014,17.25,16.8125,17.125,16.8125,10296800,12.92958832,wait or hold,0.05234170407915073,0.0674850726075575,20.180618890421286,18.04831694043126,10.201773367932862,28.005431684803426,38.976548587195616,38.976548587195616,-94.11764705882354,5.882352941176471,17.647058823529793,-11.764705882353322,-0.015143368528406767,2.132301949990026,0.001188770200509115,0.16278925874163197,-0.30522160214241756,0.014977929523324995,-0.00804918420193057,0.026603248454516448,-0.09803770305497372,-0.8823529411764706,-0.6470588235294055,-0.3629833023116631,-0.8823529411764705,up
23/5/2014,16.9375,16.6875,16.75,16.875,16698400,12.97765446,wait or hold,0.04902709812524719,0.06680144392302749,19.870452799207808,18.539398442742474,10.061432222012819,32.33069192992015,40.79950542255081,40.79950542255081,-83.33333333333333,16.666666666666668,15.359477124183385,1.3071895424832825,-0.017774345797780297,1.3310543564653337,-0.014176487080412858,0.1584373120969118,-0.3295568968711021,-0.0006217772437268065,0.018941071922711217,-0.005887395964047082,0.13435240592709152,-0.6666666666666667,-0.6928104575163335,-0.31108495720028095,-0.6666666666666663,up
26/5/2014,16.875,16.6875,16.8125,16.75,10842000,12.88152313,wait or hold,0.04519752254021725,0.06600129868662712,19.639251952245015,18.323684957727497,9.92401484996611,28.355752832770065,38.33307986900925,38.33307986900925,-94.44444444444444,5.555555555555555,9.368191721133277,-3.8126361655777217,-0.020803776146409866,1.3155669945175177,-0.03192894844657479,0.15334362680306635,-0.3575776940296713,-0.012249951693109828,0.0070852757204677985,-0.0065154095444867055,0.04333294657578257,-0.888888888888889,-0.8126361655773352,-0.38130242043730334,-0.8888888888888886,up
27/5/2014,16.875,16.6875,16.75,16.75,6303200,12.88152313,wait or hold,0.04158556072548336,0.06509701209547364,19.40861988543629,18.10850215220982,9.78946033983704,28.35575283277005,38.33307986900925,38.33307986900925,-94.44444444444444,5.555555555555555,9.259259259259638,-3.7037037037040825,-0.023511451369990277,1.3001177332264717,-0.0486726348286296,0.14758698275741544,-0.3826224085402895,-0.023849519522137763,-0.004741353886241528,-0.007141878140702662,0.0452695308172999,-0.888888888888889,-0.814814814814808,-0.38130242043730334,-0.8888888888888886,up
28/5/2014,17.0625,16.75,16.75,17.0,24629600,13.07378387,wait or hold,0.03955959672517295,0.06415118189657361,20.204092604248515,17.753628299683015,9.720008520643175,46.32131844631526,45.916686025079805,45.916686025079805,-72.22222222222223,27.77777777777778,12.96296296296334,14.814814814814438,-0.024591585171400657,2.4504643045655,-0.05806423628580881,0.14156587414432686,-0.3926131350698253,0.01615853263505085,-0.024245521985749474,0.03950475357406491,0.3744888518752252,-0.44444444444444453,-0.7407407407407343,-0.1654022949689643,-0.4444444444444444,up
29/5/2014,17.125,16.875,17.0625,17.0625,2692000,13.12185097,wait or hold,0.03797200030457404,0.0631815825783514,20.27967090387385,17.473850370638992,9.672340508366387,49.979728753887066,47.64995229492028,47.64995229492028,-66.66666666666667,33.333333333333336,22.2222222222226,11.111111111110734,-0.025209582273777356,2.805820533234858,-0.06542373174319349,0.13539345248451728,-0.3983293158224591,0.019959719629718542,-0.039622354400289383,0.05391447281806028,0.3086449876636401,-0.33333333333333337,-0.5555555555555498,-0.11605737944628147,-0.33333333333333326,up
30/5/2014,17.3125,17.0,17.0625,17.0,31552400,13.07378387,wait or hold,0.03610325989775376,0.062178681738329265,21.06299637429121,17.12924818900908,9.685413856441373,46.29840988480178,46.06026003724863,46.06026003724863,-72.22222222222223,27.77777777777778,29.629629629630013,-1.8518518518522349,-0.026075421840575506,3.9337481852821305,-0.07408650419378693,0.1290090349717825,-0.40633792208868,0.05935682971956169,-0.058561982750223396,0.09965201583060446,0.0781914629230922,-0.44444444444444453,-0.4074074074074021,-0.16131484018778086,-0.4444444444444444,up
2/6/2014,17.1875,17.0,17.125,17.1875,6179200,13.21798038,wait or hold,0.035355816017364816,0.06118524226718244,20.8115024633081,16.924723555253152,9.69821484309813,57.30503648239355,51.308456330921004,51.308456330921004,-55.55555555555556,44.44444444444444,35.18518518518557,9.259259259258876,-0.02582942624981762,3.8867789080549464,-0.07755137081290997,0.12268484806882607,-0.4040625792825161,0.04670802194793677,-0.06980283019182121,0.09774740844417584,0.2757230555578474,-0.11111111111111127,-0.2962962962962915,-0.011902250060151554,-0.11111111111111094,up
3/6/2014,17.375,17.125,17.1875,17.25,13436400,13.26604557,wait or hold,0.03495907380544949,0.06021390269452566,21.678448794214404,16.653949725845997,9.76924596145573,60.45687265862551,52.9517241968481,52.9517241968481,-50.0,50.0,40.740740740741124,9.259259259258876,-0.025254828889076167,5.0244990683684065,-0.07939051737966907,0.11650134803471923,-0.3987478256026802,0.09031081712131894,-0.08468478964896586,0.14388203833300373,0.2757230555578474,-1.1102230246251565e-16,-0.1851851851851808,0.03488047192334065,2.220446049250313e-16,up
4/6/2014,17.25,17.125,17.25,17.25,8637600,13.26604557,wait or hold,0.0345431154051532,0.05926313279491927,21.50278061053636,16.518996845814023,9.838797264847548,60.4568726586255,52.9517241968481,52.9517241968481,-35.714285714285715,64.28571428571429,52.91005291005329,11.375661375661004,-0.02472001738976607,4.983783764722336,-0.08131874291464902,0.11044879352943604,-0.3938010723138917,0.08147564064230162,-0.09210191446364224,0.1422310300006866,0.31334812082161045,0.2857142857142856,0.05820105820106147,0.03488047192334065,0.28571428571428603,up
5/6/2014,17.3125,17.125,17.25,17.25,10424800,13.26604557,wait or hold,0.034109919321839044,0.0583315322959163,21.64784024849888,16.316450121404404,9.926388379474036,60.45687265862549,52.9517241968481,52.9517241968481,-35.714285714285715,64.28571428571429,59.523809523809895,4.761904761904397,-0.024221612974077253,5.331390127094476,-0.08332687581665232,0.10451827048732176,-0.38919106732028985,0.08877136986626932,-0.1032340543290089,0.15632649163918133,0.19576979187235155,0.2857142857142856,0.19047619047619313,0.03488047192334065,0.28571428571428603,up
6/6/2014,17.375,17.125,17.375,17.1875,4549600,13.21798038,wait or hold,0.03331651561520488,0.05740505019663069,21.702890217388525,16.04849747649525,10.031629730424557,54.113333222665176,50.81002592559804,50.81002592559804,-27.272727272727273,72.72727272727273,67.09956709956748,5.627705627705254,-0.024088534581425812,5.654392740893275,-0.0870047947758319,0.09862033092653322,-0.38796015516270843,0.09154009087266313,-0.11796095909193771,0.16942426959947166,0.2111618640257089,0.45454545454545436,0.3419913419913443,-0.02609222575665071,0.4545454545454548,up
9/6/2014,17.25,17.0625,17.1875,17.125,4410800,13.16991329,wait or hold,0.03219033105455438,0.05647117170988713,21.43328655730708,16.263217956773808,10.108366224534224,48.21154277814977,48.68924455547827,48.68924455547827,-36.36363636363637,63.63636363636363,66.88311688311727,-3.2467532467536344,-0.02428084065533275,5.170068600533273,-0.09222535968184076,0.09267530632629417,-0.38973889534458617,0.07798045892147165,-0.10615973927272393,0.14978489276397888,0.05339312445379396,0.2727272727272725,0.33766233766234,-0.08646943344342539,0.2727272727272727,up
10/6/2014,17.3125,17.0,17.3125,17.0625,7472000,13.12185097,wait or hold,0.03075724642584632,0.055518804106774504,20.98947168981807,15.926458687348108,10.183504041683273,42.76951655957063,46.594801152013346,46.594801152013346,-45.45454545454545,54.54545454545455,63.636363636364024,-9.090909090909477,-0.024761557680928185,5.0630130024699636,-0.09886859701733819,0.08661258091892532,-0.39418530034972976,0.05565892865812194,-0.12466831451200622,0.1454437809805531,-0.05050336258136956,0.09090909090909083,0.27272727272727537,-0.1460968170770599,0.09090909090909105,up
11/6/2014,17.125,16.9375,17.0,17.0625,4916400,13.12185097,wait or hold,0.029386501436995616,0.05455094104493084,20.72648524285676,16.144557178987093,10.230241485346086,42.769516559570626,46.594801152013346,46.594801152013346,-45.45454545454545,54.54545454545455,57.57575757575796,-3.030303030303415,-0.025164439607935227,4.581928063869668,-0.10522285140326959,0.0804512121819847,-0.39791176752552215,0.042432107375838024,-0.11268143632166516,0.12593575399674783,0.0572411424921333,0.09090909090909083,0.1515151515151547,-0.1460968170770599,0.09090909090909105,up
12/6/2014,17.0,16.4375,17.0,16.5,49930000,12.68926144,wait or hold,0.02497198125224287,0.05345542401557203,19.87859493830246,18.756790282022166,10.077602453018049,17.94959647231606,32.1564966494698,32.1564966494698,-93.33333333333333,6.666666666666667,38.58585858585897,-31.919191919192304,-0.02848344276332916,1.1218046562802932,-0.12568689429520585,0.07347720455468676,-0.42861097611700394,-0.00021227089879982675,0.03088911189968324,-0.014372485539787205,-0.4563409983582303,-0.8666666666666667,-0.22828282828282365,-0.5571455568845642,-0.8666666666666663,up
13/6/2014,16.6875,16.0625,16.5,16.25,28100400,12.49700069,buy,0.019466423258577947,0.052196572135683364,19.081394554919875,20.41078558204954,9.93778184602745,13.797769877299558,28.003236561853967,28.003236561853967,-85.71428571428571,14.285714285714286,25.165945165945548,-10.880230880231261,-0.03273014887710542,-1.3293910271296667,-0.15120857506937868,0.06546341528742161,-0.4678909980722903,-0.04030721540641924,0.12179409725667933,-0.1137686372332356,-0.08231364503164174,-0.7142857142857143,-0.49668109668109106,-0.6753860556083959,-0.714285714285714,up
16/6/2014,16.5625,16.125,16.125,16.375,10932400,12.59313107,buy,0.015026145472369024,0.05081988966667172,18.54958345731482,19.841923476498014,9.800874168349157,24.046064294455135,32.684772952754784,32.684772952754784,-76.19047619047619,23.80952380952381,14.920634920635303,8.888888888888507,-0.035793744194302694,-1.292340019183193,-0.17179202044197717,0.05669952227439046,-0.4962278050227986,-0.06705448860332341,0.09052895316923482,-0.11226621634078371,0.2691386691366888,-0.5238095238095238,-0.7015873015872951,-0.5421058887090382,-0.5238095238095235,up
17/6/2014,16.6875,16.375,16.4375,16.5625,8393200,12.73732471,buy,0.011924224344362244,0.04937930946954914,18.977005778719477,19.446552087015593,9.622148188755803,37.12691305804296,39.083403076436205,39.083403076436205,-61.904761904761905,38.095238095238095,25.396825396825776,12.69841269841232,-0.037455085125186895,-0.4695463082961169,-0.1861713514574247,0.04752885946109986,-0.5115944224651153,-0.04555741632982324,0.06879900607030431,-0.07890187539760118,0.3368637866114621,-0.23809523809523825,-0.49206349206348654,-0.3599412274518774,-0.23809523809523792,up
18/6/2014,16.6875,16.375,16.6875,16.5,7166000,12.68926144,buy,0.008687789554894465,0.04787221613937675,18.59852540802167,19.058707011321857,9.447145667070645,34.79643042362875,37.79379534836596,37.79379534836596,-66.66666666666667,33.333333333333336,31.74603174603212,1.5873015873012157,-0.03918442658448228,-0.46018160330018887,-0.201174236839482,0.03793477730810646,-0.5275900126164919,-0.06459296846536344,0.04748271156442607,-0.07852213597302593,0.13933219397670715,-0.33333333333333337,-0.3650793650793601,-0.3966554850972892,-0.33333333333333326,up
19/6/2014,16.75,16.4375,16.625,16.6875,8661600,12.83345795,buy,0.006710448909270639,0.04634770624196541,18.626501512140887,18.678258892762837,9.253220591228507,46.54119511411433,43.78636216127819,43.78636216127819,-52.38095238095238,47.61904761904762,39.68253968254005,7.936507936507567,-0.03963725733269477,-0.05175738062195023,-0.21034043884797526,0.02822982214309122,-0.531778482751996,-0.06318591903891935,0.026572960100119003,-0.06196050596226699,0.25220738976799595,-0.04761904761904767,-0.20634920634920206,-0.22605117098091176,-0.04761904761904745,up
20/6/2014,16.6875,16.5,16.5625,16.6875,5976000,12.83345795,buy,0.004868402891659684,0.04481143574750965,18.401415826813203,18.45254776279755,9.06333562113308,46.54119511411433,43.78636216127819,43.78636216127819,-52.38095238095238,47.61904761904762,42.857142857143224,4.761904761904397,-0.039943032855849964,-0.05113193598434762,-0.21887946622483667,0.01844999959464766,-0.5346067616441854,-0.07450653334216395,0.014167684846878581,-0.061935144139669274,0.19576979187235155,-0.04761904761904767,-0.1428571428571389,-0.22605117098091176,-0.04761904761904745,up
23/6/2014,16.5,16.0625,16.4375,16.0625,16168800,12.35280132,buy,-0.0002939741107219618,0.04314086501201959,17.67433644894483,20.4892980789723,9.028183447886995,25.61103893474666,31.904605157121622,31.904605157121622,-100.0,0.0,31.746031746032106,-31.746031746032106,-0.04343483912274155,-2.8149616300274722,-0.24281028995647647,0.007815228304905997,-0.5669043172443171,-0.1110747637594296,0.12610921071739245,-0.17400862622976554,-0.45326258392755836,-1.0,-0.36507936507936045,-0.5643167368856309,-0.9999999999999997,up
24/6/2014,16.3125,16.0625,16.0625,16.25,5616800,12.49700069,buy,-0.00404407531277684,0.041393274629619725,17.39358432829425,20.163831043594193,8.993763611583537,35.72749115894581,37.393293800609776,37.393293800609776,-85.71428571428571,14.285714285714286,20.634920634921,-6.349206349206712,-0.045437349942396565,-2.770246715299944,-0.26019433819642157,-0.0033098462759815206,-0.5854265947116888,-0.12519510405595358,0.10822126624455031,-0.17219543339604038,-0.0017618007624035092,-0.7142857142857143,-0.5873015873015817,-0.4080574926160483,-0.714285714285714,up
25/6/2014,16.5,16.25,16.3125,16.5,2930000,12.68926144,buy,-0.006135142805835159,0.039632962872751025,18.313197675945162,19.84194106048638,8.889865439645412,46.950014927093434,43.887604771217774,43.887604771217774,-66.66666666666667,33.333333333333336,15.873015873016234,17.4603174603171,-0.045768105678586184,-1.5287433845412188,-0.26988773477792927,-0.014515904502214183,-0.5884859287534816,-0.07894343771068757,0.09052991960015833,-0.12185238888629002,0.42152018345492914,-0.33333333333333337,-0.6825396825396766,-0.2231688625198902,-0.33333333333333326,up
26/6/2014,16.4375,16.3125,16.4375,16.3125,4100000,12.54506493,buy,-0.009099366547253851,0.03782806178312122,18.091977318468523,19.602253739238446,8.788131812955998,40.72756041112075,40.4948103830721,40.4948103830721,-80.0,20.0,22.5396825396829,-2.5396825396829,-0.04692742833037507,-1.510276420769923,-0.28362875288340794,-0.026005816231805423,-0.5992091146758138,-0.09006964655587935,0.07735650101309188,-0.12110355224923475,0.06596331671236966,-0.6000000000000001,-0.5492063492063438,-0.31975941838658284,-0.5999999999999998,up
27/6/2014,16.5,16.25,16.375,16.3125,7142800,12.54506493,buy,-0.011834344461306046,0.03598871340369798,17.799195969643105,19.285031680600685,8.688517636822613,40.72756041112075,40.49481038307209,40.49481038307209,-80.0,20.0,24.4444444444448,-4.444444444444802,-0.04782305786500403,-1.4858357109575806,-0.2963070741956475,-0.037715017717119936,-0.6074932640474655,-0.10479499312961194,0.05992170745902037,-0.12011247980387874,0.03210075797498324,-0.6000000000000001,-0.511111111111106,-0.31975941838658295,-0.5999999999999998,up
30/6/2014,16.4375,16.125,16.3125,16.25,8357600,12.49700069,buy,-0.014697890411348169,0.034111431780918494,17.438924019364585,19.70432152094606,8.63457108902246,38.417479513119616,39.31971233273929,39.31971233273929,-82.3529411764706,17.647058823529413,19.21568627451016,-1.5686274509807454,-0.04880932219226666,-2.265397501581475,-0.30958138820764125,-0.04966570036740503,-0.6166157423614035,-0.1229147584422896,0.0829662329158356,-0.15172376343973915,0.0832265819510376,-0.6470588235294118,-0.6156862745097984,-0.3532136631460324,-0.6470588235294117,up
2/7/2014,16.375,16.1875,16.25,16.25,7837200,12.49700069,buy,-0.017331828325858112,0.032206125851037874,17.225279880496824,19.462924012783205,8.581748427634809,38.417479513119616,39.31971233273929,39.31971233273929,-80.0,20.0,19.21568627451016,0.7843137254898416,-0.049537954176895986,-2.2376441322863805,-0.3217913263665825,-0.06179478438091435,-0.6233552434209938,-0.13365992373678504,0.06969882100457037,-0.1505983624270293,0.12505680156780907,-0.6000000000000001,-0.6156862745097984,-0.3532136631460324,-0.5999999999999998,up
3/7/2014,16.5,16.125,16.25,16.3125,4443600,12.54506493,buy,-0.019404482739957984,0.030294621829149136,17.618516536985513,18.987786828349996,8.480889740674831,42.83107377983485,41.2953909648725,41.2953909648725,-63.63636363636363,36.36363636363637,24.670231729055615,11.693404634580752,-0.049699104569107116,-1.369270291364483,-0.3313993668908499,-0.07396332514386816,-0.6248458082904633,-0.11388220881224376,0.04358487812169143,-0.11538574411055869,0.3189969107001145,-0.2727272727272728,-0.5065953654188897,-0.2969674320279738,-0.2727272727272725,up
4/7/2014,16.875,16.375,16.375,16.5,19151200,12.68926144,buy,-0.020264371406902626,0.028422066524110178,19.386681979894785,18.30328499864899,8.364089892526904,54.295703225713964,46.88279205946718,46.88279205946718,-46.15384615384615,53.84615384615385,36.736596736597086,17.10955710955676,-0.04868643793101281,1.0833969812457944,-0.3353854849345328,-0.08588392028744352,-0.6154791210952527,-0.02495287963539794,0.00596407665703369,-0.015929919374939372,0.41528442089023576,0.07692307692307687,-0.26526806526806124,-0.1378979112038624,0.0769230769230771,up
7/7/2014,16.75,16.4375,16.75,16.5,5874000,12.68926144,buy,-0.021033448390049614,0.026590380786548705,18.998101181123143,17.936419481780458,8.249723374548726,54.295703225713964,46.88279205946718,46.88279205946718,-46.15384615384615,53.84615384615385,48.01864801864837,5.827505827505476,-0.04762382917659832,1.0616816993426852,-0.33895063442114737,-0.09754434177084381,-0.6056504929573463,-0.04449642964896883,-0.014199163491453226,-0.01681047553319137,0.21471388067648434,0.07692307692307687,-0.0396270396270364,-0.1378979112038624,0.0769230769230771,up
8/7/2014,16.75,16.5,16.75,16.5,11032800,12.68926144,buy,-0.021717291540785055,0.024801207737388194,18.69199862421147,17.647423028247054,8.137739492361758,54.295703225713964,46.88279205946718,46.88279205946718,-46.15384615384615,53.84615384615385,53.84615384615419,-3.410605131648481e-13,-0.04651849927817325,1.0445755959644174,-0.34212067215624287,-0.10893412956693516,-0.5954267144535488,-0.05989176222637915,-0.03008265383525477,-0.017504129188743223,0.11111339502888562,0.07692307692307687,0.07692307692307954,-0.1378979112038624,0.0769230769230771,up
9/7/2014,16.5625,16.375,16.5,16.5,5842000,12.68926144,buy,-0.022321188514240475,0.023055933802142686,18.464127033901157,18.245009901018765,7.98063868631883,54.295703225713964,46.88279205946718,46.88279205946718,-46.15384615384615,53.84615384615385,53.84615384615419,-3.410605131648481e-13,-0.04537712231638316,0.21911713288239199,-0.34492010970548903,-0.120044457758958,-0.584869517671569,-0.07135249275135469,0.0027612278359605558,-0.05097652601468827,0.11111339502888562,0.07692307692307687,0.07692307692307954,-0.1378979112038624,0.0769230769230771,up
10/7/2014,16.625,16.3125,16.625,16.4375,9806400,12.64119625,buy,-0.023194978276510625,0.021342937058488862,18.088777578053257,17.87411478500742,7.826810813735129,48.31260238577949,44.96403324671569,44.96403324671569,-53.84615384615385,46.15384615384615,51.28205128205163,-5.1282051282054795,-0.044537915334999484,0.2146627930458358,-0.34897066795990395,-0.1309493109338743,-0.5771072502175426,-0.09023057650155308,-0.017623482501145316,-0.05115714979804631,0.019944967658998225,-0.0769230769230771,0.02564102564102866,-0.19252367365658685,-0.07692307692307676,up
14/7/2014,16.4375,16.3125,16.4375,16.375,11072000,12.59313107,buy,-0.024317725506811882,0.019651801407922168,17.939797594929747,17.726902774271608,7.676187688496923,42.80904847974744,43.06590655284935,43.06590655284935,-61.53846153846154,38.46153846153846,46.1538461538465,-7.692307692308042,-0.04396952691473405,0.21289482065813914,-0.3541752987048361,-0.1417149974634121,-0.5718499262989576,-0.09772347826200867,-0.025714379543048338,-0.051228841198625474,-0.02563924602594514,-0.23076923076923095,-0.07692307692307365,-0.24656205367352668,-0.23076923076923062,up
15/7/2014,16.375,16.1875,16.375,16.375,9237200,12.59313107,buy,-0.02532485435268228,0.017985999342714595,17.716272802786413,18.33667835806544,7.552117479844495,42.809048479747446,43.06590655284935,43.06590655284935,-61.53846153846154,38.46153846153846,41.02564102564137,-2.5641025641029103,-0.043310853695396875,-0.620405555279028,-0.3588439664279518,-0.15231941163224105,-0.5657575107129126,-0.10896558792963917,0.007799404029924739,-0.08501922812425622,0.06552918134394181,-0.23076923076923095,-0.17948717948717585,-0.24656205367352668,-0.23076923076923062,up
