Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
8/9/2004,21.70999908,21.15999985,21.5,21.59000015,2609600,19.38106728,buy,-0.0822889407679348,-0.036596834370404535,19.910752281590852,26.409147770806214,11.7532817016818,38.68854400864672,43.09446200078626,43.09446200078626,-62.07626170910178,37.92373829089822,40.25424566874736,-2.3305073778491376,-0.04569210639753027,-6.498395489215362,-0.05542670016492535,-0.007024377138398652,-0.052061046178337955,0.16988642720208214,0.6855073916415231,-0.3632647963341391,-0.03046690318388756,-0.24152523418203564,-0.20197405962713966,-0.3302558885392882,-0.24152523418203542,up
8/10/2004,22.06999969,21.42000008,21.60000038,22.04999924,1627900,19.79400444,buy,-0.08550549963162268,-0.038434092174786265,20.367904871434913,26.068813620694247,11.764186793768914,45.21773738972266,45.8167012971703,45.8167012971703,-73.29378647870013,26.706213521299873,32.842752061980576,-6.136538540680704,-0.04707140745683642,-5.700908749259334,-0.05915852218698858,-0.009783904953968747,-0.05595370419428991,0.19674712048253284,0.6637862921717448,-0.3204975302007096,-0.10266352138726698,-0.4658757295740026,-0.3527651317945111,-0.23805952664402674,-0.46587572957400236,up
8/11/2004,21.45000076,20.26000023,21.45000076,20.77000046,4746500,18.64496422,buy,-0.09510359673167557,-0.04056176301287475,19.655513562062858,27.423639469878243,11.862852474357801,33.60129206976457,40.07220131652887,40.07220131652887,-86.98979031653492,13.010209683465087,25.880053831887817,-12.86984414842273,-0.054541833718800815,-7.768125907815385,-0.07029414620190622,-0.012979627865625343,-0.0770367117617915,0.15488948939434688,0.7502551552719385,-0.4313573375756049,-0.23038761859280998,-0.7397958063306983,-0.4944252055932612,-0.4326133264609783,-0.7397958063306982,up
8/12/2004,20.62999916,19.70999908,20.5,20.10000038,5554700,18.04351234,buy,-0.1074021473534792,-0.043070027359220504,19.24835562242542,27.930387034783205,11.999093510305444,29.04467044579664,37.42697335488898,37.42697335488898,-91.27514110326092,8.724858896739082,16.14709403383477,-7.4222351370956865,-0.0643321199942587,-8.682031412357784,-0.08456281156601075,-0.01674699530640389,-0.10466681912051246,0.13096630755908256,0.7825972351359409,-0.4803678577200854,-0.12705190454167603,-0.8255028220652184,-0.6924478338487003,-0.5222014808788369,-0.8255028220652182,up
8/13/2004,20.25,19.87000084,20.20000076,19.95000076,2925900,17.90886497,buy,-0.11945055692238427,-0.04593489558750472,19.103474944029582,27.720157470199354,12.132496191337514,28.051099304475457,36.84063673420538,36.84063673420538,-94.63083637674967,5.369163623250332,9.034744067818254,-3.6655804445679223,-0.07351566133487955,-8.616682526169772,-0.09854126558022602,-0.021049975293773726,-0.1305845733143487,0.12245362371760704,0.7691797826636817,-0.47686335655774625,-0.055791908773122234,-0.8926167275349934,-0.8371526577219899,-0.5420594350802898,-0.8926167275349931,up
8/16/2004,20.70000076,20.05999947,20.47999954,20.42000008,2566900,18.33077431,buy,-0.1279784796325103,-0.049010724632409595,19.714679743916665,27.305876518559717,12.216077967714478,36.0483077670898,40.01180897751207,40.01180897751207,-84.11631309551113,15.883686904488876,9.992569808159518,5.891117096329358,-0.0789677550001007,-7.591196774643052,-0.10843528310664985,-0.025669814591835594,-0.14597145057834549,0.1583658880819112,0.742739186690464,-0.4218690602839281,0.12548911971221144,-0.6823262619102226,-0.8176651457576407,-0.4346586844686635,-0.6823262619102224,up
8/17/2004,21.32999992,20.56999969,20.68000031,21.01000023,3068100,18.86041451,buy,-0.13259339236894263,-0.052142834902174175,20.615004332870797,26.809387557221083,12.233692959676821,45.00130270773269,43.824804183585385,43.824804183585385,-70.91720822636105,29.082791773638945,16.778547433792806,12.30424433984614,-0.08045055746676846,-6.194383224350286,-0.11378946243603816,-0.030374187266282826,-0.15015620985841982,0.2112658238451406,0.7110518402653829,-0.3469613610694622,0.24713975242679243,-0.41834416452722123,-0.6796005536302476,-0.3055207771616203,-0.4183441645272209,up
8/18/2004,22.29999924,20.76000023,20.87999916,22.20000076,4996000,19.92865753,buy,-0.1303948266352215,-0.05507390923362894,21.90597781079168,25.992569747823442,12.15656947882457,58.629747333560175,50.63968316909391,50.63968316909391,-44.29527975767466,55.704720242325344,33.55706630681781,22.147653935507535,-0.07532091740159257,-4.086591937031763,-0.11123870668439395,-0.034776607616798016,-0.13567935987419633,0.2871189271502277,0.6589201900011483,-0.23392566226468248,0.4338594228639463,0.11409440484650668,-0.3382320003424256,-0.07471555366237148,0.1140944048465069,up
8/19/2004,22.27000046,21.61000061,22.01000023,21.79999924,2177600,19.569585800000002,buy,-0.13029934882435867,-0.05789043595032826,21.61769780539971,25.65051068925166,12.08105273715674,53.43699951391155,48.50939393662913,48.50939393662913,-49.51692020000095,50.483079799999054,45.09019727198787,5.392882528011185,-0.07240891287403042,-4.03281288385195,-0.11112793420601064,-0.03900697953275445,-0.12746111216806766,0.2701805985139145,0.6370890019369122,-0.23104162298915576,0.11603810647409807,0.009661595999980843,-0.10358386112027307,-0.14686384616508663,0.009661595999981065,up
8/20/2004,22.22999954,21.54999924,21.65999985,22.09000015,1630900,19.82991409,buy,-0.12849603950502697,-0.060532922854030516,21.322442656381888,25.420689985239864,12.012022312746138,56.68212059724859,50.1468242415428,50.1468242415428,-42.51206950104095,57.48793049895906,54.55857684709457,2.9293536518644885,-0.06796311665099646,-4.098247328857976,-0.10903575131253229,-0.04297594681413175,-0.11491420358120119,0.25283243474228034,0.6224211868780578,-0.2345507124619416,0.06930741875901303,0.149758609979181,0.08905573132495692,-0.09140762041350903,0.14975860997918122,up
8/23/2004,22.71999931,22.04000092,22.22999954,22.31999969,1951700,20.03638458,buy,-0.12542858776118848,-0.06296076507051826,22.020409704978388,25.070985181270185,11.896729956293912,59.30628865257114,51.46508517543827,51.46508517543827,-22.55192998705601,77.44807001294399,61.80636010396745,15.641709908976537,-0.06246782269067022,-3.0505754762917974,-0.10547692200009484,-0.04662252167816827,-0.099405406614542,0.2938425465270722,0.6001020254610041,-0.17836662977528606,0.3104481482734962,0.5489614002588794,0.23651602288383433,-0.04676097149647507,0.5489614002588799,up
8/24/2004,22.61000061,21.26000023,22.5,21.47999954,1984600,19.28232574,buy,-0.12688027531488189,-0.0653511928513907,21.422877316685778,25.95849767436468,11.848310180116329,47.13877294220246,46.616800669937064,46.616800669937064,-47.00597679013277,52.99402320986724,62.64334124059018,-9.649318030722945,-0.06152908246349119,-4.535620357678901,-0.10716115655373115,-0.05021290074021223,-0.09675609764347293,0.2587336254280188,0.6567456127614095,-0.2580059597858031,-0.16929744760203902,0.059880464197344496,0.2535448823380173,-0.21096188999549237,0.05988046419734472,up
8/25/2004,22.32999992,21.29000092,21.46999931,22.01000023,2133300,19.75810051,buy,-0.12523361997874716,-0.06758983707458951,20.975079389307805,25.415892622550622,11.800899149275779,54.07459613753441,49.82835655116903,49.82835655116903,-23.588007499919676,76.41199250008033,68.95136190763061,7.460630592449718,-0.05764378290415764,-4.440813233242817,-0.10525072217135212,-0.0535753036584905,-0.08579102053287968,0.2324225795187651,0.6221150054615547,-0.25292168525312964,0.1552612266121851,0.5282398500016063,0.38188516705046904,-0.10219343284103866,0.5282398500016068,up
8/26/2004,22.06999969,21.55999947,21.86000061,22.04999924,2247200,19.79400444,buy,-0.1233239740732941,-0.06967267899562192,20.75777628691374,25.152582424077192,11.754475848244406,54.59909539403738,50.072479369780226,50.072479369780226,-22.25913683734172,77.74086316265829,69.04895962420206,8.69190353845623,-0.053651295077672176,-4.394806137163453,-0.10303516854826622,-0.05670369435184697,-0.07452343711698828,0.2196546063912621,0.6053097950218536,-0.250454437055171,0.17861724735502316,0.5548172632531656,0.3838708483589517,-0.09392552055226022,0.5548172632531656,up
8/27/2004,22.55999947,22.0,22.04999924,22.36000061,1278800,20.07229042,buy,-0.11973296712244519,-0.07154285873838424,21.52426797467472,24.86372131475232,11.659569292608788,58.848594356103575,52.02097967613076,52.02097967613076,-11.960088787102801,88.0399112128972,80.7309222918787,7.308988921018496,-0.048190108384060945,-3.339453340077597,-0.09886891529798503,-0.05951267032024976,-0.059110897544090046,0.26469098720666073,0.5868738523269112,-0.19385844407337094,0.15238473522584095,0.7607982242579436,0.6215470536072252,-0.027934026110186694,0.7607982242579439,up
8/30/2004,22.37000084,21.68000031,22.27000046,21.75,1092300,19.52470398,buy,-0.11949712393814593,-0.07333378471507285,21.21764209925904,25.170186809830053,11.594175148162934,48.440025289916015,48.047401825012734,48.047401825012734,-32.225888235231096,67.7741117647689,77.85162871344157,-10.077516948672667,-0.046163339223073085,-3.9525447105710114,-0.09859529220379659,-0.06220260857307003,-0.05339095760220913,0.24667471917195538,0.6064333573029719,-0.226737036897932,-0.17741995434770552,0.3554822352953779,0.5629661805992854,-0.1625105205672669,0.35548223529537815,up
8/31/2004,21.78000069,21.06999969,21.77000046,21.54999924,2068500,19.34516335,buy,-0.1201848229922291,-0.07508296760053566,20.90469057586134,26.066154677887088,11.581560143590686,45.370463919200596,46.785570826562925,46.785570826562925,-38.870431249103284,61.12956875089672,72.31453057618772,-11.184961825290998,-0.04510185539169344,-5.161464102025747,-0.0993931543239499,-0.06482984946187842,-0.05039524211490132,0.22828677810286324,0.6636165908321061,-0.29156843127454446,-0.19842708001690768,0.22259137501793425,0.4503107552407384,-0.20524600952235905,0.22259137501793447,up
9/1/2004,22.19000053,21.31999969,21.45999908,21.59000015,2957200,19.38106728,buy,-0.1204452987189093,-0.07677606516654925,21.379917983816814,25.593745967615067,11.527165516934696,46.166458165717366,47.084889560668685,47.084889560668685,-39.6491146186474,60.350885381352604,63.084855299006186,-2.7339699176535817,-0.04366923355236005,-4.213827983798254,-0.09969535586734823,-0.06737285122066583,-0.04635210240360854,0.2562094847157905,0.6334661149458856,-0.2407490206996178,-0.038120185487534375,0.20701770762705185,0.26252773812632046,-0.19510873086052272,0.20701770762705207,up
9/2/2004,21.87000084,21.18000031,21.67000008,21.57999992,3427400,19.3720932,buy,-0.12057670335943271,-0.07841040553907219,21.07060997266367,25.517011877296465,11.48585311374461,45.97108985428187,47.013693876518786,47.013693876518786,-42.85712250268409,57.14287749731591,59.541110543188516,-2.398233045872608,-0.04216629782036052,-4.446401904632793,-0.09984781032320866,-0.06982760074320438,-0.04211052310142782,0.23803562373076392,0.6285687256948069,-0.25322139205036187,-0.03175159161329644,0.14285754994631805,0.19042822626418165,-0.19751997482059036,0.14285754994631827,up
9/3/2004,21.21999931,19.96999931,21.0,20.12999916,3644700,18.07044601,buy,-0.12830277660205525,-0.08027153382923241,20.368407734457403,27.171265185225717,11.544686450811975,26.791749390495625,38.03357333357007,38.03357333357007,-94.18182363636356,5.818176363636434,41.10397974743508,-35.28580338379865,-0.048031242772822835,-6.802857450768315,-0.10881152946927619,-0.07262298159437997,-0.058662547641889384,0.19677666696156249,0.7341479061500147,-0.3795923477338765,-0.6555960263387276,-0.8836364727272713,-0.18468573427993984,-0.501657250533464,-0.883636472727271,up
9/7/2004,20.43000031,19.85000038,20.28000069,20.13999939,2745400,18.07941818,buy,-0.13523804681209484,-0.08232139723382285,20.121693105295684,27.09275375074946,11.611769590334283,27.036679404834388,38.12135928055819,38.12135928055819,-89.8955011108663,10.104498889133703,24.35518425002878,-14.250685360895078,-0.05291664957827198,-6.971060645453775,-0.11685776620722654,-0.07570183915568462,-0.07245012348264512,0.18228057500247807,0.729137081708175,-0.3886126742561743,-0.25658080029608066,-0.797910022217326,-0.5254495485076234,-0.4986841302245383,-0.7979100222173259,up
9/8/2004,20.59000015,19.85000038,20.15999985,20.01000023,2380300,17.96272087,buy,-0.1421818428592232,-0.08455319867607201,20.14499816529182,26.67179734010335,11.660298326094535,25.731058834802283,37.38000944927223,37.38000944927223,-94.42509025604416,5.574909743955846,7.165861665575425,-1.5909519216195784,-0.05762864418315118,-6.526799174811529,-0.12491389454298452,-0.07905396434139789,-0.08574829609409285,0.18364989912388863,0.7022704388365242,-0.36478801662132343,-0.01643827319392477,-0.8885018051208831,-0.8751761380271786,-0.5237920468676566,-0.8885018051208828,up
9/9/2004,21.52000046,20.12000084,20.21999931,21.23999977,5049600,19.06687737,buy,-0.14182059599210461,-0.08668779653533983,21.444866502896907,25.83525945598939,11.610832035206833,51.55504893639938,47.736296569605145,47.736296569605145,-51.56794744867724,48.43205255132276,21.370487061470868,27.061565489851894,-0.05513279945676479,-4.3903929530924835,-0.12449477924889385,-0.0822600915129128,-0.0787045329394217,0.2600256333908424,0.6488801969665878,-0.25021776877192237,0.527071428020057,-0.03135894897354485,-0.5861749181883948,-0.1730469832335635,-0.03135894897354463,up
9/10/2004,22.32999992,20.95999908,21.27000046,22.15999985,3687400,19.89274979,buy,-0.13634788614101723,-0.08853839895366873,22.508960941888347,25.105647475414884,11.482555328598332,62.8324645150089,53.88022145439658,53.88022145439658,-19.512183581197387,80.48781641880261,44.83159290469384,35.65622351410877,-0.047809487187348496,-2.5966865335265368,-0.11814539159328141,-0.08503966269598828,-0.058036709902148154,0.3225481149039233,0.6023142722740848,-0.15402567432399772,0.6901035256091501,0.6097563283760519,-0.10884531473278491,0.03503447488363731,0.6097563283760523,up
9/13/2004,23.10000038,22.17000008,22.23999977,22.90999985,3684200,20.56601906,buy,-0.12705412049150766,-0.08997337451641291,23.66174821847259,24.61846600486154,11.284618632446765,69.56977312763763,58.1947614948857,58.1947614948857,-5.846170153846231,94.15382984615377,74.35789960542648,19.795930240727287,-0.03708074597509475,-0.9567177863889498,-0.1073628501293985,-0.08719496989926245,-0.027758098717753477,0.3902818785133515,0.5712209565482294,-0.06607815576938536,0.38924956801830835,0.8830765969230752,0.49188426566935095,0.18115862183607812,0.8830765969230754,up
9/14/2004,23.37000084,22.64999962,22.77000046,23.10000038,2539800,20.73658371,wait or hold,-0.11724168556046521,-0.09098908337641477,23.868669945028905,24.25034903145339,11.066047368850107,71.11717353260099,59.23518697033387,59.23518697033387,-7.670466611245803,92.3295333887542,88.99039321790362,3.339140170850584,-0.02625260218405044,-0.38167908642448367,-0.09597855333349181,-0.0887205461384879,0.0028010460329173092,0.4024398781694103,0.5477266777834284,-0.03524023472789228,0.0770806606454828,0.8465906677750836,0.7895907088474341,0.21639558420999028,0.8465906677750841,up
9/15/2004,22.92000008,22.12999916,22.71999931,22.25,1667100,19.97353935,wait or hold,-0.11256314195824757,-0.0917925187433617,23.38750804413705,24.842166363730247,10.89834026632929,56.201129495748255,52.89315097329919,52.89315097329919,-31.818201523757754,68.18179847624225,84.88838723705017,-16.706588760807918,-0.020770623214885875,-1.4546583195931966,-0.09055055005861279,-0.08992729145088518,0.01827226548397287,0.37416848142964043,0.5854981536641042,-0.09278149042714023,-0.30316684032628827,0.3636359695248448,0.7061330533857708,0.0016045308620864507,0.363635969524845,up
9/16/2004,22.67000008,22.01000023,22.31999969,22.14999962,1026600,19.88377571,wait or hold,-0.10861115540485855,-0.0924187307534065,23.064420294001184,24.75015451067304,10.744740794792586,54.628495255350735,52.18526381122028,52.18526381122028,-34.65912103886489,65.34087896113512,75.28407027537729,-9.94319131424217,-0.016192424651452056,-1.6857342166718539,-0.08596549159214784,-0.09086785050364377,0.031192839434329933,0.355184970996,0.5796256938712896,-0.10517352642253353,-0.1748719309267175,0.30681757922270214,0.5107277371397094,-0.022370077491678853,0.30681757922270236,up
